timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12992000,12992000,0.7057433,0.0009259476,0.0012151478,0.708466,-0.0048537287,0.0071579134,0.059920922,0.0009415158,0.003084747,0.02191402,-2.5323673e-06,6.414979e-06,-9.42975e-06,0.0,0.0,0.00036449468,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,0.00010582981,5.303035e-05,5.3029602e-05,0.00010536377,0.042883888,0.04288352,0.03245887,0.124392174,0.12439215,0.24851209,1.8838149e-09,1.8837514e-09,5.484753e-09,4.0000004e-06,4.0000004e-06,2.3621222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7049454,0.0011540038,0.00092605536,0.7092601,-0.0030615204,0.0035076658,0.06532602,0.004764795,0.0021622472,0.015012044,-1.2190175e-06,5.4607526e-06,-1.0261411e-05,0.0,0.0,0.00043320464,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,0.00010242032,3.3509456e-05,3.350928e-05,0.00010131491,0.031658478,0.031658333,0.0279013,0.1105076,0.11050758,0.23726344,9.454707e-10,9.454423e-10,4.181561e-09,4.0000004e-06,4.0000004e-06,1.6343078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7048328,0.0014207779,0.00091968116,0.70937157,-0.011967381,0.011938358,0.09383009,0.0044114958,0.0058586136,0.037913453,-2.392022e-07,4.6837276e-06,-8.054553e-06,0.0,0.0,0.00047904154,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,9.80763e-05,2.9110859e-05,2.9110868e-05,9.6554904e-05,0.036370825,0.0363707,0.027464712,0.12141684,0.121416785,0.24217457,6.153064e-10,6.152906e-10,3.2024e-09,4.0000004e-06,4.0000004e-06,1.2731724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7041841,0.0009497847,0.001369489,0.71001554,0.00092756876,0.024044279,0.088639885,0.0030456942,-0.010932199,0.044743985,1.9494797e-07,1.9791134e-06,-8.885676e-06,0.0,0.0,0.0005441268,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,9.223402e-05,1.9242305e-05,1.9242048e-05,9.045734e-05,0.027097983,0.02709747,0.023490021,0.108709134,0.10870909,0.23209122,3.4402264e-10,3.4401013e-10,2.4551474e-09,4.0000004e-06,4.0000004e-06,9.2175355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7042549,0.0010887339,0.0015552691,0.70994467,0.0031542194,0.0016932674,0.08902936,0.0031168892,-0.00397195,0.06734682,4.917101e-08,1.5660287e-06,-7.2419034e-06,1.169448e-05,-8.963359e-06,0.0005854139,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,8.677626e-05,1.7371553e-05,1.7371112e-05,8.488074e-05,0.038881302,0.03888129,0.022686735,0.119578205,0.11957813,0.23517253,2.476914e-10,2.4768618e-10,1.9145545e-09,3.7659242e-06,3.7659256e-06,7.407883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7043309,0.0012159519,0.0016765238,0.7098688,0.0005541805,0.0068535153,0.08672263,0.0033837403,-0.0036406748,0.092193045,-2.5905258e-08,1.5080788e-06,-4.9828986e-06,2.001924e-05,-1.8716006e-05,0.0006174225,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,8.170799e-05,1.9459228e-05,1.9458768e-05,7.967384e-05,0.0554361,0.05543638,0.02202122,0.13501108,0.13501108,0.24327661,2.1162101e-10,2.116202e-10,1.5113786e-09,2.7726796e-06,2.7726855e-06,6.04495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70441324,0.0010824595,0.0006363362,0.7097891,0.0013819999,-0.008316419,0.073014826,0.001802164,-0.005212464,0.087602645,-3.9426055e-08,1.461287e-06,-4.0657037e-06,2.8188291e-05,-1.6059807e-05,0.0006539591,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,7.685547e-05,2.496087e-05,2.4960817e-05,7.4876254e-05,0.035751253,0.035751358,0.019183708,0.1192836,0.11928362,0.23366544,2.0418321e-10,2.0418463e-10,1.2091422e-09,1.7483155e-06,1.748319e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.69453335,0.01598372,-0.019036109,0.7190311,-0.0059040287,0.069382116,0.12660639,0.000978654,0.012049279,0.06940327,-5.1157574e-08,1.4689232e-06,-2.7557687e-06,2.9384486e-05,-1.7053822e-05,0.00067672064,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,7.387183e-05,3.2336116e-05,3.232188e-05,6.80542e-05,0.034529895,0.034515698,0.018510452,0.13386008,0.13385911,0.2359446,2.0418137e-10,2.0418277e-10,9.75861e-10,1.4557379e-06,1.4557261e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.69590515,0.0010055968,-0.0006080602,0.71813285,-0.0072556185,-0.03035057,0.073135875,0.0040415716,0.042111035,0.09245134,7.578965e-09,1.740279e-06,-1.827448e-06,-4.0664505e-05,8.5556185e-06,0.0007010258,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,6.951962e-05,4.0578834e-05,4.0578238e-05,6.439178e-05,0.023997007,0.023991898,0.016619243,0.119023286,0.11902314,0.22732392,2.0372114e-10,2.0369013e-10,8.0106305e-10,1.2787056e-06,1.2786226e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.69581693,0.0011274312,-0.0005806349,0.7182181,0.0015919758,-0.012791815,0.07330386,0.0055111633,0.046882443,0.08731426,2.2081847e-08,2.0497437e-06,-2.2103027e-06,-6.0422328e-05,1.2831959e-05,0.0007272786,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,6.5461514e-05,4.9154096e-05,4.9150767e-05,6.0681105e-05,0.01847682,0.018476006,0.01525057,0.10802631,0.10802611,0.22062781,2.0010245e-10,2.0003828e-10,6.6258643e-10,1.2422281e-06,1.2423214e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.6958538,0.0016635297,-0.00075168826,0.71818113,0.012178952,-0.0014106191,0.07366906,0.007413346,0.046231795,0.101987354,-7.1053734e-08,2.167595e-06,-1.5891331e-06,-5.88479e-05,1.3152238e-05,0.00074547785,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,6.228584e-05,5.7288e-05,5.728324e-05,5.7703877e-05,0.019903678,0.019903466,0.015299659,0.11841428,0.11841414,0.2213284,1.9390903e-10,1.9383184e-10,5.5856786e-10,1.2406084e-06,1.2408095e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.69576913,0.0018541778,-0.00069824304,0.71826285,0.027120426,0.012586667,0.05717369,0.0041800253,0.046590716,0.09569935,-6.7469625e-07,2.0635073e-06,-1.7859353e-06,-6.238231e-05,3.395607e-05,0.00076867134,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,5.895931e-05,6.1237944e-05,6.123418e-05,5.4649758e-05,0.017616488,0.017615661,0.014477116,0.1077478,0.107747674,0.21553175,1.7517837e-10,1.7510268e-10,4.7200654e-10,1.2166066e-06,1.2168763e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.6958031,0.001518371,-0.00051624846,0.7182309,0.022940304,0.008028593,0.061142206,0.011819952,0.050702907,0.102909625,-1.2585681e-06,1.7433631e-06,-1.9246702e-06,-7.7830926e-05,6.3187275e-05,0.0007826003,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,5.6102213e-05,6.3884996e-05,6.38828e-05,5.2052423e-05,0.0208728,0.020870214,0.014873849,0.11833877,0.11833882,0.21722429,1.5753876e-10,1.5747607e-10,4.0400117e-10,1.168303e-06,1.1685466e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.6957353,0.0016379303,-0.0002737044,0.7182964,0.0029220288,0.018415613,0.0431296,0.00869862,0.049916238,0.08748113,-1.7666891e-06,1.1969537e-06,-1.4501807e-06,-0.00011061273,9.4491195e-05,0.00080417184,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,5.3316682e-05,5.8296326e-05,5.8296228e-05,4.9410624e-05,0.018767755,0.018765202,0.014264918,0.10736272,0.10736276,0.21155949,1.2705456e-10,1.27016e-10,3.4768766e-10,1.0502563e-06,1.0503953e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.69595605,0.0016224826,-0.0005883785,0.71808237,-0.010962525,-0.0013169555,0.035966337,0.009487104,0.05494133,0.08359446,-1.6347444e-06,1.0242396e-06,-9.1327126e-07,-0.00012209368,8.571475e-05,0.0008152781,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,5.098597e-05,5.535388e-05,5.5354656e-05,4.726624e-05,0.021931997,0.02192903,0.014925237,0.11817757,0.1181773,0.21757875,1.0794017e-10,1.0791394e-10,3.0267241e-10,9.562222e-07,9.562948e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.69570607,0.002547787,0.0020835276,0.71831906,-0.020593718,0.001296328,0.02936692,0.009469966,0.055038486,0.081131525,-1.1219004e-06,1.0426443e-06,-1.067609e-06,-0.00012105347,4.8100406e-05,0.00082421454,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,4.886723e-05,4.6341633e-05,4.6342844e-05,4.528043e-05,0.018885944,0.018884184,0.014387772,0.107264884,0.107264794,0.21256298,8.34917e-11,8.347727e-11,2.6542835e-10,8.1901095e-07,8.190118e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.6957306,0.002118534,0.0021511207,0.7182964,-0.03348877,0.0030492276,0.028064579,0.0053986516,0.057827786,0.07048194,-6.270618e-07,9.086583e-07,-6.905499e-07,-0.00013193401,1.0086255e-05,0.00083327864,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,4.6732875e-05,4.262883e-05,4.2629363e-05,4.3282016e-05,0.021258805,0.021257123,0.014961319,0.11829058,0.11829016,0.21536906,7.112316e-11,7.111413e-11,2.3372415e-10,7.390351e-07,7.390039e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.6959056,0.0017616722,0.0018618103,0.7181287,-0.04700201,0.004608591,0.027711274,-0.0034182656,0.054289203,0.07230239,-9.2590284e-08,8.450481e-07,-4.1810634e-07,-0.00013770133,-3.2316526e-05,0.00083997875,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,4.487497e-05,3.9135077e-05,3.9134986e-05,4.158962e-05,0.02335091,0.023349661,0.015480737,0.13068405,0.13068326,0.21768284,6.134365e-11,6.133819e-11,2.0776211e-10,6.7079225e-07,6.707405e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.6959527,0.0010649735,0.0016230178,0.71808505,-0.046799533,0.007235292,0.02610941,0.003969235,0.05195898,0.06524708,8.9079487e-07,6.242295e-07,-3.9979258e-07,-0.00014944913,-8.3492196e-05,0.0008493963,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,4.3119795e-05,3.1700973e-05,3.1700343e-05,3.999209e-05,0.024328332,0.024327777,0.01498845,0.11837326,0.118372895,0.21399401,4.8978998e-11,4.8976573e-11,1.8537395e-10,6.1384293e-07,6.13781e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.6962865,0.00043986907,0.0012959429,0.7177627,-0.029440636,0.015506004,0.022568941,-0.00020711179,0.04862353,0.06291523,1.5075333e-06,4.9046974e-07,-1.13028165e-08,-0.00014944913,-8.3492196e-05,0.00085571135,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,4.15424e-05,2.3878643e-05,2.3877881e-05,3.8573467e-05,0.03460741,0.03460739,0.015491287,0.1323323,0.13233185,0.21652855,3.917661e-11,3.9175062e-11,1.6678683e-10,6.1384293e-07,6.13781e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.69655716,-0.00031107786,0.0011347036,0.71750045,-0.026915915,-0.010002442,0.00511165,0.0069597443,0.047305584,0.048233513,2.001678e-06,3.5857906e-07,3.50396e-07,-0.00014944913,-8.3492196e-05,0.000863773,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,4.005054e-05,1.32517935e-05,1.3251402e-05,3.7220718e-05,0.028053213,0.028053645,0.0149806235,0.11909526,0.11909502,0.2129918,2.9005442e-11,2.9004089e-11,1.5055843e-10,6.1384293e-07,6.13781e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
