timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8136000,0,0.70884514,-0.0009486949,0.00094388955,0.7053693,0.0,0.0,0.0,0.0,0
8144000,0,0.7088454,-0.0009438454,0.00093876146,0.70536906,0.0,0.0,0.0,0.0,0
8152000,0,0.7088455,-0.0009375471,0.0009326875,0.705369,0.0,0.0,0.0,0.0,0
8168000,0,0.70884496,-0.00092893525,0.00093267625,0.70536953,0.0,0.0,0.0,0.0,0
8176000,0,0.7088454,-0.0009339652,0.00092978525,0.7053691,0.0,0.0,0.0,0.0,0
8184000,0,0.7088454,-0.0009401917,0.0009323047,0.7053691,0.0,0.0,0.0,0.0,0
8192000,0,0.7088453,-0.0009279856,0.0009196672,0.7053692,0.0,0.0,0.0,0.0,0
8204000,0,0.70884466,-0.00094621134,0.0009397222,0.70536983,0.0,0.0,0.0,0.0,0
8212000,0,0.7088447,-0.00095321896,0.00094703777,0.7053697,0.0,0.0,0.0,0.0,0
8224000,0,0.70884484,-0.00095384946,0.0009481273,0.7053696,0.0,0.0,0.0,0.0,0
8232000,0,0.708845,-0.0009484119,0.0009432611,0.7053694,0.0,0.0,0.0,0.0,0
8248000,0,0.7088453,-0.0009338953,0.0009296184,0.7053692,0.0,0.0,0.0,0.0,0
8252000,0,0.7088454,-0.0009314263,0.0009269618,0.7053691,0.0,0.0,0.0,0.0,0
8268000,0,0.7088453,-0.0009303817,0.000924267,0.7053692,0.0,0.0,0.0,0.0,0
8276000,0,0.7088451,-0.0009335753,0.00092800864,0.7053694,0.0,0.0,0.0,0.0,0
8284000,0,0.7088461,-0.00092778064,0.00091925944,0.70536846,0.0,0.0,0.0,0.0,0
8292000,0,0.70884544,-0.00093838666,0.0009255804,0.70536906,0.0,0.0,0.0,0.0,0
8308000,0,0.7088449,-0.00095649133,0.00095000025,0.70536953,0.0,0.0,0.0,0.0,0
8312000,0,0.70884484,-0.0009577847,0.00095286284,0.7053696,0.0,0.0,0.0,0.0,0
8328000,0,0.70884544,-0.00095256086,0.00094639114,0.705369,0.0,0.0,0.0,0.0,0
8332000,0,0.7088454,-0.000948149,0.0009430495,0.70536906,0.0,0.0,0.0,0.0,0
8344000,0,0.7088455,-0.0009361467,0.00093106786,0.705369,0.0,0.0,0.0,0.0,0
8356000,0,0.70884526,-0.00092964235,0.0009247006,0.70536923,0.0,0.0,0.0,0.0,0
8364000,0,0.7088454,-0.0009307827,0.00092446565,0.7053691,0.0,0.0,0.0,0.0,0
8376000,0,0.70884496,-0.0009363498,0.0009309136,0.70536953,0.0,0.0,0.0,0.0,0
8388000,0,0.70884514,-0.00093034934,0.00092309364,0.7053694,0.0,0.0,0.0,0.0,0
8392000,0,0.7088447,-0.0009367367,0.00093557115,0.7053698,0.0,0.0,0.0,0.0,0
8408000,0,0.70884514,-0.00095346675,0.0009467156,0.7053693,0.0,0.0,0.0,0.0,0
8416000,0,0.7088454,-0.0009554027,0.0009465748,0.70536906,0.0,0.0,0.0,0.0,0
8428000,0,0.7088454,-0.000948371,0.0009416559,0.7053691,0.0,0.0,0.0,0.0,0
8436000,0,0.70884526,-0.00094206905,0.0009355488,0.70536923,0.0,0.0,0.0,0.0,0
8444000,0,0.7088451,-0.0009365824,0.000930097,0.7053694,0.0,0.0,0.0,0.0,0
8456000,0,0.708845,-0.0009331377,0.0009263497,0.7053695,0.0,0.0,0.0,0.0,0
8468000,0,0.70884496,-0.0009350194,0.00092986407,0.70536953,0.0,0.0,0.0,0.0,0
8472000,0,0.70884526,-0.0009222089,0.0009162623,0.7053693,0.0,0.0,0.0,0.0,0
8488000,0,0.7088452,-0.00093871844,0.00093223026,0.7053693,0.0,0.0,0.0,0.0,0
8496000,0,0.7088452,-0.00094557606,0.00094072084,0.7053693,0.0,0.0,0.0,0.0,0
8504000,0,0.70884526,-0.0009517321,0.0009481441,0.7053692,0.0,0.0,0.0,0.0,0
8516000,0,0.7088453,-0.0009493363,0.0009460759,0.7053691,0.0,0.0,0.0,0.0,0
8524000,0,0.7088455,-0.0009460025,0.0009405126,0.705369,0.0,0.0,0.0,0.0,0
8536000,0,0.70884544,-0.000939047,0.0009335409,0.705369,0.0,0.0,0.0,0.0,0
8544000,0,0.70884526,-0.0009360488,0.0009312253,0.70536923,0.0,0.0,0.0,0.0,0
8552000,0,0.7088452,-0.0009358802,0.00093083055,0.7053693,0.0,0.0,0.0,0.0,0
8568000,0,0.7088455,-0.0009242812,0.00091641286,0.70536906,0.0,0.0,0.0,0.0,0
8572000,0,0.7088454,-0.00093146856,0.00092322193,0.7053691,0.0,0.0,0.0,0.0,0
8588000,0,0.70884514,-0.00094733934,0.000942041,0.7053693,0.0,0.0,0.0,0.0,0
8592000,0,0.7088452,-0.00094949466,0.00094405626,0.70536923,0.0,0.0,0.0,0.0,0
8604000,0,0.7088454,-0.0009484397,0.00094357226,0.7053691,0.0,0.0,0.0,0.0,0
8612000,0,0.70884544,-0.0009434362,0.0009384241,0.705369,0.0,0.0,0.0,0.0,0
8624000,0,0.70884544,-0.00093678193,0.0009353263,0.70536906,0.0,0.0,0.0,0.0,0
8636000,0,0.70884544,-0.0009349904,0.0009306316,0.70536906,0.0,0.0,0.0,0.0,0
8648000,0,0.7088455,-0.00093943253,0.00093354145,0.70536894,0.0,0.0,0.0,0.0,0
8656000,0,0.70884573,-0.0009261665,0.00091930525,0.7053688,0.0,0.0,0.0,0.0,0
8668000,0,0.70884526,-0.00094098126,0.00093437725,0.70536923,0.0,0.0,0.0,0.0,0
8676000,0,0.7088453,-0.00094892154,0.00094238913,0.7053692,0.0,0.0,0.0,0.0,0
8684000,0,0.70884526,-0.00095252553,0.0009467178,0.7053692,0.0,0.0,0.0,0.0,0
8696000,0,0.7088454,-0.0009492988,0.00094440614,0.70536906,0.0,0.0,0.0,0.0,0
8704000,0,0.7088455,-0.00094320846,0.0009388012,0.705369,0.0,0.0,0.0,0.0,0
8716000,0,0.7088457,-0.00093420467,0.0009290504,0.7053688,0.0,0.0,0.0,0.0,0
8728000,0,0.70884544,-0.0009294257,0.0009245665,0.70536906,0.0,0.0,0.0,0.0,0
8732000,0,0.70884544,-0.0009323345,0.00092878763,0.70536906,0.0,0.0,0.0,0.0,0
8744000,0,0.7088454,-0.00093874015,0.00093468494,0.7053691,0.0,0.0,0.0,0.0,0
8756000,0,0.70884573,-0.00093515957,0.0009265125,0.70536876,0.0,0.0,0.0,0.0,0
8768000,0,0.70884544,-0.00095112703,0.00094471936,0.705369,0.0,0.0,0.0,0.0,0
8776000,0,0.70884526,-0.0009552851,0.0009511194,0.7053692,0.0,0.0,0.0,0.0,0
8788000,0,0.7088455,-0.0009531599,0.0009484711,0.70536894,0.0,0.0,0.0,0.0,0
8796000,0,0.70884556,-0.0009467282,0.00094173563,0.70536894,0.0,0.0,0.0,0.0,0
8804000,0,0.7088457,-0.00093921943,0.00093382347,0.7053688,0.0,0.0,0.0,0.0,0
8816000,0,0.7088457,-0.0009306929,0.0009256345,0.7053689,0.0,0.0,0.0,0.0,0
8828000,0,0.70884544,-0.00093002553,0.0009247778,0.70536906,0.0,0.0,0.0,0.0,0
8836000,0,0.70884556,-0.00093599706,0.000929,0.70536894,0.0,0.0,0.0,0.0,0
8844000,0,0.70884556,-0.00093115075,0.0009277014,0.70536894,0.0,0.0,0.0,0.0,0
8856000,0,0.7088455,-0.0009414507,0.00093498506,0.705369,0.0,0.0,0.0,0.0,0
8864000,0,0.7088455,-0.00095123035,0.00094571576,0.705369,0.0,0.0,0.0,0.0,0
8876000,0,0.70884556,-0.00095737795,0.0009522991,0.7053689,0.0,0.0,0.0,0.0,0
8888000,0,0.7088458,-0.00095176266,0.0009466652,0.70536864,0.0,0.0,0.0,0.0,0
8896000,0,0.70884585,-0.00094438484,0.0009389247,0.70536864,0.0,0.0,0.0,0.0,0
8904000,0,0.7088458,-0.0009367762,0.00093153125,0.7053687,0.0,0.0,0.0,0.0,0
8916000,0,0.70884556,-0.00093038764,0.00092501665,0.70536894,0.0,0.0,0.0,0.0,0
8928000,0,0.70884556,-0.0009319205,0.0009264664,0.70536894,0.0,0.0,0.0,0.0,0
8932000,0,0.70884556,-0.0009337333,0.00092845515,0.705369,0.0,0.0,0.0,0.0,0
8948000,0,0.70884573,-0.00093135494,0.00092624215,0.70536876,0.0,0.0,0.0,0.0,0
8956000,0,0.7088457,-0.00094517844,0.0009398577,0.70536876,0.0,0.0,0.0,0.0,0
8964000,0,0.7088458,-0.00095463445,0.00094864547,0.70536864,0.0,0.0,0.0,0.0,0
8976000,0,0.70884585,-0.00095820794,0.00095314276,0.7053686,0.0,0.0,0.0,0.0,0
8984000,0,0.70884573,-0.0009539369,0.0009494844,0.7053687,0.0,0.0,0.0,0.0,0
8996000,0,0.70884585,-0.0009432286,0.0009377684,0.70536864,0.0,0.0,0.0,0.0,0
9004000,0,0.70884573,-0.00093604997,0.00093074184,0.70536876,0.0,0.0,0.0,0.0,0
9012000,0,0.7088457,-0.0009317744,0.00092633866,0.7053688,0.0,0.0,0.0,0.0,0
9028000,0,0.7088457,-0.00093377795,0.000928067,0.7053688,0.0,0.0,0.0,0.0,0
9032000,0,0.7088457,-0.000935988,0.0009300536,0.7053688,0.0,0.0,0.0,0.0,0
9048000,0,0.7088457,-0.00093551097,0.00093165354,0.7053688,0.0,0.0,0.0,0.0,0
9056000,0,0.7088456,-0.0009460821,0.0009400129,0.7053689,0.0,0.0,0.0,0.0,0
9068000,0,0.7088458,-0.00095546624,0.0009472811,0.70536864,0.0,0.0,0.0,0.0,0
9076000,0,0.7088458,-0.00095492497,0.00094718364,0.70536864,0.0,0.0,0.0,0.0,0
9084000,0,0.7088458,-0.000950297,0.00094326865,0.70536864,0.0,0.0,0.0,0.0,0
9092000,0,0.7088458,-0.00094350474,0.00093746436,0.7053687,0.0,0.0,0.0,0.0,0
9104000,0,0.70884585,-0.0009352396,0.0009289233,0.70536864,0.0,0.0,0.0,0.0,0
9116000,0,0.7088458,-0.0009321757,0.0009267202,0.7053687,0.0,0.0,0.0,0.0,0
9128000,0,0.708846,-0.0009358809,0.000930208,0.7053685,0.0,0.0,0.0,0.0,0
9136000,0,0.70884615,-0.00092296663,0.0009153005,0.7053684,0.0,0.0,0.0,0.0,0
9148000,0,0.70884585,-0.0009400884,0.00093340327,0.70536864,0.0,0.0,0.0,0.0,0
9152000,0,0.70884585,-0.00094352895,0.00093788875,0.70536864,0.0,0.0,0.0,0.0,0
9164000,0,0.70884573,-0.0009521464,0.00094900356,0.7053687,0.0,0.0,0.0,0.0,0
9176000,0,0.7088461,-0.00095072,0.00094545103,0.7053684,0.0,0.0,0.0,0.0,0
9184000,0,0.70884615,-0.0009460437,0.00094042666,0.7053683,0.0,0.0,0.0,0.0,0
9192000,0,0.70884603,-0.0009404672,0.0009354073,0.7053684,0.0,0.0,0.0,0.0,0
9208000,0,0.70884585,-0.00093453744,0.00092995586,0.70536864,0.0,0.0,0.0,0.0,0
9216000,0,0.7088459,-0.0009362677,0.000929961,0.7053686,0.0,0.0,0.0,0.0,0
9228000,0,0.7088461,-0.00092332554,0.0009159287,0.70536846,0.0,0.0,0.0,0.0,0
9236000,0,0.70884573,-0.0009358557,0.00092867296,0.70536876,0.0,0.0,0.0,0.0,0
9244000,0,0.7088457,-0.00094366405,0.0009385309,0.70536876,0.0,0.0,0.0,0.0,0
9256000,0,0.7088459,-0.00095006643,0.0009444474,0.7053685,0.0,0.0,0.0,0.0,0
9268000,0,0.70884603,-0.00094586576,0.00094122696,0.7053684,0.0,0.0,0.0,0.0,0
9272000,0,0.70884615,-0.0009418724,0.0009406294,0.70536834,0.0,0.0,0.0,0.0,0
9284000,0,0.7088461,-0.0009356088,0.0009352927,0.7053684,0.0,0.0,0.0,0.0,0
9296000,0,0.7088464,-0.00093564263,0.0009286242,0.7053681,0.0,0.0,0.0,0.0,0
9304000,0,0.7088461,-0.0009367295,0.00093048776,0.7053684,0.0,0.0,0.0,0.0,0
9316000,0,0.70884603,-0.0009407242,0.0009340319,0.70536846,0.0,0.0,0.0,0.0,0
9328000,0,0.7088458,-0.00093883526,0.00092588586,0.7053687,0.0,0.0,0.0,0.0,0
9336000,0,0.7088454,-0.000945395,0.00093851483,0.7053691,0.0,0.0,0.0,0.0,0
9344000,0,0.70884544,-0.0009503066,0.00094529265,0.705369,0.0,0.0,0.0,0.0,0
9352000,0,0.70884585,-0.0009515929,0.00094635645,0.70536864,0.0,0.0,0.0,0.0,0
9364000,0,0.7088463,-0.00094518764,0.00094087736,0.7053682,0.0,0.0,0.0,0.0,0
9372000,0,0.7088464,-0.0009386143,0.0009345447,0.7053681,0.0,0.0,0.0,0.0,0
9384000,0,0.70884633,-0.000930199,0.00092693773,0.70536816,0.0,0.0,0.0,0.0,0
9392000,0,0.70884633,-0.0009280319,0.0009255605,0.70536816,0.0,0.0,0.0,0.0,0
9404000,0,0.70884585,-0.00093466404,0.00093323534,0.70536864,0.0,0.0,0.0,0.0,0
9412000,0,0.70884615,-0.0009276485,0.0009216343,0.70536834,0.0,0.0,0.0,0.0,0
9428000,0,0.70884585,-0.0009474493,0.00094044243,0.70536864,0.0,0.0,0.0,0.0,0
9436000,0,0.70884573,-0.0009543379,0.00094854477,0.7053687,0.0,0.0,0.0,0.0,0
9448000,0,0.70884603,-0.0009554054,0.00094951206,0.7053684,0.0,0.0,0.0,0.0,0
9456000,0,0.70884615,-0.00094985927,0.0009444551,0.70536834,0.0,0.0,0.0,0.0,0
9468000,0,0.7088462,-0.00093822053,0.0009333895,0.7053683,0.0,0.0,0.0,0.0,0
9476000,0,0.70884615,-0.00093196525,0.0009274379,0.70536834,0.0,0.0,0.0,0.0,0
9488000,0,0.7088462,-0.00092945126,0.00092401874,0.70536834,0.0,0.0,0.0,0.0,0
9496000,0,0.7088461,-0.0009318964,0.0009260931,0.70536846,0.0,0.0,0.0,0.0,0
9508000,0,0.7088462,-0.00092419394,0.00092015107,0.7053683,0.0,0.0,0.0,0.0,0
9516000,0,0.7088462,-0.00093670224,0.0009300738,0.7053683,0.0,0.0,0.0,0.0,0
9528000,0,0.7088461,-0.00095337536,0.0009473473,0.70536834,0.0,0.0,0.0,0.0,0
9536000,0,0.70884615,-0.0009584641,0.0009531072,0.7053683,0.0,0.0,0.0,0.0,0
9544000,0,0.70884615,-0.000957484,0.0009530232,0.7053683,0.0,0.0,0.0,0.0,0
9552000,0,0.70884615,-0.0009517527,0.00094784854,0.7053683,0.0,0.0,0.0,0.0,0
9564000,0,0.7088464,-0.0009406304,0.00093486975,0.7053681,0.0,0.0,0.0,0.0,0
9572000,0,0.7088463,-0.0009336012,0.0009286148,0.7053682,0.0,0.0,0.0,0.0,0
9584000,0,0.70884615,-0.00093039277,0.00092476566,0.70536834,0.0,0.0,0.0,0.0,0
9592000,0,0.70884615,-0.00093262724,0.0009268437,0.70536834,0.0,0.0,0.0,0.0,0
9604000,0,0.7088462,-0.0009256861,0.00091856427,0.70536834,0.0,0.0,0.0,0.0,0
9616000,0,0.70884603,-0.000939737,0.0009351855,0.70536846,0.0,0.0,0.0,0.0,0
9624000,0,0.7088461,-0.0009493376,0.0009444376,0.7053684,0.0,0.0,0.0,0.0,0
9636000,0,0.7088463,-0.00095549616,0.000950767,0.70536816,0.0,0.0,0.0,0.0,0
9648000,0,0.7088464,-0.0009509472,0.0009459066,0.7053681,0.0,0.0,0.0,0.0,0
9656000,0,0.7088462,-0.0009441305,0.0009392875,0.7053682,0.0,0.0,0.0,0.0,0
9668000,0,0.70884633,-0.00093520427,0.00092917506,0.7053682,0.0,0.0,0.0,0.0,0
9676000,0,0.70884615,-0.0009316597,0.00092626794,0.70536834,0.0,0.0,0.0,0.0,0
9684000,0,0.7088461,-0.0009318502,0.00092626136,0.7053684,0.0,0.0,0.0,0.0,0
9696000,0,0.70884615,-0.00093142485,0.0009252984,0.70536834,0.0,0.0,0.0,0.0,0
9708000,0,0.7088463,-0.00093255687,0.00092485204,0.7053683,0.0,0.0,0.0,0.0,0
9716000,0,0.708846,-0.00094411476,0.0009411494,0.70536846,0.0,0.0,0.0,0.0,0
9724000,0,0.70884603,-0.00095029175,0.0009485518,0.7053684,0.0,0.0,0.0,0.0,0
9736000,0,0.70884657,-0.0009551063,0.00094925397,0.70536786,0.0,0.0,0.0,0.0,0
9744000,0,0.70884657,-0.00095105433,0.00094629684,0.70536786,0.0,0.0,0.0,0.0,0
9756000,0,0.7088465,-0.0009419642,0.0009371353,0.705368,0.0,0.0,0.0,0.0,0
9764000,0,0.70884645,-0.00093706424,0.00093103206,0.70536804,0.0,0.0,0.0,0.0,0
9772000,0,0.70884633,-0.00093413866,0.0009277654,0.7053682,0.0,0.0,0.0,0.0,0
9788000,0,0.70884603,-0.0009362259,0.00093046355,0.70536846,0.0,0.0,0.0,0.0,0
9796000,0,0.70884645,-0.000923284,0.00091512897,0.70536804,0.0,0.0,0.0,0.0,0
9808000,0,0.7088462,-0.00093992206,0.0009340922,0.7053683,0.0,0.0,0.0,0.0,0
9816000,0,0.7088463,-0.0009469273,0.00094167533,0.70536816,0.0,0.0,0.0,0.0,0
9824000,0,0.70884633,-0.0009529703,0.00094942766,0.7053681,0.0,0.0,0.0,0.0,0
9836000,0,0.70884645,-0.0009494089,0.00094644475,0.705368,0.0,0.0,0.0,0.0,0
9848000,0,0.7088467,-0.000943429,0.000937814,0.7053678,0.0,0.0,0.0,0.0,0
9856000,0,0.70884657,-0.0009389439,0.0009332867,0.7053679,0.0,0.0,0.0,0.0,0
9868000,0,0.70884645,-0.0009360046,0.0009303183,0.70536804,0.0,0.0,0.0,0.0,0
9872000,0,0.7088462,-0.00093616784,0.0009306443,0.7053683,0.0,0.0,0.0,0.0,0
9884000,0,0.70884645,-0.0009228278,0.0009149259,0.7053681,0.0,0.0,0.0,0.0,0
9892000,0,0.70884633,-0.00093184545,0.00092341966,0.70536816,0.0,0.0,0.0,0.0,0
9908000,0,0.7088462,-0.0009473678,0.000942201,0.7053683,0.0,0.0,0.0,0.0,0
9912000,0,0.7088462,-0.0009492715,0.00094430184,0.7053682,0.0,0.0,0.0,0.0,0
9928000,0,0.7088465,-0.00094609015,0.0009409192,0.7053679,0.0,0.0,0.0,0.0,0
9932000,0,0.7088465,-0.0009448334,0.0009400958,0.705368,0.0,0.0,0.0,0.0,0
9944000,0,0.70884645,-0.0009376284,0.00093495694,0.70536804,0.0,0.0,0.0,0.0,0
9956000,0,0.7088465,-0.0009363933,0.0009308047,0.705368,0.0,0.0,0.0,0.0,0
9968000,0,0.70884633,-0.0009396127,0.00093385205,0.70536816,0.0,0.0,0.0,0.0,0
9972000,0,0.7088463,-0.0009415592,0.0009356006,0.7053682,0.0,0.0,0.0,0.0,0
9988000,0,0.7088462,-0.0009393538,0.00093238766,0.7053683,0.0,0.0,0.0,0.0,0
9992000,0,0.7088461,-0.0009435344,0.0009368647,0.70536834,0.0,0.0,0.0,0.0,0
10008000,0,0.7088463,-0.00095120206,0.00094624824,0.70536816,0.0,0.0,0.0,0.0,0
10016000,0,0.70884645,-0.00094886986,0.00094414066,0.70536804,0.0,0.0,0.0,0.0,0
10024000,0,0.7088465,-0.00094343896,0.000939059,0.705368,0.0,0.0,0.0,0.0,0
10032000,0,0.70884657,-0.00093731453,0.00093272695,0.7053679,0.0,0.0,0.0,0.0,0
10044000,0,0.7088466,-0.0009323193,0.00092762674,0.7053679,0.0,0.0,0.0,0.0,0
10056000,0,0.70884633,-0.0009340847,0.00093157555,0.70536816,0.0,0.0,0.0,0.0,0
10064000,0,0.7088464,-0.00094020553,0.00093509513,0.7053681,0.0,0.0,0.0,0.0,0
10076000,0,0.7088467,-0.00093346415,0.00092553394,0.7053678,0.0,0.0,0.0,0.0,0
10088000,0,0.70884633,-0.00094920094,0.00094327366,0.7053681,0.0,0.0,0.0,0.0,0
10096000,0,0.70884633,-0.00095416873,0.0009486423,0.7053681,0.0,0.0,0.0,0.0,0
10108000,0,0.7088465,-0.00095224276,0.000947041,0.7053679,0.0,0.0,0.0,0.0,0
10112000,0,0.70884657,-0.0009497164,0.0009442296,0.7053679,0.0,0.0,0.0,0.0,0
10128000,0,0.7088466,-0.0009354932,0.00093109184,0.70536786,0.0,0.0,0.0,0.0,0
10132000,0,0.7088466,-0.000933156,0.0009279963,0.7053679,0.0,0.0,0.0,0.0,0
10144000,0,0.7088465,-0.0009298948,0.0009242385,0.705368,0.0,0.0,0.0,0.0,0
10156000,0,0.70884645,-0.00093575835,0.00093277864,0.70536804,0.0,0.0,0.0,0.0,0
10164000,0,0.70884544,-0.0009362495,0.000941488,0.70536906,0.0,0.0,0.0,0.0,0
10172000,0,0.7088477,-0.0009312145,0.00091957283,0.7053668,0.0,0.0,0.0,0.0,0
10188000,0,0.7088463,-0.0009518359,0.0009448203,0.7053682,0.0,0.0,0.0,0.0,0
10196000,0,0.70884615,-0.0009547795,0.0009512953,0.7053683,0.0,0.0,0.0,0.0,0
10204000,0,0.70884633,-0.00095459697,0.00095025427,0.70536816,0.0,0.0,0.0,0.0,0
10212000,0,0.70884657,-0.00095013215,0.0009447185,0.70536786,0.0,0.0,0.0,0.0,0
10224000,0,0.7088468,-0.00093895494,0.00093421,0.7053677,0.0,0.0,0.0,0.0,0
10232000,0,0.7088467,-0.0009329948,0.0009283552,0.7053678,0.0,0.0,0.0,0.0,0
10248000,0,0.70884657,-0.00093055755,0.0009260331,0.705368,0.0,0.0,0.0,0.0,0
10256000,0,0.70884645,-0.0009355247,0.00092754955,0.70536804,0.0,0.0,0.0,0.0,0
10264000,0,0.70884657,-0.00093782606,0.00093884737,0.7053679,0.0,0.0,0.0,0.0,0
10272000,0,0.7088467,-0.00092754787,0.00092682365,0.7053678,0.0,0.0,0.0,0.0,0
10284000,0,0.70884687,-0.00094990036,0.0009409946,0.7053676,0.0,0.0,0.0,0.0,0
10296000,0,0.70884657,-0.00095630216,0.0009510966,0.70536786,0.0,0.0,0.0,0.0,0
10308000,0,0.7088466,-0.00095343887,0.00094781007,0.7053678,0.0,0.0,0.0,0.0,0
10312000,0,0.7088465,-0.00095033954,0.00094499503,0.7053679,0.0,0.0,0.0,0.0,0
10328000,0,0.70884657,-0.0009368894,0.0009309106,0.7053679,0.0,0.0,0.0,0.0,0
10336000,0,0.70884657,-0.0009328026,0.000926545,0.7053679,0.0,0.0,0.0,0.0,0
10348000,0,0.70884657,-0.0009324195,0.0009266389,0.7053679,0.0,0.0,0.0,0.0,0
10352000,0,0.7088467,-0.00093385816,0.0009280173,0.7053678,0.0,0.0,0.0,0.0,0
10368000,0,0.708847,-0.000927824,0.0009203435,0.7053675,0.0,0.0,0.0,0.0,0
10372000,0,0.7088466,-0.00093514513,0.0009299837,0.70536786,0.0,0.0,0.0,0.0,0
10384000,0,0.70884657,-0.00094913854,0.0009441142,0.70536786,0.0,0.0,0.0,0.0,0
10392000,0,0.7088467,-0.0009546479,0.0009489405,0.70536774,0.0,0.0,0.0,0.0,0
10404000,0,0.7088468,-0.00095296215,0.0009480122,0.7053676,0.0,0.0,0.0,0.0,0
10416000,0,0.7088468,-0.00094411,0.00093929895,0.7053677,0.0,0.0,0.0,0.0,0
10424000,0,0.70884675,-0.00093758927,0.00093301886,0.70536774,0.0,0.0,0.0,0.0,0
10432000,0,0.7088467,-0.0009334143,0.00092825596,0.7053678,0.0,0.0,0.0,0.0,0
10444000,0,0.7088466,-0.00093285815,0.0009267935,0.70536786,0.0,0.0,0.0,0.0,0
10456000,0,0.7088468,-0.0009368172,0.0009294378,0.7053677,0.0,0.0,0.0,0.0,0
10464000,0,0.70884687,-0.00092068396,0.000915686,0.7053676,0.0,0.0,0.0,0.0,0
10476000,0,0.70884687,-0.00094132626,0.0009325892,0.7053676,0.0,0.0,0.0,0.0,0
10484000,0,0.7088466,-0.00094801176,0.00094707956,0.7053678,0.0,0.0,0.0,0.0,0
10492000,0,0.7088468,-0.0009520164,0.0009497579,0.7053676,0.0,0.0,0.0,0.0,0
10508000,0,0.7088472,-0.00094949873,0.0009430475,0.7053672,0.0,0.0,0.0,0.0,0
10512000,0,0.70884705,-0.0009462333,0.00094079314,0.70536745,0.0,0.0,0.0,0.0,0
10524000,0,0.70884687,-0.000938163,0.00093238614,0.7053676,0.0,0.0,0.0,0.0,0
10536000,0,0.70884657,-0.0009340684,0.0009284916,0.7053679,0.0,0.0,0.0,0.0,0
10548000,0,0.7088467,-0.00093633274,0.0009301138,0.7053678,0.0,0.0,0.0,0.0,0
10556000,0,0.7088472,-0.0009336898,0.00092472514,0.70536727,0.0,0.0,0.0,0.0,0
10564000,0,0.70884705,-0.0009281998,0.0009186787,0.70536745,0.0,0.0,0.0,0.0,0
10572000,0,0.7088468,-0.00093853596,0.0009322126,0.7053677,0.0,0.0,0.0,0.0,0
10588000,0,0.7088468,-0.00094907684,0.0009448926,0.7053676,0.0,0.0,0.0,0.0,0
10592000,0,0.7088469,-0.0009518126,0.0009490302,0.7053675,0.0,0.0,0.0,0.0,0
10604000,0,0.70884705,-0.0009472287,0.00094425963,0.70536745,0.0,0.0,0.0,0.0,0
10612000,0,0.70884717,-0.0009436848,0.00093838037,0.70536727,0.0,0.0,0.0,0.0,0
10624000,0,0.7088471,-0.00093792955,0.00093246164,0.7053673,0.0,0.0,0.0,0.0,0
10636000,0,0.70884687,-0.00093663606,0.0009312144,0.7053676,0.0,0.0,0.0,0.0,0
10648000,0,0.7088467,-0.0009402871,0.00093390595,0.7053678,0.0,0.0,0.0,0.0,0
10652000,0,0.7088469,-0.0009242743,0.000916871,0.7053676,0.0,0.0,0.0,0.0,0
10664000,0,0.70884675,-0.00093744276,0.0009308481,0.70536774,0.0,0.0,0.0,0.0,0
10672000,0,0.70884675,-0.00094451604,0.0009394955,0.70536774,0.0,0.0,0.0,0.0,0
10688000,0,0.7088471,-0.0009487094,0.0009441286,0.7053674,0.0,0.0,0.0,0.0,0
10696000,0,0.7088471,-0.00094463525,0.0009406003,0.7053673,0.0,0.0,0.0,0.0,0
10704000,0,0.70884717,-0.00094212434,0.00093946664,0.7053673,0.0,0.0,0.0,0.0,0
10716000,0,0.7088472,-0.0009366625,0.0009323265,0.70536727,0.0,0.0,0.0,0.0,0
10724000,0,0.7088472,-0.00093684025,0.0009309148,0.70536727,0.0,0.0,0.0,0.0,0
10736000,0,0.708847,-0.00094029197,0.00093462714,0.7053675,0.0,0.0,0.0,0.0,0
10748000,0,0.70884717,-0.00092809024,0.00091984554,0.7053673,0.0,0.0,0.0,0.0,0
10752000,0,0.708847,-0.00093482045,0.00092685217,0.7053675,0.0,0.0,0.0,0.0,0
10768000,0,0.70884687,-0.00094947685,0.00094368606,0.70536757,0.0,0.0,0.0,0.0,0
10776000,0,0.708847,-0.0009511399,0.00094584975,0.70536745,0.0,0.0,0.0,0.0,0
10784000,0,0.7088471,-0.00094872125,0.00094367476,0.7053673,0.0,0.0,0.0,0.0,0
10796000,0,0.70884717,-0.0009402839,0.0009356166,0.7053673,0.0,0.0,0.0,0.0,0
10808000,0,0.7088472,-0.0009324754,0.00092745543,0.70536727,0.0,0.0,0.0,0.0,0
10816000,0,0.70884705,-0.0009333884,0.0009296081,0.70536745,0.0,0.0,0.0,0.0,0
10824000,0,0.708847,-0.00093432673,0.00093157234,0.7053675,0.0,0.0,0.0,0.0,0
10832000,0,0.708847,-0.0009399924,0.00093540014,0.7053675,0.0,0.0,0.0,0.0,0
10844000,0,0.70884717,-0.00093170215,0.0009272836,0.7053673,0.0,0.0,0.0,0.0,0
10856000,0,0.7088472,-0.00094875484,0.0009437437,0.7053672,0.0,0.0,0.0,0.0,0
10868000,0,0.70884717,-0.0009546088,0.0009496077,0.70536727,0.0,0.0,0.0,0.0,0
