timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5316000,5316000,-0.16307797,0.50999266,-0.1959582
5324000,5324000,-0.63988274,-0.13022298,-0.003271114
5332000,5332000,-0.17577559,-0.17833455,-0.048242945
5348000,5348000,0.45637307,-0.13957322,-0.30374745
5356000,5356000,-0.6267472,0.01405712,-0.13926692
5368000,5368000,0.6763988,-0.018346826,0.6593356
5372000,5372000,0.4403834,-0.19238773,0.2417734
5388000,5388000,-0.06225593,-0.17047337,-0.16527241
5396000,5396000,0.014160511,0.35476753,-0.36658287
5408000,5408000,-0.044260368,0.067757376,0.5228195
5412000,5412000,0.044614404,-0.04722134,0.72819734
5424000,5424000,-0.21897139,0.07037685,-0.0009212689
5436000,5436000,0.17992708,-0.0035576918,-0.28268227
5444000,5444000,0.1301337,-0.12856424,-0.53439695
5456000,5456000,0.26503062,0.08553238,0.23139173
5468000,5468000,-0.531471,-0.2683693,-0.43636551
5476000,5476000,-0.06761929,-0.1773864,-0.050679572
5484000,5484000,0.3020852,-0.062092856,0.11956968
5496000,5496000,0.12428079,-0.14560246,-0.106087156
5508000,5508000,-0.20132929,0.5879643,0.22626492
5512000,5512000,-0.06303847,0.39887282,0.43769115
5524000,5524000,0.39238515,0.024844471,0.23918332
5536000,5536000,0.09810631,-0.38368532,0.21600316
5548000,5548000,-0.48287654,0.7151022,-0.2838067
5552000,5552000,-0.07835048,0.83127534,-0.27315223
5564000,5564000,-0.09956064,-0.20854148,-0.5383995
5572000,5572000,-0.4793328,-0.73348296,-0.14326599
5584000,5584000,0.069128685,-0.21965958,0.56374985
5596000,5596000,-0.13848113,0.04901181,0.13245091
5608000,5608000,-0.40599898,-0.083892174,-0.11712925
5616000,5616000,0.027924208,-0.2359915,0.3381333
5628000,5628000,-0.016665865,0.3516062,-0.43203437
5636000,5636000,0.49149618,0.8727577,-0.2803549
5648000,5648000,0.6077493,-0.9187736,0.01876939
5652000,5652000,0.25603142,-0.4539428,-0.09026337
5668000,5668000,-0.31770056,-0.061471973,-0.036179908
5672000,5672000,-0.3228593,-0.30642098,0.009764591
5684000,5684000,-0.30354008,-0.2787559,0.2630153
5696000,5696000,0.02186318,0.048647527,-0.063751474
5704000,5704000,0.2783926,0.71486723,-0.36980087
5712000,5712000,0.18130012,0.45649114,-0.53489214
5724000,5724000,0.011938289,-0.1982658,-0.0634904
5736000,5736000,-0.43930292,0.068948336,0.57168007
5748000,5748000,0.5836432,-0.42431757,-0.08796137
5756000,5756000,0.70118874,-0.008941319,-0.28944993
5768000,5768000,-0.6509334,-0.43898985,0.4165968
5772000,5772000,-0.39776006,-0.41819796,0.24956247
5784000,5784000,0.22528322,0.65082914,-0.030335005
5796000,5796000,-0.4177642,0.15057032,-0.59679717
5808000,5808000,-0.17850451,0.19499838,0.062449858
5816000,5816000,0.27583775,0.39206856,0.19726206
5828000,5828000,0.118032254,-0.024187408,0.45601857
5832000,5832000,0.049898602,-0.22412059,0.66683465
5844000,5844000,0.057286963,-0.3538714,-0.28322852
5852000,5852000,-0.13877168,-0.13977662,-0.37142298
5868000,5868000,0.029065248,-0.030995183,-0.056121033
5872000,5872000,-0.26416424,0.22430694,-0.0864951
5884000,5884000,-0.56477314,0.19517498,-0.23947589
5892000,5892000,0.53588665,-0.041595686,0.6398101
5908000,5908000,-0.085579954,0.029847229,-0.16169852
5912000,5912000,-0.26119816,0.040642306,-0.06425051
5928000,5928000,-0.100428164,0.28736392,-0.13272944
5936000,5936000,-0.054352265,0.4717659,-0.12854609
5944000,5944000,-0.06492243,-0.4089673,-0.02363568
5956000,5956000,0.3568196,0.03613829,0.27440947
5968000,5968000,-0.06868917,-0.0016192704,-0.47591755
5976000,5976000,-0.29348072,0.06267727,-0.09949743
5984000,5984000,-0.0817373,-0.18780987,0.088479765
5996000,5996000,-0.05178114,-0.21301499,0.17267193
6008000,6008000,0.306144,0.8038424,0.06982174
6016000,6016000,0.42651334,-0.13196227,-0.28942534
6024000,6024000,0.11928292,-0.23871383,0.39417672
6036000,6036000,-0.015343009,0.04995325,-0.20468864
6048000,6048000,-0.7285217,-0.2200332,-0.5497526
6052000,6052000,-0.434219,-0.23128313,-0.09586335
6068000,6068000,0.2985308,0.050917674,0.29858944
6076000,6076000,-0.04464128,0.059387524,-0.6260787
6084000,6084000,-0.27026492,0.53504205,0.16981243
6096000,6096000,-0.23819363,-0.1349679,-0.2041647
6108000,6108000,0.5986096,-0.2178285,-0.117193006
6112000,6112000,0.55395347,-0.2737668,0.05288497
6124000,6124000,-0.82006,0.44471282,-0.025937742
6136000,6136000,0.44210348,-0.97723377,0.14114913
6144000,6144000,0.6413106,-0.10014656,0.43766242
6156000,6156000,-0.4693264,0.54063797,-0.05760466
6164000,6164000,0.12707122,-0.27672404,-0.11237898
6176000,6176000,-0.12663254,-0.2819391,-0.3011757
6184000,6184000,-0.4507629,0.10888043,-0.046876512
6196000,6196000,0.08345047,0.009345534,0.28159145
6208000,6208000,0.6087622,-0.027996467,-0.27421966
6216000,6216000,-0.034265105,0.2570874,-0.73278093
6224000,6224000,-0.54236335,0.016684124,0.03148127
6236000,6236000,-0.1003915,-0.1132909,0.27995613
6248000,6248000,0.22746742,0.3860784,-0.13072379
6256000,6256000,0.25564712,-0.036628492,0.08025927
6268000,6268000,-0.18138199,-0.008034087,0.02297981
6272000,6272000,0.05773345,-0.42123982,-0.30129656
6288000,6288000,0.093883894,0.20480691,0.26125345
6296000,6296000,-0.22284567,0.58975554,-0.15546875
6308000,6308000,-0.013870536,-0.03222918,-0.14003749
6316000,6316000,-0.24046615,0.1429385,-0.53932875
6324000,6324000,0.3339422,0.22210924,0.08182834
6332000,6332000,0.22127348,-0.3670721,0.1566713
6348000,6348000,-0.13989884,0.45174915,0.08107433
6356000,6356000,-0.02539949,0.24657522,-0.36311236
6364000,6364000,-0.07703181,-0.14396937,0.3911724
6376000,6376000,-0.11390239,0.16148269,0.2855311
6388000,6388000,-0.20721698,-0.24792424,-0.70235
6396000,6396000,0.8648693,-0.5210001,-0.04788448
6408000,6408000,-0.020524533,0.4789796,0.12411694
6416000,6416000,-0.1698045,0.49519408,-0.13899341
6428000,6428000,-0.15812579,0.06431168,0.24831624
6436000,6436000,-0.107878745,-0.3262568,-0.23916814
6444000,6444000,0.0415451,0.045984566,-0.43077266
6456000,6456000,0.01078014,-0.67796254,0.5641813
6464000,6464000,0.29002342,0.17924768,-0.004704414
6476000,6476000,0.35209087,0.5625493,-0.033402696
6488000,6488000,-0.38940966,-0.122003645,-0.14279391
6496000,6496000,-0.2781669,-0.28700775,0.013560307
6508000,6508000,-0.12809795,-0.00735053,-0.16279352
6516000,6516000,0.39449626,0.012971815,-0.24067931
6528000,6528000,0.30764636,0.18183057,0.36838728
6532000,6532000,0.22912385,-0.122953385,0.09820422
6548000,6548000,-0.08812501,-0.30969387,0.034339853
6552000,6552000,-0.13883089,-0.25111616,0.0013494674
6564000,6564000,-0.24503095,0.76898646,0.055629794
6576000,6576000,0.5904293,-0.25774705,0.25422993
6584000,6584000,0.43908277,-0.3876422,0.08481811
6592000,6592000,-0.43043754,-0.10742064,-0.36180556
6608000,6608000,0.051933,0.550621,0.014482314
6616000,6616000,0.46963987,0.14837265,0.2917219
6624000,6624000,0.053655934,-0.38127747,0.018296435
6632000,6632000,-0.17938192,-0.3235499,-0.28385264
6648000,6648000,0.03680794,-0.3998095,0.5513052
6656000,6656000,0.17000212,0.31707534,0.06512012
6668000,6668000,-0.15550517,0.9886935,-0.03567785
6672000,6672000,-0.32144117,0.413791,0.18244907
6688000,6688000,0.33180842,-0.29472008,-0.3248809
6692000,6692000,0.42121714,-0.34636462,-0.414869
6708000,6708000,-0.1354769,0.046667356,-0.041620735
6716000,6716000,0.32968047,0.57628703,0.054903477
6728000,6728000,0.13620815,0.07895076,0.2758502
6736000,6736000,-0.36144903,-0.40641674,-0.23805186
6744000,6744000,0.10897553,-1.102657,-0.54135394
6756000,6756000,0.008529412,0.8640768,0.29016536
6768000,6768000,-0.60903054,0.28600955,0.13877954
6776000,6776000,-0.476536,0.17299396,-0.117462136
6788000,6788000,0.7703826,-1.0531441,0.45995048
6792000,6792000,0.91007036,-0.7549453,0.4613178
6808000,6808000,-0.5444632,0.8902369,-0.3945209
6816000,6816000,-1.0074946,-0.1035402,-0.011984781
6824000,6824000,-0.23105453,0.34772706,0.06929195
6832000,6832000,0.16634919,0.0078030797,-0.065568805
6844000,6844000,0.3583123,-0.7192127,0.09484036
6856000,6856000,0.33152655,0.60196364,-0.034762535
6868000,6868000,-0.8909875,0.060953442,0.11264486
6876000,6876000,-0.36012807,-0.30668294,0.32832888
6884000,6884000,0.4112794,-0.5372996,0.42479932
6892000,6892000,0.027972696,-0.1965389,0.18094501
6904000,6904000,0.015735313,0.33119586,-0.31558007
6916000,6916000,0.36389273,-0.10603777,-0.70024514
6924000,6924000,-0.15127853,0.38720167,-0.08866919
6936000,6936000,0.043390676,-0.1527913,0.6402956
6948000,6948000,-0.08823164,0.10560278,-0.23628084
6956000,6956000,0.32248917,0.63092744,-0.47470462
6968000,6968000,-0.077658415,-0.44651863,0.393813
6976000,6976000,-0.3598575,-0.840808,-0.076089814
6988000,6988000,-0.16336899,0.24001953,0.021340411
6992000,6992000,-0.262392,0.14996819,-0.032324106
7004000,7004000,0.51134837,-0.40349227,0.026468629
7016000,7016000,-0.32616407,0.5022245,-0.07935327
7024000,7024000,-0.34374592,0.43299124,-0.030322934
7036000,7036000,-0.40886417,0.084983304,0.3521314
7048000,7048000,0.92994815,0.31815287,-0.24783362
7056000,7056000,0.5197857,-0.053404223,-0.07623881
7064000,7064000,0.28271523,-0.7444648,-0.06116385
7076000,7076000,-0.33571097,0.113822386,0.11629135
7088000,7088000,0.3586994,0.14937136,0.4083623
7096000,7096000,-0.62051815,0.04917031,-0.7447405
7104000,7104000,-0.15429386,-0.104659915,-0.8170615
7116000,7116000,0.0054973466,0.22967984,0.56649846
7124000,7124000,0.11005332,0.38816607,0.28679124
7132000,7132000,0.06388129,0.16808635,-0.15466626
7148000,7148000,-0.045861367,-0.10391672,-0.075212814
7156000,7156000,0.043780718,0.08288783,0.15678251
7164000,7164000,0.09599462,-0.15523225,-0.08254173
7172000,7172000,-0.07197266,-0.40259534,0.46278095
7184000,7184000,-0.5725108,-0.048366897,-0.16935234
7196000,7196000,0.38940427,-0.11615971,-0.09308922
7204000,7204000,0.81875336,0.25390062,0.06314777
7212000,7212000,0.016553562,0.1829616,0.20622326
7228000,7228000,-0.5232517,0.21744695,-0.11525476
7232000,7232000,-0.7085212,0.1858064,0.21453977
7248000,7248000,0.14803669,0.2622068,-0.20684722
7256000,7256000,0.43532747,0.39514422,-0.4804626
7268000,7268000,-0.05553089,-0.07370224,-0.03398192
7276000,7276000,-0.74348515,-0.25089085,-0.059724618
7288000,7288000,0.02360439,-0.28646603,0.19086072
7292000,7292000,-0.043705568,-0.29432,0.03886093
7304000,7304000,0.0467353,0.05821258,0.19505246
7316000,7316000,0.47318324,0.5649287,-0.074198335
7328000,7328000,0.2547475,-0.4308561,0.18328741
7336000,7336000,-0.21111831,-0.6889075,0.3548482
7348000,7348000,-0.19093584,0.22351983,-0.28501523
7356000,7356000,0.21238764,0.21822357,-0.2500687
7368000,7368000,-0.19326362,0.11902416,0.09535215
7376000,7376000,0.14317161,-0.089918606,0.3786726
7388000,7388000,0.28508556,-0.10096715,-0.250632
7392000,7392000,0.33501914,-0.014960453,-0.42552555
7408000,7408000,-0.44848698,-0.15157534,0.5056937
7416000,7416000,-0.12958707,-0.081734,0.566101
7424000,7424000,-0.1570684,0.10089264,0.1639291
7436000,7436000,0.14370112,0.7972947,-0.55869746
7448000,7448000,0.22240339,-0.25228238,0.031306613
7452000,7452000,-0.039843716,-0.46261382,0.028658254
7468000,7468000,-0.16916227,-0.58489895,0.015103976
7472000,7472000,-0.13599387,-0.2497623,-0.08006222
7484000,7484000,0.23634793,0.42565572,0.054149646
7496000,7496000,-0.4511532,-0.054272123,0.2909498
7504000,7504000,0.19824445,-0.2440039,-0.39088485
7516000,7516000,0.540517,0.3755656,-0.4167515
7528000,7528000,0.048554797,-0.2873395,0.2559741
7536000,7536000,-0.06571442,0.48745796,-0.5282586
7548000,7548000,-0.9938308,-0.14416508,0.14812857
7552000,7552000,-0.8454513,-0.6133721,0.078684375
7564000,7564000,0.51128983,-0.30879235,0.2538552
7572000,7572000,0.5575857,-0.34604478,0.47610718
7584000,7584000,-0.41733804,0.40337178,-0.5232418
7592000,7592000,0.23354469,0.18109284,0.4764241
7604000,7604000,-0.26078615,-0.12196137,-0.1779721
7616000,7616000,0.90625876,0.15528245,-0.38099283
7628000,7628000,0.016181966,-0.23230343,0.48761326
7632000,7632000,-0.35458815,-0.28006288,0.4769485
7648000,7648000,-0.48879966,0.18666585,-0.30115816
7656000,7656000,-0.14269392,-0.27217945,-0.25525427
7668000,7668000,0.70362943,-0.23611651,0.08159928
7676000,7676000,-0.09017366,0.24017544,-0.20377803
7688000,7688000,-0.14018108,-0.06753454,0.36156207
7696000,7696000,0.5483755,0.4136853,0.06944029
7708000,7708000,0.06870043,-0.40986353,-0.12291118
7716000,7716000,-0.17515333,-0.37054348,-0.24295
7724000,7724000,-0.01977837,-0.4588262,-0.34000874
7736000,7736000,-0.25054395,0.17872962,0.6400236
7748000,7748000,-0.5287426,0.7702242,0.04923394
7752000,7752000,0.052337226,-0.018114187,-0.17366661
7764000,7764000,0.6208488,-0.37826,-0.26846543
7772000,7772000,-0.6640766,0.02589976,-0.636376
7788000,7788000,0.29647288,-0.29957113,0.1813829
7796000,7796000,-0.04652584,0.09792191,0.08290269
7804000,7804000,-0.31845665,0.9372157,0.48753244
7812000,7812000,0.654067,0.43586698,-0.06371238
7828000,7828000,0.071084715,-0.698351,0.0896345
7836000,7836000,-0.4506434,-0.19722827,0.31836092
7848000,7848000,0.15018564,-0.0107037835,0.032565568
7852000,7852000,0.19649333,-0.11424233,-0.37524265
7864000,7864000,0.2749331,0.035770457,-0.005345115
7872000,7872000,-0.1284128,0.092945635,0.0018430796
7884000,7884000,0.11504127,0.0243778,-0.21467502
7892000,7892000,-0.001889859,0.094903685,0.18478812
7908000,7908000,0.11082112,-0.43808648,0.35437515
7912000,7912000,0.022773191,-0.8529375,0.4464264
7924000,7924000,0.21879901,-0.32835808,0.09745708
7936000,7936000,0.012777689,0.7017062,-0.46426266
7948000,7948000,-0.06794094,0.09529514,0.3015936
7952000,7952000,-0.16390802,0.1090822,0.09920576
7964000,7964000,-0.019271862,-0.12442962,0.25372502
7976000,7976000,-0.19734626,-0.44108644,-0.31705716
7984000,7984000,-0.010058773,0.28814536,-0.47280276
7992000,7992000,0.7496829,0.5071375,-0.2709872
8008000,8008000,-0.3791327,-0.229773,0.34515634
8012000,8012000,-0.29106185,-0.2716444,-0.10794567
8028000,8028000,-0.055773612,0.9441446,0.7472793
8032000,8032000,-0.11648208,0.5786026,0.66019714
8048000,8048000,0.011469272,-0.91158986,-0.65463233
8056000,8056000,0.110845745,-0.66808903,-0.45774037
8068000,8068000,-0.7440201,0.96644527,0.4621757
8072000,8072000,-0.35365495,0.8055638,0.23795925
8084000,8084000,0.6863002,0.00593254,0.13495718
8096000,8096000,-0.10041587,-0.18788916,0.50274926
8108000,8108000,-0.594476,-0.09514614,-0.5167705
8116000,8116000,-0.14463079,0.023675578,0.23627432
8128000,8128000,0.71498257,-0.027141193,-0.42756686
8136000,8136000,0.06164838,0.023569044,0.4404467
8144000,8144000,-0.45395267,0.16084592,0.18206458
8152000,8152000,-0.49693084,-0.00943697,-0.3540698
8168000,8168000,0.3305561,-0.18915495,-0.42713457
8176000,8176000,-0.06277466,0.012352587,-0.20666538
8184000,8184000,0.114437774,0.27212882,0.66674435
8196000,8196000,-0.09649473,0.021352315,0.07974222
8208000,8208000,0.5758922,0.20533445,-0.22496293
8212000,8212000,0.29206696,0.08174573,-0.16221462
8228000,8228000,-0.34950006,0.100458674,-0.336178
8236000,8236000,0.108796746,-0.5045331,-0.2086957
8248000,8248000,-0.19485603,-0.07847062,0.3828467
8252000,8252000,-0.27337036,0.23040737,0.32217512
8268000,8268000,0.21656083,-0.39036104,0.1793995
8276000,8276000,-0.31682244,-0.16849822,0.013396323
8284000,8284000,-0.30984452,0.4960166,-0.33939758
8292000,8292000,0.49206096,-0.115437254,-0.6642932
8308000,8308000,-0.22824216,0.49844244,1.1872256
8316000,8316000,0.12235182,0.42485654,0.35389364
8328000,8328000,-0.115611054,-0.24035117,-0.12135411
8332000,8332000,-0.22701304,-0.4516708,0.06761888
8344000,8344000,0.04844116,-0.25961182,-0.08792573
8356000,8356000,-0.06610378,-0.3558496,0.035582677
8364000,8364000,-0.40523964,0.5251344,0.22780639
8372000,8372000,-0.117547624,1.0802463,-0.027432807
8388000,8388000,-0.32664293,-1.0005392,-0.18189044
8396000,8396000,0.028262503,-0.15136072,0.0016425281
8408000,8408000,-0.13078828,0.85445964,-0.1761804
8416000,8416000,-0.6085275,0.28206962,0.0043486287
8428000,8428000,0.84721416,-0.7805831,0.15904452
8436000,8436000,0.37688348,-0.4456709,-0.16351676
8444000,8444000,-0.3659529,-0.12661205,0.124742575
8456000,8456000,0.48095328,0.33250728,-0.03575897
8468000,8468000,-0.091575794,-0.15407972,-0.31008574
8472000,8472000,-0.34480768,0.12441847,0.14346507
8484000,8484000,-0.41390476,0.2864454,0.4873844
8492000,8492000,0.13487636,0.6283456,-0.25247902
8508000,8508000,0.09083295,-0.88662475,-0.114023834
8516000,8516000,-0.43164542,-0.8284439,0.6883829
8524000,8524000,0.21416876,-0.2158485,0.14352758
8536000,8536000,-0.20933598,0.35496616,-0.8026271
8544000,8544000,-0.4024663,0.12931584,-0.27160567
8556000,8556000,0.5274267,-0.34458357,0.23054048
8568000,8568000,-0.15423055,0.0075249514,-0.039011996
8576000,8576000,-0.124919154,0.49879947,0.3639731
8588000,8588000,0.28644982,-0.0892397,0.046847656
8592000,8592000,0.33781084,-0.2676675,0.10989634
8604000,8604000,-0.19509204,0.60592484,0.17539711
8616000,8616000,0.016219296,-0.23548388,-0.41544622
8628000,8628000,0.35915765,-0.52363646,0.3862536
8636000,8636000,-0.42916045,-0.18166488,0.008357054
8648000,8648000,0.13032883,0.4993767,-0.0787593
8652000,8652000,0.48251903,0.35652205,-0.08014707
8668000,8668000,-0.024889298,-0.5118466,0.24401607
8676000,8676000,0.2720546,0.43988246,-0.22381072
8688000,8688000,-0.68916684,0.36502314,-0.33467188
8692000,8692000,-0.69734514,-0.09075408,-0.112815045
8704000,8704000,0.47431952,-0.60187095,0.37943044
8712000,8712000,0.33795813,0.06618282,-0.16961941
8728000,8728000,-0.34354398,0.3766424,-0.312624
8732000,8732000,-0.45789686,0.073398635,-0.24824245
8744000,8744000,-0.08466904,0.052237265,0.40763518
8756000,8756000,0.030653182,-0.29313228,-0.13064396
8768000,8768000,0.70046824,0.25373146,-0.2053021
8776000,8776000,-0.03698081,0.3774659,-0.3391963
8788000,8788000,-0.646403,-0.770364,0.32039642
8796000,8796000,-0.21433821,0.25165036,0.45509264
8804000,8804000,-0.07798531,0.39007437,-0.031532988
8812000,8812000,-0.1753087,-0.072466575,-0.1646418
8824000,8824000,0.34776646,-0.6507986,0.5265639
8832000,8832000,0.17728043,0.032183334,-0.36313677
8844000,8844000,0.33530873,0.22880886,-0.23837902
8856000,8856000,-0.23661748,-0.34243113,-0.3650168
8868000,8868000,-0.11960277,0.8857854,0.7474962
8876000,8876000,-0.1192765,-0.11885237,-0.11116888
8888000,8888000,0.53137934,-0.8316739,0.27689448
8896000,8896000,0.40022436,-0.32597375,0.41626927
8908000,8908000,-0.6586264,0.65615624,-0.09390049
8916000,8916000,0.18865512,0.58858025,-0.41112664
8928000,8928000,-0.06293131,-0.4551998,-0.036718708
8932000,8932000,-0.12968685,-0.30755842,-0.0570362
8948000,8948000,-0.32875034,0.047919042,0.023347003
8956000,8956000,0.3194724,0.11710231,-0.3147197
8964000,8964000,0.40619084,0.4363637,-0.16511542
8976000,8976000,-0.024841603,-0.13026515,0.29727027
8984000,8984000,-0.41104913,-0.5097401,0.05432188
8996000,8996000,-0.23455447,-0.282605,0.08160762
9008000,9008000,0.051311865,0.38890398,-0.011252224
9016000,9016000,0.57876337,-0.069856614,-0.3595875
9028000,9028000,0.37606022,-0.043666717,0.17211169
9036000,9036000,0.06990784,0.17166005,0.07101489
9048000,9048000,-0.21872206,-0.4518865,-0.5313959
9056000,9056000,-0.5498883,0.3811974,0.3522945
9068000,9068000,-0.021770889,-0.11249707,0.464014
9072000,9072000,0.23915693,-0.2473998,0.0905685
9084000,9084000,0.2918723,-0.23814575,-0.10727344
9096000,9096000,-0.053479213,-0.34620556,-0.13329877
9104000,9104000,0.00021659586,0.12060107,-0.3328244
9112000,9112000,0.39097476,0.45509094,0.03511164
9128000,9128000,-0.38449806,-0.40496907,-0.26690936
9132000,9132000,-0.39062965,-0.006635334,-0.3561656
9148000,9148000,-0.504486,0.5430788,0.26156923
9152000,9152000,-0.2282202,0.7117082,-0.08860962
9164000,9164000,0.5783221,-0.30582023,-0.37916866
9176000,9176000,-0.21471922,-0.78923625,0.095572695
9188000,9188000,-0.22139506,0.34337175,0.33367714
9192000,9192000,0.09713136,0.4115273,0.239856
9208000,9208000,-0.36009786,-0.11392773,-0.4312868
9212000,9212000,-0.09374337,0.1216827,-0.18357131
9228000,9228000,0.023710806,-0.10577188,0.23572806
9236000,9236000,0.21422383,0.16723228,0.24652271
9248000,9248000,0.10343777,0.06392811,-0.023085706
9256000,9256000,0.21456873,-0.21255891,0.07215973
9268000,9268000,0.27344218,-0.60422176,-0.009017348
9276000,9276000,-0.06609661,-0.13688222,-0.35337588
9288000,9288000,-0.41541234,0.32476947,0.16745184
9296000,9296000,-0.34247467,-0.17564088,0.3234891
9308000,9308000,0.34404713,-0.018364428,-0.083915435
9316000,9316000,0.89500695,-0.1780416,0.61100996
9328000,9328000,-0.55832744,0.2738942,-0.39207986
9336000,9336000,-0.037177272,0.14065489,-0.6242031
9344000,9344000,0.2996037,0.10894059,0.2436921
9352000,9352000,0.006048419,0.11350487,0.1426852
9368000,9368000,-0.291956,-0.41710845,0.12359234
9376000,9376000,0.021540312,-0.03189248,0.57387054
9388000,9388000,-0.2959296,-0.038037818,-0.34419852
9392000,9392000,-0.054190803,-0.022461602,-0.3721077
9404000,9404000,0.5824408,0.6966126,-0.41812152
9416000,9416000,-0.10945728,-0.25400406,0.06583614
9428000,9428000,-0.14770886,-0.18476583,0.34772268
9436000,9436000,0.0026451577,0.55151564,0.3975198
9448000,9448000,0.23048343,-0.23824356,-0.38584995
9456000,9456000,-0.45103696,-0.31886292,-0.56196755
9468000,9468000,0.15455946,-0.34737954,0.18714404
9476000,9476000,-0.50964755,0.42711824,0.24282335
9488000,9488000,-0.079880424,0.13472693,-0.4963879
9496000,9496000,0.702403,-0.39544302,0.5717457
9508000,9508000,0.022751017,0.02355006,-0.32447067
9512000,9512000,0.031357005,-0.19355257,-0.13498808
9528000,9528000,-0.28396955,0.58322597,0.1635438
9536000,9536000,-0.52940094,-0.19931321,-0.25383925
9548000,9548000,-0.0016582605,-0.5889899,-0.14739682
9556000,9556000,0.78125733,-6.903425e-05,0.1324591
9564000,9564000,0.21049774,0.12430247,0.022291288
9572000,9572000,-0.84569234,0.12188529,0.32594675
9584000,9584000,0.37866053,0.21979207,-0.8590519
9592000,9592000,0.31677443,0.9736408,-0.23769337
9604000,9604000,-0.09874652,0.087410964,0.21754874
9616000,9616000,-0.32358757,-0.43248716,0.27908185
9628000,9628000,0.092493065,0.50716233,0.1924044
9636000,9636000,0.22428513,0.08063235,-0.22028036
9648000,9648000,0.14455627,-0.62369174,-0.07690087
9656000,9656000,0.026099995,-0.5893947,0.0143928
9668000,9668000,-0.19293895,0.33490744,0.18722011
9676000,9676000,-0.19916755,0.2869204,-0.16755302
9684000,9684000,0.37836686,0.4242676,0.12913415
9696000,9696000,-0.15820752,-0.33067602,-0.34073293
9704000,9704000,-0.41233546,-0.59284616,-0.42270958
9716000,9716000,-0.15790927,0.40878022,-0.018858878
9724000,9724000,-0.352076,0.18921882,-0.11025761
9736000,9736000,0.69195485,0.17368904,0.63445646
9748000,9748000,-0.31705353,-0.11740016,-0.5708709
9756000,9756000,-0.4015731,-0.22861502,-0.74601406
9768000,9768000,0.2956556,0.010283732,0.42980787
9776000,9776000,-0.04185702,0.29277724,0.20294854
9788000,9788000,0.23373213,0.11832722,-0.04075451
9796000,9796000,0.15728575,-0.22231878,0.38525334
9808000,9808000,-0.27195266,0.4254402,-0.16585335
9812000,9812000,-0.43294698,0.42194432,0.057059824
9824000,9824000,0.5680528,-0.13073817,-0.18368328
9836000,9836000,0.035551067,-0.5356495,0.14548033
9848000,9848000,-0.29407382,-0.27499425,-0.037861794
9852000,9852000,-0.11295301,0.12553002,-0.09105541
9868000,9868000,0.23592143,-0.11962161,0.54977345
9872000,9872000,0.18069239,-0.6489566,0.44329494
9884000,9884000,-0.2831893,0.36170658,-0.37533098
9892000,9892000,0.15520777,0.5309009,0.0113183865
9904000,9904000,0.16644639,-0.0166123,0.05357609
9916000,9916000,-0.28091925,-0.57527673,-0.083083235
9928000,9928000,0.07813558,-0.016559873,0.1264215
9932000,9932000,0.063890085,0.031048285,0.12177202
9944000,9944000,0.32273978,0.03097205,-0.15530626
9956000,9956000,-0.479749,0.03977312,0.17346717
9968000,9968000,-0.15364681,0.087534696,-0.15232907
9972000,9972000,-0.13032964,0.17622504,0.110071495
9988000,9988000,0.60989636,-0.029166292,0.13632412
9992000,9992000,0.45835245,0.12930228,0.3946807
10008000,10008000,-0.2682168,-0.59337926,-0.055727802
10016000,10016000,-0.050893333,-0.05331367,-0.49438542
10024000,10024000,0.12819277,0.3399474,-0.492417
10032000,10032000,-0.051288486,-0.69918334,0.44452968
10048000,10048000,0.23561142,0.48998046,-0.25175688
10056000,10056000,0.22472692,0.469945,0.02787165
10064000,10064000,-0.010328915,0.047093976,0.33665588
10072000,10072000,-0.07253394,-0.3682851,-0.37969056
10088000,10088000,-0.2589678,0.5515173,0.0116858175
10096000,10096000,-0.45454535,-0.24388814,-0.08606807
10108000,10108000,0.49528998,-0.043616258,0.3045962
10112000,10112000,0.65768516,0.0064916527,0.02484701
10128000,10128000,-0.019184913,-0.36480248,-0.01412076
10132000,10132000,0.35862035,-0.46173212,-0.24490678
10144000,10144000,-0.030766051,0.7447283,0.23061647
10152000,10152000,-0.60191303,0.07968115,-0.29134008
10168000,10168000,0.009437219,-0.16885489,0.07861624
10176000,10176000,-0.55818516,-0.73343796,-0.16430281
10188000,10188000,0.5109459,0.78557605,0.04426901
10196000,10196000,0.26944932,0.5918908,0.34661117
10204000,10204000,-0.4543141,0.18594874,0.025749592
10212000,10212000,-0.12133768,-0.14876541,-0.58751506
10228000,10228000,-0.16844384,-0.8384914,0.53159326
10232000,10232000,-0.05223148,-0.65711665,0.6939455
10248000,10248000,0.5442891,0.67516863,-0.65616053
10256000,10256000,0.71670276,0.05843107,0.080856994
10264000,10264000,-0.5218994,-0.5105848,0.35785374
10276000,10276000,0.04563927,0.32407367,0.013873393
10288000,10288000,-0.06892045,0.6261516,-0.16052377
10296000,10296000,-0.077729486,-0.048706405,-0.14475723
10304000,10304000,0.23280299,-0.28420818,-0.45211542
10312000,10312000,0.016932933,-0.44200075,0.1624691
10328000,10328000,-0.25371945,0.00010688745,-0.08082268
10336000,10336000,0.06533866,-0.34073937,-0.3100009
10348000,10348000,0.040381122,0.5615828,0.19325788
10352000,10352000,0.13530254,0.8269236,0.20135638
10368000,10368000,-0.43074602,-0.46637115,-0.20207931
10376000,10376000,-0.080816366,-0.1470265,-0.5451245
