timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6996000,6996000,0.0,0.0,0.0,0.00040018852,-0.010333927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055877686,0.0,0.0,nan,0.0,0.0,-0.009568095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.0013803793,-0.015984392,-0.00986254,0.00023485906,-0.00611943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004883,0.0,0.0,nan,0.0,0.0,0.004745245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0037357712,-0.027942413,0.037005745,0.00039710416,-0.0084396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054016113,0.0,0.0,nan,0.0,0.0,-0.015420198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.009755533,-0.021513274,0.03021091,-0.00042220068,-0.0057474766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026123047,0.0,0.0,nan,0.0,0.0,0.005610347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0039286474,-0.008614988,0.025433494,0.0042110174,-0.0002468978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012878418,0.0,0.0,nan,0.0,0.0,-0.0014522076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0027779054,-0.025458217,0.024975536,0.0032463416,-0.004148628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112793,0.0,0.0,nan,0.0,0.0,-0.0018347502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.011790516,-0.026443241,0.037967227,0.0036706626,-0.002649339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362915,0.0,0.0,nan,0.0,0.0,-0.012602806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0072936965,-0.019210845,0.026566168,0.0023827837,-0.0008547893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008789,0.0,0.0,nan,0.0,0.0,0.006426692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0036172902,-0.017908074,0.058647573,0.0017072695,-0.0006387501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026001,0.0,0.0,nan,0.0,0.0,-0.01568389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0031862708,-0.020069461,0.051342037,1.0985404e-05,0.000991762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014221191,0.0,0.0,nan,0.0,0.0,0.015187383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0019599437,0.0054551433,0.058751453,-0.00014628346,0.0063182213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01071167,0.0,0.0,nan,0.0,0.0,-0.008702278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.00952464,0.020922955,0.07515896,-0.0016141175,0.008966994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030212402,0.0,0.0,nan,0.0,0.0,0.01300633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0063889623,0.0039168387,0.067404635,-0.00065220933,0.0038966837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668213,0.0,0.0,nan,0.0,0.0,0.018664718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.016733978,0.011193752,0.07324221,-0.00069664186,0.006390529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021453857,0.0,0.0,nan,0.0,0.0,0.007749915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.010805031,0.013207155,0.077412486,0.0022018533,0.006006471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085632324,0.0,0.0,nan,0.0,0.0,-0.0031944513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.018559739,0.0046316637,0.09479473,0.0007003235,0.0045455126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018341064,0.0,0.0,nan,0.0,0.0,-0.00821209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.008717002,0.010993686,0.084338754,0.0023226072,0.006448627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011823893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.008071215,0.04537095,0.11714902,0.0015281753,0.009706357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028045654,0.0,0.0,nan,0.0,0.0,-0.009594679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00069676293,0.013141803,0.10566486,0.0033973628,-0.003927035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.003952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0069645257,0.006799133,0.10853245,0.005469349,-0.0038892662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701416,0.0,0.0,nan,0.0,0.0,0.025199294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0024807886,0.0048757754,0.098527916,0.003861242,-0.0044127097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137085,0.0,0.0,nan,0.0,0.0,0.027292013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0038883586,-0.00034409275,0.09057086,0.0037520225,-0.0055955723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047668457,0.0,0.0,nan,0.0,0.0,0.0038354397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0025060973,-0.0044619,0.08635625,0.0018695394,-0.009526052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119781494,0.0,0.0,nan,0.0,0.0,0.0062297583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00017200141,-0.00936076,0.0962116,0.0022631884,-0.0084873205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999512,0.0,0.0,nan,0.0,0.0,-0.0111346245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0004454478,-0.0091427555,0.07030602,0.0016027604,-0.0074130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625122,0.0,0.0,nan,0.0,0.0,0.018747687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.002282881,0.012348289,0.089341424,0.0022011872,-0.010519663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090088,0.0,0.0,nan,0.0,0.0,-0.010171294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.016376305,-0.052064296,0.06351895,-0.011459332,-0.022767143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111968994,0.0,0.0,nan,0.0,0.0,0.007911921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.011902318,-0.03925874,0.075410426,-0.011080066,-0.019583546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490967,0.0,0.0,nan,0.0,0.0,-0.017565846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.003799336,-0.031200247,0.07243203,-0.00837264,-0.01663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061279297,0.0,0.0,nan,0.0,0.0,-0.024793029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.004872588,-0.025211228,0.09739064,-0.008016811,-0.014347926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17095947,0.0,0.0,nan,0.0,0.0,-0.008193016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.005669413,-0.010259496,0.08041187,-0.0039666207,-0.010240536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159729,0.0,0.0,nan,0.0,0.0,0.017963171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.010492948,-0.0053256676,0.07858006,-0.0027378611,-0.008233741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14654541,0.0,0.0,nan,0.0,0.0,0.018380284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.01800941,-0.001423862,0.075151585,-0.0005973736,-0.006275624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442993,0.0,0.0,nan,0.0,0.0,-0.0036725998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.025223492,0.0016645446,0.07280828,0.0015196046,-0.0049089864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764526,0.0,0.0,nan,0.0,0.0,0.006367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.037484128,0.0203832,0.042025186,0.005804587,0.0003934279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093048096,0.0,0.0,nan,0.0,0.0,0.02155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.02696303,0.016286712,0.06328681,0.005039286,0.0009844117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048950195,0.0,0.0,nan,0.0,0.0,0.0055537224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.021957336,0.015795581,0.060316075,0.005196715,0.000789959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14605713,0.0,0.0,nan,0.0,0.0,0.011693358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.013005379,0.019169012,0.06635275,0.0041033765,0.002924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111450195,0.0,0.0,nan,0.0,0.0,-0.010643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0026848768,0.018958986,0.042570442,-0.0022217128,0.0056893453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294678,0.0,0.0,nan,0.0,0.0,-0.018692374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0114606675,0.00071857846,0.03684613,-0.0035684654,0.002364438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592651,0.0,0.0,nan,0.0,0.0,0.016271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.0198417,-0.0001825369,0.02520918,-0.004653229,0.0016753785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272217,0.0,0.0,nan,0.0,0.0,0.01799047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.025466317,-0.0058004796,0.03142093,-0.006125348,0.001062572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730957,0.0,0.0,nan,0.0,0.0,0.0024333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.028282646,0.010157039,0.029010428,-0.010656057,0.005389452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053589,0.0,0.0,nan,0.0,0.0,0.017772675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.036724,0.005444399,0.027051052,-0.012332643,0.006421879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146118,0.0,0.0,nan,0.0,0.0,0.016153216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.0381534,0.00723857,0.030334987,-0.0129371,0.005176436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244751,0.0,0.0,nan,0.0,0.0,0.018530488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.03944291,-0.00081627024,0.018007752,-0.013351958,0.0026751421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142334,0.0,0.0,nan,0.0,0.0,-0.004144788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.05587732,0.014143868,0.025887404,-0.01711155,0.0037572384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028656006,0.0,0.0,nan,0.0,0.0,0.020181179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.055694643,0.013377836,0.018498186,-0.017251546,0.0023352169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385376,0.0,0.0,nan,0.0,0.0,-0.007166147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.05259101,0.0055953427,0.030508924,-0.016636437,0.0010000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075042725,0.0,0.0,nan,0.0,0.0,0.0063979626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.038780905,0.011023149,0.011031207,-0.014419017,-7.000938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267334,0.0,0.0,nan,0.0,0.0,-0.0062823296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.028590074,0.0046251034,0.017201094,-0.010060811,-0.0042958558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083008,0.0,0.0,nan,0.0,0.0,0.0060675144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.031927142,0.002583485,0.01856483,-0.0102313375,-0.0029552095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021636963,0.0,0.0,nan,0.0,0.0,0.008089185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.026155759,-0.012428315,0.014748744,-0.009084849,-0.006856922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329224,0.0,0.0,nan,0.0,0.0,0.030121088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
