timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.009691292,-0.21548876,0.4318555,0
9756000,9752000,197388,0.00585977,-0.22191152,0.4248488,0
9780000,9774000,197388,0.0090758605,-0.21496484,0.42891416,0
9800000,9796000,197388,0.008053718,-0.21779016,0.4335729,0
9824000,9818000,197388,0.01146223,-0.2159908,0.4277206,0
9844000,9840000,197388,0.009652505,-0.2170483,0.4297081,0
9868000,9862000,197388,0.010329688,-0.21552263,0.42810768,0
9888000,9884000,197388,0.00922761,-0.21703354,0.42483974,0
9912000,9906000,197388,0.0033789794,-0.21312669,0.42967427,0
9932000,9928000,197388,0.011084106,-0.21397656,0.43201566,0
9956000,9950000,197388,0.012257757,-0.22098954,0.43270904,0
9976000,9972000,197388,0.0056418367,-0.21674663,0.42863065,0
10000000,9994000,197388,0.006500054,-0.22020854,0.43588844,0
10020000,10016000,197388,0.011168718,-0.21489707,0.42920226,0
10044000,10038000,197388,0.010962842,-0.21680492,0.43023598,0
10064000,10060000,197388,0.008685244,-0.2162776,0.4262391,0
10088000,10082000,197388,0.009884638,-0.21945548,0.43382075,0
10108000,10104000,197388,0.0076175635,-0.21620636,0.43096095,0
10132000,10126000,197388,0.009630255,-0.22029592,0.42667648,0
10152000,10148000,197388,0.008612689,-0.21475276,0.42902356,0
10176000,10170000,197388,0.009806929,-0.21599503,0.43253058,0
10196000,10192000,197388,0.014077333,-0.2148477,0.42885697,0
10220000,10214000,197388,0.009527598,-0.21886504,0.42853248,0
10240000,10236000,197388,0.0068639894,-0.21581674,0.43233055,0
10264000,10258000,197388,0.010763578,-0.21196245,0.4289781,0
10284000,10280000,197388,0.010192655,-0.22051144,0.43061215,0
10308000,10302000,197388,0.0076089343,-0.21555683,0.42689767,0
10328000,10322000,197388,0.010405319,-0.21221352,0.43272564,0
10352000,10346000,197388,0.007644388,-0.21633977,0.43007022,0
10372000,10368000,197388,0.007407666,-0.22018072,0.42851454,0
10396000,10390000,197388,0.0065852115,-0.21554476,0.42611516,0
10416000,10412000,197388,0.011638971,-0.22008017,0.42799252,0
10440000,10434000,197388,0.012230019,-0.21311438,0.42720607,0
10460000,10456000,197388,0.008329051,-0.21672086,0.43008098,0
10484000,10478000,197388,0.006140569,-0.21656424,0.42702186,0
10504000,10500000,197388,0.0052327034,-0.21484251,0.42918885,0
10528000,10522000,197388,0.0066911955,-0.21802491,0.42863,0
10548000,10544000,197388,0.0065986793,-0.21333435,0.4306211,0
10572000,10566000,197388,0.014441944,-0.2153117,0.42974877,0
10592000,10588000,197388,0.01145193,-0.21419576,0.42718586,0
10616000,10610000,197388,0.006025479,-0.21682104,0.43247658,0
10636000,10630000,197388,0.01052344,-0.21650122,0.42952013,0
10660000,10654000,197388,0.0090374835,-0.21633625,0.42504674,0
10680000,10676000,197388,0.009663406,-0.21016835,0.42870337,0
10704000,10698000,197388,0.008986838,-0.21288335,0.43284968,0
10724000,10720000,197388,0.011632472,-0.21903998,0.42659658,0
10748000,10742000,197388,0.0091916155,-0.214529,0.41954616,0
10768000,10764000,197388,0.008774204,-0.21676627,0.43054962,0
10792000,10786000,197388,0.0091489535,-0.21796167,0.42951068,0
10812000,10808000,197388,0.009557609,-0.21221823,0.42833847,0
10836000,10830000,197388,0.00859271,-0.20903456,0.4296567,0
10856000,10852000,197388,0.007277065,-0.21622984,0.42805445,0
10880000,10874000,197388,0.011513437,-0.22053617,0.42506528,0
10900000,10896000,197388,0.0065429835,-0.21533567,0.4329934,0
10924000,10918000,197388,0.0074747624,-0.21126774,0.427279,0
10944000,10940000,197388,0.00794978,-0.21521816,0.42994282,0
10968000,10962000,197388,0.009229475,-0.217515,0.4232903,0
10988000,10984000,197388,0.012921263,-0.21963465,0.43169546,0
11012000,11006000,197388,0.009629892,-0.21902534,0.43241704,0
11032000,11028000,197388,0.0077135996,-0.22070637,0.42588603,0
11056000,11050000,197388,0.01090118,-0.2198749,0.42797244,0
11076000,11072000,197388,0.01036985,-0.21248458,0.427047,0
11100000,11094000,197388,0.0075968113,-0.21977437,0.4294941,0
11120000,11116000,197388,0.009654423,-0.21775244,0.43171495,0
11144000,11138000,197388,0.01210525,-0.21626899,0.43088835,0
11164000,11160000,197388,0.013486803,-0.21990356,0.42524713,0
11188000,11182000,197388,0.0067344047,-0.21731874,0.427348,0
11208000,11204000,197388,0.0073945667,-0.22185682,0.42853823,0
11232000,11226000,197388,0.0099355,-0.21748109,0.42804223,0
11252000,11248000,197388,0.007218594,-0.21785301,0.43064573,0
11276000,11270000,197388,0.012673405,-0.21125278,0.42404133,0
11296000,11292000,197388,0.012052616,-0.21730766,0.430917,0
11320000,11314000,197388,0.0114716515,-0.21354622,0.42931604,0
11340000,11334000,197388,0.009567913,-0.21700421,0.42296407,0
11364000,11358000,197388,0.012909663,-0.21994153,0.42589527,0
11384000,11380000,197388,0.0066763703,-0.21778753,0.42741913,0
11408000,11402000,197388,0.0072095376,-0.21355443,0.43101954,0
11428000,11424000,197388,0.014802031,-0.21637559,0.42641616,0
11452000,11446000,197388,0.009998934,-0.22047141,0.4292317,0
11472000,11468000,197388,0.008019753,-0.21620832,0.43111694,0
11496000,11490000,197388,0.012205519,-0.21390358,0.42476285,0
11516000,11512000,197388,0.0077824527,-0.21520159,0.42861533,0
11540000,11534000,197388,0.012154708,-0.2156573,0.4250124,0
11560000,11556000,197388,0.006277327,-0.22095016,0.42775214,0
11584000,11578000,197388,0.0110615,-0.21844628,0.42846954,0
11604000,11600000,197388,0.007948337,-0.21647291,0.4271147,0
11628000,11622000,197388,0.0042729694,-0.21153152,0.42807436,0
11648000,11642000,197388,0.0055654235,-0.21725157,0.42898852,0
11672000,11666000,197388,0.00962143,-0.21706542,0.4327449,0
11692000,11688000,197388,0.015276991,-0.21202573,0.42862886,0
11716000,11710000,197388,0.0049515422,-0.2155405,0.4293164,0
11736000,11732000,197388,0.006136098,-0.21405658,0.4329098,0
11760000,11754000,197388,0.007864971,-0.2178413,0.42795545,0
11780000,11776000,197388,0.011330181,-0.21410295,0.4278523,0
11804000,11798000,197388,0.012132596,-0.21249583,0.42235905,0
11824000,11820000,197388,0.011465967,-0.21787778,0.4300514,0
11848000,11842000,197388,0.0071445084,-0.22030367,0.42873245,0
11868000,11864000,197388,0.009779851,-0.21597326,0.42408803,0
11892000,11886000,197388,0.013278394,-0.21589221,0.42943668,0
11912000,11908000,197388,0.008054912,-0.21678716,0.43059117,0
11936000,11930000,197388,0.0060562715,-0.21705475,0.43080223,0
11956000,11952000,197388,0.009076105,-0.2168251,0.42762905,0
11980000,11974000,197388,0.009502332,-0.21978486,0.42412823,0
12000000,11996000,197388,0.009066794,-0.21728262,0.43096048,0
12024000,12018000,197388,0.0070699467,-0.21456987,0.43210578,0
12044000,12040000,197388,0.007113483,-0.22053298,0.4354136,0
12068000,12062000,197388,0.012107177,-0.22140715,0.4330325,0
12088000,12084000,197388,0.007111976,-0.21546178,0.4283299,0
12112000,12106000,197388,0.013649711,-0.21752557,0.43276638,0
12132000,12128000,197388,0.015694972,-0.21699056,0.42851478,0
12156000,12150000,197388,0.0025360514,-0.2135002,0.4334277,0
12176000,12172000,197388,0.0055894945,-0.21907586,0.43062443,0
12200000,12194000,197388,0.012334347,-0.21690875,0.42754763,0
12220000,12214000,197388,0.011310442,-0.21610424,0.43379343,0
12244000,12238000,197388,0.0088482145,-0.2175341,0.42664266,0
12264000,12260000,197388,0.007852644,-0.21833974,0.42917663,0
12288000,12282000,197388,0.0066461936,-0.21615425,0.42990565,0
12308000,12304000,197388,0.0029661166,-0.21682212,0.4354409,0
12332000,12326000,197388,0.01178653,-0.22014242,0.4274717,0
12352000,12348000,197388,0.011435798,-0.21835776,0.42858183,0
12376000,12370000,197388,0.007930228,-0.21426535,0.42656603,0
12396000,12392000,197388,0.0100257695,-0.21417618,0.42746592,0
12420000,12414000,197388,0.010518273,-0.21762836,0.43170112,0
12440000,12434000,197388,0.012691762,-0.21674384,0.42815354,0
12464000,12458000,197388,0.013216179,-0.2192561,0.43010736,0
12484000,12480000,197388,0.009195074,-0.21676396,0.42706728,0
12508000,12502000,197388,0.0054916195,-0.21544015,0.42545497,0
12528000,12524000,197388,0.0052344124,-0.21769416,0.4286012,0
12552000,12546000,197388,0.013660356,-0.21237706,0.43559185,0
12572000,12568000,197388,0.01137441,-0.21333528,0.43119958,0
12596000,12590000,197388,0.013881144,-0.2250009,0.42731452,0
12616000,12612000,197388,0.009034995,-0.21620688,0.4228542,0
12640000,12634000,197388,0.011119117,-0.21891305,0.4299224,0
12660000,12656000,197388,0.00829544,-0.21837729,0.4291377,0
12684000,12678000,197388,0.012107324,-0.21422361,0.43293226,0
12704000,12700000,197388,0.013548953,-0.21582401,0.42723116,0
12728000,12722000,197388,0.009881853,-0.22002134,0.4325843,0
12748000,12744000,197388,0.008847102,-0.21683604,0.43125433,0
12772000,12766000,197388,0.0023080006,-0.21387948,0.42615402,0
12792000,12788000,197388,0.01624385,-0.21564099,0.4327147,0
12816000,12810000,197388,0.013326315,-0.2152135,0.42720678,0
12836000,12832000,197388,0.008568912,-0.21554169,0.42658788,0
12860000,12854000,197388,0.013429334,-0.21297228,0.42593062,0
12880000,12876000,197388,0.012838453,-0.21712983,0.42674643,0
12904000,12898000,197388,0.007770056,-0.21710512,0.427409,0
12924000,12920000,197388,0.0052331104,-0.21329348,0.42861974,0
12948000,12942000,197388,0.00660463,-0.21413434,0.42281032,0
12968000,12964000,197388,0.0088132005,-0.22022042,0.42960894,0
12992000,12986000,197388,0.007985442,-0.21924514,0.43527412,0
13012000,13008000,197388,0.010795212,-0.20983523,0.42782733,0
13036000,13030000,197388,0.011808808,-0.21561894,0.43337542,0
13056000,13052000,197388,0.010468671,-0.21510778,0.42858222,0
13080000,13074000,197388,0.008067517,-0.21643186,0.42663604,0
13100000,13096000,197388,0.010204484,-0.21474981,0.42745292,0
13124000,13118000,197388,0.011081853,-0.21948135,0.42903954,0
13144000,13140000,197388,0.005649332,-0.21624285,0.4320316,0
13168000,13162000,197388,0.007893432,-0.21639329,0.4294017,0
13188000,13184000,197388,0.0094685005,-0.20901999,0.42733508,0
13212000,13206000,197388,0.011917444,-0.21651447,0.43020403,0
13232000,13228000,197388,0.010853298,-0.21860394,0.43010932,0
13256000,13250000,197388,0.006916575,-0.2182512,0.43028802,0
13276000,13272000,197388,0.009590207,-0.21679576,0.42482415,0
13300000,13294000,197388,0.010942668,-0.21949828,0.4309805,0
13320000,13316000,197388,0.009243855,-0.2143795,0.4293921,0
13344000,13338000,197388,0.012242738,-0.21638422,0.42524633,0
13364000,13360000,197388,0.012396064,-0.2139107,0.4302569,0
13388000,13382000,197388,0.013843476,-0.21412335,0.42950577,0
13408000,13404000,197388,0.009084854,-0.21813196,0.4321974,0
13432000,13426000,197388,0.0125183035,-0.2198702,0.43158245,0
13452000,13448000,197388,0.0075201117,-0.21585597,0.43137032,0
13476000,13470000,197388,0.010232588,-0.20992383,0.43107453,0
13496000,13492000,197388,0.005731347,-0.22062752,0.42878973,0
13520000,13514000,197388,0.014049796,-0.21655086,0.4320699,0
13540000,13536000,197388,0.0018620336,-0.21852706,0.43092483,0
13564000,13558000,197388,0.008272241,-0.21560654,0.42782712,0
13584000,13580000,197388,0.0074774595,-0.21055868,0.43204594,0
13608000,13602000,197388,0.01180415,-0.21146171,0.43147355,0
13628000,13624000,197388,0.0076028276,-0.21603003,0.4236551,0
13652000,13646000,197388,0.013580041,-0.21774334,0.4315702,0
13672000,13668000,197388,0.00795383,-0.21493703,0.43364143,0
13696000,13690000,197388,0.010163735,-0.21981832,0.430416,0
13716000,13712000,197388,0.011011921,-0.2094682,0.42747402,0
13740000,13734000,197388,0.0073217675,-0.22183093,0.43239784,0
13760000,13756000,197388,0.012234962,-0.21739411,0.43249536,0
13784000,13778000,197388,0.005984121,-0.2126646,0.43525416,0
13804000,13800000,197388,0.011490578,-0.2144734,0.428764,0
13828000,13822000,197388,0.012952153,-0.21526794,0.42857653,0
13848000,13844000,197388,0.013722556,-0.21362549,0.42862523,0
13872000,13866000,197388,0.008582765,-0.21368353,0.42909414,0
13892000,13888000,197388,0.011428521,-0.21395817,0.43246996,0
13916000,13910000,197388,0.0146763995,-0.21486546,0.4306941,0
13936000,13932000,197388,0.014863433,-0.21592465,0.43463066,0
13960000,13954000,197388,0.011936763,-0.21936396,0.42835024,0
13980000,13976000,197388,0.007105049,-0.21571061,0.42891106,0
14004000,13998000,197388,0.008548308,-0.21525708,0.42748365,0
14024000,14020000,197388,0.009969864,-0.22231805,0.43122786,0
14048000,14042000,197388,0.015211502,-0.21294475,0.4302574,0
14068000,14064000,197388,0.008973919,-0.21571466,0.4305739,0
14092000,14086000,197388,0.010868048,-0.21503443,0.42603886,0
14112000,14108000,197388,0.010529367,-0.2147985,0.43044877,0
14136000,14130000,197388,0.012035338,-0.21484101,0.4303924,0
14156000,14152000,197388,0.008586752,-0.21472031,0.43162882,0
14180000,14174000,197388,0.011390911,-0.22029415,0.42821935,0
14200000,14196000,197388,0.01001464,-0.21709171,0.43076286,0
14224000,14218000,197388,0.011681178,-0.2145861,0.4282457,0
14244000,14240000,197388,0.0074255234,-0.21636277,0.43087566,0
14268000,14262000,197388,0.008649049,-0.21880266,0.42738104,0
14288000,14284000,197388,0.010993777,-0.21264705,0.43164396,0
14312000,14306000,197388,0.01146065,-0.21680942,0.42831904,0
14332000,14328000,197388,0.007282056,-0.21743941,0.43157554,0
14356000,14350000,197388,0.0071852054,-0.21528977,0.4281987,0
14376000,14372000,197388,0.009311967,-0.2215136,0.43000808,0
14400000,14394000,197388,0.014965323,-0.21579948,0.42802763,0
14420000,14416000,197388,0.012577258,-0.21495645,0.42800456,0
14444000,14438000,197388,0.008284315,-0.21649022,0.42829138,0
14464000,14460000,197388,0.013181794,-0.21656331,0.4344396,0
14488000,14482000,197388,0.008501729,-0.21902902,0.42640182,0
14508000,14504000,197388,0.010998808,-0.21586078,0.43047333,0
14532000,14526000,197388,0.012722714,-0.21905726,0.43087977,0
14552000,14548000,197388,0.012269041,-0.21666142,0.42994034,0
14576000,14570000,197388,0.010935908,-0.2160644,0.4304279,0
14596000,14592000,197388,0.011366384,-0.21693581,0.4283539,0
14620000,14614000,197388,0.010643059,-0.2133447,0.43323803,0
14640000,14636000,197388,0.0101731615,-0.21585077,0.4288839,0
14664000,14658000,197388,0.010622194,-0.21576853,0.43359992,0
14684000,14680000,197388,0.011576508,-0.21841514,0.43143976,0
14708000,14702000,197388,0.010767605,-0.21444887,0.429904,0
14728000,14724000,197388,0.008114671,-0.21633583,0.4307563,0
14752000,14746000,197388,0.0073808003,-0.21187404,0.4311537,0
14772000,14768000,197388,0.009631612,-0.21458429,0.4294495,0
14796000,14790000,197388,0.013962308,-0.21615702,0.42799938,0
14816000,14812000,197388,0.004897408,-0.22169195,0.42855322,0
14840000,14834000,197388,0.009677114,-0.21824364,0.42765757,0
14860000,14856000,197388,0.01480479,-0.22128609,0.42802876,0
14884000,14878000,197388,0.008235116,-0.21845895,0.4292724,0
14904000,14898000,197388,0.0079979375,-0.22095166,0.42958814,0
14928000,14922000,197388,0.00928588,-0.2144599,0.42550892,0
14948000,14944000,197388,0.008741425,-0.2152174,0.4269934,0
14972000,14966000,197388,0.010664169,-0.21917842,0.42314875,0
14992000,14988000,197388,0.0079657575,-0.2179173,0.42854527,0
15016000,15010000,197388,0.0060167415,-0.22016746,0.42730987,0
15036000,15032000,197388,0.010625355,-0.21757245,0.43048373,0
15060000,15054000,197388,0.007716793,-0.21746358,0.42872533,0
15080000,15076000,197388,0.0068535353,-0.21570766,0.4272461,0
15104000,15098000,197388,0.012407064,-0.21440765,0.4300335,0
15124000,15120000,197388,0.01165948,-0.21724588,0.42817903,0
15148000,15142000,197388,0.011244604,-0.21858674,0.430893,0
15168000,15164000,197388,0.007647832,-0.21799934,0.43236125,0
15192000,15186000,197388,0.009158426,-0.21578771,0.43209422,0
15212000,15208000,197388,0.0095718345,-0.21823764,0.42722833,0
15236000,15230000,197388,0.0076928325,-0.21610498,0.42816275,0
15256000,15252000,197388,0.01004808,-0.21061194,0.43123698,0
15280000,15274000,197388,0.011415597,-0.21725701,0.43119058,0
15300000,15296000,197388,0.013087204,-0.21804592,0.42689312,0
15324000,15318000,197388,0.010762137,-0.2141001,0.43100938,0
15344000,15340000,197388,0.0061135585,-0.21683216,0.433061,0
15368000,15362000,197388,0.0093978485,-0.21769589,0.42993018,0
15388000,15384000,197388,0.012132432,-0.21286836,0.4265373,0
15412000,15406000,197388,0.010971027,-0.21262076,0.42737997,0
15432000,15428000,197388,0.0059926175,-0.21272895,0.42385584,0
15456000,15450000,197388,0.010731552,-0.21608818,0.42837608,0
15476000,15472000,197388,0.006205016,-0.21678099,0.4312057,0
15500000,15494000,197388,0.010124138,-0.21666768,0.4294902,0
15520000,15516000,197388,0.005690818,-0.21652606,0.4253023,0
15544000,15538000,197388,0.014088268,-0.21830107,0.43058944,0
15564000,15560000,197388,0.012540612,-0.21038085,0.43594807,0
15588000,15582000,197388,0.0112842135,-0.21035358,0.42846793,0
15608000,15604000,197388,0.010054905,-0.21686319,0.43237242,0
15632000,15626000,197388,0.004981026,-0.21717271,0.4279564,0
15652000,15648000,197388,0.0070096976,-0.22080494,0.42377532,0
15676000,15670000,197388,0.010787405,-0.21849161,0.43259215,0
15696000,15692000,197388,0.010367552,-0.21586329,0.43322945,0
15720000,15714000,197388,0.007613768,-0.21339235,0.4320389,0
15740000,15736000,197388,0.011553261,-0.2160069,0.4280532,0
15764000,15758000,197388,0.009979531,-0.2172054,0.43317533,0
15784000,15780000,197388,0.005151432,-0.21728307,0.43500352,0
15808000,15802000,197388,0.010946043,-0.21921787,0.42339766,0
15828000,15824000,197388,0.010595882,-0.2144685,0.4291844,0
15852000,15846000,197388,0.009939306,-0.21438056,0.42716992,0
15872000,15868000,197388,0.0071103917,-0.2137242,0.43151104,0
15896000,15890000,197388,0.005822164,-0.21890783,0.42975712,0
15916000,15912000,197388,0.0110508185,-0.21701385,0.42876625,0
15940000,15934000,197388,0.010928312,-0.22216451,0.4291628,0
15960000,15956000,197388,0.011780356,-0.21319565,0.43335116,0
15984000,15978000,197388,0.009590638,-0.22013834,0.42972606,0
16004000,16000000,197388,0.0071582533,-0.2204963,0.4281657,0
16028000,16022000,197388,0.008841956,-0.21406274,0.4240539,0
16048000,16044000,197388,0.012247911,-0.21529464,0.42727494,0
16072000,16066000,197388,0.0071322545,-0.213824,0.4253598,0
16092000,16088000,197388,0.008413346,-0.21752992,0.43270215,0
16116000,16110000,197388,0.012265408,-0.21666387,0.43210053,0
16136000,16132000,197388,0.007966733,-0.21713969,0.42734528,0
16160000,16154000,197388,0.009083988,-0.21935683,0.43111086,0
16180000,16176000,197388,0.007781719,-0.21714914,0.42890614,0
16204000,16198000,197388,0.010657219,-0.22072282,0.43034834,0
16224000,16220000,197388,0.008111133,-0.22018057,0.42723402,0
16248000,16242000,197388,0.010143462,-0.21469888,0.42838314,0
16268000,16264000,197388,0.011522102,-0.21683224,0.4296363,0
16292000,16286000,197388,0.009310001,-0.21483743,0.43522733,0
16312000,16308000,197388,0.0073182704,-0.21560177,0.43242574,0
16336000,16330000,197388,0.007331632,-0.21563536,0.43021914,0
16356000,16352000,197388,0.009208693,-0.21678482,0.42803782,0
16380000,16374000,197388,0.007930472,-0.21659777,0.42968547,0
16400000,16396000,197388,0.010420298,-0.21491891,0.4329369,0
16424000,16418000,197388,0.00880853,-0.21410301,0.42553267,0
16444000,16440000,197388,0.0071206233,-0.21628462,0.4271875,0
16468000,16462000,197388,0.011130407,-0.21645665,0.42996004,0
16488000,16484000,197388,0.009817405,-0.2153295,0.43262255,0
16512000,16506000,197388,0.012068339,-0.21303694,0.42651886,0
16532000,16528000,197388,0.009502877,-0.22088778,0.4309892,0
16556000,16550000,197388,0.011707991,-0.21162143,0.43475842,0
16576000,16572000,197388,0.011802122,-0.2150287,0.43346322,0
16600000,16594000,197388,0.010815107,-0.21397361,0.4288609,0
16620000,16616000,197388,0.0053171986,-0.21630064,0.43521488,0
16644000,16638000,197388,0.012965012,-0.21771213,0.42507383,0
16664000,16660000,197388,0.012182996,-0.2168716,0.42764008,0
16688000,16682000,197388,0.009139572,-0.21281934,0.4300661,0
16708000,16704000,197388,0.005135499,-0.21777707,0.42713746,0
16732000,16726000,197388,0.00778402,-0.2196883,0.43165988,0
16752000,16748000,197388,0.009970089,-0.2178073,0.4307077,0
16776000,16770000,197388,0.012603842,-0.21522051,0.42572588,0
16796000,16792000,197388,0.0041142176,-0.21301109,0.42566052,0
16820000,16814000,197388,0.00969374,-0.21568367,0.42513373,0
16840000,16836000,197388,0.011908943,-0.2180442,0.42741436,0
16864000,16858000,197388,0.00751669,-0.2198838,0.43248928,0
16884000,16880000,197388,0.014359565,-0.21477365,0.43037194,0
16908000,16902000,197388,0.012862481,-0.21566802,0.43375307,0
16928000,16924000,197388,0.0052752784,-0.21668664,0.43087435,0
16952000,16946000,197388,0.0077382606,-0.20993581,0.42786002,0
16972000,16968000,197388,0.008779006,-0.21384364,0.42459822,0
16996000,16990000,197388,0.011578667,-0.21758178,0.4310991,0
17016000,17012000,197388,0.012184089,-0.21825427,0.42909348,0
17040000,17034000,197388,0.011217576,-0.21634683,0.42857137,0
17060000,17056000,197388,0.013397962,-0.21467726,0.43349257,0
17084000,17078000,197388,0.0048950445,-0.21179894,0.42709386,0
17104000,17100000,197388,0.011966761,-0.21825358,0.4271819,0
17128000,17122000,197388,0.0087099895,-0.21736681,0.4304408,0
17148000,17144000,197388,0.0116709415,-0.21869099,0.42700607,0
17172000,17166000,197388,0.010348318,-0.21265559,0.42842627,0
17192000,17188000,197388,0.0131665375,-0.21492222,0.43562558,0
17216000,17210000,197388,0.0069822813,-0.2212258,0.4260137,0
17236000,17232000,197388,0.011793764,-0.22426124,0.42577428,0
17260000,17254000,197388,0.009775944,-0.21390529,0.4341873,0
17280000,17276000,197388,0.01158718,-0.21173196,0.42892963,0
17304000,17298000,197388,0.009266641,-0.21821627,0.4255929,0
17324000,17320000,197388,0.0064913975,-0.21423975,0.42657444,0
17348000,17342000,197388,0.013365442,-0.21822217,0.43010062,0
17368000,17364000,197388,0.011337019,-0.22453067,0.42847174,0
17392000,17386000,197388,0.015012624,-0.21841013,0.42496967,0
17412000,17408000,197388,0.01052676,-0.21060754,0.4316478,0
17436000,17430000,197388,0.008110004,-0.21732548,0.4283046,0
17456000,17452000,197388,0.0075519215,-0.21046476,0.42683986,0
17480000,17474000,197388,0.013418799,-0.21553107,0.4280083,0
17500000,17496000,197388,0.007056611,-0.21591894,0.42587423,0
17524000,17518000,197388,0.013366906,-0.21667914,0.42931348,0
17544000,17540000,197388,0.008906789,-0.21923879,0.42960015,0
17568000,17562000,197388,0.010554191,-0.2137287,0.42853922,0
17588000,17584000,197388,0.0077304756,-0.21202147,0.42978185,0
17612000,17606000,197388,0.0077224514,-0.2166672,0.42661864,0
17632000,17628000,197388,0.011742035,-0.21602483,0.43351793,0
17656000,17650000,197388,0.008452665,-0.21722564,0.42923057,0
17676000,17672000,197388,0.0072367718,-0.21595444,0.4273638,0
17700000,17694000,197388,0.009203408,-0.21160282,0.43062395,0
17720000,17716000,197388,0.008549282,-0.21407378,0.42838895,0
17744000,17738000,197388,0.012052803,-0.21506964,0.4291492,0
17764000,17760000,197388,0.013294872,-0.2204271,0.42795306,0
17788000,17782000,197388,0.008753596,-0.21701479,0.42682785,0
17808000,17804000,197388,0.011821438,-0.21691807,0.4290878,0
17832000,17826000,197388,0.010484591,-0.21670571,0.4339444,0
17852000,17848000,197388,0.008139118,-0.21796423,0.4262581,0
17876000,17870000,197388,0.009963332,-0.21796317,0.42819405,0
17896000,17892000,197388,0.011243409,-0.21699372,0.42910582,0
17920000,17914000,197388,0.009942873,-0.21226889,0.43039018,0
17940000,17936000,197388,0.008830939,-0.21745202,0.43160987,0
17964000,17958000,197388,0.009263446,-0.21386233,0.42721546,0
17984000,17980000,197388,0.01079285,-0.21730655,0.427168,0
18008000,18002000,197388,0.0065167043,-0.21472955,0.43173742,0
18028000,18024000,197388,0.008354001,-0.21267152,0.4264149,0
18052000,18046000,197388,0.0088767735,-0.21696234,0.42715532,0
18072000,18068000,197388,0.008897266,-0.21822062,0.42902398,0
18096000,18090000,197388,0.006803724,-0.21539803,0.43427396,0
18116000,18112000,197388,0.009245427,-0.21358751,0.4331152,0
18140000,18134000,197388,0.007722385,-0.22073822,0.42947,0
18160000,18156000,197388,0.011021193,-0.21778548,0.42660075,0
18184000,18178000,197388,0.004413642,-0.21282318,0.4331309,0
18204000,18200000,197388,0.008776541,-0.21512675,0.4230398,0
18228000,18222000,197388,0.012737725,-0.21974435,0.42976642,0
18248000,18244000,197388,0.010102455,-0.21457486,0.43266323,0
18272000,18266000,197388,0.010421531,-0.21277137,0.43023986,0
18292000,18288000,197388,0.012736271,-0.219686,0.42974323,0
18316000,18310000,197388,0.009864167,-0.21557283,0.42831218,0
18336000,18332000,197388,0.010730972,-0.21953595,0.43377355,0
18360000,18354000,197388,0.008517973,-0.21657813,0.43136585,0
18380000,18376000,197388,0.010356841,-0.21741785,0.42580694,0
18404000,18398000,197388,0.008339765,-0.21704459,0.42745,0
18424000,18420000,197388,0.01101749,-0.21482478,0.4303975,0
18448000,18442000,197388,0.011938553,-0.21630539,0.42641342,0
18468000,18464000,197388,0.01266557,-0.21374914,0.42792663,0
18492000,18486000,197388,0.009468314,-0.21577078,0.4290892,0
18512000,18508000,197388,0.009783765,-0.21895833,0.42649812,0
18536000,18530000,197388,0.003248758,-0.2117973,0.43323833,0
18556000,18552000,197388,0.007746698,-0.21039462,0.4240669,0
18580000,18574000,197388,0.011852095,-0.21358824,0.43170425,0
18600000,18596000,197388,0.005741642,-0.21506521,0.43227604,0
18624000,18618000,197388,0.010167414,-0.21779576,0.43084705,0
18644000,18640000,197388,0.009078482,-0.21480057,0.42832798,0
18668000,18662000,197388,0.0063160984,-0.22102407,0.42820996,0
18688000,18684000,197388,0.007140333,-0.21401015,0.42935687,0
18712000,18706000,197388,0.011292789,-0.21613681,0.4262448,0
18732000,18728000,197388,0.0077592675,-0.21937606,0.43067765,0
18756000,18750000,197388,0.010165557,-0.21652898,0.4345171,0
18776000,18772000,197388,0.009744841,-0.21779954,0.42485854,0
18800000,18794000,197388,0.017963527,-0.21449119,0.42969024,0
18820000,18816000,197388,0.0066260137,-0.21971637,0.43100566,0
18844000,18838000,197388,0.011131877,-0.21281719,0.42666888,0
18864000,18860000,197388,0.015951943,-0.21479948,0.42494085,0
18888000,18882000,197388,0.0071906447,-0.21614262,0.42595544,0
18908000,18904000,197388,0.012485828,-0.21545151,0.42942482,0
18932000,18926000,197388,0.013393424,-0.21386091,0.42802966,0
18952000,18948000,197388,0.008421711,-0.21828315,0.42830923,0
18976000,18970000,197388,0.0111211855,-0.21416909,0.4277408,0
18996000,18992000,197388,0.015588336,-0.21740535,0.4282915,0
19020000,19014000,197388,0.010638962,-0.2121863,0.42799574,0
19040000,19036000,197388,0.014566259,-0.21613058,0.4289083,0
19064000,19058000,197388,0.011038648,-0.21960026,0.42765045,0
19084000,19080000,197388,0.008030295,-0.21398069,0.43174353,0
19108000,19102000,197388,0.01172248,-0.22163911,0.42581713,0
19128000,19122000,197388,0.011379549,-0.21730964,0.42708993,0
19152000,19146000,197388,0.013047863,-0.22094396,0.4222202,0
19172000,19168000,197388,0.014093626,-0.2206527,0.42932403,0
19196000,19190000,197388,0.008095891,-0.21935958,0.42268908,0
19216000,19212000,197388,0.013095796,-0.22006544,0.43269885,0
19240000,19234000,197388,0.0039594406,-0.22113395,0.42532662,0
