timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17908000,17908000,4.878755e-10,2.6539918e-05,0.00052776054,0.0003178292,0.004332014,0.0071964213,1049239,0,0.50648034,0.489316,0.016405484,0.038336873,0.0009382409,0.005845753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18108000,5.113786e-10,2.699243e-05,0.0005226085,0.00025265897,0.0019884577,0.0015520056,1049239,0,0.47823364,0.48311517,0.013855189,0.033020772,0.0007052743,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,4.989131e-10,2.6859585e-05,0.000511179,0.00017380076,0.0041125617,0.008902228,1049239,0,0.50635004,0.4898347,0.00035606924,0.033020772,0.0007052743,0.004247028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18508000,5.0244675e-10,2.747971e-05,0.0004742552,0.00029912128,0.0033016452,0.0050320243,1049239,0,0.478124,0.47920707,0.003534343,0.03685366,0.0018328951,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18708000,5.1733834e-10,2.776287e-05,0.00043873244,0.00011190373,0.004088406,0.0060641486,1049239,0,0.5061553,0.4856112,0.01859042,0.03685366,0.0018328951,0.00798974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.669905e-09,3.4485936e-05,0.0008390018,0.00013634205,0.0050036907,0.008057267,1049239,0,0.47680753,0.4788463,0.0014112067,0.040409673,0.0015803854,0.0036744594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19108000,2.2206605e-09,3.1602216e-05,0.00066730817,0.00059259817,0.0043278257,0.0070220684,1049239,0,0.50591236,0.48607606,0.034091562,0.040409673,0.0015803854,0.006392529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19308000,3.0162242e-09,2.9612518e-05,0.0005234226,0.0005444125,0.004351693,0.006043116,1049239,0,0.47801912,0.48041624,0.011247672,0.029613953,0.001377521,0.0040963497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19508000,7.1507187e-09,2.8728236e-05,0.0005663806,0.00024418937,0.003767176,0.005909428,1049239,0,0.50564367,0.4818714,0.022763114,0.029613953,0.001377521,0.0070696548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19708000,8.500035e-09,2.8940625e-05,0.0006531379,0.00016086413,0.001680969,0.0052505275,1049239,0,0.4779868,0.47650066,0.021429786,0.03767449,0.002010769,0.007410063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,8.9747605e-09,2.9599692e-05,0.00066393544,4.0326628e-05,0.0021232404,0.0019609523,1049239,0,0.5038268,0.48132652,0.022768674,0.03767449,0.002010769,0.0080391355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20108000,1.2268832e-08,2.8177321e-05,0.00068456447,0.00017937702,0.0051952633,0.0077786925,1049239,0,0.47797915,0.47704452,0.018485444,0.03349045,0.0034163804,0.0052645486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20308000,1.0348557e-08,3.9193328e-05,0.001371951,0.0004198407,0.0041971277,0.006753904,1049239,0,0.50495845,0.48271474,0.050639648,0.03349045,0.0034163804,0.004439582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20508000,7.156523e-09,3.4461224e-05,0.00095755246,0.0003842046,0.01136534,0.016753627,1049239,0,0.4779261,0.4775376,0.005016014,0.030142905,0.004461382,0.0064501455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,6.398018e-09,3.557873e-05,0.00080930896,0.00027200475,0.006032005,0.01161989,1049239,0,0.5031524,0.48213664,0.012038118,0.030142905,0.004461382,0.006664947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20908000,4.520264e-09,3.4812507e-05,0.0006400091,7.6344295e-05,0.008656128,0.014290804,1049239,0,0.47786695,0.47364116,0.015671536,0.030478494,0.0038715038,0.0025278921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21108000,3.0404796e-09,3.2337106e-05,0.0004914272,0.00028009407,0.0041167396,0.008261403,1049239,0,0.5041683,0.47896904,0.009903686,0.030478494,0.0038715038,0.012329772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,2.0900623e-09,3.0423318e-05,0.00042215895,0.00014314253,0.0056028645,0.009778685,1049239,0,0.47657537,0.47322932,0.006695265,0.03138763,0.0032940158,0.0042732726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21508000,1.4490908e-09,2.8433937e-05,0.00036256923,0.00040026684,0.0030862184,0.0067227553,1049239,0,0.5037394,0.47936657,0.0021909352,0.03138763,0.0032940158,0.003619497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21708000,1.0487881e-09,2.7767834e-05,0.00031086174,0.00017385473,0.0032381767,0.00718387,1049239,0,0.47767857,0.47460866,0.000843667,0.041768998,0.0028477516,0.004549979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21908000,8.200716e-10,2.7164015e-05,0.00028525598,8.661859e-05,0.0021050782,0.0036401027,1049239,0,0.50329024,0.47531816,0.004938409,0.041768998,0.0028477516,0.0071509737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22108000,6.863938e-10,2.6920805e-05,0.00028232572,7.362145e-05,0.0012826278,0.0019980518,1049239,0,0.47753486,0.47078702,0.009411113,0.029378088,0.0024294774,0.002348452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,6.2134103e-10,2.6199536e-05,0.00028385432,0.00028902653,0.002677223,0.0056355186,1049239,0,0.50149196,0.4748497,0.008719294,0.029378088,0.0024294774,0.003794248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22508000,5.843297e-10,2.6250396e-05,0.00030085043,0.000147311,0.0016479295,0.004630695,1049239,0,0.47735706,0.47130322,0.012868208,0.034599524,0.002043834,0.009145719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22708000,5.752353e-10,2.627617e-05,0.00030137517,6.251986e-05,0.002914749,0.005492289,1049239,0,0.5023636,0.47621733,0.01666751,0.034599524,0.002043834,0.008458022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22908000,22908000,5.2441473e-10,2.6311654e-05,0.0003050271,0.000116189265,0.0025057155,0.004560833,1049239,0,0.47715,0.47181317,0.0011309932,0.03363658,0.0016350878,0.003466963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23108000,23108000,5.1201376e-10,2.6305079e-05,0.00030651246,0.00012038256,0.00278876,0.004756536,1049239,0,0.50191224,0.47233677,0.010848993,0.03363658,0.0016350878,0.012012422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23308000,23308000,5.023263e-10,2.6225785e-05,0.00032823492,0.00014970257,0.0036945816,0.008636409,1049239,0,0.47692174,0.46812984,0.019147143,0.03250941,0.0012665796,0.008371928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23508000,23508000,4.811571e-10,2.6771548e-05,0.0003355254,0.00014563106,0.0030732723,0.0055458928,1049239,0,0.5014899,0.47288328,0.027427563,0.03250941,0.0012665796,0.007682917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23708000,23708000,4.9410276e-10,2.6769132e-05,0.00037129928,0.00032555088,0.0045106593,0.008491671,1049239,0,0.47668302,0.46871623,0.020764273,0.031351935,0.0009983631,0.00832908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23908000,23908000,4.8233084e-10,2.6213398e-05,0.00038010746,6.1815306e-05,0.0034337612,0.0072763134,1049239,0,0.5011139,0.47346577,0.019297205,0.031351935,0.0009983631,0.0081256665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,5.2793614e-10,2.7093885e-05,0.00035392583,0.00036809169,0.006526572,0.011350269,1049239,0,0.47530347,0.46847507,0.005291985,0.026634011,0.00077889895,0.007966449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24308000,24308000,4.805099e-10,2.6387199e-05,0.00035352662,8.7606175e-05,0.0037803983,0.00730877,1049239,0,0.5007939,0.46980157,0.019351752,0.026634011,0.00077889895,0.0056734807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24508000,24508000,4.9007276e-10,2.6742233e-05,0.0003475697,0.00046802085,0.0070978524,0.012588802,1049239,0,0.4762228,0.46583965,0.014718318,0.022218596,0.0011245378,0.005358225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,4.9820315e-10,2.6819736e-05,0.00035453562,0.00028077222,0.0039668274,0.008728982,1049239,0,0.49925297,0.46961695,0.0060182563,0.022218596,0.0011245378,0.0061074933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,4.848626e-10,2.6777161e-05,0.00034772744,0.00036204443,0.005383936,0.009448585,1049239,0,0.47488663,0.46571723,0.015757695,0.027108956,0.0009893598,0.004737883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25108000,25108000,4.5398613e-10,2.5604155e-05,0.00034907943,0.00012276231,0.002823177,0.0059142085,1049239,0,0.5003583,0.47124395,0.0018642356,0.027108956,0.0009893598,0.012148044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25308000,25308000,5.116126e-10,2.6895697e-05,0.00034490548,0.0003501997,0.004043987,0.007534964,1049239,0,0.4758602,0.46322554,0.019382106,0.025977898,0.0010295176,0.011188716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25508000,25508000,4.729069e-10,2.610202e-05,0.00037033562,0.0002033924,0.0021754894,0.0038742137,1049239,0,0.5002491,0.46781608,0.005327645,0.025977898,0.0010295176,0.008347553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,4.697836e-10,2.619127e-05,0.00036530683,0.000455553,0.0035505376,0.0059526497,1049239,0,0.47459358,0.46321312,6.693842e-05,0.028468912,0.0007816849,0.0041952576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,4.3441842e-10,2.4870613e-05,0.00037736635,0.00014790086,0.0023621046,0.0056939293,1049239,0,0.49890316,0.46782312,0.016323252,0.028468912,0.0007816849,0.006132111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26108000,26108000,3.9500075e-10,2.3703087e-05,0.0003806197,0.00049726083,0.0037176437,0.0060043978,1049239,0,0.47564793,0.46494472,0.01914945,0.029346038,0.00083498406,0.00450135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26308000,26308000,4.417502e-10,2.5044528e-05,0.0004272378,0.00011575782,0.002457054,0.006084308,1049239,0,0.5002094,0.46962795,0.011727145,0.029346038,0.00083498406,0.0060045933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26508000,26508000,4.2299514e-10,2.4472067e-05,0.00042520813,0.00025670163,0.0034849702,0.006086864,1049239,0,0.47559917,0.4618114,0.023681898,0.018124636,0.0009467109,0.003621448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26700000,4.316425e-10,2.4900659e-05,0.0004055951,0.0001888195,0.0029916582,0.006788561,1049239,0,0.49894333,0.4655658,0.02302983,0.018124636,0.0009467109,0.004348566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26908000,26908000,4.6669546e-10,2.4684774e-05,0.00042523554,0.00027045887,0.004003794,0.0069863494,1049239,0,0.47558126,0.46280423,0.0372978,0.015852986,0.0007125867,0.0063459096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27108000,27108000,4.98746e-10,2.5176692e-05,0.00045888626,3.083794e-05,0.0037612624,0.008459301,1049239,0,0.5003229,0.46747488,0.028489407,0.015852986,0.0007125867,0.0032564304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27308000,27308000,4.660941e-10,2.4830908e-05,0.0004366193,0.0002853005,0.005415818,0.010466251,1049239,0,0.47559062,0.46385837,0.02029862,0.011792409,0.00092075043,0.005241586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27508000,27508000,4.6170992e-10,2.516367e-05,0.00047679647,7.3267634e-05,0.003982295,0.009213227,1049239,0,0.5004066,0.46443012,0.01863773,0.011792409,0.00092075043,0.0042156666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27700000,7.853597e-10,2.7646287e-05,0.00056796655,0.00034355125,0.006262158,0.012049073,1049239,0,0.47445834,0.46411616,0.0025609445,0.0150856925,0.0011942106,0.0009784966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27908000,27908000,2.711267e-09,3.4451514e-05,0.0007119543,0.000124074,0.003973925,0.009200102,1049239,0,0.5004889,0.46557447,0.010258015,0.0150856925,0.0011942106,0.0026048173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28108000,28108000,1.9544817e-09,3.2904038e-05,0.0006511066,0.00018807361,0.0038733843,0.0077454606,1049239,0,0.47565842,0.4620468,0.0070297434,0.00800409,0.0012964564,0.0066626584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28308000,28308000,1.4343267e-09,3.200241e-05,0.00054469076,0.00022918286,0.0028482666,0.007747309,1049239,0,0.5005657,0.46676096,0.0017942224,0.00800409,0.0012964564,0.0031389808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28508000,28508000,1.0739626e-09,3.0074114e-05,0.0005547314,0.00040288788,0.004977091,0.00899126,1049239,0,0.47570166,0.46322444,0.022916524,0.017031705,0.0020590292,0.0045484644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28708000,28708000,8.699476e-10,2.8655695e-05,0.00049662194,8.486771e-05,0.0022618505,0.0040449146,1049239,0,0.5006236,0.4638721,0.007781902,0.017031705,0.0020590292,0.007686541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28908000,28908000,7.496051e-10,2.8206174e-05,0.00045822133,0.00050266134,0.0057332674,0.009708152,1049239,0,0.47574472,0.46042913,0.007924505,0.02160754,0.0023328974,0.007290187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29100000,6.719735e-10,2.9184219e-05,0.00049102394,0.00010736973,0.0024705722,0.005170471,1049239,0,0.49933976,0.4642843,0.012758996,0.02160754,0.0023328974,0.0049763727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29308000,29308000,5.9156674e-10,2.9071152e-05,0.00045277327,0.00046404378,0.0055750455,0.009756729,1049239,0,0.47578272,0.46166912,0.01151213,0.022453701,0.002461081,0.003269141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29508000,29508000,5.658709e-10,2.7831227e-05,0.0004941728,0.00028526766,0.0021252616,0.005215191,1049239,0,0.50067395,0.4664434,0.008824971,0.022453701,0.002461081,0.0057888636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29708000,29708000,5.6195953e-10,2.7595139e-05,0.0005284833,0.0004587549,0.0053754104,0.009891316,1049239,0,0.47581163,0.46295106,0.006361957,0.023884894,0.0025577515,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29908000,29908000,5.3992383e-10,2.7552587e-05,0.0005503419,7.639387e-05,0.0019565017,0.0049113748,1049239,0,0.50066566,0.46366277,0.015425547,0.023884894,0.0025577515,0.0069053248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30100000,5.4145577e-10,2.8055798e-05,0.00058021606,0.0005318518,0.005896657,0.010129176,1049239,0,0.4746702,0.45941964,0.02121045,0.027947517,0.0028167346,0.0033486334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30308000,30308000,4.9515136e-10,2.7556905e-05,0.0005625032,9.330299e-05,0.0017099119,0.0048132134,1049239,0,0.5006341,0.46502137,0.017805543,0.027947517,0.0028167346,0.0051665334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30508000,30508000,5.5420607e-10,2.8322955e-05,0.0005587328,0.0006243433,0.0065146987,0.011338291,1049239,0,0.4758391,0.46157417,0.026058769,0.033248805,0.0031733597,0.0016250684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30700000,5.794891e-10,2.8164313e-05,0.0006092439,0.0002135125,0.0015744611,0.0043754163,1049111,0,0.4994043,0.46553642,0.015111448,0.033248805,0.0031733597,0.0026118215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30908000,30908000,5.981478e-10,2.8834742e-05,0.00057552184,0.00066367013,0.0069170664,0.0104558775,1049111,0,0.4756791,0.46292633,0.0033152017,0.032235727,0.003194017,0.0074237757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31108000,31108000,6.4724803e-10,3.0019379e-05,0.0005953766,0.00012740746,0.0013005118,0.0027170484,1049111,0,0.50135857,0.46368438,0.014219797,0.032235727,0.003194017,0.0043765376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31300000,6.07249e-10,2.8413424e-05,0.00058214203,0.00077883207,0.0073449654,0.009477385,1049111,0,0.4745083,0.45945293,0.029822348,0.030277848,0.0031415096,0.003995316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31508000,31508000,5.9729605e-10,2.8641856e-05,0.0005778494,0.00025459044,0.0010671503,0.0025064896,1049111,0,0.50204086,0.46509796,0.008165844,0.030277848,0.0031415096,0.0042417655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,6.0294014e-10,2.9186294e-05,0.0005577897,0.0005625422,0.005405136,0.0069331983,1049111,0,0.4746457,0.46082008,0.019096507,0.022585483,0.0027468693,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31908000,31908000,5.8021254e-10,2.7720038e-05,0.0005877962,0.00018717616,0.0015683705,0.0044148257,1049111,0,0.50264716,0.46652162,0.0023544498,0.022585483,0.0027468693,0.0044925986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32108000,32108000,6.30893e-10,2.7776301e-05,0.0005717359,0.00040583094,0.002988837,0.0026389456,1049111,0,0.47608697,0.4590385,0.0030707542,0.016882235,0.0021310078,0.004918431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32308000,32308000,7.045161e-10,2.9134657e-05,0.0005607123,0.00024213167,0.0023342576,0.0046855183,1049111,0,0.50311345,0.46384072,0.015660644,0.016882235,0.0021310078,0.0044388836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32508000,32508000,6.850198e-10,2.9033892e-05,0.0005649597,0.00032148475,0.0013531426,0.0018132187,1049111,0,0.47632924,0.46043158,0.016252477,0.016253363,0.0018875045,0.005691264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32708000,32708000,6.411327e-10,2.8881923e-05,0.00056442275,0.00030568187,0.0029753689,0.0060702874,1049111,0,0.50342983,0.4652843,0.029688945,0.016253363,0.0018875045,0.003808008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32900000,6.18113e-10,2.8858307e-05,0.0005273408,0.00032586805,0.0020631622,0.0022775223,1049111,0,0.4753221,0.46098864,0.01981961,0.018195506,0.0019048931,0.0038397422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33108000,33108000,5.803261e-10,2.770307e-05,0.0005655335,0.00017726558,0.0029446764,0.00602736,1049111,0,0.50360084,0.4667162,0.036013752,0.018195506,0.0019048931,0.0026983055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33308000,33308000,5.9845534e-10,2.8345132e-05,0.00061243,0.00026957024,0.003720136,0.005721215,1049111,0,0.47677898,0.45922473,0.038150236,0.015152453,0.0016863729,0.0038223458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33500000,33500000,5.982079e-10,2.8731843e-05,0.00056590367,7.2930205e-05,0.0037233355,0.006142331,1049111,0,0.5022113,0.4631872,0.03884389,0.015152453,0.0016863729,0.0049228347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
