timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27396000,27396000,-0.007876697,0.090254,-0.11335913,1.0,0.0,0.0,0.0,-1.0
27448000,27448000,-0.0064660683,0.09104047,-0.112738766,1.0,0.0,0.0,0.0,-1.0
27496000,27496000,-0.008430803,0.09074639,-0.11460268,1.0,0.0,0.0,0.0,-1.0
27544000,27544000,-0.006519584,0.09142547,-0.11541809,1.0,0.0,0.0,0.0,-1.0
27592000,27592000,-0.0051539484,0.094076954,-0.11544696,1.0,0.0,0.0,0.0,-1.0
27648000,27648000,-0.007028722,0.09410895,-0.11590058,1.0,0.0,0.0,0.0,-1.0
27696000,27696000,-0.021828512,0.072278865,-0.10987056,0.5647512,0.0,0.0,0.0,-1.0
27748000,27748000,-0.012278821,0.09027967,-0.090872906,0.546191,0.0,0.0,0.0,-1.0
27796000,27796000,-0.00955773,0.07855469,-0.09763102,0.53797233,0.0,0.0,0.0,-1.0
27848000,27848000,-0.01790578,0.08567304,-0.09653349,0.51309663,0.0,0.0,0.0,-1.0
27896000,27896000,-0.022418551,0.08763419,-0.09449486,0.5002895,0.0,0.0,0.0,-1.0
27948000,27948000,-0.024103533,0.08508646,-0.0965328,0.47159466,0.0,0.0,0.0,-1.0
27996000,27996000,-0.02552789,0.088740066,-0.09627573,0.45131114,0.0,0.0,0.0,-1.0
28048000,28048000,-0.027306559,0.087155625,-0.09671283,0.41758505,0.0,0.0,0.0,-1.0
28096000,28096000,-0.025846738,0.08879914,-0.09690694,0.39536798,0.0,0.0,0.0,-1.0
28148000,28148000,-0.034003664,0.089870214,-0.09635399,0.37759903,0.0,0.0,0.0,-1.0
28196000,28196000,-0.03461276,0.092915244,-0.09734789,0.36757126,0.0,0.0,0.0,-1.0
28248000,28248000,-0.039074272,0.09240305,-0.09525001,0.35537428,0.0,0.0,0.0,-1.0
28296000,28296000,-0.04372943,0.093240745,-0.09572996,0.34674716,0.0,0.0,0.0,-1.0
28348000,28348000,-0.033032864,0.092789255,-0.09581585,0.3378669,0.0,0.0,0.0,-1.0
28396000,28396000,-0.03296446,0.09208686,-0.09617375,0.3310717,0.0,0.0,0.0,-1.0
28448000,28448000,-0.036365163,0.09122361,-0.09624878,0.3265808,0.0,0.0,0.0,-1.0
28496000,28496000,-0.034499593,0.08928202,-0.09621318,0.329581,0.0,0.0,0.0,-1.0
28548000,28548000,-0.037825283,0.09037859,-0.0958619,0.33691058,0.0,0.0,0.0,-1.0
28596000,28596000,-0.03429049,0.08942168,-0.09623841,0.34020564,0.0,0.0,0.0,-1.0
28648000,28648000,-0.038749505,0.08928931,-0.09530098,0.32627463,0.0,0.0,0.0,-1.0
28696000,28696000,-0.039936237,0.085307725,-0.096777864,0.3136784,0.0,0.0,0.0,-1.0
28748000,28748000,-0.04369968,0.08844161,-0.09534054,0.30855665,0.0,0.0,0.0,-1.0
28796000,28796000,-0.0437187,0.08823822,-0.09693538,0.3034213,0.0,0.0,0.0,-1.0
28848000,28848000,-0.04505191,0.08664763,-0.09589656,0.2987894,0.0,0.0,0.0,-1.0
28896000,28896000,-0.042169623,0.08678708,-0.09588958,0.2942049,0.0,0.0,0.0,-1.0
28948000,28948000,-0.047414344,0.086187795,-0.09585112,0.2892198,0.0,0.0,0.0,-1.0
28996000,28996000,-0.045195356,0.0892377,-0.09634785,0.28425154,0.0,0.0,0.0,-1.0
29044000,29044000,-0.04619687,0.08649116,-0.096372195,0.27933273,0.0,0.0,0.0,-1.0
29092000,29092000,-0.04855189,0.08994938,-0.096654505,0.27447015,0.0,0.0,0.0,-1.0
29148000,29148000,-0.051139187,0.09009664,-0.095121115,0.26994312,0.0,0.0,0.0,-1.0
29196000,29196000,-0.053681724,0.0900706,-0.095180355,0.26480463,0.0,0.0,0.0,-1.0
29244000,29244000,-0.05387039,0.08733829,-0.096413456,0.26013428,0.0,0.0,0.0,-1.0
29296000,29296000,-0.053631146,0.084866494,-0.094685175,0.2543995,0.0,0.0,0.0,-1.0
29348000,29348000,-0.052256677,0.08695478,-0.095744796,0.24986698,0.0,0.0,0.0,-1.0
29396000,29396000,-0.056866065,0.085477725,-0.09560172,0.2441225,0.0,0.0,0.0,-1.0
29448000,29448000,-0.055484816,0.08518464,-0.09562672,0.23965152,0.0,0.0,0.0,-1.0
29496000,29496000,-0.05785179,0.087292045,-0.09566626,0.2343464,0.0,0.0,0.0,-1.0
29548000,29548000,-0.05978775,0.0848695,-0.09665906,0.22934568,0.0,0.0,0.0,-1.0
29596000,29596000,-0.060976543,0.08565633,-0.09542333,0.22428206,0.0,0.0,0.0,-1.0
29644000,29644000,-0.061286174,0.08322469,-0.09541843,0.21905096,0.0,0.0,0.0,-1.0
29696000,29696000,-0.059863947,0.085028544,-0.095955424,0.21436699,0.0,0.0,0.0,-1.0
29748000,29748000,-0.061806165,0.084806785,-0.096478626,0.2096549,0.0,0.0,0.0,-1.0
29796000,29796000,-0.06358593,0.08295243,-0.095004395,0.20458911,0.0,0.0,0.0,-1.0
29848000,29848000,-0.06673276,0.09115362,-0.095581,0.19949381,0.0,0.0,0.0,-1.0
29896000,29896000,-0.05537709,0.08547527,-0.09629374,0.12,0.0,0.0,0.0,-1.0
29948000,29948000,-0.054858938,0.08752886,-0.096972264,0.12,0.0,0.0,0.0,-1.0
29996000,29996000,-0.054033972,0.085147135,-0.09652883,0.12,0.0,0.0,0.0,-1.0
30044000,30044000,-0.056965724,0.08745408,-0.09472801,0.12,0.0,0.0,0.0,-1.0
30096000,30096000,-0.054407686,0.08623976,-0.095567025,0.12,0.0,0.0,0.0,-1.0
30148000,30148000,-0.052944515,0.08684977,-0.09588578,0.12,0.0,0.0,0.0,-1.0
30196000,30196000,-0.05355653,0.08832559,-0.09635397,0.12,0.0,0.0,0.0,-1.0
30248000,30248000,-0.052841146,0.088646844,-0.09558637,0.12,0.0,0.0,0.0,-1.0
30296000,30296000,-0.05498358,0.086896375,-0.09556552,0.12,0.0,0.0,0.0,-1.0
30348000,30348000,-0.051811527,0.086265266,-0.09608702,0.12,0.0,0.0,0.0,-1.0
30396000,30396000,-0.055596802,0.08699518,-0.09564433,0.12,0.0,0.0,0.0,-1.0
30448000,30448000,-0.057426322,0.088567525,-0.09535417,0.12,0.0,0.0,0.0,-1.0
30492000,30492000,-0.054773524,0.08890955,-0.0954178,0.12,0.0,0.0,0.0,-1.0
30548000,30548000,-0.054265637,0.08672417,-0.09525611,0.12,0.0,0.0,0.0,-1.0
30596000,30596000,-0.053609703,0.08525867,-0.096235074,0.001,0.0,0.0,0.0,-1.0
30648000,30648000,-0.05359173,0.09015409,-0.09530956,0.001,0.0,0.0,0.0,-1.0
30692000,30692000,-0.05212295,0.0859518,-0.09585249,0.001,0.0,0.0,0.0,-1.0
30748000,30748000,-0.054106016,0.08612232,-0.09586684,0.001,0.0,0.0,0.0,-1.0
30796000,30796000,-0.054741625,0.08924924,-0.09662338,0.001,0.0,0.0,0.0,-1.0
30848000,30848000,-0.054442313,0.085993156,-0.09603252,0.001,0.0,0.0,0.0,-1.0
30896000,30896000,-0.05663388,0.085249,-0.09580036,0.001,0.0,0.0,0.0,-1.0
30948000,30948000,-0.05256933,0.08638441,-0.095480055,0.001,0.0,0.0,0.0,-1.0
30996000,30996000,-0.05432255,0.08658567,-0.09543359,0.001,0.0,0.0,0.0,-1.0
31048000,31048000,-0.04805827,0.0878026,-0.09599363,0.001,0.0,0.0,0.0,-1.0
31092000,31092000,-0.054748952,0.086935036,-0.095799975,0.001,0.0,0.0,0.0,-1.0
31144000,31144000,-0.053450517,0.08601848,-0.09574337,0.001,0.0,0.0,0.0,-1.0
31196000,31196000,-0.054642007,0.08810104,-0.09635447,0.001,0.0,0.0,0.0,-1.0
31248000,31248000,-0.05158913,0.08593873,-0.09557578,0.001,0.0,0.0,0.0,-1.0
31296000,31296000,-0.053217817,0.089012146,-0.095134564,0.001,0.0,0.0,0.0,-1.0
31348000,31348000,-0.05247175,0.08910888,-0.0963615,0.001,0.0,0.0,0.0,-1.0
31396000,31396000,-0.05293113,0.08606464,-0.09505102,0.001,0.0,0.0,0.0,-1.0
31448000,31448000,-0.051775202,0.087456316,-0.096321665,0.001,0.0,0.0,0.0,-1.0
31496000,31496000,-0.049822025,0.08579949,-0.095482126,0.001,0.0,0.0,0.0,-1.0
31548000,31548000,-0.052032292,0.08799537,-0.09604818,0.001,0.0,0.0,0.0,-1.0
31596000,31596000,-0.05246147,0.088322505,-0.09392674,0.001,0.0,0.0,0.0,-1.0
31648000,31648000,-0.051944785,0.08677201,-0.09592877,0.001,0.0,0.0,0.0,-1.0
31696000,31696000,-0.052202642,0.08460176,-0.09527344,0.001,0.0,0.0,0.0,-1.0
31748000,31748000,-0.054479793,0.086597785,-0.09526464,0.001,0.0,0.0,0.0,-1.0
31796000,31796000,-0.051165774,0.08676774,-0.09562979,0.001,0.0,0.0,0.0,-1.0
31848000,31848000,-0.05368454,0.087304994,-0.09576058,0.001,0.0,0.0,0.0,-1.0
31896000,31896000,-0.053003423,0.08627098,-0.0958285,0.001,0.0,0.0,0.0,-1.0
31948000,31948000,-0.052253246,0.08711687,-0.095866576,0.001,0.0,0.0,0.0,-1.0
31996000,31996000,-0.051852528,0.08825306,-0.09580743,0.001,0.0,0.0,0.0,-1.0
32048000,32048000,-0.050708823,0.08545307,-0.09617796,0.001,0.0,0.0,0.0,-1.0
32096000,32096000,-0.05075043,0.08458099,-0.09468625,0.001,0.0,0.0,0.0,-1.0
32144000,32144000,-0.05396202,0.087058954,-0.09659579,0.001,0.0,0.0,0.0,-1.0
32196000,32196000,-0.048544057,0.08361185,-0.095866695,0.001,0.0,0.0,0.0,-1.0
32248000,32248000,-0.04882505,0.086731695,-0.095392905,0.001,0.0,0.0,0.0,-1.0
32296000,32296000,-0.049032737,0.08585865,-0.09576669,0.001,0.0,0.0,0.0,-1.0
32348000,32348000,-0.0512973,0.0878256,-0.09537872,0.001,0.0,0.0,0.0,-1.0
32396000,32396000,-0.048907317,0.084053226,-0.0956778,0.001,0.0,0.0,0.0,-1.0
32448000,32448000,-0.05148228,0.083360784,-0.09591047,0.001,0.0,0.0,0.0,-1.0
32496000,32496000,-0.049153686,0.089468904,-0.09615642,0.001,0.0,0.0,0.0,-1.0
32548000,32548000,-0.050951425,0.08451193,-0.09618674,0.001,0.0,0.0,0.0,-1.0
32596000,32596000,-0.0019500351,-0.0010871561,-0.00023844243,0.001,0.0,0.0,0.0,-1.0
32644000,32644000,-0.0008095354,-0.0012920966,2.5562918e-05,0.001,0.0,0.0,0.0,-1.0
32696000,32696000,0.00043492523,-0.002903237,-0.0008926724,0.001,0.0,0.0,0.0,-1.0
32748000,32748000,-0.0016863196,-0.0019537502,-0.0013345171,0.001,0.0,0.0,0.0,-1.0
32796000,32796000,0.001520276,-0.0034118237,-0.00091530243,0.001,0.0,0.0,0.0,-1.0
32848000,32848000,-0.0020768573,-0.0009228003,5.765852e-05,0.001,0.0,0.0,0.0,-1.0
32896000,32896000,-9.326313e-05,-0.0007532908,-0.00094462204,0.001,0.0,0.0,0.0,-1.0
32944000,32944000,0.00073453586,-0.00061291945,-0.0011364741,0.001,0.0,0.0,0.0,-1.0
32996000,32996000,-0.0020258948,0.0010406461,0.0002478588,0.001,0.0,0.0,0.0,-1.0
33048000,33048000,-8.4405896e-05,-0.00022855715,0.0004442736,0.001,0.0,0.0,0.0,-1.0
33096000,33096000,-0.0014513601,-0.0017317414,0.00013469336,0.001,0.0,0.0,0.0,-1.0
33148000,33148000,-0.0004862788,0.0021512753,-0.00016947089,0.001,0.0,0.0,0.0,-1.0
33196000,33196000,-0.0028800305,-0.003418306,0.0014772444,0.001,0.0,0.0,0.0,-1.0
33248000,33248000,-0.00094775454,-0.004098356,-0.00063289463,0.001,0.0,0.0,0.0,-1.0
33296000,33296000,-0.0039762165,-0.0018167018,-0.0002577896,0.001,0.0,0.0,0.0,-1.0
33348000,33348000,0.00043243205,-0.0018033182,0.00051396556,0.001,0.0,0.0,0.0,-1.0
33396000,33396000,-0.004004116,0.00083756295,-6.8394556e-06,0.001,0.0,0.0,0.0,-1.0
33448000,33448000,0.0012315557,-0.0011851519,-0.0004436661,0.001,0.0,0.0,0.0,-1.0
33496000,33496000,-0.0018898462,0.00029893828,-0.0005974259,0.001,0.0,0.0,0.0,-1.0
33548000,33548000,-0.0031715813,-0.0043654796,-3.1231357e-05,0.001,0.0,0.0,0.0,-1.0
