timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17912000,17912000,5.054269e-10,2.767352e-05,0.0005880369,0.00021475284,0.004696717,0.0061002537,1049239,0,0.47809932,0.48145065,0.015661592,0.032191336,0.0006581431,0.0024391238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18112000,18112000,5.271059e-10,2.7900163e-05,0.00060199347,0.00021402407,0.0050518196,0.007840843,1049239,0,0.5061393,0.48822328,1.5838019e-05,0.032191336,0.0006581431,0.004165603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18312000,18312000,5.2924976e-10,2.7731105e-05,0.00061198033,0.0002504218,0.0028347252,0.0046668267,1049239,0,0.4780008,0.4821358,0.0092434045,0.036627486,0.0004439972,0.0041823117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18512000,18512000,5.30549e-10,2.8358003e-05,0.00055441656,0.00018342059,0.0039368267,0.006452132,1049239,0,0.50602543,0.488753,0.009152955,0.036627486,0.0004439972,0.0034352748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18712000,18712000,8.019637e-10,3.3101187e-05,0.0007286305,5.4071872e-05,0.0036608328,0.0075754593,1049239,0,0.47794452,0.47826126,0.018594962,0.037409928,0.0004852866,0.0060600843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18912000,18912000,2.9481149e-09,3.638848e-05,0.00082912407,6.2701576e-05,0.0038672718,0.0055738655,1049239,0,0.5058591,0.4845632,0.006805201,0.037409928,0.0004852866,0.0060225334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19112000,19112000,4.3796837e-09,3.3501587e-05,0.0006182339,0.00051052,0.0044252686,0.006483843,1049239,0,0.477928,0.4788859,0.008072192,0.036631428,0.00040608092,0.0010641988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19312000,19312000,1.0248027e-08,3.133376e-05,0.00047859125,0.00046567761,0.0038510205,0.006465908,1049239,0,0.505658,0.4850263,0.013836178,0.036631428,0.00040608092,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19512000,19512000,1.0933239e-08,3.3906734e-05,0.00039909896,0.00012753715,0.0033013036,0.004565929,1049239,0,0.47789302,0.47946492,0.025925402,0.025024196,0.00043523026,0.003101196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19712000,19712000,1.5797397e-08,3.448404e-05,0.00038176042,0.00014309013,0.00401776,0.0070654303,1049239,0,0.50535685,0.48546633,0.022221942,0.025024196,0.00043523026,0.0032284146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19912000,19912000,1.998463e-08,3.2122647e-05,0.00034278963,6.205206e-05,0.003893867,0.004111965,1049239,0,0.47790238,0.47556558,0.00411674,0.015112105,0.0017190392,0.0031962243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20112000,20112000,1.9673148e-08,3.0140078e-05,0.00032023748,7.341301e-05,0.004192696,0.005328725,1049239,0,0.50511086,0.48129076,0.007468512,0.015112105,0.0017190392,0.0075122993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20312000,20312000,1.5665604e-08,3.1075047e-05,0.0003096574,0.00022401224,0.0077834176,0.010574006,1049239,0,0.4778743,0.4760981,0.022613253,0.033067893,0.0030864275,0.00049932854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20512000,20512000,1.3862653e-08,3.0926807e-05,0.00028921515,0.00033741543,0.0044121346,0.007046423,1049239,0,0.5048189,0.48168674,1.2189145e-05,0.033067893,0.0030864275,0.0038107918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20712000,20712000,1.606503e-08,2.9874856e-05,0.00027833658,8.325804e-05,0.007483906,0.012430473,663,0,0.4778419,0.47659644,0.025918592,0.020421717,0.0032394836,0.0021995797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20912000,20912000,1.4761437e-08,3.1052976e-05,0.00027761175,0.00017768271,0.0041648513,0.009742409,663,0,0.50445914,0.4820772,0.0123368865,0.020421717,0.0032394836,0.0015669625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21112000,21112000,1.14808145e-08,3.0669136e-05,0.00026337526,0.00033008098,0.006925093,0.011979176,663,0,0.47782028,0.47271264,0.011532128,0.02792056,0.0027730928,0.009586295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21312000,21312000,1.2398236e-08,3.0083027e-05,0.00028161833,4.621018e-05,0.0034419515,0.0057570767,663,0,0.5040331,0.4779681,0.019324511,0.02792056,0.0027730928,0.004129089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21512000,21512000,9.386697e-09,2.932294e-05,0.00028002617,0.00048194308,0.005390727,0.007984659,663,0,0.47775382,0.47320083,0.0058699916,0.023613088,0.0010638321,0.004288828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21712000,21712000,1.128423e-08,2.9449964e-05,0.00025724515,0.0001644936,0.0026058601,0.0043899235,663,0,0.50356275,0.47836024,0.0038861209,0.023613088,0.0010638321,0.0025173323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21912000,21912000,1.47491575e-08,2.8373164e-05,0.00025473256,8.514324e-05,0.0028732372,0.005077998,663,0,0.477642,0.47367844,0.013968384,0.022324726,0.0003154695,0.0068675475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22112000,22112000,1.2839744e-08,2.9392699e-05,0.0002624369,5.8650996e-05,0.002250476,0.0035759208,663,0,0.5030711,0.47433832,0.004832222,0.022324726,0.0003154695,0.0060489317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22312000,22312000,1.090498e-08,2.9392731e-05,0.00027354035,0.000274535,0.0014344999,0.0062992647,663,0,0.47747955,0.469878,0.00834759,0.03352202,0.00014223081,0.0066706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22512000,22512000,1.3789016e-08,2.8155377e-05,0.000272515,0.00094699813,0.0014914979,0.0028879596,8389271,0,0.5025712,0.47478244,0.010878076,0.03352202,0.00014223081,0.00906611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22712000,22712000,1.2094036e-08,2.9392231e-05,0.00027205105,0.012351929,0.0015241348,0.006624883,8389271,0,0.47739387,0.47039297,0.029885221,0.030771831,0.0019187309,0.005547577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22912000,22912000,1.2046809e-08,3.0089152e-05,0.0002701639,0.0071135415,0.0020179925,0.004338524,8389271,0,0.50153524,0.47524512,0.018453147,0.030771831,0.0019187309,0.008209513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23112000,23112000,1.5005407e-08,2.878227e-05,0.00027077628,0.0030823224,0.0054796096,0.011367009,8389271,0,0.47712442,0.4709071,3.1212323e-05,0.03675813,0.0018726436,0.0107500125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23312000,23312000,1.286172e-08,2.9464696e-05,0.00026482003,0.002577325,0.0033392143,0.0060715214,8389271,0,0.5008225,0.4714016,0.028348295,0.03675813,0.0018726436,0.008003967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23512000,23512000,1.3347676e-08,3.128693e-05,0.00027212512,0.0017272488,0.008271614,0.013390004,8389271,0,0.4765884,0.4672556,0.010170403,0.033645652,0.002443565,0.0100017255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23712000,23712000,1.6885927e-08,3.015182e-05,0.00027131996,0.0015199472,0.0038076576,0.005749996,8389271,0,0.5006887,0.47196215,0.0034492335,0.033645652,0.002443565,0.008330946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23912000,23912000,1.4327965e-08,2.9877625e-05,0.00027459825,0.00085848453,0.0056743906,0.006656197,8389271,0,0.47610217,0.4678687,0.013135908,0.027144447,0.001387753,0.0048878654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24112000,24112000,1.2896375e-08,3.099495e-05,0.00027481536,0.00064452057,0.0024313163,0.004710059,8389271,0,0.5011194,0.472563,0.008882617,0.027144447,0.001387753,0.008137767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24312000,24312000,1.4182015e-08,2.8817236e-05,0.00028414675,0.00044217243,0.005721301,0.006758722,8389271,0,0.4758552,0.46850222,0.0074035716,0.025065878,0.0030012955,0.0038112383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24512000,24512000,1.148545e-08,3.0051653e-05,0.00026964222,0.00070080394,0.0030692674,0.005125169,8389271,0,0.5016231,0.46894383,0.023748672,0.025065878,0.0030012955,0.007672933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24712000,24712000,1.1005786e-08,2.9841498e-05,0.00026807288,0.0009633221,0.004921163,0.00698973,8389271,0,0.4758699,0.46504763,0.011975574,0.026259283,0.0028842317,0.011960915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24912000,24912000,1.279324e-08,2.856845e-05,0.0002590883,0.00036792562,0.0019167636,0.0036210294,8389271,0,0.5020518,0.46967104,0.04245939,0.026259283,0.0028842317,0.0073362347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25112000,25112000,1.0245174e-08,2.8629212e-05,0.00025681703,0.00047373897,0.0015144304,0.0044895243,8389271,0,0.47600135,0.46580905,0.010509031,0.030396346,0.0004566854,0.009391338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25312000,25312000,1.0207401e-08,2.9147666e-05,0.00025341878,0.00026499986,0.0021897436,0.004014041,8389271,0,0.50237226,0.4704501,0.027763741,0.030396346,0.0004566854,0.006135357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25512000,25512000,1.2124598e-08,2.7747588e-05,0.0002610559,9.0682144e-05,0.0038291737,0.0052929646,8389271,0,0.47618285,0.46660247,0.009375449,0.026856152,0.0012891953,0.012900775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25712000,25712000,9.350829e-09,2.8334916e-05,0.0002583599,8.9943635e-05,0.0037098746,0.0056798398,8389271,0,0.5025653,0.46706912,0.028663812,0.026856152,0.0012891953,0.006059294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25912000,25912000,9.859429e-09,2.7952077e-05,0.000260578,0.00018311906,0.001612279,0.0026672676,8389271,0,0.47637188,0.46336135,0.030381227,0.026341917,0.0006687834,0.001398456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26112000,26112000,1.218711e-08,2.5944571e-05,0.0002577394,0.00023048441,0.0026201599,0.0053987186,8389271,0,0.5026309,0.467982,0.0035311938,0.026341917,0.0006687834,0.0063206702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26312000,26312000,9.989201e-09,2.8335546e-05,0.00026434325,9.121411e-05,0.0037368387,0.0057063317,8389271,0,0.4765396,0.464276,0.0023673861,0.025540136,0.00034155135,0.007082373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26512000,26512000,1.0457906e-08,2.773166e-05,0.00028359692,0.00011965841,0.0035328353,0.007194195,8389271,0,0.50257856,0.4689482,0.004825397,0.025540136,0.00034155135,0.0048430488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26712000,26712000,1.2664434e-08,2.7024595e-05,0.00028580474,9.2414775e-05,0.0045254086,0.006750166,8389271,0,0.4766639,0.46118256,0.0034377694,0.021479247,0.0020292676,0.006753861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26912000,26912000,1.9669756e-08,3.2725024e-05,0.00034657304,0.000109264794,0.0036055136,0.0057045375,8389271,0,0.50243473,0.46578738,0.014423376,0.021479247,0.0020292676,0.0056121387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27112000,27112000,2.3239476e-08,4.058837e-05,0.00042837393,0.00043855433,0.008236117,0.011838959,8389271,0,0.47672355,0.46219704,0.004444849,0.015265265,0.0018719382,0.0019050271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27312000,27312000,1.8104775e-08,4.2864624e-05,0.0005126217,0.00033081658,0.004636793,0.009864417,8389271,0,0.5021562,0.46685728,0.030244397,0.015265265,0.0018719382,0.002826016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27512000,27512000,3.1671277e-08,4.2063446e-05,0.00047219088,0.0003171304,0.00846949,0.014789194,8389271,0,0.47674802,0.46326834,0.025702083,0.02632349,0.0034528896,0.0060938047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27712000,27712000,3.880311e-08,4.3247062e-05,0.00043113742,9.9796816e-05,0.0045077563,0.010648027,8389271,0,0.5018104,0.46798536,0.00552751,0.02632349,0.0034528896,0.00072250847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27912000,27912000,3.0114276e-08,4.581262e-05,0.00039165092,0.0003556402,0.008845076,0.014602967,8389271,0,0.4766539,0.46034458,0.0008469377,0.021562811,0.0031605083,0.004902627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28112000,28112000,3.6069217e-08,4.6501318e-05,0.00037009426,0.00018365947,0.0039815647,0.00892929,8389271,0,0.50151944,0.4649995,0.024539353,0.021562811,0.0031605083,0.004841416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28312000,28312000,3.3686305e-08,4.4074473e-05,0.0003484931,0.00025014483,0.005039775,0.0089995805,8389271,0,0.47655854,0.46149552,0.00908277,0.016173415,0.0029397155,0.00541789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28512000,28512000,2.2956533e-08,4.241533e-05,0.00033514292,0.00012622167,0.002627617,0.0065647373,8389271,0,0.50110126,0.4662132,0.008671194,0.016173415,0.0029397155,0.007333996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28712000,28712000,2.6952485e-08,4.2056523e-05,0.0003338992,0.0003311246,0.0042420886,0.0072337184,8389271,0,0.47642338,0.46269807,0.0002839872,0.029594436,0.0024941647,0.0060161427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28912000,28912000,3.3746424e-08,3.8122453e-05,0.00031873782,0.00012326849,0.0014029751,0.0023747117,8389271,0,0.5006536,0.46747845,0.0024662828,0.029594436,0.0024941647,0.007827008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29112000,29112000,2.575926e-08,4.3434095e-05,0.00031648533,0.00029411682,0.0034925358,0.0062262393,8389271,0,0.47619084,0.4599107,0.017616352,0.017733857,0.0048697414,0.00664355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29312000,29312000,3.083938e-08,4.1506686e-05,0.0002835354,9.643229e-05,0.0021192865,0.0067854254,8389271,0,0.5002907,0.4646278,0.013289367,0.017733857,0.0048697414,0.0015711925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29512000,29512000,3.2800145e-08,3.8115628e-05,0.00028119292,0.0004097688,0.0047691613,0.008910569,8389271,0,0.47597766,0.4611729,0.02628198,0.023456052,0.0052480497,0.009236804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29712000,29712000,2.3875497e-08,4.168352e-05,0.00026939533,0.00025506233,0.002592361,0.008067971,8389271,0,0.49992424,0.46595222,0.031985983,0.023456052,0.0052480497,0.0019601956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29912000,29912000,2.6835405e-08,3.8286344e-05,0.00027334882,0.00036772192,0.00281284,0.0054710703,8389271,0,0.47577077,0.4624764,0.03785618,0.020460606,0.004846183,0.0058400426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30112000,30112000,2.8531746e-08,3.7498496e-05,0.00039281783,0.00020296873,0.0020703773,0.0040707095,8389271,0,0.49959522,0.46319047,0.019192517,0.020460606,0.004846183,0.0046825698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30312000,30312000,2.2022853e-08,4.0391264e-05,0.00045125533,0.0005255282,0.004925287,0.008315486,8389271,0,0.475551,0.45978194,0.039166313,0.02502822,0.007304048,0.004416954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30512000,30512000,2.9113536e-08,3.8197857e-05,0.00047941,0.00014777988,0.0014522434,0.00466481,8389271,0,0.49935588,0.4645544,0.011004602,0.02502822,0.007304048,0.0021105555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30712000,30712000,2.7951582e-08,3.8139744e-05,0.0004007352,0.00063997746,0.0061572515,0.0118646985,8389271,0,0.47534567,0.4611214,0.026629705,0.03194277,0.0072797146,0.0055547175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30912000,30912000,2.30149e-08,4.226196e-05,0.0003620148,0.00020322012,0.0018781497,0.00496593,8389271,0,0.49917245,0.46593627,0.0016505994,0.03194277,0.0072797146,0.004323151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31112000,31112000,3.731357e-08,4.095006e-05,0.0003761422,0.0005256227,0.0043287077,0.007485501,8389271,0,0.47520784,0.4624761,0.033357784,0.025390964,0.006452116,0.0055409535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31312000,31312000,3.3077313e-08,4.1672476e-05,0.00040628068,0.00039426412,0.0013051259,0.0016546552,8389271,0,0.4990369,0.4632344,0.030382315,0.025390964,0.006452116,0.005106049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31512000,31512000,2.886836e-08,4.358666e-05,0.00041313272,0.00051495875,0.0031436165,0.0056022997,8389271,0,0.4750122,0.45985043,0.012061072,0.021643715,0.006709011,0.0035232939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31712000,31712000,3.458843e-08,3.9414062e-05,0.00038402324,9.5571515e-05,0.0023640413,0.0055116042,8389271,0,0.49900144,0.46464851,0.025006995,0.021643715,0.006709011,0.00014174033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31912000,31912000,2.8617725e-08,3.937361e-05,0.00034234664,0.0005314714,0.0038961698,0.0050686137,8389271,0,0.4749342,0.46122095,0.015227225,0.017311877,0.007364298,0.0030928582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32112000,32112000,2.7271447e-08,4.1900734e-05,0.00034282196,7.287595e-05,0.002751797,0.006146409,8389271,0,0.49901748,0.4660704,0.012619321,0.017311877,0.007364298,0.0010440506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32312000,32312000,3.2296605e-08,3.7709076e-05,0.00031618483,0.00071461505,0.0048404965,0.009090364,8389271,0,0.47493547,0.46261212,0.0050092046,0.024290983,0.007884106,0.002211184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32512000,32512000,2.5690701e-08,4.0122726e-05,0.00030104176,0.00016934691,0.0017583227,0.0054082545,8389271,0,0.4991712,0.46339646,0.035563055,0.024290983,0.007884106,0.004182993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32712000,32712000,2.6424955e-08,4.0760682e-05,0.00041113215,0.00035060596,0.0009125872,0.001987701,8389271,0,0.47492445,0.4600122,0.012450515,0.017735945,0.007318018,0.0036978798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32912000,32912000,3.0542953e-08,3.823259e-05,0.00042135324,0.00017572434,0.0027395221,0.005719153,8389271,0,0.4992542,0.46483567,0.042597722,0.017735945,0.007318018,0.0055675893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33112000,33112000,2.4878497e-08,3.8816775e-05,0.00036155322,0.0003774973,0.0032434878,0.00468986,8389271,0,0.47493327,0.46140555,0.01188824,0.013011337,0.0063026855,0.0009422002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33312000,33312000,2.4306674e-08,3.935728e-05,0.00034502658,6.9634225e-05,0.003025996,0.0066399463,8389271,0,0.49932674,0.46627733,0.018455872,0.013011337,0.0063026855,0.0032825107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33512000,33512000,2.7489731e-08,3.5459103e-05,0.00031722058,0.00040026032,0.0023279288,0.0053208997,8389271,0,0.47499976,0.4628151,0.032233696,0.015245324,0.007848191,0.007958033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33712000,33712000,2.6131081e-08,3.7914877e-05,0.00045168307,0.00023203705,0.0033886335,0.0083190175,8389271,0,0.4995493,0.46361345,0.011926835,0.015245324,0.007848191,0.0005721319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33912000,33912000,2.4450863e-08,4.454116e-05,0.00038946033,0.0002716684,0.0004941356,0.0007421257,8389271,0,0.4751406,0.4602243,0.0034691785,0.016477298,0.009108155,0.0034628469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34112000,34112000,3.7552265e-08,4.276892e-05,0.0004118456,8.66301e-05,0.0027513448,0.0058271363,8389271,0,0.49979725,0.4650638,0.00076111394,0.016477298,0.009108155,0.004357582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34312000,34312000,3.250865e-08,4.8525766e-05,0.00040876569,0.00041092647,0.0017026673,0.0039401967,8389271,0,0.4752256,0.46162784,0.00089994137,0.015390767,0.008754162,0.0010303934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34512000,34512000,3.1538658e-08,4.491646e-05,0.00041495883,6.9120826e-05,0.0024527737,0.005467978,8389271,0,0.49980715,0.46651372,0.004655923,0.015390767,0.008754162,0.0025583107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34712000,34712000,3.0344328e-08,4.050454e-05,0.00036437772,0.00036341854,0.0015408163,0.0046397676,8389271,0,0.47529903,0.45903096,0.010049149,0.013252778,0.0062165363,0.0043323697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34912000,34912000,7.535699e-08,8.8298126e-05,0.000523553,0.00037771044,0.0036213512,0.0068248017,8389271,0,0.50002307,0.46384954,0.023835693,0.013252778,0.0062165363,0.0018944762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
