timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27508000,0,47.397742199999996,8.5455965,490.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27608000,0,47.397742199999996,8.545597599999999,490.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27704000,0,47.3977423,8.5455986,490.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27808000,0,47.3977423,8.5455995,490.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27908000,0,47.3977424,8.545600199999999,490.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28004000,0,47.3977424,8.5456007,490.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28108000,0,47.3977425,8.5456012,490.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28204000,0,47.3977425,8.545601699999999,490.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28304000,0,47.3977426,8.545602299999999,490.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28408000,0,47.3977426,8.545603,490.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28504000,0,47.3977426,8.5456037,490.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28608000,0,47.397742699999995,8.5456047,490.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28708000,0,47.397742699999995,8.5456056,490.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28808000,0,47.397742699999995,8.5456065,490.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28908000,0,47.397742799999996,8.5456074,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29004000,0,47.397742799999996,8.545608099999999,490.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29108000,0,47.397742799999996,8.545608699999999,490.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29204000,0,47.3977429,8.5456091,490.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29304000,0,47.3977429,8.5456094,490.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29404000,0,47.3977429,8.5456097,490.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29504000,0,47.397743,8.5456101,490.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29608000,0,47.397743,8.5456105,490.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29704000,0,47.397743,8.545611,490.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29804000,0,47.3977431,8.545611599999999,490.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29908000,0,47.3977431,8.5456123,490.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30004000,0,47.3977431,8.5456129,490.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30108000,0,47.3977432,8.5456136,490.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30208000,0,47.3977432,8.545614,490.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30308000,0,47.3977432,8.5456144,490.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30404000,0,47.397743299999995,8.5456147,490.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30508000,0,47.397743299999995,8.5456149,490.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30604000,0,47.397743299999995,8.5456152,490.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30708000,0,47.397743399999996,8.5456155,490.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30808000,0,47.397743399999996,8.545615999999999,490.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30908000,0,47.397743399999996,8.5456165,490.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31004000,0,47.3977435,8.5456171,490.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31104000,0,47.3977435,8.5456177,490.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31204000,0,47.3977435,8.5456183,490.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31308000,0,47.3977435,8.5456188,490.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31408000,0,47.3977435,8.545619199999999,490.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31508000,0,47.3977436,8.5456194,490.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31604000,0,47.3977436,8.5456196,490.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31704000,0,47.3977436,8.545619799999999,490.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31804000,0,47.3977436,8.54562,490.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31908000,0,47.3977436,8.5456203,490.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32008000,0,47.3977436,8.545620699999999,490.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32108000,0,47.3977437,8.545621299999999,490.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32204000,0,47.3977437,8.5456218,490.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32308000,0,47.3977437,8.5456224,490.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32408000,0,47.3977437,8.5456229,490.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32508000,0,47.3977438,8.545623299999999,490.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32608000,0,47.3977438,8.545623599999999,490.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32704000,0,47.3977438,8.5456238,490.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32808000,0,47.3977438,8.545624,490.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32908000,0,47.3977438,8.5456241,490.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33004000,0,47.3977438,8.5456244,490.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33108000,0,47.397743899999995,8.5456247,490.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33208000,0,47.397743899999995,8.545625099999999,490.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33304000,0,47.397743899999995,8.5456255,490.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33404000,0,47.397743899999995,8.545626,490.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33508000,0,47.397743899999995,8.5456265,490.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33604000,0,47.397743899999995,8.545627,490.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33708000,0,47.397743999999996,8.5456273,490.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33808000,0,47.397743999999996,8.5456276,490.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33908000,0,47.397743999999996,8.545627699999999,490.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34004000,0,47.397743999999996,8.5456278,490.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34108000,0,47.397743999999996,8.5456279,490.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34208000,0,47.397743999999996,8.545627999999999,490.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34308000,0,47.397743899999995,8.5456282,490.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34408000,0,47.397743899999995,8.5456285,490.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34508000,0,47.397743899999995,8.545628899999999,490.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34608000,0,47.397743899999995,8.5456293,490.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34708000,0,47.397743899999995,8.5456297,490.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34808000,0,47.397743899999995,8.54563,490.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34908000,0,47.397743899999995,8.5456303,490.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35008000,0,47.3977441,8.5456305,490.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35108000,0,47.3977443,8.5456305,490.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35208000,0,47.3977447,8.5456304,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35304000,0,47.397745,8.5456302,490.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35408000,0,47.3977455,8.5456299,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35508000,0,47.397745799999996,8.5456297,490.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35608000,0,47.3977462,8.5456295,490.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35704000,0,47.3977467,8.5456294,490.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35808000,0,47.3977471,8.5456294,490.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35904000,0,47.3977475,8.5456295,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36008000,0,47.397748,8.5456295,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36104000,0,47.3977484,8.5456296,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36204000,0,47.397748899999996,8.5456295,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36304000,0,47.397749399999995,8.5456294,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36408000,0,47.3977498,8.5456292,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36508000,0,47.3977502,8.545628899999999,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36608000,0,47.397750599999995,8.5456288,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36704000,0,47.397751,8.545628599999999,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36808000,0,47.397751299999996,8.545628599999999,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36904000,0,47.3977517,8.5456287,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37004000,0,47.397752,8.5456288,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37108000,0,47.397752399999995,8.545629,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37204000,0,47.3977527,8.5456291,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37308000,0,47.397753099999996,8.5456291,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37408000,0,47.3977534,8.545629,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37508000,0,47.397753699999996,8.545628899999999,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37608000,0,47.397754,8.5456287,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37708000,0,47.3977544,8.5456285,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37808000,0,47.3977547,8.5456284,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37908000,0,47.397755,8.545628299999999,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38004000,0,47.3977554,8.545628299999999,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38104000,0,47.3977557,8.545628299999999,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38204000,0,47.397756,8.545628299999999,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38308000,0,47.3977564,8.545628299999999,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38404000,0,47.397756699999995,8.545628299999999,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38504000,0,47.397757,8.5456282,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38604000,0,47.397757299999995,8.5456281,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38708000,0,47.3977576,8.545627999999999,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38808000,0,47.397757899999995,8.545627999999999,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38908000,0,47.3977582,8.5456279,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39008000,0,47.397758499999995,8.5456279,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39108000,0,47.3977587,8.545627999999999,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39208000,0,47.397759,8.545627999999999,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39308000,0,47.3977593,8.5456281,490.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39408000,0,47.3977596,8.5456281,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39508000,0,47.397759799999996,8.545627999999999,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39608000,0,47.3977601,8.5456279,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39704000,0,47.397760299999995,8.545627699999999,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39808000,0,47.3977606,8.545627399999999,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39904000,0,47.3977608,8.5456272,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40008000,0,47.3977611,8.545627099999999,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40108000,0,47.3977613,8.545627,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40208000,0,47.397761599999995,8.545627,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40308000,0,47.3977619,8.545627099999999,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40404000,0,47.3977621,8.5456272,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40504000,0,47.3977624,8.5456272,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40608000,0,47.3977627,8.5456272,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40708000,0,47.3977629,8.545627099999999,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40808000,0,47.3977632,8.545627,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40908000,0,47.397763399999995,8.545626799999999,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41008000,0,47.3977637,8.5456266,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41104000,0,47.3977639,8.5456264,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41208000,0,47.397764099999996,8.5456262,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41304000,0,47.3977644,8.5456261,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41404000,0,47.397764599999995,8.5456261,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41508000,0,47.3977649,8.5456262,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41608000,0,47.397765199999995,8.5456263,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41704000,0,47.3977654,8.5456263,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41808000,0,47.3977657,8.5456263,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41908000,0,47.397765899999996,8.5456262,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42008000,0,47.3977662,8.545626,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42108000,0,47.397766399999995,8.5456258,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42208000,0,47.397766499999996,8.5456256,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42304000,0,47.3977667,8.5456254,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42408000,0,47.3977669,8.5456252,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42504000,0,47.397766999999995,8.545625,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42608000,0,47.3977672,8.545625,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42708000,0,47.3977673,8.545625,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42808000,0,47.3977674,8.545625,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42908000,0,47.3977675,8.5456249,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43008000,0,47.397767599999995,8.545624799999999,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43108000,0,47.397767699999996,8.5456246,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43204000,0,47.3977678,8.5456243,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43308000,0,47.3977678,8.545623899999999,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43404000,0,47.3977679,8.5456234,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43508000,0,47.3977679,8.5456228,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43608000,0,47.3977678,8.5456221,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43704000,0,47.3977678,8.5456215,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43808000,0,47.397767699999996,8.5456208,489.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43908000,0,47.397767699999996,8.5456202,489.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44008000,0,47.397767699999996,8.5456197,489.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44104000,0,47.397767699999996,8.5456193,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44208000,0,47.397767599999995,8.5456189,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44308000,0,47.397767599999995,8.5456184,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44408000,0,47.3977675,8.5456179,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44508000,0,47.3977674,8.545617199999999,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44608000,0,47.3977673,8.5456165,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44708000,0,47.3977673,8.5456156,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44808000,0,47.397767099999996,8.5456147,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44904000,0,47.397766999999995,8.5456138,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45008000,0,47.3977669,8.545613,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45104000,0,47.3977668,8.545612199999999,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45208000,0,47.3977667,8.5456115,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45304000,0,47.3977666,8.545611,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45408000,0,47.3977666,8.5456106,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45508000,0,47.397766499999996,8.5456101,489.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45604000,0,47.397766399999995,8.5456097,489.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45708000,0,47.397766399999995,8.5456091,489.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45804000,0,47.3977663,8.545608399999999,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45908000,0,47.3977662,8.5456077,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46004000,0,47.3977662,8.5456069,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46108000,0,47.3977661,8.545606099999999,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46208000,0,47.3977661,8.5456054,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46308000,0,47.397766,8.5456047,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46408000,0,47.397765899999996,8.5456042,489.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46508000,0,47.397765799999995,8.5456037,489.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46608000,0,47.397765799999995,8.5456033,489.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46704000,0,47.3977657,8.5456029,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46804000,0,47.3977657,8.5456024,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46908000,0,47.3977656,8.5456019,489.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47004000,0,47.3977656,8.5456013,489.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47108000,0,47.3977656,8.5456006,489.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47208000,0,47.3977655,8.5455999,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47304000,0,47.3977655,8.5455993,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47404000,0,47.3977654,8.5455988,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47508000,0,47.397765299999996,8.545598199999999,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47608000,0,47.397765299999996,8.5455978,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47704000,0,47.397765199999995,8.5455974,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47804000,0,47.397765199999995,8.5455971,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47908000,0,47.3977651,8.5455966,489.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48008000,0,47.3977651,8.5455962,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48108000,0,47.397765,8.5455957,489.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48208000,0,47.3977649,8.5455951,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48308000,0,47.3977648,8.5455945,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48408000,0,47.397764699999996,8.5455939,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48508000,0,47.397764599999995,8.5455934,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48608000,0,47.3977645,8.545592899999999,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48708000,0,47.3977644,8.5455925,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48808000,0,47.3977643,8.5455922,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48908000,0,47.3977642,8.5455919,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49004000,0,47.397764099999996,8.5455915,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49104000,0,47.397764099999996,8.5455912,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49208000,0,47.397763999999995,8.5455908,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49304000,0,47.3977639,8.545590299999999,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49408000,0,47.3977638,8.5455898,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49508000,0,47.3977637,8.5455893,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49608000,0,47.3977636,8.545588799999999,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49708000,0,47.397763499999996,8.5455884,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49804000,0,47.397763399999995,8.5455881,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49908000,0,47.3977633,8.5455878,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50004000,0,47.3977631,8.5455876,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50108000,0,47.397763,8.5455875,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50204000,0,47.397762799999995,8.5455874,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50304000,0,47.3977627,8.5455873,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50408000,0,47.3977626,8.545587099999999,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50508000,0,47.3977625,8.5455867,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50604000,0,47.3977624,8.545586199999999,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50708000,0,47.3977623,8.545585599999999,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50808000,0,47.3977623,8.545584999999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50908000,0,47.397762199999995,8.5455844,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51008000,0,47.3977621,8.5455839,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51104000,0,47.3977618,8.545583599999999,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51208000,0,47.397761499999994,8.5455834,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51304000,0,47.3977612,8.5455834,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51408000,0,47.397760899999994,8.5455835,489.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51508000,0,47.3977606,8.5455837,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51608000,0,47.397760299999995,8.5455839,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51708000,0,47.3977601,8.5455839,489.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51804000,0,47.397759799999996,8.5455838,489.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51908000,0,47.3977595,8.545583599999999,489.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52008000,0,47.3977593,8.545583299999999,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52104000,0,47.397759,8.5455831,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52208000,0,47.3977587,8.5455829,489.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52304000,0,47.3977584,8.5455828,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52408000,0,47.3977581,8.5455828,489.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52508000,0,47.3977578,8.5455829,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52608000,0,47.3977575,8.5455831,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52708000,0,47.3977572,8.545583299999999,489.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52808000,0,47.3977569,8.545583299999999,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52904000,0,47.3977566,8.545583299999999,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53004000,0,47.3977563,8.5455831,489.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53104000,0,47.397756099999995,8.5455829,489.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53208000,0,47.3977558,8.545582699999999,489.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53308000,0,47.397755499999995,8.5455825,489.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53408000,0,47.3977552,8.5455823,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53508000,0,47.397754899999995,8.5455823,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53608000,0,47.3977546,8.545582399999999,489.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53708000,0,47.397754299999995,8.5455825,489.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53808000,0,47.397754,8.545582699999999,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53904000,0,47.397753699999996,8.5455829,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54008000,0,47.3977534,8.545582999999999,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54104000,0,47.397753099999996,8.5455831,489.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54208000,0,47.3977528,8.545582999999999,489.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54308000,0,47.397752499999996,8.5455828,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54408000,0,47.3977522,8.5455826,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54508000,0,47.397751899999996,8.5455825,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54604000,0,47.3977516,8.5455825,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
