timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17856000,17852000,5.0360305e-10,2.7806966e-05,0.0006254931,7.5720134e-05,0.0045023095,0.008643079,1049239,0,0.47083485,0.4797,0.011630453,0.031832967,0.0005866421,0.0025654025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18056000,18052000,5.2911125e-10,2.8060727e-05,0.00061593234,0.00024656035,0.004062302,0.006472981,1049239,0,0.49687406,0.4864264,0.0013290137,0.031832967,0.0005866421,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18256000,18252000,5.0746285e-10,2.7341703e-05,0.0005938008,6.3304906e-05,0.0030775475,0.0073051928,1049239,0,0.47067398,0.48044035,0.006388342,0.036300737,0.0003294364,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18456000,18452000,5.44951e-10,2.8387512e-05,0.0005615736,0.00020832277,0.0027361054,0.0046299277,1049239,0,0.49682418,0.48701647,0.003734928,0.036300737,0.0003294364,0.0055531217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18656000,18652000,5.488931e-10,2.9565346e-05,0.00060232106,0.00026275523,0.004271322,0.010461816,1049239,0,0.47056592,0.4766652,0.021252649,0.03711525,0.00045300252,0.003970056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18856000,18852000,2.8570575e-09,3.710894e-05,0.0009070855,0.0001889889,0.0031897768,0.0047094915,1049239,0,0.49675906,0.48291382,0.009286536,0.03711525,0.00045300252,0.00021590659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19056000,19052000,3.0968e-09,3.3828426e-05,0.0006826843,0.00038748517,0.0052739405,0.010228059,1049239,0,0.4705182,0.47732344,0.01500139,0.036367808,0.00038924903,0.0019678515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19256000,19252000,8.861343e-09,3.2333744e-05,0.0005171373,0.00047961267,0.0033186525,0.004552714,1049239,0,0.49667585,0.483433,0.0071343365,0.036367808,0.00038924903,0.006140742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19456000,19452000,1.1713923e-08,3.3162396e-05,0.00041854777,0.00011358935,0.0033377295,0.0059761317,1049239,0,0.47046682,0.47795317,0.0011888235,0.02478878,0.00034657336,0.005509912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19656000,19652000,1.5228343e-08,3.640536e-05,0.00038646438,0.00017056336,0.0031442808,0.0055458425,1049239,0,0.49652368,0.48392683,0.011477834,0.02478878,0.00034657336,0.0035430042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19856000,19852000,1.950167e-08,3.30377e-05,0.00035800657,9.7645716e-05,0.0040430953,0.004624562,1049239,0,0.4704967,0.4741426,0.02171935,0.014907294,0.0018014471,0.008898097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20056000,20052000,2.0027958e-08,3.0566916e-05,0.00032951267,4.4300898e-05,0.0041407053,0.005182167,1049239,0,0.4963961,0.47982487,0.007573601,0.014907294,0.0018014471,0.0057213577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20256000,20252000,1.764617e-08,3.1105537e-05,0.0003199611,0.0002405131,0.009611079,0.014219331,1049239,0,0.47048408,0.4747029,0.0017764962,0.032890227,0.0030784914,0.0032311252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20456000,20452000,1.3101228e-08,3.0669893e-05,0.0003007527,0.00030021043,0.005010061,0.0071077207,1049239,0,0.49622598,0.480268,0.0017227873,0.032890227,0.0030784914,0.0072419434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20656000,20652000,1.5607313e-08,3.068789e-05,0.0002831971,0.0003118587,0.009617447,0.015014301,663,0,0.47049108,0.47524413,0.00066388067,0.020265026,0.0032390964,0.0013720498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20856000,20852000,1.6115681e-08,3.094182e-05,0.00028024078,0.00015676979,0.0044828802,0.009436206,663,0,0.4960057,0.48070094,0.0039835717,0.020265026,0.0032390964,0.0024706447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21056000,21052000,1.1845646e-08,3.126071e-05,0.00026828574,0.00025170593,0.009056878,0.015166382,663,0,0.47054267,0.47143438,0.0018831312,0.027783649,0.0028301326,0.0064732046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21256000,21252000,1.2103216e-08,2.9606166e-05,0.00027770316,0.000192671,0.0039467565,0.0064868946,663,0,0.49573296,0.47664905,0.017608568,0.027783649,0.0028301326,0.0069314456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21456000,21452000,1.0583053e-08,2.8933004e-05,0.00028087164,0.00029699208,0.0070886994,0.011081511,663,0,0.47055787,0.47194,0.005032761,0.023502871,0.0010670723,0.006335278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21656000,21652000,9.734576e-09,2.944718e-05,0.00026420737,0.00028274916,0.0026536547,0.0038011884,663,0,0.4954105,0.4770748,0.0084591145,0.023502871,0.0010670723,0.0085372375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21856000,21852000,1.3872163e-08,2.876062e-05,0.00024513237,0.00017682236,0.004253323,0.0071910727,663,0,0.47053137,0.4724319,0.013911876,0.022226647,0.00032150195,0.0016366069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22056000,22052000,1.4085782e-08,2.889853e-05,0.0002537163,0.0001621547,0.0016689303,0.0030677384,663,0,0.49505135,0.4731161,0.00866813,0.022226647,0.00032150195,0.0033537678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22256000,22252000,1.0842075e-08,3.0007066e-05,0.0002728696,0.00024573866,0.0026323886,0.009254356,663,0,0.47044912,0.46869013,0.016745575,0.03343799,0.00019302321,0.0067676865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22456000,22452000,1.3231715e-08,2.886932e-05,0.0002721327,0.00018551275,0.0010247319,0.0027989673,663,0,0.49466512,0.47358325,0.0033694531,0.03343799,0.00019302321,0.0068236585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22656000,22652000,1.3316937e-08,2.8878503e-05,0.00027076458,0.010923045,0.0027189287,0.0099023925,8389271,0,0.470542,0.4692107,0.031141384,0.030704072,0.0018669098,0.0042239535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22856000,22852000,1.06199485e-08,2.9332707e-05,0.00026692753,0.009591253,0.0013989866,0.0039010127,8389271,0,0.4939692,0.47404903,0.00039760832,0.030704072,0.0018669098,0.005477867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23056000,23052000,1.4762632e-08,2.9456209e-05,0.00027586005,0.0031964884,0.006754921,0.014379054,8389271,0,0.47059193,0.4697426,0.009755171,0.036700647,0.0018208382,0.008963345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23256000,23252000,1.4302473e-08,2.9583824e-05,0.00026211346,0.0025253932,0.0035916537,0.007937036,8389271,0,0.4932777,0.4702526,0.012084173,0.036700647,0.0018208382,0.010354474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23456000,23452000,1.1961266e-08,3.121721e-05,0.00026965278,0.0014442218,0.010094108,0.016779864,8389271,0,0.47018582,0.46613485,0.0030196812,0.03360005,0.0023922694,0.005696753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23656000,23652000,1.5882929e-08,3.0127223e-05,0.000271061,0.0018204157,0.0046893517,0.0071091456,8389271,0,0.4928894,0.47082308,0.02826034,0.03360005,0.0023922694,0.009680982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23856000,23852000,1.5868876e-08,2.9840934e-05,0.00027411626,0.0005995987,0.0073354584,0.009707166,8389271,0,0.46961147,0.4667416,0.0018521692,0.027110051,0.0013386218,0.0052182097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24056000,24052000,1.2309795e-08,3.0941144e-05,0.0002602624,0.0007262829,0.0027557907,0.0044952547,8389271,0,0.49294734,0.4714152,0.0022220847,0.027110051,0.0013386218,0.008971118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24256000,24252000,1.4425944e-08,2.994513e-05,0.00028187592,0.0004889998,0.0074161934,0.009585721,8389271,0,0.46916792,0.4673817,0.021712141,0.025301494,0.0029595476,0.009698755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24456000,24452000,1.2889983e-08,2.951718e-05,0.00026812076,0.0005286774,0.0033183352,0.005091921,8389271,0,0.49322733,0.46783054,0.0076746996,0.025301494,0.0029595476,0.0034270464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24656000,24652000,1.0580611e-08,2.99624e-05,0.0002730012,0.0008465104,0.006690654,0.008967821,8389271,0,0.4689989,0.4639591,0.018501977,0.026237661,0.0028483486,0.008862162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24856000,24852000,1.2370567e-08,2.8682636e-05,0.0002614262,0.0002834027,0.0021376787,0.0035889992,8389271,0,0.49356872,0.46855778,0.010916599,0.026237661,0.0028483486,0.010876427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25056000,25052000,1.1704273e-08,2.9057173e-05,0.00025630105,0.00054092467,0.003003365,0.007111706,8389271,0,0.46899894,0.4647051,0.01933758,0.03038496,0.00045479755,0.0097509725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25256000,25252000,9.81051e-09,2.9515822e-05,0.00025633292,0.00052584,0.0013410256,0.002478802,8389271,0,0.493876,0.46931934,0.0041861394,0.03038496,0.00045479755,0.011728927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25456000,25452000,1.1526713e-08,2.7173088e-05,0.00025045947,9.9213146e-05,0.004226852,0.0063501014,8389271,0,0.46909925,0.4654965,0.015005857,0.02685475,0.0012638974,0.0069385148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25656000,25652000,1.06190665e-08,2.7694441e-05,0.00026439512,9.431887e-05,0.0035820662,0.0047648135,8389271,0,0.49410954,0.46596423,4.56944e-06,0.02685475,0.0012638974,0.006837532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25856000,25852000,8.8990895e-09,2.8256896e-05,0.00025303406,0.00016458341,0.0021075662,0.004812271,8389271,0,0.469251,0.46227968,0.009892719,0.026346667,0.00064384425,0.013172647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26056000,26052000,1.1646995e-08,2.6009982e-05,0.0002600694,9.105551e-05,0.0021442135,0.0041806004,8389271,0,0.49425304,0.46685523,0.007212305,0.026346667,0.00064384425,0.006267358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26256000,26252000,1.1228141e-08,2.7571557e-05,0.00025962826,9.424242e-05,0.004314048,0.006782173,8389271,0,0.46941766,0.46318766,0.015075247,0.025551409,0.00034190805,0.007103406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26456000,26452000,9.884387e-09,2.842815e-05,0.00028082766,0.00013525941,0.0033248225,0.0060812593,8389271,0,0.49430248,0.46779826,0.0053202272,0.025551409,0.00034190805,0.0072562434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26656000,26652000,1.1956451e-08,2.7018757e-05,0.000272702,0.00015774759,0.005146483,0.007819539,8389271,0,0.469568,0.46010122,0.007017068,0.02149562,0.0020497341,0.004767832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26856000,26852000,1.711557e-08,3.044326e-05,0.0003359233,6.305463e-05,0.0035591207,0.005323962,8389271,0,0.4942646,0.46465924,0.0031052253,0.02149562,0.0020497341,0.00794756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27056000,27052000,2.439788e-08,3.72164e-05,0.0004152197,0.00035282678,0.009732833,0.013603308,8389271,0,0.4696714,0.46110767,0.031276174,0.015340792,0.001894534,0.008476163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27256000,27252000,1.7859513e-08,3.9258615e-05,0.0005375827,0.00038564077,0.0053590056,0.009650686,8389271,0,0.49412072,0.46572053,0.0014595003,0.015340792,0.001894534,0.0067239604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27456000,27452000,2.5373607e-08,4.3978267e-05,0.00048504843,0.0004744956,0.010874645,0.018011343,8389271,0,0.46977156,0.46217108,0.001042749,0.02634676,0.0034805003,0.004954768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27656000,27652000,3.9732672e-08,4.2311523e-05,0.00043547776,0.00013767132,0.0049219746,0.010641458,8389271,0,0.4938963,0.46682355,0.00920097,0.02634676,0.0034805003,0.0021468766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27856000,27852000,3.206646e-08,4.6543282e-05,0.00040926243,0.00032287734,0.010864012,0.017188044,8389271,0,0.46972966,0.45925197,0.019064186,0.021705313,0.0031908879,0.006918594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28056000,28052000,3.37189e-08,4.8303475e-05,0.00038724073,0.00010897334,0.005040319,0.0097805755,8389271,0,0.4936665,0.46385804,0.010369648,0.021705313,0.0031908879,0.0060585164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28256000,28252000,3.531135e-08,4.5526373e-05,0.00034977478,0.00025459935,0.006359687,0.010914859,8389271,0,0.4696936,0.460393,0.0061977613,0.0162375,0.0029668259,0.0068322876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28456000,28452000,2.522442e-08,4.127431e-05,0.00034477012,0.00017521127,0.0030178986,0.00739019,8389271,0,0.49335963,0.46506056,0.0068277293,0.0162375,0.0029668259,0.0050024767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28656000,28652000,2.2987948e-08,4.182872e-05,0.00033902875,0.0003456988,0.00619298,0.010265115,8389271,0,0.4696294,0.46158516,0.0082187755,0.029625831,0.0025265354,0.005178062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28856000,28852000,3.4508247e-08,3.892201e-05,0.0003214345,0.00013163834,0.0013997005,0.0028333021,8389271,0,0.49300408,0.4662994,0.009379885,0.029625831,0.0025265354,0.0075764493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29056000,29052000,2.8517338e-08,4.2777177e-05,0.00032732319,0.0003232885,0.004862296,0.008681641,8389271,0,0.46944585,0.45880237,0.0066668885,0.017829115,0.0049048816,0.003267458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29256000,29252000,2.6774085e-08,4.2821037e-05,0.00028985753,0.00010678356,0.0018330407,0.0056735547,8389271,0,0.49266642,0.46346956,0.0062020193,0.017829115,0.0049048816,0.0032877235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29456000,29452000,3.4060374e-08,3.8487444e-05,0.00027573854,0.00040991776,0.006370752,0.011986869,8389271,0,0.46926942,0.4600548,0.0032071832,0.023476819,0.0052798097,0.00462825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29656000,29652000,2.648238e-08,4.094021e-05,0.0002778298,0.00016630278,0.0025541654,0.006502948,8389271,0,0.49234027,0.46478322,0.03129228,0.023476819,0.0052798097,0.004373467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29856000,29852000,2.5387571e-08,3.998578e-05,0.00027599986,0.00032019982,0.004331928,0.007807935,8389271,0,0.46909493,0.4613338,0.0091760615,0.020499008,0.004883084,0.00025415106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30056000,30052000,2.988228e-08,3.6964862e-05,0.0003445716,0.00022103362,0.0017182719,0.004822123,8389271,0,0.4920302,0.46612117,0.0026225166,0.020499008,0.004883084,0.003054555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30256000,30252000,2.2984144e-08,4.034541e-05,0.00043320676,0.00052483013,0.0068753427,0.011510353,8389271,0,0.46888158,0.45865932,0.009112915,0.025126591,0.007346701,0.00017807439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30456000,30452000,2.6368394e-08,3.9326333e-05,0.00049199344,0.00021985704,0.0017710364,0.004201812,8389271,0,0.49178803,0.4633815,0.0005270517,0.025126591,0.007346701,0.003163381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30656000,30652000,2.9963125e-08,3.696292e-05,0.00041904862,0.00065703574,0.008516875,0.015693063,8389271,0,0.46867207,0.4599754,0.0021266907,0.03200349,0.0073231906,0.0033108431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30856000,30852000,2.2750651e-08,4.1054962e-05,0.0003754475,0.00027450258,0.0024045857,0.005602301,8389271,0,0.4915838,0.46475443,0.009990405,0.03200349,0.0073231906,0.00955768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31056000,31052000,3.4431057e-08,4.1946805e-05,0.0003669188,0.0005426629,0.006680384,0.011281142,8389271,0,0.46853647,0.46132165,0.0057873735,0.025532877,0.0065060863,0.0003492419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31256000,31252000,3.633388e-08,4.081373e-05,0.0003732687,0.0003359083,0.0009239971,0.0014655247,8389271,0,0.49142325,0.46207464,0.02156469,0.025532877,0.0065060863,0.007927348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31456000,31452000,2.6872547e-08,4.372593e-05,0.00039146352,0.00051447377,0.0051225023,0.009155735,8389271,0,0.4683045,0.45870283,0.014191558,0.021771988,0.006769482,0.0038968837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31656000,31652000,3.378756e-08,4.1368516e-05,0.00040964526,0.00021277214,0.0016411629,0.0036947082,8389271,0,0.4913307,0.4634656,0.001015411,0.021771988,0.006769482,0.001955067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31856000,31852000,3.2145905e-08,3.8727263e-05,0.0003554158,0.0005877752,0.0051919217,0.007114349,8389271,0,0.46818945,0.46006587,0.017282205,0.017408848,0.0074259634,0.0067980117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32056000,32052000,2.4098249e-08,4.1517895e-05,0.00034130696,0.00014683006,0.0025203773,0.0046387636,8389271,0,0.491311,0.46488047,0.033255294,0.017408848,0.0074259634,0.0044788998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32256000,32252000,3.2697994e-08,3.9059283e-05,0.00032622626,0.0007152301,0.0075205253,0.012574521,8389271,0,0.46816483,0.46145022,0.038973086,0.024477541,0.007956943,0.006761776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32456000,32452000,2.9199924e-08,3.8937287e-05,0.00030435142,0.0002732923,0.001404867,0.0055145184,8389271,0,0.49139377,0.46223015,0.00014508283,0.024477541,0.007956943,0.003604104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32656000,32652000,2.5330506e-08,4.1642328e-05,0.00038344983,0.00034054543,0.0023158526,0.004650963,8389271,0,0.4681042,0.45885825,0.007880561,0.017788831,0.0073948093,0.0012620712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32856000,32852000,2.9949383e-08,3.8308175e-05,0.0003953141,0.00011230571,0.0021169279,0.004883625,8389271,0,0.49145132,0.46364725,0.013137283,0.017788831,0.0073948093,0.001738978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33056000,33052000,2.8043143e-08,3.854021e-05,0.0003842322,0.00038459394,0.0040800115,0.004705817,8389271,0,0.46808836,0.46024537,0.018459613,0.0131337475,0.0063781026,0.003841577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33256000,33252000,2.3409266e-08,4.040957e-05,0.00036264386,0.00014529812,0.0027471255,0.0057233297,8389271,0,0.4915085,0.46508288,0.012908157,0.0131337475,0.0063781026,0.0041159885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33456000,33452000,2.7653135e-08,3.6306967e-05,0.0003236808,0.00038250728,0.0035211716,0.0071726693,8389271,0,0.46812358,0.46164897,0.01803749,0.01522822,0.007927951,0.0038215239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33656000,33652000,2.6490348e-08,3.6336944e-05,0.00039990593,0.00026933965,0.002854839,0.0075226165,8389271,0,0.4916703,0.46244365,0.035862558,0.01522822,0.007927951,0.0045912396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33856000,33852000,2.3856025e-08,4.4678567e-05,0.00041247712,0.0002895768,0.0015513583,0.0032976186,8389271,0,0.46823022,0.459067,0.006197415,0.016532777,0.009189783,0.006303391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34056000,34052000,3.135191e-08,4.0796007e-05,0.0003683026,0.000104893785,0.002215656,0.005148436,8389271,0,0.4918812,0.46387273,0.012561421,0.016532777,0.009189783,0.001894598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34256000,34252000,3.6476724e-08,4.9465143e-05,0.00042913423,0.00038070342,0.0027957493,0.005006444,8389271,0,0.46829608,0.4604651,0.022162871,0.015495285,0.008834431,0.00029737467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34456000,34452000,3.1181603e-08,4.668e-05,0.00040658796,0.00019103929,0.0016257543,0.004547539,8389271,0,0.49192926,0.465302,0.0025547526,0.015495285,0.008834431,0.0033743565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34656000,34652000,2.9884138e-08,3.9553845e-05,0.00037130108,0.000397522,0.0025663222,0.006580513,8389271,0,0.46835673,0.45789286,0.0031453152,0.013428421,0.0063037747,0.0041562123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34856000,34852000,6.806341e-08,8.0413774e-05,0.000502741,0.00036417216,0.0023661978,0.0052101505,8389271,0,0.492098,0.4626633,0.0114845,0.013428421,0.0063037747,0.0028038134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
