timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14492000,14492000,0.13979334,0.13979362,0.23420855,1.1224002,1.1224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499193,0.0,0.0,nan,0.0,0.0,0.090810254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13743915,0.1374385,0.23315442,1.1221225,1.1221225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502017,0.0,0.0,nan,0.0,0.0,0.09078766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13314581,0.13314575,0.23077118,1.1217378,1.121738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4875765,0.0,0.0,nan,0.0,0.0,0.09076531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13124189,0.13124177,0.22977045,1.121603,1.121603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490103,0.0,0.0,nan,0.0,0.0,0.090742484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.1294498,0.12944978,0.22853416,1.1214975,1.1214976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493571,0.0,0.0,nan,0.0,0.0,0.090717435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13018593,0.13018604,0.22761805,1.1215166,1.1215166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49568,0.0,0.0,nan,0.0,0.0,0.09069637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14559166,0.14559183,0.22566773,1.12157,1.12157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483944,0.0,0.0,nan,0.0,0.0,0.090672486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14705522,0.14705527,0.22488703,1.121446,1.1214461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486793,0.0,0.0,nan,0.0,0.0,0.09065122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14430693,0.14430712,0.22414722,1.1213093,1.1213094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488407,0.0,0.0,nan,0.0,0.0,0.090629146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13977613,0.13977621,0.22323094,1.1212003,1.1212003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490835,0.0,0.0,nan,0.0,0.0,0.09061073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13053799,0.13053244,0.22197516,1.121072,1.1210719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480467,0.0,0.0,nan,0.0,0.0,0.0905919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.1266486,0.12657927,0.22123086,1.1210799,1.1210792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48167,0.0,0.0,nan,0.0,0.0,0.09057239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12336929,0.12334861,0.2207428,1.121059,1.1210587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483631,0.0,0.0,nan,0.0,0.0,0.090555094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12078159,0.12069579,0.22030835,1.1210645,1.1210628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48449,0.0,0.0,nan,0.0,0.0,0.09053867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11660835,0.11656699,0.21944937,1.1211488,1.1211481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476323,0.0,0.0,nan,0.0,0.0,0.09052293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11504884,0.11499997,0.21918635,1.1211648,1.121164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477119,0.0,0.0,nan,0.0,0.0,0.09050715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11380512,0.11380059,0.21880718,1.1211481,1.121147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47787,0.0,0.0,nan,0.0,0.0,0.090494126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.112238914,0.112235576,0.21863773,1.121266,1.1212645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477582,0.0,0.0,nan,0.0,0.0,0.092944354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.1240518,0.12403302,0.21826039,1.1213276,1.1213263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470527,0.0,0.0,nan,0.0,0.0,0.09168253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.13248971,0.13243894,0.21820277,1.1209791,1.1209782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471332,0.0,0.0,nan,0.0,0.0,0.09118034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13722563,0.13722882,0.21801232,1.1206391,1.120638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472988,0.0,0.0,nan,0.0,0.0,0.09092156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.1353433,0.13534802,0.21799888,1.1204464,1.1204456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473895,0.0,0.0,nan,0.0,0.0,0.09075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12850311,0.12849914,0.21788089,1.1203809,1.1203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466814,0.0,0.0,nan,0.0,0.0,0.0906402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12519659,0.12519921,0.21791372,1.1204388,1.1204381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468639,0.0,0.0,nan,0.0,0.0,0.090563275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12224159,0.122243695,0.21795678,1.1205239,1.1205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469778,0.0,0.0,nan,0.0,0.0,0.090504125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11972714,0.11971857,0.2178686,1.1206142,1.1206135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471825,0.0,0.0,nan,0.0,0.0,0.09045978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11576885,0.115669735,0.21797332,1.1207732,1.1207726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465259,0.0,0.0,nan,0.0,0.0,0.09042523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11475874,0.11469574,0.2178977,1.1207741,1.1207743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466581,0.0,0.0,nan,0.0,0.0,0.0904003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11413636,0.11416419,0.2179593,1.1207807,1.1207789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468805,0.0,0.0,nan,0.0,0.0,0.09037997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11295973,0.11298436,0.21802382,1.1207774,1.1207756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470332,0.0,0.0,nan,0.0,0.0,0.09036467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.112899825,0.112896524,0.21802565,1.1206223,1.1206179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4648485,0.0,0.0,nan,0.0,0.0,0.09035249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11258252,0.11261211,0.21808372,1.1205412,1.1205394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466404,0.0,0.0,nan,0.0,0.0,0.0903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.112782285,0.1128071,0.21800989,1.1204319,1.1204306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468033,0.0,0.0,nan,0.0,0.0,0.090337746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.113212235,0.11319584,0.2180734,1.1203177,1.1203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468713,0.0,0.0,nan,0.0,0.0,0.09033257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.114047095,0.1140565,0.21804576,1.1201055,1.1201072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463428,0.0,0.0,nan,0.0,0.0,0.09032914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11440953,0.114390746,0.21810162,1.1200311,1.1200335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465063,0.0,0.0,nan,0.0,0.0,0.09032703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.114193484,0.11420666,0.2180089,1.1200131,1.1200144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467565,0.0,0.0,nan,0.0,0.0,0.090325885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11488,0.11488052,0.21806233,1.1199594,1.1199625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469311,0.0,0.0,nan,0.0,0.0,0.090324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11451684,0.11451357,0.21802197,1.1199564,1.1199583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463228,0.0,0.0,nan,0.0,0.0,0.09032476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.114436895,0.11442851,0.21807238,1.1200058,1.1200088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465711,0.0,0.0,nan,0.0,0.0,0.09032435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11462405,0.114604056,0.21812184,1.1200292,1.1200321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467431,0.0,0.0,nan,0.0,0.0,0.090324655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.113967866,0.113958895,0.21802883,1.1200665,1.120068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47002,0.0,0.0,nan,0.0,0.0,0.090325706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11399004,0.11398144,0.21811794,1.1200998,1.1201029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463888,0.0,0.0,nan,0.0,0.0,0.090324625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11297552,0.11298593,0.21802606,1.1202008,1.1202017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465577,0.0,0.0,nan,0.0,0.0,0.09032447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11279792,0.11279729,0.21807463,1.1201679,1.1201682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468121,0.0,0.0,nan,0.0,0.0,0.09032408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11326382,0.113244504,0.21812394,1.120154,1.1201545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469875,0.0,0.0,nan,0.0,0.0,0.090323776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.112411276,0.112398416,0.2180816,1.1202289,1.1202283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464537,0.0,0.0,nan,0.0,0.0,0.09032332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11187206,0.11186616,0.21813108,1.1202669,1.120266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466232,0.0,0.0,nan,0.0,0.0,0.09032287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.111618355,0.11160463,0.21804266,1.1202477,1.1202463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467962,0.0,0.0,nan,0.0,0.0,0.090321474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.111279994,0.111274876,0.2180926,1.1202416,1.1202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468711,0.0,0.0,nan,0.0,0.0,0.090321064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11061284,0.110604264,0.2180543,1.1202033,1.1202012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463424,0.0,0.0,nan,0.0,0.0,0.0903192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11034575,0.11035088,0.21810262,1.1201698,1.1201675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465103,0.0,0.0,nan,0.0,0.0,0.09031787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11005985,0.11005549,0.21801406,1.1201407,1.1201385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46762,0.0,0.0,nan,0.0,0.0,0.09031567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.109898165,0.10988593,0.21806219,1.1200786,1.1200765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469367,0.0,0.0,nan,0.0,0.0,0.090313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10948111,0.109475434,0.21802078,1.1199979,1.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46328,0.0,0.0,nan,0.0,0.0,0.09031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.109292164,0.10928145,0.21806866,1.119942,1.1199399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46574,0.0,0.0,nan,0.0,0.0,0.09030925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10909748,0.10910504,0.21811518,1.1198971,1.1198945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467463,0.0,0.0,nan,0.0,0.0,0.09030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10873532,0.108741686,0.21802622,1.1198928,1.119891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470036,0.0,0.0,nan,0.0,0.0,0.09030481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10887879,0.10888722,0.21811779,1.1197147,1.1197118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463891,0.0,0.0,nan,0.0,0.0,0.090302184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.108779654,0.10878363,0.21803008,1.1196501,1.1196487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465582,0.0,0.0,nan,0.0,0.0,0.09029895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10841737,0.108428,0.21807668,1.1196601,1.1196601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468101,0.0,0.0,nan,0.0,0.0,0.09029656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.106483,0.10647551,0.21746087,1.1098658,1.1098647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462317,0.0,0.0,nan,0.0,0.0,0.09029331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10687223,0.106877156,0.21758959,1.1111,1.1111006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465027,0.0,0.0,nan,0.0,0.0,0.090290576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10709785,0.107089475,0.21771054,1.1122204,1.1122214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467026,0.0,0.0,nan,0.0,0.0,0.09028734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10744139,0.107438415,0.21780266,1.1141822,1.1141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461478,0.0,0.0,nan,0.0,0.0,0.090284795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10768993,0.10767245,0.21790309,1.1149378,1.1149387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463194,0.0,0.0,nan,0.0,0.0,0.09028187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10780935,0.10781172,0.21786366,1.115637,1.1156373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465148,0.0,0.0,nan,0.0,0.0,0.09027874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10781251,0.107798815,0.21795064,1.1162398,1.1162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467962,0.0,0.0,nan,0.0,0.0,0.090275824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10778298,0.10778059,0.21797071,1.1171751,1.1171744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462207,0.0,0.0,nan,0.0,0.0,0.090272844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.1077043,0.10768592,0.21804036,1.1175379,1.1175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464097,0.0,0.0,nan,0.0,0.0,0.090270214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.107738465,0.10772618,0.21810539,1.1178184,1.117817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466813,0.0,0.0,nan,0.0,0.0,0.09026821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10768885,0.10768662,0.21803004,1.1180574,1.1180558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468751,0.0,0.0,nan,0.0,0.0,0.090265445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10761181,0.10759038,0.21814059,1.1183776,1.1183753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463621,0.0,0.0,nan,0.0,0.0,0.09026284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10761272,0.107620806,0.2180514,1.1184983,1.1184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465435,0.0,0.0,nan,0.0,0.0,0.090260446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.107324414,0.107318364,0.21809392,1.1186408,1.1186398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467276,0.0,0.0,nan,0.0,0.0,0.09025717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
