timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8996000,8992000,-0.02892649,0.0036781859,0.03817778,-0.004901973,-0.0016597505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026977539,0.0,0.0,nan,0.0,0.0,0.007814646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,-0.013261146,-0.010171516,0.030509109,0.0006317532,-0.0038060618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360718,0.0,0.0,nan,0.0,0.0,-0.0012851954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,-0.009857916,-0.0059947576,0.035582528,0.0011256872,-0.0016575023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011352539,0.0,0.0,nan,0.0,0.0,0.004915118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,-0.0058178967,0.01039342,0.0444073,-0.0011416596,0.00046595483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187744,0.0,0.0,nan,0.0,0.0,-0.008566141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,-0.006181542,-0.021739973,0.040057987,-0.001664683,-0.0065836105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073913574,0.0,0.0,nan,0.0,0.0,0.009598017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.018942751,-0.031871464,0.06174297,-0.0024943762,-0.009231996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038085938,0.0,0.0,nan,0.0,0.0,-0.015049458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.0009057941,0.00487797,0.046286643,0.0035954623,-0.0026985148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056274414,0.0,0.0,nan,0.0,0.0,0.00043046474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,-0.00025114304,-0.00415699,0.05387363,0.0030886214,-0.006010697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046447754,0.0,0.0,nan,0.0,0.0,0.0028467178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.00039066552,-0.0021449148,0.06216785,0.0032800706,-0.0076330416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.0,nan,0.0,0.0,0.014927268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.0070653027,0.020247733,0.08950703,0.000811339,-0.0018619362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032348633,0.0,0.0,nan,0.0,0.0,0.026909709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.015039417,0.0067525576,0.07842727,-0.0055796807,-0.005165243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028839111,0.0,0.0,nan,0.0,0.0,-0.0022287369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.012669277,0.008020005,0.061115764,-0.004151828,-0.0020546755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418823,0.0,0.0,nan,0.0,0.0,0.0034257174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.01477053,0.035694167,0.08760152,-0.0045582745,0.0029628954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074951,0.0,0.0,nan,0.0,0.0,-0.00010693073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.012740007,0.014259037,0.10596329,-0.003764737,-0.0024834683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0011410713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.008224716,0.022429679,0.08997656,-0.0030082779,0.00096733886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008028388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0033674687,0.02928257,0.07102562,-0.0006858337,-0.00028773124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050049,0.0,0.0,nan,0.0,0.0,-0.018434644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.003912816,0.011516944,0.0943016,-0.00048418436,-0.003857331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057678223,0.0,0.0,nan,0.0,0.0,0.020110607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.004022628,0.014274671,0.080920324,0.0031642085,-0.00067363284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032470703,0.0,0.0,nan,0.0,0.0,0.012621999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.00780736,-0.0013126802,0.07602662,0.0034259856,-0.0032693022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032836914,0.0,0.0,nan,0.0,0.0,-0.009804368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.004972321,0.008581084,0.08642826,0.0022880393,-0.0013818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059692383,0.0,0.0,nan,0.0,0.0,0.0039242506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0039593163,-0.0012455588,0.08812965,0.001696193,-0.002535126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832886,0.0,0.0,nan,0.0,0.0,-0.009985685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.011448068,-0.0020119995,0.058759823,0.0022353185,-0.001155756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541687,0.0,0.0,nan,0.0,0.0,-0.018782616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.010804571,-0.00037565827,0.035380036,-0.009162222,-0.0024473965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721802,0.0,0.0,nan,0.0,0.0,-0.00018107891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.0111655295,-0.026550084,0.07755074,-0.009473649,-0.016385168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066467285,0.0,0.0,nan,0.0,0.0,0.011241555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.013311617,-0.03249105,0.047814965,-0.009032972,-0.017222822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031707764,0.0,0.0,nan,0.0,0.0,0.0019731522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.0014115777,-0.031008586,0.055250883,-0.00012449548,-0.005704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077545166,0.0,0.0,nan,0.0,0.0,-0.022149086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.0005376879,-0.026169538,0.052209377,0.00067166984,-0.0017497041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036255,0.0,0.0,nan,0.0,0.0,-0.014333844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.00039351918,-0.009985313,0.07836464,-0.0008059107,0.00019735843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112427,0.0,0.0,nan,0.0,0.0,0.0010646582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.0033072904,-0.0066039637,0.07192552,0.010110279,0.0049536973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035034,0.0,0.0,nan,0.0,0.0,0.018206477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.033316206,-0.004539122,0.07859804,0.012885071,0.0032468587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010437,0.0,0.0,nan,0.0,0.0,-0.01668477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.01926685,-0.011873104,0.06341782,0.007288642,-0.0033455938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078063965,0.0,0.0,nan,0.0,0.0,0.0013973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.02401745,-0.00071776746,0.059176266,0.015839584,0.0033296198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060913086,0.0,0.0,nan,0.0,0.0,0.0036488771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.022439849,-0.0016504265,0.061328202,0.015218195,0.0053927004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178711,0.0,0.0,nan,0.0,0.0,0.005783558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.0025836919,0.009023152,0.06273206,0.0067834854,0.00023441762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747803,0.0,0.0,nan,0.0,0.0,-0.019134283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.005576156,-0.0028487705,0.06154383,0.003491953,0.0022592396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21884155,0.0,0.0,nan,0.0,0.0,-0.0003684759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.0070649777,0.0085179135,0.059686854,-0.00014447048,0.0018024221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493042,0.0,0.0,nan,0.0,0.0,-0.008176684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.010084193,0.004451219,0.050201863,-0.010782652,-0.002040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,nan,0.0,0.0,0.013393998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.043186277,0.017059863,0.061528206,-0.018336568,0.0044135265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562134,0.0,0.0,nan,0.0,0.0,0.005383253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.036573887,-0.022545576,0.009336151,-0.0168028,-0.012854755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17501831,0.0,0.0,nan,0.0,0.0,-0.005268693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.027334493,0.011781484,0.023401499,-0.015641566,-0.007592857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893677,0.0,0.0,nan,0.0,0.0,0.009605527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.03142464,0.012883782,0.069174394,-0.013304815,0.00053828955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023742676,0.0,0.0,nan,0.0,0.0,-0.00767684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.03938795,0.004067093,0.0125532225,-0.027894735,-0.024266243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293335,0.0,0.0,nan,0.0,0.0,0.00015473366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.029233648,0.0041669905,0.047861025,-0.025780112,-0.017040372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054016113,0.0,0.0,nan,0.0,0.0,-0.00083458424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.04201241,-0.0041173995,0.04137177,-0.038802557,-0.022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593872,0.0,0.0,nan,0.0,0.0,0.0005284548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.053696994,-0.0021161437,-0.0060660224,-0.03868311,-0.01689899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366821,0.0,0.0,nan,0.0,0.0,-0.0012156963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.03650049,0.0177629,0.038421713,-0.035707742,-0.012853146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068847656,0.0,0.0,nan,0.0,0.0,-2.5510788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.02920843,0.015581429,0.015315797,-0.039186254,-0.00556612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070801,0.0,0.0,nan,0.0,0.0,-0.0010950565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.041002158,0.035083115,0.030486874,-0.041965976,0.0011384487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063690186,0.0,0.0,nan,0.0,0.0,-0.0146051645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.021636616,0.010376871,0.04151912,-0.038982764,-0.010793686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.0,nan,0.0,0.0,0.00048816204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.01804465,0.025817692,0.002480112,-0.04179232,-0.0045940876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14053345,0.0,0.0,nan,0.0,0.0,0.024821997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.020463394,0.0104099065,0.038588032,-0.048471615,-0.012391806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030975342,0.0,0.0,nan,0.0,0.0,0.01608944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.02597922,0.01065658,0.015737703,-0.046608374,-0.009375334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044677734,0.0,0.0,nan,0.0,0.0,-0.0071872473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.022320164,0.021788985,-0.0020672083,-0.033199042,-0.013510466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335144,0.0,0.0,nan,0.0,0.0,0.004752159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.00091296434,-0.011658102,0.012045851,-0.020222634,-0.023339033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037384033,0.0,0.0,nan,0.0,0.0,-0.00028979778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.003458351,0.005620204,0.03388408,-0.02062127,-0.018217802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020996094,0.0,0.0,nan,0.0,0.0,0.021367073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.0050800145,-0.02049715,0.0137605965,-0.023761928,-0.027458668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,0.0,nan,0.0,0.0,-0.015469074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,6.3717365e-05,-0.030531228,0.034714393,-0.028859675,-0.020790577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467529,0.0,0.0,nan,0.0,0.0,-0.009709358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.010706842,-0.032550864,0.015892684,-0.023571014,-0.022618055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047546387,0.0,0.0,nan,0.0,0.0,-0.0018622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.005230963,-0.021949902,0.018667657,-0.02110529,-0.0165689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045776367,0.0,0.0,nan,0.0,0.0,-0.009142876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.042199284,-0.020688856,-0.011471145,-0.008241415,-0.01252389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150879,0.0,0.0,nan,0.0,0.0,0.013307452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.023700207,-0.022913761,0.00080707297,-0.018635988,-0.011434078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817749,0.0,0.0,nan,0.0,0.0,0.0019891262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.022561222,-0.023734275,-0.008686904,-0.01732397,-0.014643669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477295,0.0,0.0,nan,0.0,0.0,-0.006160617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.022244066,-0.02364166,0.014795117,-0.025206327,-0.0059280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014953613,0.0,0.0,nan,0.0,0.0,-0.036372185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.015925407,0.010826554,0.0057346653,-0.023336649,0.008349657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037231445,0.0,0.0,nan,0.0,0.0,0.005858302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.0021061003,0.005627945,-0.0017412491,-0.029271603,0.00064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05657959,0.0,0.0,nan,0.0,0.0,-0.0025271177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.0093592405,0.017152106,-0.006934659,-0.019627094,0.0026521683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258789,0.0,0.0,nan,0.0,0.0,0.009438992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.0077540874,0.01921085,-0.01483546,-0.030097723,0.003232479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082214355,0.0,0.0,nan,0.0,0.0,-0.007355571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.011323497,0.017013311,0.0038092453,-0.028413773,0.0014162064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701172,0.0,0.0,nan,0.0,0.0,0.018130064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.0027040541,0.0095398985,-0.029655859,-0.031138897,0.009397268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10922241,0.0,0.0,nan,0.0,0.0,-0.0010720491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.009745488,-0.009899199,-0.059516948,-0.02498293,-3.0040741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017303467,0.0,0.0,nan,0.0,0.0,-0.0040171146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.0077690557,-0.0051727593,-0.06055989,-0.030926943,0.0044589043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395813,0.0,0.0,nan,0.0,0.0,-0.012295723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.0093584675,0.011751026,-0.012130693,-0.026270151,0.016423345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061645508,0.0,0.0,nan,0.0,0.0,0.010794163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.006387338,0.004192233,-0.016560527,-0.0129776,0.0075774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350342,0.0,0.0,nan,0.0,0.0,0.010598183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.015278056,0.017986715,-0.0048757624,-0.0022883415,0.021256566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12783813,0.0,0.0,nan,0.0,0.0,0.0110292435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.006022103,0.009423077,-0.03599652,-0.006554365,0.014373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06851196,0.0,0.0,nan,0.0,0.0,-0.0060169697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.010473531,0.031224012,-0.002415605,0.0024688244,0.027636886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016784668,0.0,0.0,nan,0.0,0.0,-0.0011441708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0081168935,0.019898266,-0.028260862,0.008399725,0.022130132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029907227,0.0,0.0,nan,0.0,0.0,-0.002867937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.013499189,0.018749058,0.008143209,0.0053150654,0.020020247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018157959,0.0,0.0,nan,0.0,0.0,0.0037609339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.013577379,0.015185356,-0.011989586,0.010414362,0.028005838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013092041,0.0,0.0,nan,0.0,0.0,0.0033473969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.039950367,0.020778894,0.0069263577,0.02770853,0.025197905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026245117,0.0,0.0,nan,0.0,0.0,-0.017349005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.035764977,0.019969076,-0.003580784,0.018892527,0.03151165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02859497,0.0,0.0,nan,0.0,0.0,0.009413838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.03501124,0.008849591,0.010668423,0.02640152,0.023266405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072021484,0.0,0.0,nan,0.0,0.0,-0.0053794384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
