timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
39004000,39000000,1310996,0.0004455204,0.00011699315,0.00027401937,0.34906584,3.6649732e-09,3.653862e-09,2.9307639e-08,1310996,-0.0046618995,-0.0347233,0.08919177,0.4,3.4919012e-05,3.4906156e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39800000,1310996,0.00042931276,0.00013587116,0.0002805796,0.34906584,3.3960739e-09,3.3872194e-09,2.7193668e-08,1310996,-0.0037489892,-0.03396255,0.0893429,0.4,3.4105324e-05,3.4080775e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41400000,41400000,1310996,0.00041610317,0.000117799515,0.00022972997,0.34906584,3.0046432e-09,2.9992795e-09,2.3493332e-08,1310996,-0.0045564566,-0.03335104,0.08935558,0.4,3.2963453e-05,3.2923654e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43400000,43400000,1310996,0.0004191038,0.00010615207,0.00023812582,0.34906584,2.6938851e-09,2.6909677e-09,1.9558867e-08,1310996,-0.005003391,-0.033429615,0.08822863,0.4,3.2102012e-05,3.2054224e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44600000,44600000,1310996,0.0004270594,0.00010529996,0.00023063128,0.34906584,2.561867e-09,2.5595215e-09,1.7586935e-08,1310996,-0.004993248,-0.03370383,0.087255344,0.4,3.1724012e-05,3.167771e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46400000,46400000,1310996,0.00041816937,8.438469e-05,0.00025823325,0.34906584,2.4145468e-09,2.4125473e-09,1.505421e-08,1310996,-0.0056779147,-0.033373278,0.08642782,0.4,3.130557e-05,3.126696e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1310996,0.0003924866,5.87711e-05,0.00028010525,0.34906584,2.3043865e-09,2.3024311e-09,1.2783639e-08,1310996,-0.0065423273,-0.032605458,0.08606873,0.4,3.0974134e-05,3.0943458e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50000000,50000000,1310996,0.00035602052,4.1447605e-05,0.00027571508,0.34906584,2.2407138e-09,2.238676e-09,1.1337114e-08,1310996,-0.0072220983,-0.0316382,0.08621183,0.4,3.0784915e-05,3.0757754e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1310996,0.00032094592,2.8039687e-05,0.0002852013,0.34906584,2.2044888e-09,2.2023103e-09,1.0392406e-08,1310996,-0.007813178,-0.030800583,0.08688831,0.4,3.0676907e-05,3.065226e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53200000,53200000,1310996,0.0002786149,9.975679e-06,0.00031887414,0.34906584,2.1538689e-09,2.1513005e-09,9.075033e-09,1310996,-0.008507548,-0.029895289,0.08695092,0.4,3.051795e-05,3.0492958e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54400000,54400000,1310996,0.00025295757,7.2271346e-06,0.0003492727,0.34906584,2.1288875e-09,2.1261939e-09,8.400741e-09,1310996,-0.008672627,-0.029252196,0.08779014,0.4,3.0436695e-05,3.0409943e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55212000,55212000,1310996,0.00023883703,5.0512767e-06,0.00034769476,0.34906584,2.1206126e-09,2.1178561e-09,8.024069e-09,1310996,-0.008738136,-0.028946305,0.08874502,0.4,3.045569e-05,3.0427014e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1310996,0.00021849183,9.703634e-07,0.00035385884,0.34906584,2.103629e-09,2.1008781e-09,7.644884e-09,1310996,-0.00876704,-0.028390158,0.0898474,0.4,3.0357744e-05,3.0327397e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56800000,56800000,1310996,0.0002021058,5.7346856e-06,0.00035554558,0.34906584,2.092446e-09,2.0897017e-09,7.312278e-09,1310996,-0.008625369,-0.027983721,0.09102583,0.4,3.03223e-05,3.0290672e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1310996,0.00018331743,6.155772e-06,0.00037184835,0.34906584,2.0828914e-09,2.0800885e-09,6.9974613e-09,1310996,-0.0085454155,-0.027568849,0.09201756,0.4,3.0292187e-05,3.0259425e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1310996,0.0001695295,7.7653285e-06,0.00038669514,0.34906584,2.074849e-09,2.072029e-09,6.7176824e-09,1310996,-0.00841898,-0.027234789,0.0933981,0.4,3.0266954e-05,3.0233074e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59200000,59200000,1310996,0.00015849712,6.9422344e-06,0.00038479458,0.34906584,2.066485e-09,2.0636912e-09,6.4681727e-09,1310996,-0.008351409,-0.02696207,0.0945947,0.4,3.0239047e-05,3.0204177e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60012000,60012000,1310996,0.00016093686,1.3023842e-05,0.00037352552,0.34906584,2.0656692e-09,2.06301e-09,6.232177e-09,1310996,-0.008259409,-0.027016478,0.095746174,0.4,3.0280318e-05,3.0245694e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61052000,61052000,1310996,0.00016836134,1.4191671e-05,0.00036830292,0.34906584,2.084702e-09,2.0822533e-09,5.948195e-09,1310996,-0.0082195755,-0.027087528,0.096757665,0.4,3.0262885e-05,3.022943e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62012000,62012000,1310996,0.00018398398,2.29787e-05,0.00036829058,0.34906584,2.0508706e-09,2.048586e-09,5.709458e-09,1310996,-0.008114393,-0.027392501,0.09783998,0.4,3.0224362e-05,3.0192356e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64812000,64812000,1310996,0.00024203921,6.2082116e-05,0.00034828763,0.34906584,2.0360145e-09,2.033445e-09,5.138217e-09,1310996,-0.0080136685,-0.028377004,0.09812967,0.4,3.0156367e-05,3.0126836e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67600000,67600000,1310996,0.00029727432,0.00010415133,0.00034300896,0.34906584,2.0214634e-09,2.0186592e-09,4.6895186e-09,1310996,-0.0075861975,-0.028754665,0.09690666,0.4,3.0058807e-05,3.0028881e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1310996,0.00031622953,0.00012014838,0.00033373866,0.34906584,2.019824e-09,2.016976e-09,4.584592e-09,1310996,-0.0074174497,-0.028790127,0.095544316,0.4,3.005121e-05,3.0021025e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69000000,69000000,1310996,0.00032884878,0.00012912053,0.00031786863,0.34906584,2.0050133e-09,2.0022168e-09,4.5126307e-09,1310996,-0.007296935,-0.028813101,0.094130166,0.4,3.0044645e-05,3.0014247e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310996,0.0003356346,0.0001344406,0.000310343,0.34906584,2.01055e-09,2.0078363e-09,4.4206527e-09,1310996,-0.0071936487,-0.028840208,0.09236965,0.4,3.003575e-05,3.0005232e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310996,0.00033834638,0.00013913042,0.00030559968,0.34906584,2.0116717e-09,2.0090745e-09,4.3840993e-09,1310996,-0.007116564,-0.02884413,0.09120162,0.4,3.0031908e-05,3.0001323e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310996,0.00034002415,0.00014021079,0.00030044193,0.34906584,2.011923e-09,2.0093835e-09,4.340108e-09,1310996,-0.00706691,-0.028867206,0.09019458,0.4,3.002764e-05,2.9997067e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310996,0.0003419957,0.00014459649,0.0002934705,0.34906584,2.0121318e-09,2.0097006e-09,4.3062784e-09,1310996,-0.0069794846,-0.028882999,0.08886281,0.4,3.0024528e-05,2.9993964e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310996,0.00034508074,0.00014605577,0.00029451677,0.34906584,2.01142e-09,2.0091087e-09,4.269316e-09,1310996,-0.0068921666,-0.0289354,0.087579146,0.4,3.0020165e-05,2.998964e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310996,0.000346262,0.00014801235,0.00028802003,0.34906584,2.0106894e-09,2.0084616e-09,4.2337107e-09,1310996,-0.006789895,-0.028985085,0.08612905,0.4,3.0016034e-05,2.9985713e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310996,0.00034467902,0.00015042066,0.0002826215,0.34906584,2.0098556e-09,2.0077462e-09,4.1992063e-09,1310996,-0.00670348,-0.029014535,0.084716275,0.4,3.0012176e-05,2.9981988e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310996,0.00034471723,0.00015254611,0.00027539165,0.34906584,2.008836e-09,2.0068422e-09,4.165802e-09,1310996,-0.0065895733,-0.029078543,0.08314847,0.4,3.0008123e-05,2.9978059e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310996,0.0003458878,0.00015378176,0.00026770114,0.34906584,2.0078996e-09,2.0059912e-09,4.1336676e-09,1310996,-0.0064472747,-0.029182723,0.08126246,0.4,3.0004296e-05,2.997438e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310996,0.000344239,0.00015733759,0.00026655043,0.34906584,2.007176e-09,2.0053705e-09,4.102633e-09,1310996,-0.006314871,-0.029252805,0.079518266,0.4,3.0001096e-05,2.9971308e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310996,0.00034544105,0.00016177341,0.00026731327,0.34906584,2.0065596e-09,2.004854e-09,4.0689656e-09,1310996,-0.0061813197,-0.029330391,0.07795409,0.4,2.9998202e-05,2.9968527e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310996,0.00034357028,0.00016474466,0.00027228077,0.34906584,2.0059383e-09,2.0043158e-09,4.040391e-09,1310996,-0.0060471958,-0.02941622,0.07620892,0.4,2.999533e-05,2.9965786e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310996,0.00034165845,0.00016913109,0.0002654543,0.34906584,2.0054358e-09,2.003907e-09,4.012865e-09,1310996,-0.005914377,-0.029490765,0.07459159,0.4,2.9992805e-05,2.9963365e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310996,0.0003401472,0.00017496027,0.00025410668,0.34906584,2.0049857e-09,2.0035429e-09,3.98643e-09,1310996,-0.00576936,-0.029571159,0.07295189,0.4,2.9990491e-05,2.9961124e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310996,0.00033953344,0.00017980702,0.00025042813,0.34906584,2.0045663e-09,2.0031987e-09,3.9610044e-09,1310996,-0.0056380113,-0.029655699,0.07139158,0.4,2.9988321e-05,2.9959021e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310996,0.00033791116,0.00018440594,0.00024650726,0.34906584,2.0041542e-09,2.0028696e-09,3.9365204e-09,1310996,-0.0055148397,-0.029736487,0.06988509,0.4,2.9986286e-05,2.9957033e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310996,0.00033664593,0.0001870749,0.00024468545,0.34906584,2.0053286e-09,2.0041278e-09,3.9162127e-09,1310996,-0.0054470883,-0.029799044,0.068735585,0.4,2.9985085e-05,2.995592e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310996,0.00033455956,0.00018538773,0.00024233418,0.34906584,2.0073565e-09,2.0062594e-09,3.8922394e-09,1310996,-0.0053625857,-0.029895646,0.06734411,0.4,2.9981542e-05,2.9953064e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310996,0.00033424966,0.00018375575,0.00023901592,0.34906584,2.0089843e-09,2.007982e-09,3.8657744e-09,1310996,-0.0052764527,-0.02997879,0.06584918,0.4,2.997906e-05,2.9950605e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1310996,0.0003372045,0.00029465056,0.00021509443,0.34906584,2.003206e-09,2.00229e-09,3.8278793e-09,1310996,-0.006449237,-0.02995202,0.065690756,0.4,2.9952484e-05,2.9924086e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1310996,0.00034000224,0.000328456,0.00020031865,0.34906584,2.0025739e-09,2.0016748e-09,3.8052206e-09,1310996,-0.009026788,-0.02972162,0.065647386,0.4,2.9712568e-05,2.9684576e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310996,0.0003435725,0.00034984553,0.00018716489,0.34906584,2.0062951e-09,2.0053976e-09,3.7866497e-09,1310996,-0.011584328,-0.02925402,0.06554723,0.4,2.917935e-05,2.9152228e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80600000,80600000,1310996,0.0003517365,0.00033815135,0.000116747484,0.34906584,2.076493e-09,2.0755033e-09,3.7039258e-09,1310996,-0.011583766,-0.029253937,0.06448147,0.4,2.917937e-05,2.9152248e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
