timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40508000,40508000,-0.0022528074,0.058140047,-0.00049827446,0.8811379,0.0,0.0,0.0,-1.0
40560000,40560000,-0.00015838211,0.049264893,-0.00031351208,0.8799995,0.0,0.0,0.0,-1.0
40608000,40608000,0.10492111,0.13586867,0.0066446713,0.83777386,0.0,0.0,0.0,-1.0
40660000,40660000,-0.08782536,0.042675354,0.0005624881,0.8818661,0.0,0.0,0.0,-1.0
40708000,40708000,-0.015557562,0.048907243,0.00010528339,0.8845596,0.0,0.0,0.0,-1.0
40760000,40760000,-0.009225091,0.0579125,0.002245061,0.8826897,0.0,0.0,0.0,-1.0
40808000,40808000,0.1134328,0.1581418,0.009359167,0.8371096,0.0,0.0,0.0,-1.0
40860000,40860000,-0.08837042,0.08137149,0.0012206811,0.88338387,0.0,0.0,0.0,-1.0
40908000,40908000,-0.011774308,0.09399752,0.00056539563,0.886222,0.0,0.0,0.0,-1.0
40960000,40960000,-0.005585666,0.11545685,0.0027383924,0.88274425,0.0,0.0,0.0,-1.0
41008000,41008000,0.004484529,0.13121374,0.0024395734,0.88034314,0.0,0.0,0.0,-1.0
41060000,41060000,0.0070539294,0.1463119,0.0023245648,0.87922907,0.0,0.0,0.0,-1.0
41108000,41108000,0.0067355935,0.15923579,0.0034752532,0.87832254,0.0,0.0,0.0,-1.0
41160000,41160000,0.0022979202,0.17112105,0.0029436636,0.87776,0.0,0.0,0.0,-1.0
41208000,41208000,0.0024786443,0.17574912,0.00404569,0.87745476,0.0,0.0,0.0,-1.0
41260000,41260000,0.0006791139,0.18002711,0.0020642069,0.8782454,0.0,0.0,0.0,-1.0
41308000,41308000,-0.0023067333,0.17756166,0.0018815509,0.87969416,0.0,0.0,0.0,-1.0
41360000,41360000,-0.0037341549,0.1683537,0.0021125323,0.88050985,0.0,0.0,0.0,-1.0
41408000,41408000,0.1399325,0.23315892,0.0056356033,0.8394923,0.0,0.0,0.0,-1.0
41460000,41460000,-0.10218365,0.1380734,0.0021277526,0.8891296,0.0,0.0,0.0,-1.0
41508000,41508000,-0.024218978,0.11664953,0.0025474976,0.9037514,0.0,0.0,0.0,-1.0
41560000,41560000,-0.018609917,0.10163937,0.0028838748,0.90066254,0.0,0.0,0.0,-1.0
41608000,41608000,0.0029643737,0.079450674,0.001958734,0.892888,0.0,0.0,0.0,-1.0
41660000,41660000,0.0048117796,0.06706742,0.0013405698,0.8879159,0.0,0.0,0.0,-1.0
41708000,41708000,0.0041743685,0.055039734,0.0014057165,0.88442594,0.0,0.0,0.0,-1.0
41760000,41760000,0.008017672,0.049172852,0.0001996161,0.8825028,0.0,0.0,0.0,-1.0
41808000,41808000,0.1662347,0.12439241,0.008813105,0.8441176,0.0,0.0,0.0,-1.0
41860000,41860000,-0.12252336,0.04472798,-0.00043842595,0.8844165,0.0,0.0,0.0,-1.0
41908000,41908000,0.13689002,0.12407597,0.009049541,0.8483665,0.0,0.0,0.0,-1.0
41960000,41960000,-0.14374779,0.053488918,0.0019492484,0.88564193,0.0,0.0,0.0,-1.0
42008000,42008000,0.14048064,0.13542436,0.009994829,0.8485398,0.0,0.0,0.0,-1.0
42060000,42060000,-0.14849263,0.069767274,0.0016694554,0.8871465,0.0,0.0,0.0,-1.0
42108000,42108000,-0.019976793,0.0825023,0.0035789218,0.88984275,0.0,0.0,0.0,-1.0
42160000,42160000,0.0026222828,0.103802755,0.003518515,0.8862239,0.0,0.0,0.0,-1.0
42208000,42208000,0.013509002,0.11766984,0.0034669645,0.88335496,0.0,0.0,0.0,-1.0
42260000,42260000,0.018493587,0.13637213,0.0042030057,0.881818,0.0,0.0,0.0,-1.0
42308000,42308000,0.1989793,0.22046205,0.011417162,0.84468096,0.0,0.0,0.0,-1.0
42360000,42360000,-0.10827657,0.16162075,0.002555783,0.89094913,0.0,0.0,0.0,-1.0
42408000,42408000,0.10814772,0.22792721,0.0074291723,0.880499,0.0,0.0,0.0,-1.0
42456000,42456000,-0.20532446,0.15832,0.0019086262,0.93685,0.0,0.0,0.0,-1.0
42508000,42508000,-0.07095561,0.14951828,0.0019496371,0.96131426,0.0,0.0,0.0,-1.0
42560000,42560000,-0.025065562,0.14227718,0.0031740787,0.97679573,0.0,0.0,0.0,-1.0
42608000,42608000,0.008478613,0.1329652,0.0040254137,0.98162925,0.0,0.0,0.0,-1.0
42660000,42660000,0.02295867,0.12448388,0.0030756802,0.9797502,0.0,0.0,0.0,-1.0
42708000,42708000,0.07672734,0.16731082,0.0010077833,0.978001,0.0,0.0,0.0,-1.0
42760000,42760000,0.085974984,0.3068562,0.006062561,1.0,0.0,0.0,0.0,-1.0
42808000,42808000,-0.032357395,0.07113952,-0.00036817216,1.0,0.0,0.0,0.0,-1.0
42860000,42860000,0.0044915825,0.10966323,0.00048006876,0.99442005,0.0,0.0,0.0,-1.0
42908000,42908000,-0.017303912,0.089486055,0.001479791,0.97716844,0.0,0.0,0.0,-1.0
42960000,42960000,-0.012361237,0.07330723,0.0009787217,0.9637488,0.0,0.0,0.0,-1.0
43008000,43008000,-0.008969947,0.06376018,0.0021192387,0.94380945,0.0,0.0,0.0,-1.0
43060000,43060000,0.12243329,0.37428942,-0.0021309515,1.0,0.0,0.0,0.0,-1.0
43108000,43108000,-0.06468595,0.04898907,0.0018341243,0.9308558,0.0,0.0,0.0,-1.0
43160000,43160000,-0.0070617967,0.04196122,0.0034892976,0.9201147,0.0,0.0,0.0,-1.0
43208000,43208000,0.0018913049,0.04084528,0.004220844,0.903287,0.0,0.0,0.0,-1.0
43260000,43260000,0.006610341,0.04991545,0.0024313922,0.8938163,0.0,0.0,0.0,-1.0
43308000,43308000,0.13756567,0.3757285,0.00086654554,0.95583296,0.0,0.0,0.0,-1.0
43360000,43360000,0.048258167,0.38051707,0.001251332,0.971693,0.0,0.0,0.0,-1.0
43408000,43408000,-0.083012946,0.05926541,0.002548078,0.9419761,0.0,0.0,0.0,-1.0
43460000,43460000,-0.016034158,0.06684466,0.0043323054,0.9349913,0.0,0.0,0.0,-1.0
43508000,43508000,-0.0030770076,0.07822732,0.003502412,0.91521597,0.0,0.0,0.0,-1.0
43560000,43560000,0.010707633,0.08843852,0.002502324,0.9007861,0.0,0.0,0.0,-1.0
43608000,43608000,0.010200426,0.108153924,0.0032182818,0.8908655,0.0,0.0,0.0,-1.0
43660000,43660000,0.0067858924,0.12498332,0.003465692,0.8852069,0.0,0.0,0.0,-1.0
43708000,43708000,0.0091633685,0.14300838,0.0022784465,0.88142085,0.0,0.0,0.0,-1.0
43760000,43760000,0.006423634,0.15949756,0.003321497,0.87939066,0.0,0.0,0.0,-1.0
43808000,43808000,0.0021647948,0.17190918,0.002056145,0.87776417,0.0,0.0,0.0,-1.0
43860000,43860000,-0.00015321992,0.18204054,0.0027197974,0.8772537,0.0,0.0,0.0,-1.0
43908000,43908000,-0.0015800524,0.18527046,0.0023122665,0.87897176,0.0,0.0,0.0,-1.0
43960000,43960000,-0.0006686549,0.18087868,0.00072688545,0.881421,0.0,0.0,0.0,-1.0
44008000,44008000,-0.026523614,0.17283943,0.00050443783,0.8905012,0.0,0.0,0.0,-1.0
44060000,44060000,0.10969318,0.41159958,-0.003575503,0.986572,0.0,0.0,0.0,-1.0
44108000,44108000,-0.07741723,0.12822367,0.0039231814,0.9502851,0.0,0.0,0.0,-1.0
44160000,44160000,-0.011583303,0.1013706,0.0042746775,0.9571831,0.0,0.0,0.0,-1.0
44208000,44208000,0.104852885,0.27914786,0.004902342,1.0,0.0,0.0,0.0,-1.0
44260000,44260000,-0.071776755,0.035726048,0.002944737,0.9480585,0.0,0.0,0.0,-1.0
44308000,44308000,-0.004512062,0.015324242,0.0022451137,0.94833004,0.0,0.0,0.0,-1.0
44360000,44360000,0.0062314128,0.0041261613,0.001997,0.9252126,0.0,0.0,0.0,-1.0
44408000,44408000,0.0069872565,-0.0013532011,0.0013896829,0.90514994,0.0,0.0,0.0,-1.0
44460000,44460000,0.008189783,0.0033152343,0.0010556972,0.8939746,0.0,0.0,0.0,-1.0
44508000,44508000,0.13723426,0.25487334,0.0054431525,0.94684714,0.0,0.0,0.0,-1.0
44560000,44560000,-0.09705232,0.01822223,-0.0019229039,0.8974864,0.0,0.0,0.0,-1.0
44608000,44608000,-0.058404744,0.021167716,0.00036301592,0.90946525,0.0,0.0,0.0,-1.0
44660000,44660000,-0.038327187,0.033683993,0.002163821,0.91453207,0.0,0.0,0.0,-1.0
44704000,44704000,-0.0057420703,0.057644077,0.002619127,0.9045032,0.0,0.0,0.0,-1.0
44756000,44756000,0.1344911,0.30782685,0.005378276,0.945123,0.0,0.0,0.0,-1.0
44808000,44808000,-0.050857633,0.1080957,0.004084996,0.90613693,0.0,0.0,0.0,-1.0
44860000,44860000,0.0062990123,0.13261707,0.003689497,0.90345997,0.0,0.0,0.0,-1.0
44908000,44908000,0.007219034,0.15335983,0.002737363,0.89380026,0.0,0.0,0.0,-1.0
44960000,44960000,0.009620695,0.17171097,0.003109009,0.8877664,0.0,0.0,0.0,-1.0
45008000,45008000,0.00748514,0.1902668,0.0047840057,0.8874347,0.0,0.0,0.0,-1.0
45060000,45060000,0.008227528,0.20017175,0.0033742965,0.8907372,0.0,0.0,0.0,-1.0
45108000,45108000,0.0074802237,0.20574242,0.0030221324,0.89807534,0.0,0.0,0.0,-1.0
45160000,45160000,0.0016660317,0.2057596,0.0043052183,0.90605974,0.0,0.0,0.0,-1.0
45208000,45208000,0.0032553521,0.19756967,0.0021772229,0.9154707,0.0,0.0,0.0,-1.0
45260000,45260000,-0.0026970957,0.18740505,0.0021009918,0.9227476,0.0,0.0,0.0,-1.0
45308000,45308000,-0.025852246,0.16319624,0.00031840138,0.9336687,0.0,0.0,0.0,-1.0
45360000,45360000,-0.021798631,0.1319408,0.0020691014,0.9570155,0.0,0.0,0.0,-1.0
45408000,45408000,-0.010968032,0.11046695,0.0015126838,0.95872307,0.0,0.0,0.0,-1.0
45460000,45460000,-0.000745951,0.086846754,0.0025448466,0.94971013,0.0,0.0,0.0,-1.0
45508000,45508000,0.0037834973,0.06670225,0.002144113,0.9315747,0.0,0.0,0.0,-1.0
45560000,45560000,0.004262601,0.048717037,0.002030295,0.9123071,0.0,0.0,0.0,-1.0
45608000,45608000,0.0025807784,0.037486233,-0.00033819553,0.8968129,0.0,0.0,0.0,-1.0
45660000,45660000,0.1251919,0.17546462,0.0063083223,0.9476572,0.0,0.0,0.0,-1.0
45708000,45708000,-0.06367203,0.026151353,0.00067357154,0.8922637,0.0,0.0,0.0,-1.0
45756000,45756000,-0.0029849939,0.027733894,0.00091226015,0.8886814,0.0,0.0,0.0,-1.0
45808000,45808000,-0.0062241326,0.038162667,0.0024929398,0.8845374,0.0,0.0,0.0,-1.0
45860000,45860000,0.0017283417,0.057198502,0.0024408712,0.8826097,0.0,0.0,0.0,-1.0
45908000,45908000,0.00456381,0.07792031,0.0013508344,0.88167524,0.0,0.0,0.0,-1.0
45960000,45960000,0.0010739109,0.10347984,0.0015315327,0.88035876,0.0,0.0,0.0,-1.0
46004000,46004000,0.0061694407,0.12323877,0.0013756211,0.8795558,0.0,0.0,0.0,-1.0
46060000,46060000,0.1214391,0.26113638,0.0035108768,0.92298794,0.0,0.0,0.0,-1.0
46108000,46108000,-0.053205777,0.17292988,0.0013031038,0.89155954,0.0,0.0,0.0,-1.0
46160000,46160000,-0.008352878,0.18705733,0.0005917656,0.8999514,0.0,0.0,0.0,-1.0
46208000,46208000,-0.029930148,0.19299047,-0.000734899,0.90869606,0.0,0.0,0.0,-1.0
46256000,46256000,-0.028526057,0.19391914,0.0019369092,0.9307763,0.0,0.0,0.0,-1.0
46308000,46308000,-0.0068320394,0.1932019,0.001472079,0.94450444,0.0,0.0,0.0,-1.0
46360000,46360000,0.002836202,0.18526709,0.00023605043,0.9528208,0.0,0.0,0.0,-1.0
46408000,46408000,0.008469812,0.17153986,0.001400174,0.9592616,0.0,0.0,0.0,-1.0
46460000,46460000,0.0062448317,0.15346248,0.00024507675,0.96229374,0.0,0.0,0.0,-1.0
46508000,46508000,0.007896424,0.13533075,0.00065421977,0.96176505,0.0,0.0,0.0,-1.0
46560000,46560000,0.0056121466,0.116730876,8.853799e-05,0.9577526,0.0,0.0,0.0,-1.0
46608000,46608000,0.0049226847,0.097152784,-0.0008843417,0.9461611,0.0,0.0,0.0,-1.0
46660000,46660000,-0.00010244499,0.08174152,-0.00083920837,0.9305169,0.0,0.0,0.0,-1.0
46708000,46708000,-0.0001465963,0.0685865,-0.000821767,0.91063297,0.0,0.0,0.0,-1.0
46760000,46760000,-0.0019038126,0.061955243,-0.0007180379,0.89731604,0.0,0.0,0.0,-1.0
46804000,46804000,-0.00093542534,0.056253828,-0.00045258648,0.89005536,0.0,0.0,0.0,-1.0
46860000,46860000,0.00013631309,0.057818178,0.0007833124,0.88480973,0.0,0.0,0.0,-1.0
46908000,46908000,-0.00079940987,0.05814604,-0.0005615539,0.88233894,0.0,0.0,0.0,-1.0
46960000,46960000,-0.0019992378,0.06993956,-0.0002506874,0.8815535,0.0,0.0,0.0,-1.0
47008000,47008000,0.0007123315,0.08156527,-0.0003204372,0.88093203,0.0,0.0,0.0,-1.0
47060000,47060000,0.0019242578,0.10164224,0.0002930328,0.8804822,0.0,0.0,0.0,-1.0
47108000,47108000,0.10704675,0.1484492,0.00078912044,0.9322912,0.0,0.0,0.0,-1.0
47160000,47160000,-0.082190596,0.13182287,-0.0010116885,0.88411,0.0,0.0,0.0,-1.0
47208000,47208000,-0.015704714,0.14584275,-0.00048402016,0.8878984,0.0,0.0,0.0,-1.0
47260000,47260000,-0.010999797,0.16066049,0.00021559942,0.8859307,0.0,0.0,0.0,-1.0
47308000,47308000,-0.00026382436,0.1718507,5.973918e-05,0.8832796,0.0,0.0,0.0,-1.0
47360000,47360000,0.0062518124,0.17690037,0.00045311433,0.88174427,0.0,0.0,0.0,-1.0
47408000,47408000,0.0055642934,0.17843676,-7.749155e-05,0.8822467,0.0,0.0,0.0,-1.0
47460000,47460000,0.004733651,0.17280486,-0.00033976432,0.8837837,0.0,0.0,0.0,-1.0
47508000,47508000,0.0064160177,0.1682271,0.0012720543,0.8850364,0.0,0.0,0.0,-1.0
47560000,47560000,0.0038134372,0.16215123,-0.00075122796,0.8854381,0.0,0.0,0.0,-1.0
47608000,47608000,0.0035451464,0.15154053,0.00051341864,0.8836674,0.0,0.0,0.0,-1.0
47660000,47660000,0.0021902022,0.13390628,0.001114942,0.8812481,0.0,0.0,0.0,-1.0
47704000,47704000,0.0033672724,0.11912104,0.0003713794,0.8797222,0.0,0.0,0.0,-1.0
47760000,47760000,0.0026447289,0.1030102,-0.00094067486,0.87912494,0.0,0.0,0.0,-1.0
47808000,47808000,-0.047512427,0.09054719,-0.00040107867,0.87818664,0.0,0.0,0.0,-1.0
47860000,47860000,-0.031510778,0.07801439,-0.0012624619,0.873246,0.0,0.0,0.0,-1.0
47908000,47908000,-0.047046877,0.07553904,-0.002062999,0.8712921,0.0,0.0,0.0,-1.0
47960000,47960000,-0.038032375,0.06895334,-0.00011996641,0.86592185,0.0,0.0,0.0,-1.0
48008000,48008000,-0.002301546,0.07280096,-0.00042490935,0.8682745,0.0,0.0,0.0,-1.0
48056000,48056000,0.0042617354,0.07065381,0.0009671413,0.8724704,0.0,0.0,0.0,-1.0
48108000,48108000,0.0047392785,0.07828559,0.00053801213,0.87608016,0.0,0.0,0.0,-1.0
48156000,48156000,0.11042936,0.053080726,0.0011026374,0.9035802,0.0,0.0,0.0,-1.0
48208000,48208000,-0.04977565,0.10407508,0.00050398306,0.87405384,0.0,0.0,0.0,-1.0
48260000,48260000,-0.0019395319,0.11811637,-0.00024393693,0.8722007,0.0,0.0,0.0,-1.0
48308000,48308000,-0.0014315747,0.13279308,-0.00096961786,0.87418634,0.0,0.0,0.0,-1.0
48360000,48360000,0.10060826,0.09355205,-0.00044298475,0.8979124,0.0,0.0,0.0,-1.0
48408000,48408000,-0.05782992,0.15993814,-0.0021861866,0.8741379,0.0,0.0,0.0,-1.0
48460000,48460000,-0.005256487,0.17390583,-0.00113386,0.87660235,0.0,0.0,0.0,-1.0
48508000,48508000,-0.033471655,0.1790283,-0.0019760344,0.8784084,0.0,0.0,0.0,-1.0
48560000,48560000,-0.028436292,0.18766482,-0.0019569143,0.8812199,0.0,0.0,0.0,-1.0
48608000,48608000,-0.008042469,0.1873845,-0.0030125214,0.88984805,0.0,0.0,0.0,-1.0
48660000,48660000,0.003982779,0.18076374,-0.0015823522,0.89464617,0.0,0.0,0.0,-1.0
48708000,48708000,0.0056190635,0.16949601,-0.00143429,0.89801586,0.0,0.0,0.0,-1.0
48760000,48760000,0.00752465,0.15639876,-0.0023712511,0.89966357,0.0,0.0,0.0,-1.0
48808000,48808000,0.010227567,0.14587343,-0.0021304637,0.89867747,0.0,0.0,0.0,-1.0
48860000,48860000,0.006543344,0.124516554,-0.002216593,0.89394826,0.0,0.0,0.0,-1.0
48908000,48908000,0.08731609,0.02701479,-0.0056058527,0.90585864,0.0,0.0,0.0,-1.0
48960000,48960000,-0.06660978,0.09895343,-0.0015371398,0.8806566,0.0,0.0,0.0,-1.0
49008000,49008000,-0.015844809,0.090497926,-0.0029813224,0.8740438,0.0,0.0,0.0,-1.0
49060000,49060000,-0.0032500522,0.07793591,-0.0011089838,0.87394005,0.0,0.0,0.0,-1.0
49108000,49108000,0.0006088793,0.075988255,-0.0014772442,0.87611324,0.0,0.0,0.0,-1.0
49160000,49160000,0.0011684215,0.074536525,-0.0014405745,0.87736064,0.0,0.0,0.0,-1.0
49208000,49208000,0.08845312,-0.017019756,-0.004767035,0.8950598,0.0,0.0,0.0,-1.0
49260000,49260000,0.02232022,-0.007388205,-0.0047535077,0.8920271,0.0,0.0,0.0,-1.0
49308000,49308000,-0.057695128,0.11155509,-0.002686419,0.8711042,0.0,0.0,0.0,-1.0
49356000,49356000,-0.010736752,0.1303405,-0.0029219314,0.87010026,0.0,0.0,0.0,-1.0
49408000,49408000,-0.0054218,0.14557657,-0.0024277696,0.872404,0.0,0.0,0.0,-1.0
49460000,49460000,0.005163104,0.1623999,-0.0011003043,0.87416905,0.0,0.0,0.0,-1.0
49504000,49504000,0.006009268,0.17124233,-0.0012494429,0.8758175,0.0,0.0,0.0,-1.0
49560000,49560000,0.007529748,0.18086986,-0.00035540073,0.8772401,0.0,0.0,0.0,-1.0
49608000,49608000,0.08019237,0.06610551,-0.006037808,0.8896716,0.0,0.0,0.0,-1.0
49656000,49656000,0.020570377,0.070323385,-0.007553044,0.88856125,0.0,0.0,0.0,-1.0
49704000,49704000,-0.06485574,0.20533328,-0.0004323912,0.87622464,0.0,0.0,0.0,-1.0
49760000,49760000,-0.07155508,0.21418361,-0.0013692748,0.8813073,0.0,0.0,0.0,-1.0
49808000,49808000,0.050634954,0.087757245,-0.0077750147,0.89554054,0.0,0.0,0.0,-1.0
49860000,49860000,0.0062107514,0.086845174,-0.0074438867,0.9009683,0.0,0.0,0.0,-1.0
49908000,49908000,-0.05295892,0.22753565,-0.0012314551,0.88973993,0.0,0.0,0.0,-1.0
49960000,49960000,-0.0023416723,0.21693826,-0.00067244924,0.902987,0.0,0.0,0.0,-1.0
50004000,50004000,0.006956626,0.20133768,-0.0005390008,0.9137904,0.0,0.0,0.0,-1.0
50060000,50060000,0.014000037,0.17828006,0.000107850195,0.9251152,0.0,0.0,0.0,-1.0
50108000,50108000,0.017918786,0.15507177,8.229103e-05,0.9309426,0.0,0.0,0.0,-1.0
50160000,50160000,0.011750364,0.12534945,-0.001603491,0.93131924,0.0,0.0,0.0,-1.0
50208000,50208000,0.01105224,0.09999451,-0.0019429174,0.9239639,0.0,0.0,0.0,-1.0
50260000,50260000,0.0050454186,0.07412226,-0.0026045635,0.9108979,0.0,0.0,0.0,-1.0
50308000,50308000,0.002203252,0.049290612,-0.0015923191,0.89795136,0.0,0.0,0.0,-1.0
50360000,50360000,-0.0005397348,0.03561832,-0.00243336,0.8902404,0.0,0.0,0.0,-1.0
50408000,50408000,0.00048339288,0.022223845,-0.0017778485,0.8857361,0.0,0.0,0.0,-1.0
50460000,50460000,-0.002396973,0.023318756,-0.0008279595,0.88352853,0.0,0.0,0.0,-1.0
50508000,50508000,-0.0016743534,0.02657,-0.001435499,0.8825517,0.0,0.0,0.0,-1.0
50560000,50560000,-0.00083093566,0.04025964,-0.0013405046,0.8821352,0.0,0.0,0.0,-1.0
50608000,50608000,0.0011687491,0.05429387,-0.0013672936,0.8821651,0.0,0.0,0.0,-1.0
50660000,50660000,-0.0006473802,0.08075841,-0.0016830424,0.8816601,0.0,0.0,0.0,-1.0
50708000,50708000,0.038017824,0.04566525,-6.6182794e-05,0.88396317,0.0,0.0,0.0,-1.0
50760000,50760000,-0.0065222974,0.08421111,-0.0010794947,0.8820626,0.0,0.0,0.0,-1.0
50808000,50808000,-0.013754329,0.11911544,-0.0033242325,0.8801843,0.0,0.0,0.0,-1.0
50860000,50860000,-0.016541632,0.1612156,-0.0049957354,0.8782656,0.0,0.0,0.0,-1.0
50908000,50908000,-0.13392732,0.19832996,-0.009114823,0.8787959,0.0,0.0,0.0,-1.0
50960000,50960000,-0.1301479,0.23336099,-0.014914621,0.89828396,0.0,0.0,0.0,-1.0
51008000,51008000,-0.05516468,0.2545586,-0.015030876,0.9347335,0.0,0.0,0.0,-1.0
51060000,51060000,-0.015197377,0.2704041,-0.012544404,0.96327335,0.0,0.0,0.0,-1.0
51108000,51108000,-0.031579074,0.2738271,-0.010081173,0.994031,0.0,0.0,0.0,-1.0
51160000,51160000,-0.014847506,0.27104446,-0.009742781,1.0,0.0,0.0,0.0,-1.0
51208000,51208000,0.008503644,0.24471483,-0.0063371053,1.0,0.0,0.0,0.0,-1.0
51260000,51260000,0.022715112,0.21343279,-0.0071755964,1.0,0.0,0.0,0.0,-1.0
51308000,51308000,0.021815006,0.17753905,-0.0070233312,1.0,0.0,0.0,0.0,-1.0
51360000,51360000,0.019532382,0.14323768,-0.007696956,1.0,0.0,0.0,0.0,-1.0
51408000,51408000,0.009776333,0.11131541,-0.0063386927,1.0,0.0,0.0,0.0,-1.0
51460000,51460000,0.004162146,0.07664869,-0.0055977767,1.0,0.0,0.0,0.0,-1.0
51508000,51508000,0.0028448852,0.054174416,-0.005090701,1.0,0.0,0.0,0.0,-1.0
51560000,51560000,0.0051372214,0.038244795,-0.0052583963,1.0,0.0,0.0,0.0,-1.0
51608000,51608000,0.0021454098,0.029313164,-0.015657002,1.0,0.0,0.0,0.0,-1.0
51660000,51660000,0.0007703625,0.029518353,-0.003928186,1.0,0.0,0.0,0.0,-1.0
51708000,51708000,0.016289607,0.018939868,-0.0022928885,0.98209214,0.0,0.0,0.0,-1.0
51760000,51760000,0.0004913456,0.024701936,-0.0023920718,0.950918,0.0,0.0,0.0,-1.0
51808000,51808000,-0.0016827956,0.041596405,-0.0022154856,0.9205967,0.0,0.0,0.0,-1.0
51860000,51860000,-0.017767921,0.10217842,-0.014327429,1.0,0.0,0.0,0.0,-1.0
51908000,51908000,0.004438628,0.08429639,-0.0016079248,0.88737965,0.0,0.0,0.0,-1.0
51960000,51960000,0.07060863,0.1028531,-0.010580381,1.0,0.0,0.0,0.0,-1.0
52008000,52008000,-0.031102173,0.13765797,-0.0016239956,0.87904924,0.0,0.0,0.0,-1.0
52060000,52060000,0.11764425,0.114624746,-0.008220423,1.0,0.0,0.0,0.0,-1.0
52108000,52108000,-0.06959576,0.19128363,-0.0006748639,0.88014466,0.0,0.0,0.0,-1.0
52160000,52160000,-0.0068567554,0.20461562,-0.0032763283,0.8890391,0.0,0.0,0.0,-1.0
52208000,52208000,-0.00091123395,0.22248583,-0.009337018,1.0,0.0,0.0,0.0,-1.0
52260000,52260000,0.003924284,0.21855266,-0.0009296991,0.9100326,0.0,0.0,0.0,-1.0
52308000,52308000,0.0147452345,0.20817523,-0.0072162137,1.0,0.0,0.0,0.0,-1.0
52360000,52360000,0.00739973,0.2062583,-0.0014026259,0.9369162,0.0,0.0,0.0,-1.0
52408000,52408000,0.01058995,0.19332927,-0.0003990145,0.9492619,0.0,0.0,0.0,-1.0
52460000,52460000,0.009682184,0.17066096,0.00084593584,0.9576804,0.0,0.0,0.0,-1.0
52508000,52508000,0.004199841,0.14487213,0.0005889069,0.9620588,0.0,0.0,0.0,-1.0
52560000,52560000,0.005344976,0.12040488,0.00033619488,0.95975894,0.0,0.0,0.0,-1.0
52608000,52608000,0.00040281872,0.09504314,0.00030462706,0.9499023,0.0,0.0,0.0,-1.0
52660000,52660000,0.00051217095,0.05176365,-0.0042855726,1.0,0.0,0.0,0.0,-1.0
52708000,52708000,0.0041334303,0.050283123,-0.0006732202,0.90817845,0.0,0.0,0.0,-1.0
52760000,52760000,-0.00088032417,0.035924107,-0.002678064,1.0,0.0,0.0,0.0,-1.0
52808000,52808000,0.0030981381,0.03034912,-0.0006636042,0.8707896,0.0,0.0,0.0,-1.0
52860000,52860000,0.0034512843,0.030010479,-4.2813834e-05,0.86442167,0.0,0.0,0.0,-1.0
52908000,52908000,0.0025644312,0.03527127,0.00070605375,0.8693956,0.0,0.0,0.0,-1.0
52960000,52960000,0.004812784,0.050116763,-0.00017282493,0.8744575,0.0,0.0,0.0,-1.0
53008000,53008000,0.0028310178,0.06569649,0.00016831234,0.8775443,0.0,0.0,0.0,-1.0
53060000,53060000,0.00088497926,0.08526985,-0.00038478375,0.8791222,0.0,0.0,0.0,-1.0
53108000,53108000,0.0008712326,0.10816311,-0.00022985015,0.8799765,0.0,0.0,0.0,-1.0
53160000,53160000,-5.4849803e-05,0.1281013,-0.0009990116,0.879238,0.0,0.0,0.0,-1.0
53208000,53208000,0.0035239505,0.15182807,0.0004316782,0.87880373,0.0,0.0,0.0,-1.0
53260000,53260000,0.0020190156,0.17143059,-0.0005728858,0.87832844,0.0,0.0,0.0,-1.0
53308000,53308000,0.11848739,0.11070202,0.0025222073,1.0,0.0,0.0,0.0,-1.0
53360000,53360000,-0.08583923,0.20503649,-0.0023062073,0.8813457,0.0,0.0,0.0,-1.0
53408000,53408000,-0.00552503,0.17714708,-0.0033175466,1.0,0.0,0.0,0.0,-1.0
53460000,53460000,-0.0630156,0.22483562,-0.003988448,0.8946533,0.0,0.0,0.0,-1.0
53508000,53508000,-0.0184126,0.22040583,-0.0034179103,0.9119946,0.0,0.0,0.0,-1.0
53560000,53560000,0.0028774203,0.21285306,-0.0012493719,0.92769,0.0,0.0,0.0,-1.0
53604000,53604000,0.023599006,0.1684207,-0.00065100926,1.0,0.0,0.0,0.0,-1.0
53660000,53660000,0.0042383196,0.17836675,-0.0019067246,0.9463795,0.0,0.0,0.0,-1.0
53708000,53708000,0.009610545,0.16043207,-0.0022295965,0.94794106,0.0,0.0,0.0,-1.0
53760000,53760000,0.0066317506,0.13444622,-0.003553568,0.945188,0.0,0.0,0.0,-1.0
53808000,53808000,0.015174185,0.07739309,-0.0028031021,1.0,0.0,0.0,0.0,-1.0
53860000,53860000,-0.0010674759,0.085603036,-0.0024679243,0.9247475,0.0,0.0,0.0,-1.0
53908000,53908000,0.0009525951,0.06916478,-0.0029275538,0.904395,0.0,0.0,0.0,-1.0
53960000,53960000,0.0035955606,0.051935982,-0.0023718958,0.8938623,0.0,0.0,0.0,-1.0
54008000,54008000,0.0022943332,0.03919283,-0.0030955127,0.8881174,0.0,0.0,0.0,-1.0
54060000,54060000,0.0011955358,0.035749923,-0.0019981018,0.88516384,0.0,0.0,0.0,-1.0
54108000,54108000,0.06271682,-0.031579174,0.002600979,1.0,0.0,0.0,0.0,-1.0
54160000,54160000,-0.115413785,0.065610856,-0.0039336695,0.86030966,0.0,0.0,0.0,-1.0
