timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11996000,11992000,5.1619078e-05,0.0,0.00031850266,8.101802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084802e-05,0.0,0.0,nan,0.0,0.0,0.0008497311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,3.0455785e-05,0.0,0.00044297776,1.4340176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5313665e-06,0.0,0.0,nan,0.0,0.0,1.242912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,2.3593244e-05,0.0,0.0006029832,2.2175584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622603e-06,0.0,0.0,nan,0.0,0.0,0.00036152592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,9.609348e-05,0.0,0.0013018171,1.3954747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257329e-08,0.0,0.0,nan,0.0,0.0,0.0011731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,3.060372e-05,0.0,0.0010031824,1.3475772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388002e-06,0.0,0.0,nan,0.0,0.0,8.188059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,2.3738889e-05,0.0,0.0006090753,8.457698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6882703e-05,0.0,0.0,nan,0.0,0.0,1.962452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.00035338127,0.0,0.001279171,1.0245519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00678e-05,0.0,0.0,nan,0.0,0.0,1.8757222e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,5.7136054e-05,0.0,0.001908859,7.5830314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.700418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.00014832437,0.0,0.0013805119,5.23703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010056829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.00025993472,0.0,0.00086091744,7.718953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168255e-06,0.0,0.0,nan,0.0,0.0,0.00054110226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,3.9182883e-05,0.0,0.0015378849,4.802943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148492e-05,0.0,0.0,nan,0.0,0.0,0.00067704695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,5.5104545e-05,0.0,0.0011435603,2.2718953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1410507e-06,0.0,0.0,nan,0.0,0.0,0.00027252382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,1.6222544e-05,0.0,0.0010133378,3.4414896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214487e-06,0.0,0.0,nan,0.0,0.0,0.0001461032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,2.0288935e-05,0.0,0.0013177436,1.08528354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962376e-05,0.0,0.0,nan,0.0,0.0,3.0058836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,3.9466363e-06,0.0,0.0013775418,2.052113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446142e-05,0.0,0.0,nan,0.0,0.0,0.00015036622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,3.785608e-05,0.0,0.0006144836,1.201131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0683925e-06,0.0,0.0,nan,0.0,0.0,0.00055115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,3.9828134e-05,0.0,0.00022222742,3.245212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332224e-05,0.0,0.0,nan,0.0,0.0,9.4710686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.00022847121,0.0,0.001081767,9.477109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794401e-05,0.0,0.0,nan,0.0,0.0,0.00022270391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.000349999,0.0,0.0004106713,1.0491745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062066e-06,0.0,0.0,nan,0.0,0.0,9.511165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.0003302888,0.0,0.00055238494,1.1386433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931754e-05,0.0,0.0,nan,0.0,0.0,0.00076981774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.00023846122,0.0,0.0004940238,1.0336351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58075e-05,0.0,0.0,nan,0.0,0.0,0.00031522132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,3.510526e-05,0.0,0.0011180992,3.725796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6562312e-05,0.0,0.0,nan,0.0,0.0,3.751641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,1.5571874e-05,0.0,0.00094274007,3.4853522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265063e-05,0.0,0.0,nan,0.0,0.0,0.00052935793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.0003482249,0.0,0.0011289635,5.722953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2452997e-05,0.0,0.0,nan,0.0,0.0,0.0004456119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.00010784706,0.0,0.0007349549,1.7919083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931725e-05,0.0,0.0,nan,0.0,0.0,3.6087133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.00016454369,0.0,0.0006401656,8.758922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744647e-05,0.0,0.0,nan,0.0,0.0,2.3121376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.00014667952,0.0,0.0006884149,8.113089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125858e-05,0.0,0.0,nan,0.0,0.0,5.7343783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,2.5246e-05,0.0,0.0007211776,1.5974366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655749,0.0,0.0,nan,0.0,0.0,0.00058661884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,9.747826e-06,0.0,0.00069414685,4.1453544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015325488,0.0,0.0,nan,0.0,0.0,4.582208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,2.3621289e-05,0.0,0.00065287447,1.16901106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298895e-05,0.0,0.0,nan,0.0,0.0,0.00010333162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,3.424805e-05,0.0,0.00046206164,4.2014103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636562e-05,0.0,0.0,nan,0.0,0.0,0.00030436303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.00065073784,0.0,0.00069415173,1.2113883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565393e-05,0.0,0.0,nan,0.0,0.0,5.232693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.00047112058,0.0,1.5935795e-05,1.0181765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8038225e-05,0.0,0.0,nan,0.0,0.0,4.046813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00026365637,0.0,0.000100391495,8.802056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320649e-05,0.0,0.0,nan,0.0,0.0,0.00016109126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.00035305918,0.0,0.0008776899,6.3833813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785031e-06,0.0,0.0,nan,0.0,0.0,8.819557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.000551161,0.0,2.8911682e-05,2.7876391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506405e-05,0.0,0.0,nan,0.0,0.0,4.1966163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.00030676217,0.0,0.00042020928,2.3844508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330307e-06,0.0,0.0,nan,0.0,0.0,3.5374165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.0006313456,0.0,0.00031414418,5.3974014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000698e-05,0.0,0.0,nan,0.0,0.0,1.3615095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0010242232,0.0,6.728105e-06,5.362912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4414214e-05,0.0,0.0,nan,0.0,0.0,1.0993334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.00047401944,0.0,0.00027100858,4.5825887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185703e-05,0.0,0.0,nan,0.0,0.0,2.38166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.00030306797,0.0,4.3103704e-05,5.514493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250657e-05,0.0,0.0,nan,0.0,0.0,7.601454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0005991501,0.0,0.00017058745,6.331293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989566e-05,0.0,0.0,nan,0.0,0.0,0.00032934424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.00016776775,0.0,0.00031644249,5.4683205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920901e-06,0.0,0.0,nan,0.0,0.0,1.3774198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.0002318987,0.0,1.14168e-06,6.2852414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335444e-05,0.0,0.0,nan,0.0,0.0,0.0010443022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.00015084087,0.0,0.0002733327,8.445211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0787876e-06,0.0,0.0,nan,0.0,0.0,0.00044717063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.00024010387,0.0,4.549868e-05,7.804717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4042697e-06,0.0,0.0,nan,0.0,0.0,7.4550066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.00018032249,0.0,7.7431e-07,3.9737577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7181187e-05,0.0,0.0,nan,0.0,0.0,4.4226475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,4.6643127e-05,0.0,2.6637772e-05,1.9409359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485211e-06,0.0,0.0,nan,0.0,0.0,4.5227463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,1.1587159e-05,0.0,0.0002107147,1.5368942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144932e-06,0.0,0.0,nan,0.0,0.0,0.0007801244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.0001481771,0.0,3.476194e-05,2.6891412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116989e-05,0.0,0.0,nan,0.0,0.0,0.00036893022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.00032961427,0.0,0.00022109701,2.9992194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5147193e-07,0.0,0.0,nan,0.0,0.0,0.00014024656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.0003791566,0.0,4.6369274e-05,2.0066442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2454463e-06,0.0,0.0,nan,0.0,0.0,3.2715884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.00017383035,0.0,6.3951935e-05,1.6082315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723751e-06,0.0,0.0,nan,0.0,0.0,0.00012398334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.0006303534,0.0,2.4118579e-05,5.6260214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437921e-07,0.0,0.0,nan,0.0,0.0,0.00030915719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.00019822092,0.0,1.208566e-07,1.2556368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6755113e-06,0.0,0.0,nan,0.0,0.0,0.0005292382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.00020582759,0.0,1.3833011e-05,1.0862304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457737e-06,0.0,0.0,nan,0.0,0.0,0.00034654365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.000204423,0.0,4.016231e-05,2.2862603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1463785e-07,0.0,0.0,nan,0.0,0.0,0.0003140458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,8.9793335e-05,0.0,6.033776e-06,1.9621511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4546364e-06,0.0,0.0,nan,0.0,0.0,0.00052208814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,1.1227162e-05,0.0,5.5565306e-07,3.0786734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258188e-05,0.0,0.0,nan,0.0,0.0,1.7894921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00010658408,0.0,8.8182e-06,1.3888747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472138e-07,0.0,0.0,nan,0.0,0.0,1.0896597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00013421911,0.0,4.037724e-05,3.255987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16891e-05,0.0,0.0,nan,0.0,0.0,4.3118685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.000105148894,0.0,2.6599664e-06,2.8999231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1273436e-06,0.0,0.0,nan,0.0,0.0,0.0004088162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,3.2915497e-05,0.0,0.00016133444,3.484053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8266633e-05,0.0,0.0,nan,0.0,0.0,8.0925923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,3.672102e-05,0.0,0.0006496471,2.2422642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608963e-07,0.0,0.0,nan,0.0,0.0,2.1948357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,2.2266126e-05,0.0,0.00067288976,3.4294055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0269446e-06,0.0,0.0,nan,0.0,0.0,0.00023396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,5.0324903e-05,0.0,2.700083e-05,2.4777304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2191777e-05,0.0,0.0,nan,0.0,0.0,0.00020291441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,1.5292942e-05,0.0,5.0436192e-05,6.1129927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563124e-07,0.0,0.0,nan,0.0,0.0,0.00019545773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.000120577926,0.0,4.376438e-06,1.6233385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2443516e-05,0.0,0.0,nan,0.0,0.0,0.00021088557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,3.3040116e-05,0.0,0.00023815011,7.412084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060311e-05,0.0,0.0,nan,0.0,0.0,5.338878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00036316135,0.0,1.0758511e-06,2.7408149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0426e-09,0.0,0.0,nan,0.0,0.0,1.1665053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00014738025,0.0,0.00014666484,1.7565595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870469e-08,0.0,0.0,nan,0.0,0.0,1.0862895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0001308318,0.0,1.215937e-05,1.4374094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579504e-06,0.0,0.0,nan,0.0,0.0,2.6834641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,8.587237e-05,0.0,2.639563e-05,2.8107661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4989994e-07,0.0,0.0,nan,0.0,0.0,2.1524786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00058907585,0.0,8.79076e-06,2.7336166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1597671e-08,0.0,0.0,nan,0.0,0.0,0.00047800463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00047137795,0.0,2.3584769e-06,3.5557892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239456e-06,0.0,0.0,nan,0.0,0.0,1.8673614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00045179596,0.0,2.085483e-05,2.4788787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643058e-07,0.0,0.0,nan,0.0,0.0,0.00076672883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
