timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7054919,-0.0012174835,0.002544825,0.7087124,-0.005881759,-0.020104144,0.042063653,-0.0020668574,-0.0062253736,0.02671552,-4.2803645e-06,2.8898778e-06,-1.4256183e-06,0.0,0.0,0.0002687968,0.21762079,0.010979603,0.42760932,0.0,0.0,0.0,0.0,0.0,0.00010772417,0.00010114126,0.0001011384,0.00010716615,0.058749612,0.058750674,0.03702458,0.14398198,0.143982,0.2669521,6.4491705e-09,6.449444e-09,8.776642e-09,4.0000004e-06,4.0000004e-06,4.664627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7053024,-0.0006572707,0.0019692099,0.7089036,-5.8098503e-05,-0.0017117994,0.04410489,0.00313146,-0.0056177187,0.017899951,-2.2739878e-06,6.781718e-06,-1.980169e-06,0.0,0.0,0.0003372712,0.21762079,0.010979603,0.42760932,0.0,0.0,0.0,0.0,0.0,0.000106883585,7.241808e-05,7.241749e-05,0.00010593586,0.046601094,0.04660197,0.033835284,0.12398906,0.123989105,0.24926135,3.511687e-09,3.5116963e-09,7.068329e-09,4.0000004e-06,4.0000004e-06,3.2653128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70506215,-2.0414236e-05,0.0018330134,0.7091432,-0.0019070525,-0.0068097087,0.06606522,0.0019461019,-0.008236489,0.038805537,-2.2834058e-06,7.2108273e-06,-2.673619e-06,0.0,0.0,0.00037934957,0.21762079,0.010979603,0.42760932,0.0,0.0,0.0,0.0,0.0,0.00010586446,6.4492284e-05,6.4491454e-05,0.00010459428,0.05659571,0.056596648,0.03481882,0.13838749,0.13838758,0.25392085,2.1686646e-09,2.1685993e-09,5.5168474e-09,4.0000004e-06,4.0000004e-06,2.4916446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70438266,0.00043655242,0.0016324191,0.70981854,-0.010733949,0.014319271,0.06226896,-0.0019008818,-0.0047097267,0.023911487,-1.8599817e-06,6.249823e-06,-4.219101e-06,0.0,0.0,0.00045482581,0.21762079,0.010979603,0.42760932,0.0,0.0,0.0,0.0,0.0,0.00010290912,3.9281873e-05,3.9281425e-05,0.0001012623,0.039907515,0.039907582,0.029828684,0.120749235,0.12074928,0.24144787,1.0620582e-09,1.0619733e-09,4.236492e-09,4.0000004e-06,4.0000004e-06,1.7202223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7043383,0.0005584396,0.0017823171,0.7098621,-0.016992813,0.039329574,0.077628024,-0.0045771166,0.0030086266,0.04114537,-8.648751e-07,4.6891014e-06,-2.5978436e-06,0.0,0.0,0.0004965532,0.21762079,0.010979603,0.42760932,0.0,0.0,0.0,0.0,0.0,9.92197e-05,3.3553104e-05,3.3552547e-05,9.7325355e-05,0.04488257,0.044881828,0.029181965,0.13567556,0.13567564,0.2469372,6.8323197e-10,6.8316125e-10,3.2614025e-09,4.0000004e-06,4.0000004e-06,1.331552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7039285,6.39574e-05,0.0020327533,0.71026796,-0.0021447528,0.013550629,0.07175013,-0.0004802998,-0.003742852,0.03668926,2.1861628e-07,2.5162155e-06,-3.2540263e-06,0.0,0.0,0.0005571346,0.21762079,0.010979603,0.42760932,0.0,0.0,0.0,0.0,0.0,9.3047805e-05,2.1832317e-05,2.1832278e-05,9.1065376e-05,0.03280804,0.03280805,0.025094656,0.11971619,0.119716235,0.24090464,3.766323e-10,3.7657957e-10,2.4962423e-09,4.0000004e-06,4.0000004e-06,9.6254546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.704003,0.00028785033,0.0020570534,0.710194,0.0048405556,0.022575218,0.076870106,0.0002562551,-0.00024673005,0.060715158,5.9568816e-08,1.6506184e-06,-2.434562e-06,8.753865e-06,-2.9685223e-06,0.00058869255,0.21762079,0.010979603,0.42760932,0.0,0.0,0.0,0.0,0.0,8.761546e-05,1.9281899e-05,1.9281757e-05,8.5643056e-05,0.047946844,0.047947057,0.02415943,0.13458756,0.13458756,0.24525629,2.6620145e-10,2.661642e-10,1.9442847e-09,3.9228153e-06,3.922815e-06,7.691935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7041539,0.0003405511,0.0022935225,0.71004367,0.0040289997,0.0044317455,0.073269546,0.0015505279,-0.0022205405,0.06177029,1.250508e-08,1.1479094e-06,-4.7739906e-07,6.9205074e-05,-1.64677e-05,0.00062753056,0.21762079,0.010979603,0.42760932,0.0,0.0,0.0,0.0,0.0,8.182892e-05,1.899034e-05,1.8990086e-05,7.981813e-05,0.043019563,0.04301966,0.020850882,0.119316906,0.11931693,0.23530027,2.0804279e-10,2.0801917e-10,1.5265771e-09,2.5578206e-06,2.5578179e-06,5.8217694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70466375,0.001454777,-0.002360545,0.7095361,0.0032563675,-0.006418566,0.07645819,0.0016505695,-0.0020924546,0.07496339,-3.251728e-08,1.1090285e-06,1.908745e-08,8.081802e-05,-2.949405e-05,0.00065210444,0.21762079,0.010979603,0.42760932,0.0,0.0,0.0,0.0,0.0,7.687945e-05,2.4928942e-05,2.4929026e-05,7.5156015e-05,0.04458907,0.044589028,0.020018708,0.13452762,0.13452764,0.23820083,2.0418546e-10,2.0417e-10,1.2215299e-09,1.8714176e-06,1.8714114e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7119505,-0.0054084943,0.0050640763,0.7021907,0.015661083,0.32388803,-0.15908793,0.009201735,0.15190512,-0.015464676,-5.299044e-08,1.1284619e-06,1.0804143e-06,6.9425376e-05,-3.4932727e-05,0.00067596015,0.21762079,0.010979603,0.42760932,0.0,0.0,0.0,0.0,0.0,7.0476075e-05,3.21732e-05,3.2179207e-05,7.1709714e-05,0.028937386,0.028904313,0.017649483,0.11919998,0.11919968,0.22920433,2.0355949e-10,2.0354142e-10,9.856719e-10,1.4160777e-06,1.4156909e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7126265,0.004982646,0.00093118,0.7015254,-0.008721715,-0.21358362,-0.7062349,0.029857313,0.17669465,-0.57368743,1.0341793e-08,1.2777741e-06,1.7089102e-06,3.227047e-05,-1.9582763e-05,0.0006915247,0.21762079,0.010979603,0.42760932,0.0,0.0,0.0,0.0,0.0,6.63917e-05,4.0396106e-05,4.0399045e-05,6.7766756e-05,0.02836621,0.02828854,0.017209606,0.13320331,0.13319814,0.23100366,2.0312355e-10,2.030904e-10,8.0916956e-10,1.3130339e-06,1.3121218e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7093928,0.011091278,-0.006138561,0.70469934,-0.03261787,-0.31295973,-0.44493365,0.01696324,-0.04867495,-1.2438924,9.718872e-08,1.599525e-06,8.549778e-07,1.3990872e-06,-1.1850355e-05,0.00071160943,0.21762079,0.010979603,0.42760932,0.0,0.0,0.0,0.0,0.0,6.289985e-05,4.892695e-05,4.8934802e-05,6.317438e-05,0.021091508,0.021069836,0.01574502,0.11880713,0.11880584,0.22298495,1.998657e-10,1.997973e-10,6.6911204e-10,1.2687217e-06,1.2675035e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7113759,-0.0016799427,0.0059136297,0.70278496,-0.019364428,-0.1409216,-0.19585738,-0.012176383,-0.19306937,-1.6184118,7.926764e-08,1.6717377e-06,1.1325317e-06,-8.505322e-07,-1.1706858e-05,0.00072956266,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,0.0003453689,5.3793072e-05,5.3770593e-05,0.0003675088,0.024970977,0.024955735,0.015958447,0.13104151,0.13103968,0.22859126,1.9725527e-10,1.9716444e-10,6.141582e-10,1.2618849e-06,1.2605718e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7043154,-0.011932498,0.011146395,0.7096994,0.009227816,0.06824359,-0.40266907,-0.05442155,-0.17611969,-1.8894596,4.2042615e-07,1.5667574e-06,9.821504e-07,-1.7678572e-05,-6.7930225e-05,0.0007550081,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,0.00014285259,4.3816315e-05,4.3817818e-05,0.00014842987,0.03656741,0.03656272,0.015067792,0.11781711,0.11781586,0.22145015,1.8827764e-10,1.8821265e-10,6.144389e-10,1.0773075e-06,1.0759184e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70984197,-0.005403405,0.006452922,0.70431083,0.020766152,0.08939916,-0.103245124,-0.053524133,-0.13377672,-2.3388476,6.911072e-07,1.5572564e-06,8.150712e-07,-1.8155759e-05,-9.536023e-05,0.0007711209,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,9.000108e-05,3.917326e-05,3.916674e-05,9.6799544e-05,0.04168812,0.041692175,0.015455753,0.13214801,0.1321467,0.22317831,1.787561e-10,1.7870264e-10,6.131658e-10,9.754983e-07,9.74165e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7082456,0.008594582,-0.0066227433,0.7058828,0.024352852,0.10217391,0.11549609,-0.038455013,-0.11003514,-2.3778539,7.631061e-07,1.5893883e-06,7.4875317e-07,-1.5326152e-05,-0.00010157448,0.0007931291,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,6.787712e-05,3.903645e-05,3.9044153e-05,7.226798e-05,0.028089998,0.028091162,0.014842401,0.11828168,0.11828117,0.21716766,1.7264218e-10,1.7258814e-10,6.0943445e-10,9.2317157e-07,9.2191414e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7080414,0.03549153,-0.03121494,0.70458746,0.0144512765,0.08380893,0.039176885,-0.010024843,-0.09169155,-2.3037515,7.294581e-07,1.620966e-06,6.857421e-07,-1.29472155e-05,-9.877045e-05,0.00080768537,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,5.5412936e-05,4.3343414e-05,4.3380423e-05,5.8975842e-05,0.027659262,0.027660199,0.015374245,0.13196968,0.13196969,0.21950178,1.7294892e-10,1.7289344e-10,6.022533e-10,9.1864786e-07,9.174027e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70847714,-0.024458455,0.029635202,0.704687,0.026813269,0.5072547,-0.10403985,0.04682217,0.44302535,-2.1720064,8.4583417e-07,1.6596147e-06,4.0654677e-07,-1.0124808e-05,-0.00010755237,0.00082020153,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,4.837483e-05,4.676021e-05,4.6721645e-05,5.1331783e-05,0.021298908,0.021312935,0.014834813,0.11821558,0.11821303,0.2143748,1.732495e-10,1.7315967e-10,5.91402e-10,9.132814e-07,9.1228054e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7084584,-0.020717036,0.023048291,0.7050719,-0.009936798,0.60787094,0.013509813,0.07437627,0.9763989,-2.208181,1.0736413e-06,1.5772388e-06,3.7897632e-07,-1.5862626e-05,-0.00012384698,0.00083236006,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,4.423175e-05,5.0758517e-05,5.074844e-05,4.6578843e-05,0.02263771,0.022669086,0.015407647,0.1306381,0.13063613,0.2172453,1.707325e-10,1.7054873e-10,5.759861e-10,8.936136e-07,8.932238e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70865744,0.00912553,-0.008559121,0.7054419,-0.0054512527,0.48292857,0.024436144,0.107588895,1.3497123,-2.3001235,1.6827868e-06,1.4853322e-06,1.9246234e-07,-2.205683e-05,-0.00016550951,0.0008421467,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,4.200372e-05,4.992607e-05,4.993264e-05,4.3912754e-05,0.019784017,0.019812452,0.014881777,0.11759185,0.11759251,0.21264727,1.5861955e-10,1.5824887e-10,5.5646776e-10,8.296416e-07,8.304163e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70864445,0.028609483,-0.026941726,0.7044706,-0.012139409,0.41704965,0.11898828,0.13274753,1.6831173,-2.3311393,2.4384105e-06,1.5502849e-06,-2.3557783e-07,-1.7275686e-05,-0.0002153817,0.00084833405,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,4.062053e-05,5.0086423e-05,5.0089344e-05,4.2308e-05,0.023051545,0.023076365,0.015573843,0.12980673,0.12981392,0.21972878,1.4568931e-10,1.4522604e-10,5.325216e-10,7.674499e-07,7.6880735e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70848393,0.032126296,-0.033711605,0.7041889,-0.01181042,0.28443304,-0.011140229,0.16080794,1.9746157,-2.3401346,3.3959113e-06,1.1894766e-06,-2.4897665e-07,-3.9620078e-05,-0.00027703907,0.00085990725,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,4.0114504e-05,4.375827e-05,4.3728858e-05,4.1488776e-05,0.021199752,0.021202672,0.015017137,0.1172238,0.11722783,0.215255,1.2095894e-10,1.2045094e-10,5.05783e-10,6.6037563e-07,6.620958e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7093089,0.01352398,-0.013848315,0.7046319,-0.021717628,0.15834463,-0.022511076,0.17809868,2.266082,-2.3558762,3.9674405e-06,8.088338e-07,-4.044338e-08,-6.288441e-05,-0.00031292884,0.0008683179,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.9905703e-05,4.0851988e-05,4.084112e-05,4.1033836e-05,0.024745485,0.024729596,0.01556589,0.12999894,0.13000351,0.21869521,1.04454854e-10,1.03986854e-10,4.7594273e-10,5.919873e-07,5.9360565e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7097949,-0.019430796,0.019161168,0.70387965,-0.02675464,0.10710448,-0.007143104,0.19288851,2.5256941,-2.3362107,4.503703e-06,3.5679525e-07,2.2260244e-07,-8.9927795e-05,-0.00034570918,0.00087538373,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,4.001079e-05,3.3576667e-05,3.358145e-05,4.1033807e-05,0.02147654,0.021462653,0.014994174,0.11742636,0.117429115,0.21432301,8.239859e-11,8.201249e-11,4.4508872e-10,5.07275e-07,5.085613e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70800203,-0.059133485,-0.011075047,0.7036432,0.06667872,0.16251679,0.061670817,0.19763228,2.7068076,-2.2709305,4.9025375e-06,1.3080792e-07,9.332975e-07,-0.00010298461,-0.00036946093,0.0008782393,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,4.0098108e-05,3.0861946e-05,3.1015992e-05,4.078492e-05,0.02400515,0.023992265,0.015527181,0.1304575,0.13045852,0.21776028,7.0809324e-11,7.04838e-11,4.1279716e-10,4.6384383e-07,4.6486284e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70276,-0.0013996315,-0.013720926,0.7112934,0.49068856,0.012033611,0.38000008,0.5853394,2.6582894,-2.1394937,4.9895034e-06,2.222159e-07,1.7144491e-06,-9.745546e-05,-0.00037494415,0.0008832382,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,4.1014777e-05,2.5777292e-05,2.5783902e-05,3.9904542e-05,0.019820519,0.019827338,0.014949297,0.117596395,0.1175955,0.21340908,5.6977298e-11,5.6717218e-11,3.8122505e-10,4.156802e-07,4.1632475e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7073708,0.013045572,-0.026102014,0.7062401,0.39944437,0.03261947,0.06905838,1.0505908,2.6038263,-2.0754118,4.979241e-06,5.333558e-07,2.0676482e-06,-8.015871e-05,-0.0003743624,0.00088805106,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,4.048513e-05,2.4097377e-05,2.4150193e-05,4.0353236e-05,0.022469558,0.02244881,0.015483448,0.13050154,0.13049693,0.21680816,5.0278164e-11,5.0066236e-11,3.5070707e-10,3.9224713e-07,3.926399e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7105814,0.00756911,-0.019643381,0.7033,0.39895317,-0.06825535,0.025933024,1.4327924,2.584949,-2.099532,4.875524e-06,8.948642e-07,2.3832563e-06,-6.089558e-05,-0.00036883372,0.00089260703,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.999535e-05,2.0744685e-05,2.0794778e-05,4.0400897e-05,0.019019464,0.019011367,0.014919598,0.11764382,0.11764114,0.21248147,4.23036e-11,4.214861e-11,3.208585e-10,3.6654473e-07,3.6664628e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7120084,0.008099794,-0.015911996,0.701944,0.34295082,-0.04025735,-0.028792487,1.7802162,2.5506988,-2.1218147,4.590642e-06,1.0953515e-06,2.7174226e-06,-5.0770763e-05,-0.0003540892,0.0008920056,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.969957e-05,1.983712e-05,1.9888392e-05,4.027659e-05,0.020866042,0.020858992,0.015593311,0.13015139,0.13014583,0.21974063,3.8665827e-11,3.8544317e-11,2.9340524e-10,3.5432572e-07,3.542574e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.71323663,0.008450736,-0.017809363,0.70064616,0.2924325,-0.13287522,0.008777393,2.0726798,2.5172973,-2.1353893,4.296897e-06,1.3589247e-06,2.7045012e-06,-3.7980648e-05,-0.00034000562,0.00089443097,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.9258244e-05,1.7852513e-05,1.7873244e-05,4.0041643e-05,0.017810283,0.017812895,0.015021006,0.11739237,0.11738942,0.21530066,3.417641e-11,3.4089634e-11,2.6786115e-10,3.4121842e-07,3.4096763e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.71353287,-0.0056625335,0.008674493,0.70054525,0.2677384,-0.13330562,0.009104785,2.3594987,2.4780083,-2.1259396,4.179473e-06,1.2539432e-06,2.4224835e-06,-4.2721986e-05,-0.00033460258,0.00089494063,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.8741062e-05,1.7445129e-05,1.7470617e-05,3.9494596e-05,0.019559039,0.019563299,0.015560036,0.12953138,0.1295279,0.21875253,3.221459e-11,3.214908e-11,2.4393862e-10,3.348723e-07,3.345259e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.71389014,-0.019434784,0.018308625,0.6997485,0.2620035,-0.064115964,0.012781395,2.6352777,2.432523,-2.116621,4.14795e-06,1.117164e-06,2.3067626e-06,-4.8554935e-05,-0.00033311328,0.0008930553,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.8189533e-05,1.6170121e-05,1.6190967e-05,3.9032213e-05,0.01699968,0.016999332,0.014988518,0.11703762,0.11703517,0.21435282,2.9508753e-11,2.946326e-11,2.2266429e-10,3.2767238e-07,3.272444e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7141215,-0.01615049,0.0137493145,0.6997004,0.1279836,-0.03675138,0.22813015,2.8146665,2.3429685,-1.9871757,4.2057395e-06,1.0625864e-06,2.3879486e-06,-5.0871866e-05,-0.0003354688,0.0008910334,0.21773212,0.01098521,0.42808136,0.0,0.0,0.0,0.0,0.0,3.7645943e-05,1.6094842e-05,1.6119931e-05,3.846873e-05,0.018555729,0.01855879,0.01552424,0.1288903,0.12888847,0.21777542,2.8434902e-11,2.8398867e-11,2.0340979e-10,3.241919e-07,3.2372984e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
