timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22880000,0,0.71140075,-0.003907806,0.0058060433,0.70275825,0.0,0.0,0.0,0.0,0
22888000,0,0.7112576,-0.003395984,0.0052576773,0.70291007,0.0,0.0,0.0,0.0,0
22900000,0,0.7110388,-0.0025945087,0.0043987236,0.7031407,0.0,0.0,0.0,0.0,0
22908000,0,0.7108911,-0.002042804,0.003804824,0.7032953,0.0,0.0,0.0,0.0,0
22916000,0,0.7107425,-0.0014799963,0.0031929524,0.70344996,0.0,0.0,0.0,0.0,0
22924000,0,0.7105929,-0.0009001283,0.0025667816,0.7036046,0.0,0.0,0.0,0.0,0
22940000,0,0.7102904,0.00030689212,0.0012893414,0.70391405,0.0,0.0,0.0,0.0,0
22948000,0,0.7101385,0.0009203544,0.0006295216,0.7040676,0.0,0.0,0.0,0.0,0
22956000,0,0.70998603,0.00154385,-4.2820244e-05,0.70422053,0.0,0.0,0.0,0.0,0
22964000,0,0.7098325,0.002180609,-0.0007173457,0.70437324,0.0,0.0,0.0,0.0,0
22980000,0,0.7095254,0.0034765108,-0.0020804012,0.70467466,0.0,0.0,0.0,0.0,0
22988000,0,0.70937264,0.004129926,-0.0027772833,0.7048225,0.0,0.0,0.0,0.0,0
22996000,0,0.70921993,0.004786574,-0.00347625,0.7049689,0.0,0.0,0.0,0.0,0
23004000,0,0.709067,0.00544761,-0.0041734017,0.7051142,0.0,0.0,0.0,0.0,0
23016000,0,0.70883876,0.006439733,-0.005227862,0.7053283,0.0,0.0,0.0,0.0,0
23024000,0,0.7086879,0.0070950026,-0.0059366114,0.70546794,0.0,0.0,0.0,0.0,0
23036000,0,0.7084626,0.008076,-0.0069944,0.70567393,0.0,0.0,0.0,0.0,0
23048000,0,0.7082392,0.0090588145,-0.008044958,0.705875,0.0,0.0,0.0,0.0,0
23060000,0,0.70801955,0.010020237,-0.009089118,0.7060697,0.0,0.0,0.0,0.0,0
23064000,0,0.7079469,0.010337178,-0.009434172,0.7061335,0.0,0.0,0.0,0.0,0
23080000,0,0.7076593,0.011592282,-0.010797535,0.70638263,0.0,0.0,0.0,0.0,0
23084000,0,0.70758873,0.011896612,-0.011135651,0.706443,0.0,0.0,0.0,0.0,0
23096000,0,0.7073802,0.012784363,-0.012143123,0.7066198,0.0,0.0,0.0,0.0,0
23104000,0,0.7072427,0.013367264,-0.012799514,0.70673496,0.0,0.0,0.0,0.0,0
23116000,0,0.70704037,0.014223593,-0.013751832,0.7069028,0.0,0.0,0.0,0.0,0
23128000,0,0.70684487,0.015037493,-0.014679569,0.70706284,0.0,0.0,0.0,0.0,0
23136000,0,0.7067172,0.015559222,-0.015281337,0.7071664,0.0,0.0,0.0,0.0,0
23144000,0,0.7065914,0.016065193,-0.01586216,0.707268,0.0,0.0,0.0,0.0,0
23156000,0,0.70640755,0.016789993,-0.016698387,0.7074156,0.0,0.0,0.0,0.0,0
23168000,0,0.70623076,0.01746883,-0.017495746,0.7075563,0.0,0.0,0.0,0.0,0
23180000,0,0.7060608,0.01809858,-0.018242475,0.7076912,0.0,0.0,0.0,0.0,0
23184000,0,0.70600563,0.018298328,-0.01848013,0.70773494,0.0,0.0,0.0,0.0,0
23200000,0,0.7057929,0.019039491,-0.019374056,0.7079037,0.0,0.0,0.0,0.0,0
23208000,0,0.70569146,0.019372825,-0.019783238,0.70798445,0.0,0.0,0.0,0.0,0
23216000,0,0.70559317,0.019684598,-0.02016483,0.70806307,0.0,0.0,0.0,0.0,0
23228000,0,0.70545214,0.020105984,-0.020688811,0.7081766,0.0,0.0,0.0,0.0,0
23236000,0,0.7053626,0.020353155,-0.021005383,0.7082494,0.0,0.0,0.0,0.0,0
23248000,0,0.7052342,0.020682897,-0.021420924,0.70835525,0.0,0.0,0.0,0.0,0
23260000,0,0.7051136,0.02095896,-0.02176524,0.70845675,0.0,0.0,0.0,0.0,0
23268000,0,0.7050379,0.021110129,-0.021956248,0.70852166,0.0,0.0,0.0,0.0,0
23280000,0,0.70493126,0.021285634,-0.02218702,0.70861536,0.0,0.0,0.0,0.0,0
23288000,0,0.7048649,0.021362884,-0.022306653,0.70867527,0.0,0.0,0.0,0.0,0
23300000,0,0.70477223,0.021421356,-0.02243267,0.7087617,0.0,0.0,0.0,0.0,0
23308000,0,0.70471483,0.021426084,-0.022477191,0.7088172,0.0,0.0,0.0,0.0,0
23320000,0,0.7046361,0.021379793,-0.022484733,0.7088966,0.0,0.0,0.0,0.0,0
23328000,0,0.7045887,0.021313384,-0.022449125,0.7089469,0.0,0.0,0.0,0.0,0
23340000,0,0.70452464,0.021161867,-0.022332761,0.7090187,0.0,0.0,0.0,0.0,0
23348000,0,0.70448655,0.02102685,-0.02221419,0.70906436,0.0,0.0,0.0,0.0,0
23356000,0,0.7044522,0.020862414,-0.022065615,0.70910794,0.0,0.0,0.0,0.0,0
23368000,0,0.70440847,0.020555818,-0.02179329,0.7091688,0.0,0.0,0.0,0.0,0
23380000,0,0.70437247,0.020182636,-0.021454247,0.7092256,0.0,0.0,0.0,0.0,0
23388000,0,0.70435274,0.019897878,-0.021187054,0.70926124,0.0,0.0,0.0,0.0,0
23400000,0,0.7043308,0.019409413,-0.020733912,0.70930994,0.0,0.0,0.0,0.0,0
23408000,0,0.7043209,0.019043967,-0.0204001,0.7093394,0.0,0.0,0.0,0.0,0
23420000,0,0.70431256,0.018432837,-0.019852517,0.7093793,0.0,0.0,0.0,0.0,0
23424000,0,0.70431143,0.018212428,-0.019657955,0.70939153,0.0,0.0,0.0,0.0,0
23440000,0,0.70431423,0.017259624,-0.018815309,0.70943546,0.0,0.0,0.0,0.0,0
23448000,0,0.7043204,0.016740253,-0.018353505,0.7094539,0.0,0.0,0.0,0.0,0
23460000,0,0.704335,0.015914693,-0.017614111,0.7094771,0.0,0.0,0.0,0.0,0
23468000,0,0.7043482,0.015333051,-0.017097913,0.70948946,0.0,0.0,0.0,0.0,0
23480000,0,0.70437324,0.014407651,-0.016294606,0.7095029,0.0,0.0,0.0,0.0,0
23488000,0,0.7043924,0.013766164,-0.015731713,0.7095094,0.0,0.0,0.0,0.0,0
23500000,0,0.70442426,0.012781481,-0.014842646,0.7095152,0.0,0.0,0.0,0.0,0
23508000,0,0.7044491,0.012101904,-0.014232557,0.709515,0.0,0.0,0.0,0.0,0
23520000,0,0.7044901,0.011060297,-0.013288388,0.70950955,0.0,0.0,0.0,0.0,0
23524000,0,0.7045043,0.010710506,-0.012962991,0.70950687,0.0,0.0,0.0,0.0,0
23540000,0,0.70456636,0.009274149,-0.011641016,0.70948845,0.0,0.0,0.0,0.0,0
23544000,0,0.70458317,0.008905831,-0.011309448,0.7094818,0.0,0.0,0.0,0.0,0
23560000,0,0.704653,0.007413376,-0.009959767,0.7094499,0.0,0.0,0.0,0.0,0
23568000,0,0.70469,0.0066531627,-0.009273945,0.70943,0.0,0.0,0.0,0.0,0
23580000,0,0.7047481,0.005508778,-0.008238122,0.7093948,0.0,0.0,0.0,0.0,0
23584000,0,0.70476806,0.0051277783,-0.007889415,0.7093818,0.0,0.0,0.0,0.0,0
23596000,0,0.70483017,0.003983317,-0.0068349247,0.7093384,0.0,0.0,0.0,0.0,0
23608000,0,0.704895,0.0028491945,-0.0057775136,0.7092888,0.0,0.0,0.0,0.0,0
23620000,0,0.7049625,0.0017185964,-0.0047223913,0.7092332,0.0,0.0,0.0,0.0,0
23628000,0,0.7050087,0.00096857693,-0.0040181377,0.70919305,0.0,0.0,0.0,0.0,0
23640000,0,0.7050793,-0.00013274563,-0.0029675893,0.7091287,0.0,0.0,0.0,0.0,0
23644000,0,0.7051036,-0.0004966363,-0.002623811,0.70910573,0.0,0.0,0.0,0.0,0
23656000,0,0.70517844,-0.0015835057,-0.001611038,0.7090327,0.0,0.0,0.0,0.0,0
23664000,0,0.7052285,-0.002289575,-0.0009376003,0.7089822,0.0,0.0,0.0,0.0,0
23680000,0,0.7053316,-0.0036682768,0.00037865213,0.7088743,0.0,0.0,0.0,0.0,0
23684000,0,0.7053584,-0.0040076687,0.0006974586,0.7088456,0.0,0.0,0.0,0.0,0
23696000,0,0.7054393,-0.0049948315,0.0016390731,0.7087573,0.0,0.0,0.0,0.0,0
23708000,0,0.70552254,-0.0059475563,0.0025450995,0.70866436,0.0,0.0,0.0,0.0,0
23720000,0,0.7056084,-0.006869869,0.0034123748,0.70856684,0.0,0.0,0.0,0.0,0
23728000,0,0.7056663,-0.0074591283,0.0039768005,0.7085003,0.0,0.0,0.0,0.0,0
23740000,0,0.7057557,-0.008311497,0.0047884476,0.7083968,0.0,0.0,0.0,0.0,0
23748000,0,0.70581675,-0.008851133,0.005304739,0.70832574,0.0,0.0,0.0,0.0,0
23756000,0,0.70587856,-0.009366702,0.005803333,0.70825356,0.0,0.0,0.0,0.0,0
23764000,0,0.7059417,-0.0098651135,0.0062811226,0.70817983,0.0,0.0,0.0,0.0,0
23776000,0,0.7060388,-0.010579706,0.0069505954,0.70806646,0.0,0.0,0.0,0.0,0
23788000,0,0.7061375,-0.011241047,0.007573926,0.7079514,0.0,0.0,0.0,0.0,0
23800000,0,0.70623904,-0.011846022,0.008152133,0.7078338,0.0,0.0,0.0,0.0,0
23808000,0,0.7063084,-0.012214578,0.008511999,0.7077541,0.0,0.0,0.0,0.0,0
23820000,0,0.70641464,-0.012716261,0.0090163695,0.707633,0.0,0.0,0.0,0.0,0
23828000,0,0.706487,-0.013017838,0.0093252035,0.7075513,0.0,0.0,0.0,0.0,0
23840000,0,0.7065974,-0.013423831,0.009741026,0.7074278,0.0,0.0,0.0,0.0,0
23848000,0,0.7066723,-0.013668832,0.009984391,0.7073449,0.0,0.0,0.0,0.0,0
23860000,0,0.7067865,-0.013997145,0.0102986,0.70721984,0.0,0.0,0.0,0.0,0
23868000,0,0.70686364,-0.014184766,0.010477221,0.7071364,0.0,0.0,0.0,0.0,0
23880000,0,0.7069812,-0.014425417,0.010696465,0.70701075,0.0,0.0,0.0,0.0,0
23888000,0,0.70706075,-0.014559948,0.010809058,0.7069267,0.0,0.0,0.0,0.0,0
23896000,0,0.7071411,-0.014670343,0.010896237,0.7068427,0.0,0.0,0.0,0.0,0
23908000,0,0.707263,-0.014790644,0.0109847905,0.7067169,0.0,0.0,0.0,0.0,0
23920000,0,0.70738655,-0.014852028,0.011030933,0.7065912,0.0,0.0,0.0,0.0,0
23924000,0,0.70742816,-0.014858923,0.01103633,0.7065493,0.0,0.0,0.0,0.0,0
23936000,0,0.7075539,-0.014835743,0.011018745,0.7064242,0.0,0.0,0.0,0.0,0
23944000,0,0.7076382,-0.014775586,0.01098269,0.7063415,0.0,0.0,0.0,0.0,0
23960000,0,0.70780915,-0.014551476,0.0108541995,0.7061768,0.0,0.0,0.0,0.0,0
23964000,0,0.7078524,-0.014474819,0.010809598,0.70613575,0.0,0.0,0.0,0.0,0
23976000,0,0.70798266,-0.014192868,0.010645661,0.7060134,0.0,0.0,0.0,0.0,0
23988000,0,0.70811385,-0.013834709,0.010424271,0.7058922,0.0,0.0,0.0,0.0,0
24000000,0,0.70824534,-0.013400919,0.010150766,0.70577264,0.0,0.0,0.0,0.0,0
24008000,0,0.7083333,-0.013075482,0.009942315,0.7056934,0.0,0.0,0.0,0.0,0
24020000,0,0.7084661,-0.0125346985,0.009581512,0.7055749,0.0,0.0,0.0,0.0,0
24024000,0,0.70851046,-0.012339472,0.009448957,0.70553565,0.0,0.0,0.0,0.0,0
24040000,0,0.7086877,-0.011496599,0.008862698,0.7053794,0.0,0.0,0.0,0.0,0
24048000,0,0.70877635,-0.011044411,0.008531089,0.7053017,0.0,0.0,0.0,0.0,0
24060000,0,0.7089085,-0.010330007,0.007992002,0.705186,0.0,0.0,0.0,0.0,0
24064000,0,0.70895237,-0.01008376,0.007801713,0.70514756,0.0,0.0,0.0,0.0,0
24080000,0,0.7091275,-0.009050222,0.0069858567,0.7049941,0.0,0.0,0.0,0.0,0
24084000,0,0.70917094,-0.008779297,0.006769907,0.7049559,0.0,0.0,0.0,0.0,0
24096000,0,0.70930076,-0.007946935,0.0060983,0.70484126,0.0,0.0,0.0,0.0,0
24108000,0,0.7094291,-0.0070798695,0.005396896,0.70472705,0.0,0.0,0.0,0.0,0
24120000,0,0.70955575,-0.006177516,0.004668833,0.7046132,0.0,0.0,0.0,0.0,0
24128000,0,0.7096394,-0.005566334,0.0041682,0.7045373,0.0,0.0,0.0,0.0,0
24140000,0,0.7097628,-0.004631533,0.0033998638,0.7044238,0.0,0.0,0.0,0.0,0
24148000,0,0.70984393,-0.0040011783,0.0028728296,0.70434827,0.0,0.0,0.0,0.0,0
24160000,0,0.7099641,-0.0030585772,0.0020602948,0.70423466,0.0,0.0,0.0,0.0,0
24168000,0,0.7100421,-0.0024216005,0.0015166397,0.70415986,0.0,0.0,0.0,0.0,0
24176000,0,0.7101188,-0.0017775423,0.000972318,0.70408547,0.0,0.0,0.0,0.0,0
24184000,0,0.71019506,-0.001137543,0.00041922426,0.70401037,0.0,0.0,0.0,0.0,0
24200000,0,0.71034455,0.00013025058,-0.00069948635,0.7038602,0.0,0.0,0.0,0.0,0
24208000,0,0.7104168,0.0007607032,-0.0012562817,0.70378613,0.0,0.0,0.0,0.0,0
24220000,0,0.7105238,0.0016868364,-0.0021015047,0.7036745,0.0,0.0,0.0,0.0,0
24224000,0,0.7105589,0.0019912182,-0.002384368,0.7036373,0.0,0.0,0.0,0.0,0
24236000,0,0.7106616,0.0028953995,-0.0032236238,0.7035271,0.0,0.0,0.0,0.0,0
24248000,0,0.71076214,0.0037718064,-0.0040574335,0.70341706,0.0,0.0,0.0,0.0,0
24256000,0,0.71082777,0.004344003,-0.0046099713,0.70334405,0.0,0.0,0.0,0.0,0
24268000,0,0.71092325,0.005184583,-0.0054205246,0.70323604,0.0,0.0,0.0,0.0,0
24276000,0,0.7109858,0.0057236715,-0.0059515666,0.7031644,0.0,0.0,0.0,0.0,0
24288000,0,0.71107733,0.0065062107,-0.006735698,0.7030579,0.0,0.0,0.0,0.0,0
24300000,0,0.71116644,0.0072536794,-0.0075019696,0.7029527,0.0,0.0,0.0,0.0,0
24308000,0,0.71122473,0.0077277445,-0.0079983715,0.7028832,0.0,0.0,0.0,0.0,0
24316000,0,0.71128166,0.008189275,-0.008476864,0.70281476,0.0,0.0,0.0,0.0,0
24328000,0,0.7113651,0.008859428,-0.009161784,0.70271355,0.0,0.0,0.0,0.0,0
24336000,0,0.7114203,0.00928206,-0.009600513,0.7026464,0.0,0.0,0.0,0.0,0
24348000,0,0.71150124,0.009879659,-0.010224559,0.7025475,0.0,0.0,0.0,0.0,0
24360000,0,0.71158016,0.010428472,-0.010812818,0.70245075,0.0,0.0,0.0,0.0,0
24368000,0,0.7116324,0.010759172,-0.011191804,0.702387,0.0,0.0,0.0,0.0,0
24376000,0,0.7116836,0.011065257,-0.011554525,0.70232445,0.0,0.0,0.0,0.0,0
24388000,0,0.71175826,0.011483801,-0.012057337,0.7022336,0.0,0.0,0.0,0.0,0
24396000,0,0.71180737,0.011734817,-0.012365357,0.7021743,0.0,0.0,0.0,0.0,0
24408000,0,0.71187997,0.012073298,-0.012785394,0.7020874,0.0,0.0,0.0,0.0,0
24420000,0,0.7119511,0.0123627465,-0.013152409,0.70200354,0.0,0.0,0.0,0.0,0
24424000,0,0.71197444,0.012446523,-0.0132633,0.7019763,0.0,0.0,0.0,0.0,0
24440000,0,0.71206576,0.012716847,-0.013653958,0.7018713,0.0,0.0,0.0,0.0,0
24448000,0,0.7121103,0.012814721,-0.013816191,0.70182115,0.0,0.0,0.0,0.0,0
24456000,0,0.71215427,0.012889343,-0.013952704,0.70177245,0.0,0.0,0.0,0.0,0
24464000,0,0.7121976,0.012942423,-0.014061109,0.7017253,0.0,0.0,0.0,0.0,0
24480000,0,0.71228284,0.01297452,-0.014204754,0.7016353,0.0,0.0,0.0,0.0,0
24488000,0,0.71232474,0.012950538,-0.014242766,0.7015925,0.0,0.0,0.0,0.0,0
24500000,0,0.71238554,0.012873776,-0.014249339,0.701532,0.0,0.0,0.0,0.0,0
24508000,0,0.7124249,0.012797621,-0.014217891,0.7014941,0.0,0.0,0.0,0.0,0
24516000,0,0.71246386,0.012699661,-0.014159876,0.70145744,0.0,0.0,0.0,0.0,0
24528000,0,0.71252185,0.012507473,-0.014027052,0.7014047,0.0,0.0,0.0,0.0,0
24540000,0,0.7125778,0.01226334,-0.013838805,0.7013559,0.0,0.0,0.0,0.0,0
24548000,0,0.71261364,0.012074839,-0.013680999,0.70132583,0.0,0.0,0.0,0.0,0
24560000,0,0.71266556,0.011752951,-0.013394769,0.70128405,0.0,0.0,0.0,0.0,0
24564000,0,0.7126825,0.011635586,-0.013286711,0.7012709,0.0,0.0,0.0,0.0,0
24576000,0,0.7127319,0.011256986,-0.012925265,0.70123357,0.0,0.0,0.0,0.0,0
24584000,0,0.712764,0.010978664,-0.012655878,0.70121026,0.0,0.0,0.0,0.0,0
24600000,0,0.7128263,0.010347317,-0.0120649235,0.701167,0.0,0.0,0.0,0.0,0
24608000,0,0.7128558,0.0099986205,-0.011744468,0.70114744,0.0,0.0,0.0,0.0,0
24616000,0,0.7128844,0.009627809,-0.011407152,0.7011292,0.0,0.0,0.0,0.0,0
24624000,0,0.7129121,0.009237708,-0.011050366,0.701112,0.0,0.0,0.0,0.0,0
24636000,0,0.7129515,0.008628071,-0.010471759,0.7010886,0.0,0.0,0.0,0.0,0
24648000,0,0.7129895,0.0079801865,-0.00985499,0.7010665,0.0,0.0,0.0,0.0,0
24660000,0,0.7130253,0.007295129,-0.009204275,0.7010464,0.0,0.0,0.0,0.0,0
24668000,0,0.71304697,0.006825281,-0.008745396,0.70103496,0.0,0.0,0.0,0.0,0
24680000,0,0.71307766,0.006091287,-0.008032829,0.70101905,0.0,0.0,0.0,0.0,0
24688000,0,0.71309704,0.0055838707,-0.0075453715,0.701009,0.0,0.0,0.0,0.0,0
24696000,0,0.7131148,0.005066402,-0.0070453496,0.7010001,0.0,0.0,0.0,0.0,0
24704000,0,0.7131312,0.004535102,-0.0065341946,0.7009919,0.0,0.0,0.0,0.0,0
24720000,0,0.71316093,0.0034320923,-0.0054945215,0.7009769,0.0,0.0,0.0,0.0,0
24724000,0,0.7131675,0.0031509427,-0.0052306405,0.7009736,0.0,0.0,0.0,0.0,0
24740000,0,0.71319115,0.0019954743,-0.004162068,0.7009609,0.0,0.0,0.0,0.0,0
24748000,0,0.7132012,0.0014056782,-0.0036225477,0.7009551,0.0,0.0,0.0,0.0,0
24756000,0,0.7132098,0.0008140174,-0.0030802183,0.70094985,0.0,0.0,0.0,0.0,0
24764000,0,0.7132171,0.00021813458,-0.0025334812,0.70094514,0.0,0.0,0.0,0.0,0
24780000,0,0.71322685,-0.00096792704,-0.0014143287,0.7009377,0.0,0.0,0.0,0.0,0
24784000,0,0.7132283,-0.001260064,-0.0011300415,0.70093626,0.0,0.0,0.0,0.0,0
24800000,0,0.7132325,-0.0024337552,-2.0250616e-06,0.70092976,0.0,0.0,0.0,0.0,0
24808000,0,0.71323276,-0.0030195077,0.00055875676,0.700927,0.0,0.0,0.0,0.0,0
24820000,0,0.7132295,-0.0038793234,0.0014018457,0.700925,0.0,0.0,0.0,0.0,0
24824000,0,0.7132279,-0.0041635535,0.0016802925,0.70092434,0.0,0.0,0.0,0.0,0
24836000,0,0.71322244,-0.0050114724,0.0025042393,0.70092183,0.0,0.0,0.0,0.0,0
24848000,0,0.7132141,-0.0058317413,0.003326469,0.7009206,0.0,0.0,0.0,0.0,0
24860000,0,0.71320367,-0.006628653,0.0041341702,0.7009198,0.0,0.0,0.0,0.0,0
24868000,0,0.71319586,-0.0071499837,0.0046565398,0.7009194,0.0,0.0,0.0,0.0,0
24876000,0,0.7131867,-0.007657772,0.005170952,0.7009197,0.0,0.0,0.0,0.0,0
24884000,0,0.71317655,-0.00815457,0.005677087,0.7009205,0.0,0.0,0.0,0.0,0
24900000,0,0.7131546,-0.009121648,0.0066427086,0.7009224,0.0,0.0,0.0,0.0,0
24904000,0,0.71314853,-0.009353748,0.0068752817,0.7009233,0.0,0.0,0.0,0.0,0
24920000,0,0.71312237,-0.01023822,0.0077797435,0.7009281,0.0,0.0,0.0,0.0,0
24928000,0,0.71310854,-0.010652224,0.008214623,0.7009311,0.0,0.0,0.0,0.0,0
24936000,0,0.713094,-0.011042507,0.008637886,0.7009347,0.0,0.0,0.0,0.0,0
24944000,0,0.71307904,-0.011412004,0.009047326,0.7009389,0.0,0.0,0.0,0.0,0
24960000,0,0.7130479,-0.012096467,0.009811121,0.7009487,0.0,0.0,0.0,0.0,0
24968000,0,0.7130313,-0.012405174,0.010166829,0.7009552,0.0,0.0,0.0,0.0,0
24980000,0,0.71300584,-0.012830682,0.010664485,0.70096606,0.0,0.0,0.0,0.0,0
24988000,0,0.712989,-0.013089929,0.010969098,0.70097375,0.0,0.0,0.0,0.0,0
25000000,0,0.71296346,-0.013441636,0.011380555,0.70098644,0.0,0.0,0.0,0.0,0
25008000,0,0.7129462,-0.01365316,0.011623604,0.7009959,0.0,0.0,0.0,0.0,0
25016000,0,0.7129286,-0.01384444,0.011842551,0.7010064,0.0,0.0,0.0,0.0,0
25028000,0,0.7129021,-0.014090209,0.012124202,0.70102364,0.0,0.0,0.0,0.0,0
25036000,0,0.7128848,-0.014228015,0.0122783715,0.7010358,0.0,0.0,0.0,0.0,0
25048000,0,0.7128593,-0.014398255,0.01246014,0.70105505,0.0,0.0,0.0,0.0,0
25056000,0,0.71284246,-0.01448534,0.012548797,0.7010688,0.0,0.0,0.0,0.0,0
25068000,0,0.71281743,-0.014573901,0.012631725,0.70109093,0.0,0.0,0.0,0.0,0
25080000,0,0.7127929,-0.014610272,0.012656885,0.70111465,0.0,0.0,0.0,0.0,0
25088000,0,0.71277696,-0.014604739,0.0126431575,0.7011312,0.0,0.0,0.0,0.0,0
25096000,0,0.7127615,-0.014575739,0.012604737,0.7011482,0.0,0.0,0.0,0.0,0
25104000,0,0.71274644,-0.014522995,0.01254189,0.7011658,0.0,0.0,0.0,0.0,0
25120000,0,0.712717,-0.014346958,0.0123420125,0.70120287,0.0,0.0,0.0,0.0,0
25128000,0,0.71270275,-0.014227106,0.012202787,0.7012222,0.0,0.0,0.0,0.0,0
25140000,0,0.7126818,-0.014006323,0.011946569,0.70125234,0.0,0.0,0.0,0.0,0
25148000,0,0.7126681,-0.013833062,0.011742727,0.70127314,0.0,0.0,0.0,0.0,0
25160000,0,0.7126483,-0.013542657,0.011381523,0.7013049,0.0,0.0,0.0,0.0,0
25168000,0,0.71263516,-0.013323085,0.011111209,0.7013268,0.0,0.0,0.0,0.0,0
25176000,0,0.71262187,-0.013077109,0.01082532,0.7013494,0.0,0.0,0.0,0.0,0
25184000,0,0.71260893,-0.012806235,0.010522668,0.70137215,0.0,0.0,0.0,0.0,0
25200000,0,0.71258473,-0.012190449,0.009861032,0.7014173,0.0,0.0,0.0,0.0,0
25204000,0,0.7125789,-0.012021104,0.00968565,0.70142865,0.0,0.0,0.0,0.0,0
25220000,0,0.7125558,-0.011290221,0.008946893,0.701474,0.0,0.0,0.0,0.0,0
25228000,0,0.71254456,-0.010893014,0.008551479,0.70149666,0.0,0.0,0.0,0.0,0
25236000,0,0.71253324,-0.010479142,0.0081368275,0.70151937,0.0,0.0,0.0,0.0,0
25244000,0,0.7125219,-0.010054,0.0077023883,0.701542,0.0,0.0,0.0,0.0,0
25260000,0,0.7124986,-0.009161345,0.0067770714,0.70158744,0.0,0.0,0.0,0.0,0
25264000,0,0.7124927,-0.00892846,0.00653556,0.70159876,0.0,0.0,0.0,0.0,0
25276000,0,0.7124748,-0.008208571,0.0057949875,0.7016322,0.0,0.0,0.0,0.0,0
25284000,0,0.7124626,-0.0077094305,0.005289869,0.7016543,0.0,0.0,0.0,0.0,0
25296000,0,0.7124441,-0.0069355145,0.0045076637,0.70168656,0.0,0.0,0.0,0.0,0
25304000,0,0.7124318,-0.0064121247,0.0039670323,0.7017073,0.0,0.0,0.0,0.0,0
25316000,0,0.71241224,-0.0056100404,0.0031409687,0.70173824,0.0,0.0,0.0,0.0,0
25324000,0,0.71239847,-0.005057772,0.0025865035,0.7017587,0.0,0.0,0.0,0.0,0
25340000,0,0.712372,-0.0039366465,0.0014533205,0.701796,0.0,0.0,0.0,0.0,0
25344000,0,0.71236527,-0.0036509559,0.0011674245,0.7018049,0.0,0.0,0.0,0.0,0
25360000,0,0.71233684,-0.0024806382,2.9145138e-05,0.70183986,0.0,0.0,0.0,0.0,0
25368000,0,0.71232307,-0.0018945619,-0.000546325,0.7018554,0.0,0.0,0.0,0.0,0
25376000,0,0.7123093,-0.00130775,-0.0011258654,0.7018701,0.0,0.0,0.0,0.0,0
25388000,0,0.7122873,-0.0004182551,-0.0019878908,0.70189154,0.0,0.0,0.0,0.0,0
25400000,0,0.71226573,0.00045954314,-0.0028539484,0.7019105,0.0,0.0,0.0,0.0,0
25404000,0,0.71225864,0.00074881676,-0.00314508,0.70191616,0.0,0.0,0.0,0.0,0
25416000,0,0.7122365,0.0016138769,-0.004012757,0.7019327,0.0,0.0,0.0,0.0,0
25424000,0,0.71222144,0.0021837712,-0.0045831115,0.701943,0.0,0.0,0.0,0.0,0
25436000,0,0.7121993,0.0030254503,-0.005432567,0.70195633,0.0,0.0,0.0,0.0,0
25444000,0,0.7121845,0.0035794594,-0.0059927884,0.70196414,0.0,0.0,0.0,0.0,0
25460000,0,0.71215487,0.0046556154,-0.0070864814,0.7019777,0.0,0.0,0.0,0.0,0
25468000,0,0.7121398,0.0051823673,-0.0076180105,0.70198375,0.0,0.0,0.0,0.0,0
25476000,0,0.7121248,0.0056993403,-0.008140226,0.701989,0.0,0.0,0.0,0.0,0
25488000,0,0.7121033,0.006442929,-0.008905623,0.70199513,0.0,0.0,0.0,0.0,0
25496000,0,0.7120889,0.006922914,-0.009399345,0.7019988,0.0,0.0,0.0,0.0,0
25508000,0,0.71206725,0.0076210783,-0.01011311,0.70200354,0.0,0.0,0.0,0.0,0
25516000,0,0.7120536,0.00806565,-0.010572734,0.7020056,0.0,0.0,0.0,0.0,0
25524000,0,0.7120399,0.008497471,-0.011013537,0.7020077,0.0,0.0,0.0,0.0,0
25536000,0,0.7120193,0.009119789,-0.011636988,0.7020107,0.0,0.0,0.0,0.0,0
25544000,0,0.71200645,0.009507757,-0.012035015,0.7020119,0.0,0.0,0.0,0.0,0
25560000,0,0.71198106,0.010222492,-0.012784294,0.7020144,0.0,0.0,0.0,0.0,0
25564000,0,0.71197456,0.010389846,-0.0129582435,0.7020153,0.0,0.0,0.0,0.0,0
25576000,0,0.711956,0.010860293,-0.013449102,0.7020177,0.0,0.0,0.0,0.0,0
25584000,0,0.71194446,0.011147698,-0.013751679,0.7020191,0.0,0.0,0.0,0.0,0
25600000,0,0.71192217,0.011669615,-0.0142790545,0.70202273,0.0,0.0,0.0,0.0,0
25604000,0,0.7119168,0.011789179,-0.014392986,0.7020238,0.0,0.0,0.0,0.0,0
25620000,0,0.7118972,0.012218221,-0.014785555,0.7020282,0.0,0.0,0.0,0.0,0
25624000,0,0.7118928,0.012310654,-0.014869467,0.7020293,0.0,0.0,0.0,0.0,0
25636000,0,0.7118806,0.012548384,-0.015086619,0.70203274,0.0,0.0,0.0,0.0,0
25644000,0,0.71187305,0.012676921,-0.015200268,0.7020357,0.0,0.0,0.0,0.0,0
25656000,0,0.7118628,0.012824959,-0.01532393,0.7020407,0.0,0.0,0.0,0.0,0
25664000,0,0.71185714,0.012892381,-0.015374356,0.7020441,0.0,0.0,0.0,0.0,0
25676000,0,0.7118499,0.012948362,-0.015399603,0.70204985,0.0,0.0,0.0,0.0,0
