timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
30992000,30988000,0.70668936,0.03031901,-0.027729765,0.70633,-0.021387378,0.42602712,0.11529161,0.12891206,1.6872967,-2.3239896,8.70679e-07,3.3274691e-06,-3.751166e-06,0.00012844997,-0.00013335992,0.00086834456,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,3.7057365e-05,3.7334106e-05,3.735049e-05,3.9108516e-05,0.020895697,0.020914564,0.015588162,0.12921493,0.12921847,0.21944705,1.00933394e-10,1.00737085e-10,3.8239517e-10,5.973065e-07,5.97641e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.70651305,0.03323725,-0.033394016,0.70612997,-0.023338752,0.2926438,-0.011996361,0.15737668,1.9781514,-2.3346367,1.7331063e-06,2.8283089e-06,-3.6626805e-06,9.658755e-05,-0.00018965648,0.0008809429,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,3.6124457e-05,3.4552348e-05,3.4546705e-05,3.7721555e-05,0.019250397,0.019254176,0.015019063,0.11683217,0.116834655,0.21502642,8.9474414e-11,8.9225655e-11,3.690714e-10,5.434953e-07,5.4418445e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.70726854,0.01408994,-0.012920659,0.7066865,-0.036401767,0.17091617,-0.019578533,0.17113101,2.2731233,-2.3524601,2.3492694e-06,2.343534e-06,-3.42949e-06,6.630365e-05,-0.00022888301,0.0008901303,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,3.5732835e-05,3.3496446e-05,3.3499327e-05,3.6950536e-05,0.022430314,0.022418858,0.015559751,0.12906255,0.12906677,0.2184971,8.088473e-11,8.0632286e-11,3.539963e-10,5.046154e-07,5.053682e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.7076634,-0.01880134,0.019942664,0.7060179,-0.041584473,0.12288617,-0.0036806422,0.1875395,2.530869,-2.3340707,3.0841088e-06,1.7029225e-06,-3.079025e-06,2.7217182e-05,-0.0002743219,0.00089755293,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,3.5512316e-05,2.9007988e-05,2.9012286e-05,3.6471254e-05,0.019932097,0.01992222,0.01498372,0.116883256,0.11688649,0.21412326,6.774191e-11,6.750768e-11,3.3697048e-10,4.5084053e-07,4.515182e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.70607,-0.05637117,-0.01068679,0.7058139,0.04550054,0.18253642,0.06190391,0.1878483,2.715652,-2.2699518,3.6298975e-06,1.3616004e-06,-2.3532114e-06,7.052816e-06,-0.00030708816,0.0009006393,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,3.5657235e-05,2.737178e-05,2.7518705e-05,3.6185596e-05,0.022476047,0.022468796,0.015514515,0.1295124,0.12951568,0.21755259,6.022923e-11,6.0016575e-11,3.192321e-10,4.2048518e-07,4.2105654e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.7007733,2.9712459e-05,-0.01475785,0.7132314,0.47675595,0.024226528,0.38287252,0.5790537,2.6635368,-2.1424963,4.0298637e-06,1.1583253e-06,-1.4308704e-06,-4.392093e-06,-0.00033096073,0.0009063994,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,3.640299e-05,2.3565319e-05,2.357014e-05,3.5259025e-05,0.018948808,0.018957654,0.014937045,0.11709876,0.11709872,0.21320316,5.0402717e-11,5.0222375e-11,3.002759e-10,3.8424355e-07,3.845725e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.7052261,0.014664848,-0.026592975,0.70833176,0.38654348,0.04145526,0.06744172,1.0424867,2.6099362,-2.0796316,4.164756e-06,1.2846066e-06,-8.2936845e-07,2.878025e-06,-0.00033869725,0.00091219967,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,3.609762e-05,2.233603e-05,2.2383703e-05,3.5664205e-05,0.021609325,0.02159536,0.015470306,0.12977657,0.12977426,0.21657479,4.5424133e-11,4.5270978e-11,2.8164032e-10,3.6549724e-07,3.6565712e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.7084083,0.008207097,-0.019916909,0.70547414,0.3886415,-0.061117806,0.020151367,1.4278347,2.5889308,-2.1036572,4.245466e-06,1.4590516e-06,-2.2468387e-07,1.2403996e-05,-0.00034326172,0.0009164888,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,3.5888344e-05,1.9518393e-05,1.9565188e-05,3.5812733e-05,0.018523822,0.01851826,0.014908493,0.1172585,0.11725705,0.21225451,3.9119066e-11,3.9001236e-11,2.6267438e-10,3.439592e-07,3.439167e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.70987433,0.008627123,-0.015705578,0.70410043,0.33369288,-0.033956777,-0.029334532,1.7743258,2.55543,-2.1270466,4.075279e-06,1.5624918e-06,4.5182637e-07,1.7673736e-05,-0.0003344032,0.0009161622,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,3.5876255e-05,1.8787028e-05,1.8838737e-05,3.5857876e-05,0.020394191,0.020389587,0.015581314,0.12964563,0.12964213,0.21948048,3.6202416e-11,3.6107003e-11,2.4457736e-10,3.333643e-07,3.331993e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.71117747,0.008268731,-0.017429236,0.7027478,0.2839112,-0.13003519,0.006912469,2.068904,2.5201364,-2.1419103,3.9095958e-06,1.7216745e-06,8.435192e-07,2.5470297e-05,-0.00032654166,0.0009187407,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,3.5643738e-05,1.7013868e-05,1.703989e-05,3.5732603e-05,0.017530926,0.017534148,0.015011032,0.11712059,0.117118716,0.21505308,3.243445e-11,3.2363615e-11,2.2673859e-10,3.2171053e-07,3.2140883e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.71163255,-0.0048667714,0.008636218,0.70248204,0.26131964,-0.13131574,0.00840308,2.3637137,2.4773364,-2.1327136,3.9181955e-06,1.5552549e-06,1.0056286e-06,1.7788481e-05,-0.00032694792,0.0009191054,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,3.5615743e-05,1.566484e-05,1.5690093e-05,3.5630706e-05,0.015281483,0.015285029,0.014484831,0.10702818,0.10702691,0.21158974,2.962769e-11,2.957622e-11,2.1022446e-10,3.1351564e-07,3.1312624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7120865,-0.018602181,0.018514136,0.70160115,0.2533983,-0.06166309,0.011820792,2.6341834,2.4345872,-2.1242633,3.9443403e-06,1.419627e-06,1.2086801e-06,1.1917594e-05,-0.00032793128,0.00091737154,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,3.527385e-05,1.5522772e-05,1.5542406e-05,3.5327677e-05,0.016906278,0.016907223,0.015028568,0.117409125,0.11740767,0.21490438,2.846004e-11,2.8420056e-11,1.9437424e-10,3.093354e-07,3.0890195e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7124623,-0.015786337,0.014047234,0.7013922,0.11986516,-0.037950348,0.22783272,2.8183556,2.3398361,-1.9883903,4.1033195e-06,1.3073837e-06,1.5892119e-06,7.1767345e-06,-0.00033415388,0.00091252744,0.21781522,0.010989419,0.42771173,0.0,0.0,0.0,0.0,0.0,3.5020246e-05,1.4649334e-05,1.46754355e-05,3.5043035e-05,0.014685488,0.01468876,0.014453703,0.106877714,0.106877096,0.21066241,2.6679022e-11,2.6650593e-11,1.7994582e-10,3.0475064e-07,3.0427955e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
