timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
42988000,42982000,197388,-0.013836098,-0.20728213,0.43254828,0
43012000,43006000,197388,-0.012743184,-0.2126672,0.43673408,0
43032000,43026000,197388,-0.01873946,-0.20890003,0.43255365,0
43056000,43050000,197388,-0.01980405,-0.20816636,0.43613118,0
43076000,43070000,197388,-0.0193067,-0.20673338,0.44142216,0
43100000,43094000,197388,-0.021656696,-0.20403688,0.43141145,0
43120000,43114000,197388,-0.020994931,-0.2019721,0.4331052,0
43144000,43138000,197388,-0.025622178,-0.20456854,0.43511772,0
43164000,43158000,197388,-0.020657413,-0.2026473,0.43929106,0
43188000,43182000,197388,-0.020656545,-0.20363657,0.43561858,0
43208000,43202000,197388,-0.028050467,-0.20386449,0.43612838,0
43232000,43226000,197388,-0.022672642,-0.20538497,0.43297195,0
43252000,43246000,197388,-0.025543986,-0.20911801,0.43396294,0
43276000,43270000,197388,-0.018667463,-0.21008074,0.43894875,0
43296000,43290000,197388,-0.020972155,-0.20729998,0.43316865,0
43320000,43314000,197388,-0.014641951,-0.21120816,0.43340123,0
43340000,43334000,197388,-0.014623178,-0.20870514,0.42978585,0
43364000,43358000,197388,-0.009863173,-0.21032931,0.43460763,0
43384000,43378000,197388,-0.011844281,-0.20422274,0.4310622,0
43408000,43402000,197388,-0.010992164,-0.20308556,0.44018131,0
43428000,43422000,197388,-0.0125868805,-0.20538962,0.4394127,0
43452000,43446000,197388,-0.006760588,-0.19516963,0.4403694,0
43472000,43466000,197388,-0.011369797,-0.20021683,0.439151,0
43496000,43490000,197388,-0.011226775,-0.20322366,0.44138294,0
43516000,43510000,197388,-0.0072785392,-0.20101407,0.43718413,0
43540000,43534000,197388,-0.0075107226,-0.20752159,0.4342301,0
43560000,43554000,197388,-0.0032163505,-0.20920381,0.43240508,0
43584000,43578000,197388,-0.002544321,-0.20839868,0.4332821,0
43604000,43598000,197388,0.0005767609,-0.21084277,0.43359584,0
43628000,43622000,197388,0.005646102,-0.21539374,0.432304,0
43648000,43642000,197388,0.009557975,-0.21252836,0.43598223,0
43672000,43666000,197388,0.0074253753,-0.21424332,0.4309777,0
43692000,43686000,197388,0.00962263,-0.21963298,0.4255424,0
43716000,43710000,197388,0.016940685,-0.2194043,0.43132657,0
43736000,43730000,197388,0.022148563,-0.21638125,0.42708415,0
43760000,43754000,197388,0.021169027,-0.22241715,0.42519072,0
43780000,43774000,197388,0.023687214,-0.22065249,0.42587912,0
43804000,43798000,197388,0.026311215,-0.2164577,0.42972776,0
43824000,43818000,197388,0.030478211,-0.22390234,0.4270903,0
43848000,43842000,197388,0.030544076,-0.21845108,0.42911988,0
43868000,43862000,197388,0.03727454,-0.21976411,0.42896563,0
43892000,43886000,197388,0.03177083,-0.22343962,0.4244036,0
43912000,43906000,197388,0.031315144,-0.22052667,0.4276052,0
43936000,43930000,197388,0.032754198,-0.2198174,0.42698938,0
43956000,43950000,197388,0.03751398,-0.21919249,0.42689562,0
43980000,43974000,197388,0.03817018,-0.22444636,0.42221197,0
44000000,43994000,197388,0.03171181,-0.2173267,0.42762843,0
44024000,44018000,197388,0.032979507,-0.21619686,0.4219899,0
44044000,44038000,197388,0.036843255,-0.21272555,0.43262473,0
44068000,44062000,197388,0.03189227,-0.21143216,0.42825603,0
44088000,44082000,197388,0.021641526,-0.2107298,0.43029183,0
44112000,44106000,197388,0.02400089,-0.20321834,0.43049932,0
44132000,44126000,197388,0.020469382,-0.20234054,0.4361984,0
44156000,44150000,197388,0.014310004,-0.20609543,0.43471384,0
44176000,44170000,197388,0.007910928,-0.2052882,0.43329823,0
44196000,44192000,197388,0.0026480388,-0.20416464,0.43771774,0
44220000,44214000,197388,0.0005870678,-0.2036083,0.43657202,0
44244000,44238000,197388,-0.0025772767,-0.20792699,0.43583086,0
44264000,44258000,197388,-0.0037116809,-0.20436703,0.43139547,0
44288000,44282000,197388,-0.011883542,-0.20597382,0.43576658,0
44308000,44302000,197388,-0.014667361,-0.20517516,0.43334264,0
44332000,44326000,197388,-0.013990931,-0.20656449,0.43262592,0
44352000,44346000,197388,-0.021243837,-0.21095267,0.4362889,0
44376000,44370000,197388,-0.023556557,-0.21113531,0.4307401,0
44396000,44390000,197388,-0.02865396,-0.21095699,0.43171215,0
44420000,44414000,197388,-0.02730015,-0.21508291,0.42748013,0
44440000,44434000,197388,-0.032087114,-0.21712875,0.4269696,0
44464000,44458000,197388,-0.030725317,-0.2129074,0.43068075,0
44484000,44478000,197388,-0.030428704,-0.22072434,0.4279621,0
44508000,44502000,197388,-0.026678428,-0.21855773,0.42639142,0
44528000,44522000,197388,-0.02019253,-0.21965459,0.42271614,0
44552000,44546000,197388,-0.026064113,-0.21624982,0.4286393,0
44572000,44566000,197388,-0.023667075,-0.2166054,0.42274266,0
44592000,44588000,197388,-0.021582277,-0.21420382,0.42549968,0
44616000,44610000,197388,-0.020152908,-0.20849359,0.43261033,0
44640000,44634000,197388,-0.010948542,-0.2045941,0.4331149,0
44660000,44654000,197388,-0.013067253,-0.19706105,0.43939066,0
44684000,44678000,197388,-0.0153034665,-0.1982495,0.4380452,0
44704000,44698000,197388,-0.008749522,-0.2014899,0.43746182,0
44728000,44722000,197388,-0.0045971866,-0.2051585,0.4356364,0
44748000,44742000,197388,-0.00043262332,-0.20791827,0.4352044,0
44772000,44766000,197388,0.0039838664,-0.21195143,0.436607,0
44792000,44786000,197388,0.0033705472,-0.21160525,0.42985082,0
44812000,44808000,197388,0.008845649,-0.20777713,0.4334267,0
44836000,44830000,197388,0.011518827,-0.21195033,0.42851186,0
44856000,44852000,197388,0.015995832,-0.21423216,0.43517023,0
44880000,44874000,197388,0.02042054,-0.20987229,0.4331162,0
44904000,44898000,197388,0.02116994,-0.2140938,0.43495557,0
44924000,44918000,197388,0.027369529,-0.2199144,0.42532754,0
44948000,44942000,197388,0.030121509,-0.21282662,0.42962587,0
44968000,44962000,197388,0.033811003,-0.21648462,0.42538017,0
44992000,44986000,197388,0.03977921,-0.22092363,0.42760554,0
45012000,45006000,197388,0.038369894,-0.2186141,0.4249159,0
45036000,45030000,197388,0.04619,-0.22039118,0.420708,0
45056000,45050000,197388,0.039348308,-0.22361822,0.4252184,0
45080000,45074000,197388,0.047290303,-0.22566894,0.42293546,0
45100000,45094000,197388,0.03907408,-0.22139218,0.42502075,0
45124000,45118000,197388,0.046344854,-0.22261333,0.42398512,0
45144000,45138000,197388,0.04562207,-0.22158885,0.42385408,0
45168000,45162000,197388,0.04784504,-0.22322306,0.42738605,0
45188000,45182000,197388,0.046134055,-0.2185363,0.42635387,0
45212000,45206000,197388,0.046986625,-0.21894574,0.4201373,0
45232000,45226000,197388,0.03918293,-0.22492296,0.4246947,0
45256000,45250000,197388,0.04504455,-0.22047591,0.42256683,0
45276000,45270000,197388,0.037822057,-0.21894485,0.42152995,0
45300000,45294000,197388,0.040309943,-0.22070828,0.42750823,0
45320000,45314000,197388,0.0361431,-0.21751183,0.423423,0
45344000,45338000,197388,0.034041837,-0.2169928,0.43016702,0
45364000,45358000,197388,0.033225913,-0.21320114,0.42710662,0
45388000,45382000,197388,0.025726978,-0.2076128,0.4294281,0
45408000,45402000,197388,0.021121502,-0.21485627,0.4309758,0
45432000,45426000,197388,0.0140722,-0.21213692,0.4322273,0
45452000,45446000,197388,0.012428858,-0.21194825,0.4304397,0
45476000,45470000,197388,0.0040298617,-0.21740104,0.4264425,0
45496000,45490000,197388,0.0008915727,-0.21644157,0.4323489,0
45520000,45514000,197388,0.0018601662,-0.21119013,0.43198496,0
45540000,45534000,197388,-0.005235304,-0.21453243,0.4273794,0
45564000,45558000,197388,-0.013685609,-0.21498418,0.42982006,0
45584000,45578000,197388,-0.0039864425,-0.21541968,0.43012592,0
45608000,45602000,197388,-0.015758622,-0.22117504,0.4333313,0
45628000,45622000,197388,-0.011949284,-0.21831024,0.4281121,0
45652000,45646000,197388,-0.017244587,-0.2212894,0.42732263,0
45672000,45666000,197388,-0.019655062,-0.22245985,0.42727005,0
45696000,45690000,197388,-0.016852004,-0.22182289,0.42580247,0
45716000,45710000,197388,-0.019629385,-0.21896064,0.4303559,0
45740000,45734000,197388,-0.021756463,-0.21540648,0.42629182,0
45760000,45754000,197388,-0.02080511,-0.21449533,0.4279347,0
45784000,45778000,197388,-0.017130211,-0.21338153,0.4328872,0
45804000,45798000,197388,-0.017444752,-0.21012777,0.4278093,0
45828000,45822000,197388,-0.014559362,-0.21178086,0.4329529,0
45848000,45842000,197388,-0.013127105,-0.21819481,0.42879504,0
45872000,45866000,197388,-0.01255117,-0.21395361,0.4293946,0
45892000,45886000,197388,-0.009750964,-0.21877888,0.42883325,0
45916000,45910000,197388,-0.002580224,-0.21830025,0.42789322,0
45936000,45930000,197388,-0.006019922,-0.22044167,0.43095374,0
45960000,45954000,197388,0.00462529,-0.21579435,0.42778522,0
45980000,45974000,197388,0.0034481222,-0.21864642,0.42999852,0
46004000,45998000,197388,0.006166992,-0.21741363,0.4338806,0
46024000,46018000,197388,0.013573377,-0.21861185,0.42828977,0
46048000,46042000,197388,0.016406229,-0.21816123,0.42462564,0
46068000,46062000,197388,0.02075682,-0.21792598,0.42803454,0
46092000,46086000,197388,0.025942147,-0.21878296,0.4324022,0
46112000,46106000,197388,0.032032102,-0.21458584,0.42684805,0
46136000,46130000,197388,0.031103563,-0.2131184,0.4249246,0
46156000,46150000,197388,0.03886362,-0.21460745,0.42710435,0
46180000,46174000,197388,0.036595438,-0.21071877,0.43250597,0
46200000,46194000,197388,0.034445137,-0.21529528,0.42846256,0
46224000,46218000,197388,0.04,-0.21501261,0.43378448,0
46244000,46238000,197388,0.044851445,-0.21492732,0.42471963,0
46268000,46262000,197388,0.040120836,-0.20772189,0.43019387,0
46288000,46282000,197388,0.04066263,-0.20526463,0.43003744,0
46312000,46306000,197388,0.042355783,-0.20739618,0.43205255,0
46332000,46326000,197388,0.041304145,-0.20801207,0.43158758,0
46356000,46350000,197388,0.040307358,-0.21259123,0.42405015,0
46376000,46370000,197388,0.037729993,-0.20852718,0.43146428,0
46400000,46394000,197388,0.036079265,-0.20897591,0.4310391,0
46420000,46414000,197388,0.03049479,-0.21323515,0.43058777,0
46444000,46438000,197388,0.029163996,-0.21277343,0.42581442,0
46464000,46458000,197388,0.030582566,-0.21511067,0.43122184,0
46488000,46482000,197388,0.026892971,-0.21503076,0.4278865,0
46508000,46502000,197388,0.023117937,-0.21832114,0.4298671,0
46532000,46526000,197388,0.023458993,-0.21816711,0.4264959,0
46552000,46546000,197388,0.017772514,-0.22060117,0.42644405,0
46576000,46570000,197388,0.015158636,-0.22117868,0.42804253,0
46596000,46590000,197388,0.0083821295,-0.22357574,0.42614728,0
46620000,46614000,197388,0.011243485,-0.21856135,0.42361796,0
46640000,46634000,197388,0.0036240674,-0.21642339,0.4220289,0
46664000,46658000,197388,0.0004751857,-0.22106758,0.4261601,0
46684000,46678000,197388,-0.0016515661,-0.21965,0.42814693,0
46708000,46702000,197388,-0.0049628513,-0.21891016,0.4323982,0
46728000,46722000,197388,-0.009085721,-0.2132321,0.42625806,0
46752000,46746000,197388,-0.007680743,-0.2201533,0.42625576,0
46772000,46766000,197388,-0.010032514,-0.21934845,0.4255634,0
46796000,46790000,197388,-0.009152495,-0.22294447,0.4315759,0
46816000,46810000,197388,-0.01616468,-0.2217898,0.4289297,0
46836000,46832000,197388,-0.012697708,-0.21597154,0.42702755,0
46860000,46854000,197388,-0.009410491,-0.21710277,0.42627668,0
46884000,46878000,197388,-0.013593907,-0.21746576,0.42547858,0
46904000,46898000,197388,-0.0152971195,-0.21831226,0.42490733,0
46928000,46922000,197388,-0.008768588,-0.21130374,0.42718512,0
46948000,46942000,197388,-0.016573504,-0.21840814,0.43373352,0
46972000,46966000,197388,-0.01035891,-0.21322247,0.42750466,0
46992000,46986000,197388,-0.011172149,-0.21553105,0.43060786,0
47016000,47010000,197388,-0.004072918,-0.21504638,0.4295585,0
47036000,47030000,197388,-0.00018478715,-0.21808106,0.43258387,0
47060000,47054000,197388,-0.0014878634,-0.21723786,0.43274987,0
47080000,47074000,197388,-0.0008858341,-0.2150789,0.42600632,0
47104000,47098000,197388,0.005882418,-0.22060521,0.4302022,0
47124000,47118000,197388,0.00625792,-0.21526924,0.4318877,0
47148000,47142000,197388,0.008358694,-0.21551639,0.4323002,0
47168000,47162000,197388,0.014409734,-0.21194717,0.42856145,0
47192000,47186000,197388,0.014620205,-0.2080746,0.4271146,0
47212000,47206000,197388,0.018472064,-0.20627062,0.43628722,0
47236000,47230000,197388,0.020290812,-0.20722023,0.4384269,0
47256000,47250000,197388,0.014322689,-0.21098247,0.43042403,0
47280000,47274000,197388,0.023754567,-0.21000907,0.43559742,0
47300000,47294000,197388,0.02574523,-0.21432737,0.43038672,0
47324000,47318000,197388,0.029309496,-0.20787376,0.43384343,0
47344000,47338000,197388,0.026013654,-0.20636725,0.43272078,0
47368000,47362000,197388,0.033190403,-0.2093054,0.42759854,0
47388000,47382000,197388,0.030540442,-0.21410388,0.42894268,0
47412000,47406000,197388,0.027500033,-0.21605742,0.43277925,0
47432000,47426000,197388,0.029100258,-0.21748415,0.4338894,0
47456000,47450000,197388,0.030452397,-0.21755767,0.42548418,0
47476000,47470000,197388,0.028234486,-0.2173851,0.42868394,0
47500000,47494000,197388,0.031640723,-0.2189334,0.42644858,0
47520000,47514000,197388,0.026549023,-0.21515343,0.4283982,0
47540000,47536000,197388,0.027653474,-0.21775231,0.42390192,0
47564000,47558000,197388,0.027386919,-0.21838373,0.42737687,0
47588000,47582000,197388,0.027448073,-0.22179818,0.43005574,0
47608000,47602000,197388,0.021544918,-0.22215429,0.42976856,0
47632000,47626000,197388,0.020041788,-0.22194256,0.42612946,0
47652000,47646000,197388,0.014762398,-0.22342849,0.4253298,0
47676000,47670000,197388,0.016414484,-0.22014172,0.4299812,0
47696000,47690000,197388,0.012920212,-0.21281253,0.4326582,0
47720000,47714000,197388,0.01206306,-0.21725437,0.42702517,0
47740000,47734000,197388,0.009161344,-0.21400054,0.4279963,0
47764000,47758000,197388,0.0032338789,-0.21543586,0.43016148,0
47784000,47778000,197388,0.0054633655,-0.21625417,0.4301859,0
47808000,47802000,197388,0.005080768,-0.2119439,0.42750758,0
47828000,47822000,197388,0.0021145178,-0.21422595,0.43133706,0
47852000,47846000,197388,-0.00061394647,-0.21123613,0.4364879,0
47872000,47866000,197388,-0.012319482,-0.20746544,0.43042302,0
47896000,47890000,197388,-0.0064921714,-0.20974368,0.43519956,0
47916000,47910000,197388,-0.0078040403,-0.20489597,0.43395165,0
47940000,47934000,197388,-0.008318989,-0.19971485,0.43316343,0
47960000,47954000,197388,-0.010887811,-0.19940066,0.4327259,0
47984000,47978000,197388,-0.007836238,-0.19877166,0.4352327,0
48004000,47998000,197388,-0.0095037585,-0.20416349,0.43471104,0
48028000,48022000,197388,-0.012614958,-0.20468003,0.43377525,0
48048000,48042000,197388,-0.012150098,-0.21004286,0.43316972,0
48072000,48066000,197388,-0.009118916,-0.20729172,0.43127698,0
48092000,48086000,197388,-0.005904097,-0.21008179,0.42920262,0
48116000,48110000,197388,-0.010244662,-0.21385549,0.43189037,0
48136000,48130000,197388,-0.010395873,-0.21341941,0.42978412,0
48160000,48154000,197388,-0.0055640773,-0.21763104,0.42818284,0
48180000,48174000,197388,-0.00024808187,-0.21651502,0.4274943,0
48204000,48198000,197388,-0.00040133524,-0.21623254,0.42750478,0
48224000,48218000,197388,0.0008338669,-0.21679237,0.42747378,0
48248000,48242000,197388,0.0053263567,-0.21209544,0.429654,0
48268000,48262000,197388,0.008531662,-0.2129098,0.4315953,0
48292000,48286000,197388,0.007095502,-0.21501583,0.42775697,0
48312000,48306000,197388,0.009455944,-0.21412343,0.42615527,0
48336000,48330000,197388,0.011390807,-0.22136146,0.42803675,0
48356000,48350000,197388,0.012701535,-0.21375689,0.43227005,0
48380000,48374000,197388,0.013460213,-0.21611214,0.4297328,0
48400000,48394000,197388,0.013949176,-0.21741647,0.43175057,0
48424000,48418000,197388,0.019644197,-0.21308231,0.425863,0
48444000,48438000,197388,0.022157656,-0.21367604,0.4313535,0
48468000,48462000,197388,0.023194201,-0.21235111,0.4322851,0
48488000,48482000,197388,0.019635294,-0.21201292,0.4301077,0
48512000,48506000,197388,0.02675347,-0.21745338,0.43124825,0
48532000,48526000,197388,0.027478695,-0.21265194,0.42822212,0
48556000,48550000,197388,0.025733976,-0.20382798,0.42878884,0
48576000,48570000,197388,0.032228988,-0.20780525,0.43217835,0
48600000,48594000,197388,0.030410519,-0.20950449,0.4356088,0
48620000,48614000,197388,0.03351241,-0.20772192,0.4331647,0
48644000,48638000,197388,0.0359523,-0.21471113,0.42933142,0
48664000,48658000,197388,0.029451106,-0.21475247,0.43248442,0
48688000,48682000,197388,0.026746612,-0.21534547,0.43025917,0
48708000,48702000,197388,0.02298699,-0.21172293,0.4301108,0
48732000,48726000,197388,0.021924961,-0.21516469,0.4285866,0
48752000,48746000,197388,0.023787238,-0.21510047,0.42545724,0
48776000,48770000,197388,0.022563431,-0.22245972,0.4295482,0
48796000,48790000,197388,0.022386014,-0.21913971,0.42682225,0
48820000,48814000,197388,0.015741954,-0.2217378,0.42578113,0
48840000,48834000,197388,0.015302127,-0.2242554,0.42525917,0
48864000,48858000,197388,0.009441217,-0.22782642,0.42750478,0
48884000,48878000,197388,0.0070231217,-0.21978468,0.42159957,0
48908000,48902000,197388,0.0033541718,-0.22114153,0.42552197,0
48928000,48922000,197388,0.0030032746,-0.22097787,0.42915547,0
48952000,48946000,197388,0.00014448952,-0.2200957,0.42991942,0
48972000,48966000,197388,-0.0042919954,-0.22052038,0.42312145,0
48996000,48990000,197388,-0.0048546214,-0.21063621,0.4329697,0
49016000,49010000,197388,-0.0063786022,-0.21634884,0.43086416,0
49040000,49034000,197388,-0.007934465,-0.21446627,0.4344024,0
49060000,49054000,197388,-0.0046602124,-0.21788815,0.43446958,0
49084000,49078000,197388,-0.0070872875,-0.21252272,0.43899912,0
49104000,49098000,197388,-0.012357421,-0.2136611,0.42954612,0
49128000,49122000,197388,-0.016266547,-0.21556768,0.4312101,0
49148000,49142000,197388,-0.015003912,-0.21600801,0.4256419,0
49172000,49166000,197388,-0.014031747,-0.21484534,0.42871532,0
49192000,49186000,197388,-0.014549059,-0.21589437,0.43537772,0
49216000,49210000,197388,-0.0119769685,-0.21417022,0.43385315,0
49236000,49230000,197388,-0.011060555,-0.21758151,0.43140215,0
49260000,49254000,197388,-0.0150081795,-0.21260643,0.42844898,0
49280000,49274000,197388,-0.009127054,-0.20543376,0.42753792,0
49304000,49298000,197388,-0.0021854923,-0.20844182,0.43604428,0
49324000,49318000,197388,-0.00411435,-0.2049841,0.43814075,0
49348000,49342000,197388,0.00059029163,-0.20701866,0.43407166,0
49368000,49362000,197388,0.0011583026,-0.20484953,0.43252057,0
49392000,49386000,197388,0.00062946,-0.21030316,0.43590897,0
49412000,49406000,197388,0.0060108993,-0.20979649,0.4385726,0
49436000,49430000,197388,0.010997339,-0.207385,0.4328737,0
49456000,49450000,197388,0.013983125,-0.21074787,0.43136528,0
49480000,49474000,197388,0.018748803,-0.21506509,0.43112633,0
49500000,49494000,197388,0.011602273,-0.21190971,0.42886418,0
49524000,49518000,197388,0.018619858,-0.21745712,0.425816,0
49544000,49538000,197388,0.01932011,-0.21288398,0.4272285,0
49568000,49562000,197388,0.023180354,-0.2156052,0.42887294,0
49588000,49582000,197388,0.025456559,-0.2233011,0.4309101,0
49612000,49606000,197388,0.024234038,-0.2184515,0.43245,0
49632000,49626000,197388,0.025396882,-0.22344935,0.42742833,0
49656000,49650000,197388,0.027254246,-0.21689782,0.4250438,0
49676000,49670000,197388,0.022902723,-0.21215421,0.42433766,0
49700000,49694000,197388,0.030256392,-0.2142923,0.4281045,0
49720000,49714000,197388,0.027649038,-0.20584619,0.42743146,0
49744000,49738000,197388,0.03508324,-0.20693552,0.43159625,0
49764000,49758000,197388,0.033548217,-0.205322,0.42820254,0
49788000,49782000,197388,0.03437015,-0.20635667,0.4376256,0
49808000,49802000,197388,0.031530503,-0.2047151,0.4367633,0
49832000,49826000,197388,0.03413595,-0.19919139,0.4360357,0
49852000,49846000,197388,0.035499908,-0.20180957,0.4333416,0
49872000,49868000,197388,0.033097953,-0.2004286,0.4322628,0
49896000,49890000,197388,0.03676319,-0.19398203,0.43785304,0
49920000,49914000,197388,0.034454584,-0.20137888,0.43332696,0
49940000,49934000,197388,0.034275666,-0.20578855,0.43520826,0
49964000,49958000,197388,0.03304156,-0.208143,0.43871456,0
49984000,49978000,197388,0.032481626,-0.20628487,0.4333071,0
50008000,50002000,197388,0.0348071,-0.21320745,0.43074504,0
50028000,50022000,197388,0.023345616,-0.21086568,0.4288754,0
50052000,50046000,197388,0.027479356,-0.21156977,0.42833352,0
50072000,50066000,197388,0.024359737,-0.21790965,0.43076324,0
50096000,50090000,197388,0.013908973,-0.21860829,0.42441982,0
50116000,50110000,197388,0.014436913,-0.22171931,0.42248458,0
50140000,50134000,197388,0.003962521,-0.2218481,0.42510667,0
50160000,50154000,197388,0.0071870144,-0.22577447,0.42350698,0
50184000,50178000,197388,0.0039852047,-0.22566292,0.42787743,0
50204000,50198000,197388,-0.0008693405,-0.22264786,0.42901826,0
50228000,50222000,197388,-0.009422319,-0.22614366,0.42412478,0
50248000,50242000,197388,-0.014383349,-0.22452408,0.42548054,0
50272000,50266000,197388,-0.01206987,-0.22326213,0.4286135,0
50292000,50286000,197388,-0.017353142,-0.22481652,0.42305177,0
50316000,50310000,197388,-0.024372894,-0.22442167,0.4247332,0
50336000,50330000,197388,-0.02052704,-0.22048566,0.42417014,0
50360000,50354000,197388,-0.030370813,-0.22170061,0.4253757,0
50380000,50374000,197388,-0.02734018,-0.21443462,0.4205125,0
50404000,50398000,197388,-0.036717117,-0.2207318,0.4275148,0
50424000,50418000,197388,-0.037932865,-0.2188581,0.42225564,0
50448000,50442000,197388,-0.037737213,-0.22020265,0.4266069,0
50468000,50462000,197388,-0.032313704,-0.21758226,0.4295661,0
50492000,50486000,197388,-0.03128134,-0.21493459,0.42777592,0
50512000,50506000,197388,-0.029493764,-0.22592905,0.42299628,0
50536000,50530000,197388,-0.03394621,-0.21658583,0.42667636,0
50556000,50550000,197388,-0.027933246,-0.21991403,0.42836767,0
50580000,50574000,197388,-0.030983139,-0.21889913,0.42415458,0
50600000,50594000,197388,-0.029583283,-0.21675497,0.4281084,0
50624000,50618000,197388,-0.025504977,-0.21727808,0.4255855,0
50644000,50638000,197388,-0.022730114,-0.2175002,0.42887592,0
50668000,50662000,197388,-0.022169728,-0.21718912,0.4257235,0
50688000,50682000,197388,-0.0117011545,-0.22037706,0.4249468,0
50712000,50706000,197388,-0.009587542,-0.21881106,0.42762262,0
50732000,50726000,197388,-0.003124231,-0.21692052,0.42528188,0
50756000,50750000,197388,-0.0030182241,-0.21180058,0.42931092,0
50776000,50770000,197388,0.008566289,-0.21263623,0.43325442,0
50800000,50794000,197388,0.009821864,-0.21215335,0.42998084,0
50820000,50814000,197388,0.015241263,-0.20656389,0.4341904,0
50844000,50838000,197388,0.021937434,-0.20260945,0.4345858,0
50864000,50858000,197388,0.02965416,-0.20039016,0.43333495,0
50888000,50882000,197388,0.03278797,-0.1924129,0.4384753,0
50908000,50902000,197388,0.040684078,-0.1948241,0.4395792,0
50932000,50926000,197388,0.044399105,-0.18737,0.4413134,0
50952000,50946000,197388,0.046901915,-0.17433089,0.44561476,0
50976000,50970000,197388,0.05959803,-0.16672376,0.44673914,0
50996000,50990000,197388,0.055489454,-0.16970749,0.4480911,0
51020000,51014000,197388,0.06498948,-0.1647582,0.4448502,0
51040000,51034000,197388,0.073540956,-0.16921744,0.44680667,0
51064000,51058000,197388,0.07219799,-0.16616397,0.44307536,0
51084000,51078000,197388,0.071341336,-0.17784408,0.44079554,0
51108000,51102000,197388,0.07577733,-0.1829182,0.4392646,0
51128000,51122000,197388,0.07498029,-0.18800552,0.43749276,0
51152000,51146000,197388,0.08070232,-0.18333763,0.43757632,0
51172000,51166000,197388,0.07056674,-0.18659247,0.43513617,0
51196000,51190000,197388,0.07121545,-0.18962014,0.43584144,0
51216000,51210000,197388,0.069517754,-0.19323859,0.43722612,0
51240000,51234000,197388,0.07018243,-0.19450945,0.4345066,0
51260000,51254000,197388,0.06217461,-0.20191394,0.43615058,0
51284000,51278000,197388,0.05998136,-0.20664597,0.43348813,0
51304000,51298000,197388,0.058430206,-0.21712166,0.4305276,0
51324000,51320000,197388,0.05164315,-0.21065381,0.42969543,0
51348000,51342000,197388,0.04511956,-0.2136508,0.42341676,0
51372000,51366000,197388,0.04042135,-0.21517941,0.43073496,0
51392000,51386000,197388,0.037980273,-0.21629098,0.42832115,0
51416000,51410000,197388,0.023874743,-0.21574803,0.4295172,0
51436000,51430000,197388,0.021320857,-0.21766545,0.4236766,0
51460000,51454000,197388,0.013155092,-0.21387775,0.43244833,0
51480000,51474000,197388,0.009066185,-0.22092268,0.42721415,0
51504000,51498000,197388,0.004554336,-0.21581493,0.43108094,0
51524000,51518000,197388,0.0017934297,-0.21933964,0.42619327,0
51548000,51542000,197388,-0.0062361974,-0.21886316,0.42632806,0
51568000,51562000,197388,-0.012068061,-0.21867111,0.4321867,0
51588000,51584000,197388,-0.016756818,-0.21563639,0.42798877,0
51612000,51606000,197388,-0.02020067,-0.21967629,0.42609388,0
51636000,51630000,197388,-0.01959993,-0.2156363,0.42908025,0
51656000,51650000,197388,-0.022295099,-0.21170796,0.4278165,0
51680000,51674000,197388,-0.021161629,-0.2167995,0.42124593,0
51700000,51694000,197388,-0.026489083,-0.21800755,0.4306355,0
51724000,51718000,197388,-0.026785817,-0.21332365,0.42277277,0
51744000,51738000,197388,-0.028651237,-0.21541433,0.4314431,0
51768000,51762000,197388,-0.02748394,-0.21729386,0.42891482,0
51788000,51782000,197388,-0.025671147,-0.21571131,0.43441018,0
51812000,51806000,197388,-0.023825359,-0.2147584,0.43197533,0
51832000,51826000,197388,-0.025292866,-0.2160973,0.43432933,0
51856000,51850000,197388,-0.019518776,-0.21333036,0.4325053,0
51876000,51870000,197388,-0.021044258,-0.2097224,0.4345318,0
51900000,51894000,197388,-0.010052754,-0.21000937,0.4346328,0
51920000,51914000,197388,-0.010193185,-0.21205878,0.4314236,0
51944000,51938000,197388,-0.009651296,-0.20988578,0.4329611,0
51964000,51958000,197388,0.0017033813,-0.21342996,0.4323445,0
51988000,51982000,197388,0.009664907,-0.20773065,0.4336851,0
52008000,52002000,197388,0.006243827,-0.20703068,0.4288984,0
52032000,52026000,197388,0.009932275,-0.20512143,0.42910582,0
52052000,52046000,197388,0.017218951,-0.21138972,0.43062565,0
52076000,52070000,197388,0.0201126,-0.20919263,0.43509078,0
52096000,52090000,197388,0.018248476,-0.20195082,0.43270552,0
52120000,52114000,197388,0.029052198,-0.20626836,0.4394104,0
52140000,52134000,197388,0.028829422,-0.20245084,0.43694222,0
52164000,52158000,197388,0.036028802,-0.20109433,0.43173605,0
52184000,52178000,197388,0.038671575,-0.20435362,0.43431044,0
52208000,52202000,197388,0.044631794,-0.20688404,0.43733758,0
52228000,52222000,197388,0.041443367,-0.2039882,0.43024492,0
52252000,52246000,197388,0.045443296,-0.20645946,0.42984557,0
52272000,52266000,197388,0.049676757,-0.20859522,0.43200883,0
52296000,52290000,197388,0.04372187,-0.20789573,0.43130484,0
52316000,52310000,197388,0.05024533,-0.21108359,0.4301777,0
52340000,52334000,197388,0.045178693,-0.2158194,0.43036026,0
52360000,52354000,197388,0.04405079,-0.21364447,0.42614487,0
52384000,52378000,197388,0.044162,-0.21632311,0.41934,0
52404000,52398000,197388,0.04543046,-0.20905949,0.42606038,0
