timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
52000000,52000000,0.10766991,0.10767233,0.21803696,1.1186166,1.1186126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469696,0.0,0.0,nan,0.0,0.0,0.090243876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.10756922,0.10756672,0.21808642,1.1186962,1.1186943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464431,0.0,0.0,nan,0.0,0.0,0.09024176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53000000,53000000,0.10759748,0.107587375,0.21813431,1.1187048,1.1187025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466177,0.0,0.0,nan,0.0,0.0,0.09023946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.10763135,0.10763712,0.21804383,1.1187499,1.1187462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46796,0.0,0.0,nan,0.0,0.0,0.090237536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000000,54000000,0.10751501,0.10751423,0.21814063,1.1187772,1.1187762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46275,0.0,0.0,nan,0.0,0.0,0.090235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.10758806,0.10759103,0.21805024,1.1187903,1.1187884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464438,0.0,0.0,nan,0.0,0.0,0.09023337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000000,55000000,0.10739319,0.1073991,0.21809831,1.1188211,1.1188215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4651785,0.0,0.0,nan,0.0,0.0,0.09023136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500000,55500000,0.10747863,0.10748673,0.21801034,1.1187942,1.1187943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467704,0.0,0.0,nan,0.0,0.0,0.09022926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.10724069,0.10724515,0.21810098,1.1188185,1.11882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469469,0.0,0.0,nan,0.0,0.0,0.09022744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56500000,56500000,0.10737308,0.107381456,0.21801178,1.1187537,1.1187546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463372,0.0,0.0,nan,0.0,0.0,0.0902253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57000000,57000000,0.10747265,0.10746291,0.21805578,1.1187539,1.1187546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465841,0.0,0.0,nan,0.0,0.0,0.090223424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.1072959,0.10730741,0.2181028,1.1187645,1.1187665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467568,0.0,0.0,nan,0.0,0.0,0.09022137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58000000,58000000,0.107426785,0.10742065,0.21806273,1.1187259,1.1187285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470134,0.0,0.0,nan,0.0,0.0,0.09021967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58500000,0.107198484,0.107210115,0.2181098,1.118762,1.1187648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463992,0.0,0.0,nan,0.0,0.0,0.090217665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.10742891,0.10743858,0.21802147,1.118706,1.118709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465675,0.0,0.0,nan,0.0,0.0,0.09021593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59500000,59500000,0.10738062,0.107416585,0.21806642,1.1187189,1.1187217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468197,0.0,0.0,nan,0.0,0.0,0.09021417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000000,60000000,0.10732663,0.10739131,0.21802314,1.1187131,1.1187178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469957,0.0,0.0,nan,0.0,0.0,0.090212256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500000,60500000,0.107326254,0.10737419,0.21807165,1.118724,1.1187304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464599,0.0,0.0,nan,0.0,0.0,0.09021073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61000000,61000000,0.107081674,0.10711548,0.21812056,1.1187376,1.1187453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466287,0.0,0.0,nan,0.0,0.0,0.09020856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61500000,61500000,0.10743014,0.107448325,0.21803237,1.1186738,1.1186836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468011,0.0,0.0,nan,0.0,0.0,0.09020715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62000000,62000000,0.107369125,0.10737434,0.21813393,1.1186894,1.1186994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462769,0.0,0.0,nan,0.0,0.0,0.09020556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62500000,62500000,0.10740173,0.10740205,0.21804865,1.1186929,1.1187017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464435,0.0,0.0,nan,0.0,0.0,0.09020387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63000000,63000000,0.10731749,0.107317984,0.21809934,1.1187118,1.1187192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465137,0.0,0.0,nan,0.0,0.0,0.09020235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63500000,63500000,0.10721873,0.10722351,0.21801272,1.1187015,1.1187077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467655,0.0,0.0,nan,0.0,0.0,0.09020094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64000000,64000000,0.107357815,0.10735893,0.21811235,1.1186942,1.1186985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469406,0.0,0.0,nan,0.0,0.0,0.09019934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64500000,64500000,0.10733195,0.10734342,0.21802562,1.1186954,1.1186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463309,0.0,0.0,nan,0.0,0.0,0.090197906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000000,65000000,0.10731353,0.10731369,0.21807504,1.118697,1.1186997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465791,0.0,0.0,nan,0.0,0.0,0.09019661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65500000,65500000,0.107284404,0.107291356,0.2181242,1.118699,1.1187005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467506,0.0,0.0,nan,0.0,0.0,0.0901951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66000000,66000000,0.10729177,0.107294165,0.21808441,1.1186875,1.1186888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470091,0.0,0.0,nan,0.0,0.0,0.09019371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66500000,66500000,0.10727938,0.10728939,0.21813287,1.1186808,1.1186816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463949,0.0,0.0,nan,0.0,0.0,0.090192236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67000000,67000000,0.10722969,0.10724918,0.21804269,1.118662,1.1186627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465638,0.0,0.0,nan,0.0,0.0,0.090191156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67500000,67500000,0.10734214,0.10735151,0.21808648,1.1186498,1.118651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468178,0.0,0.0,nan,0.0,0.0,0.090189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68000000,68000000,0.107154824,0.10719059,0.21804091,1.1186621,1.1186626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469926,0.0,0.0,nan,0.0,0.0,0.090188235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68500000,68500000,0.107407026,0.10740842,0.21808735,1.118636,1.1186385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464578,0.0,0.0,nan,0.0,0.0,0.09018663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69000000,69000000,0.105494745,0.10550738,0.21746916,1.1092365,1.109237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466266,0.0,0.0,nan,0.0,0.0,0.09018544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69500000,69500000,0.10604968,0.10605401,0.2175981,1.1104168,1.1104188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460814,0.0,0.0,nan,0.0,0.0,0.09018415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000000,70000000,0.1063812,0.10638114,0.2177212,1.1115413,1.1115429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463495,0.0,0.0,nan,0.0,0.0,0.09018304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70500000,70500000,0.10659507,0.10659767,0.21770647,1.1125553,1.1125565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465457,0.0,0.0,nan,0.0,0.0,0.09018225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000000,71000000,0.106869504,0.10686799,0.21791613,1.1143115,1.1143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466457,0.0,0.0,nan,0.0,0.0,0.09018105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71500000,71500000,0.10710822,0.10710508,0.21787788,1.1150138,1.1150156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461644,0.0,0.0,nan,0.0,0.0,0.0901804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72000000,72000000,0.10715291,0.107151955,0.21796538,1.115639,1.1156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46355,0.0,0.0,nan,0.0,0.0,0.09017917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72500000,72500000,0.10720718,0.10720307,0.21804583,1.1161792,1.1161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465506,0.0,0.0,nan,0.0,0.0,0.09017833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73000000,73000000,0.10729601,0.10729661,0.21805693,1.1170169,1.1170177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468288,0.0,0.0,nan,0.0,0.0,0.09017731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73500000,73500000,0.10727131,0.1072682,0.2181218,1.1173409,1.1173413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462472,0.0,0.0,nan,0.0,0.0,0.09017637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74000000,74000000,0.10726331,0.107260376,0.21804832,1.1176072,1.1176072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465125,0.0,0.0,nan,0.0,0.0,0.09017552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74500000,74500000,0.10727661,0.10727793,0.21810555,1.1178235,1.1178231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467012,0.0,0.0,nan,0.0,0.0,0.090174705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75000000,75000000,0.10725693,0.10725564,0.21807727,1.1181505,1.11815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468932,0.0,0.0,nan,0.0,0.0,0.09017376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75500000,75500000,0.107253835,0.107255004,0.21812755,1.1182643,1.1182637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463738,0.0,0.0,nan,0.0,0.0,0.09017292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76000000,76000000,0.10726115,0.10725797,0.21803962,1.1183552,1.1183547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465541,0.0,0.0,nan,0.0,0.0,0.090172246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76500000,76500000,0.10690172,0.10690555,0.21808627,1.1184722,1.1184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468167,0.0,0.0,nan,0.0,0.0,0.0901716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77000000,77000000,0.10673093,0.10670764,0.21802911,1.1184837,1.1184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469996,0.0,0.0,nan,0.0,0.0,0.09017058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77500000,77500000,0.1077821,0.10779598,0.21710907,1.1185087,1.1185068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463838,0.0,0.0,nan,0.0,0.0,0.090169676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78000000,78000000,0.10905768,0.10906882,0.21592219,1.1185654,1.1185648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465286,0.0,0.0,nan,0.0,0.0,0.090169065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78500000,78500000,0.11092495,0.11093403,0.21494146,1.1186182,1.1186186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465158,0.0,0.0,nan,0.0,0.0,0.090168305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79000000,79000000,0.11346344,0.11347006,0.21405043,1.1187221,1.1187229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464691,0.0,0.0,nan,0.0,0.0,0.0901677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79500000,79500000,0.11345593,0.113461554,0.21383137,1.1188252,1.1188262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458247,0.0,0.0,nan,0.0,0.0,0.09016703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000000,80000000,0.113326706,0.113331586,0.21387267,1.1189502,1.118951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457331,0.0,0.0,nan,0.0,0.0,0.09016646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80500000,80500000,0.11306657,0.11307121,0.2140438,1.1190844,1.1190851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457117,0.0,0.0,nan,0.0,0.0,0.09016578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81000000,81000000,0.112222835,0.11222716,0.21458097,1.1193416,1.1193421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456524,0.0,0.0,nan,0.0,0.0,0.090165235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81500000,81500000,0.11171386,0.11171795,0.21498294,1.1194515,1.1194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451989,0.0,0.0,nan,0.0,0.0,0.09016476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
