timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
38204000,38200000,1310996,0.00046591958,9.9006975e-05,0.00018311433,0.34906584,4.0032213e-09,3.9894856e-09,3.1222214e-08,1310996,-0.005600256,-0.03574306,0.08902753,0.4,3.5958838e-05,3.5960424e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39000000,1310996,0.00044384124,0.00011693255,0.00022103764,0.34906584,3.6631387e-09,3.6522538e-09,2.90213e-08,1310996,-0.0047041276,-0.034647275,0.08919344,0.4,3.489208e-05,3.4878973e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39800000,1310996,0.0004278789,0.00013589754,0.0002332916,0.34906584,3.394627e-09,3.3859453e-09,2.7004965e-08,1310996,-0.0037872868,-0.033900615,0.08934455,0.4,3.407989e-05,3.4055593e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41420000,41420000,1310996,0.00041496762,0.000117947915,0.00018622009,0.34906584,3.0056702e-09,3.0004257e-09,2.3265564e-08,1310996,-0.004588968,-0.03330218,0.08935722,0.4,3.293998e-05,3.2901036e-05,4.9949817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43400000,43400000,1310996,0.0004182098,0.00010636798,0.00020276976,0.34906584,2.6932674e-09,2.6904023e-09,1.9438511e-08,1310996,-0.005036746,-0.03338933,0.08823019,0.4,3.2079854e-05,3.203361e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44600000,44600000,1310996,0.00042623346,0.000105543506,0.0001991581,0.34906584,2.561387e-09,2.5590663e-09,1.749449e-08,1310996,-0.005026828,-0.033666532,0.087256774,0.4,3.1702406e-05,3.165811e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46400000,46400000,1310996,0.0004174937,8.460432e-05,0.00023154881,0.34906584,2.4142184e-09,2.4122178e-09,1.499166e-08,1310996,-0.005712207,-0.033340804,0.08642899,0.4,3.128462e-05,3.1248423e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1310996,0.0003919999,5.892673e-05,0.00025785246,0.34906584,2.3041677e-09,2.3022062e-09,1.2742493e-08,1310996,-0.0065773884,-0.03257786,0.08606956,0.4,3.0953794e-05,3.092557e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50000000,50000000,1310996,0.00035565448,4.1555275e-05,0.000257627,0.34906584,2.2405564e-09,2.23851e-09,1.1270351e-08,1310996,-0.007257862,-0.031613693,0.086212404,0.4,3.0764975e-05,3.074025e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1310996,0.00032065515,2.8178001e-05,0.00026444584,0.34906584,2.2043662e-09,2.2021829e-09,1.0342922e-08,1310996,-0.007841673,-0.03077675,0.08688879,0.4,3.0657236e-05,3.0634983e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53200000,53200000,1310996,0.00027842817,1.0107402e-05,0.0003003866,0.34906584,2.1537878e-09,2.151217e-09,9.030687e-09,1310996,-0.0085321395,-0.029872874,0.08695122,0.4,3.0498639e-05,3.0476018e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54400000,54400000,1310996,0.00025279314,7.3319293e-06,0.00033252005,0.34906584,2.1288225e-09,2.126128e-09,8.367327e-09,1310996,-0.008697208,-0.029229876,0.087790355,0.4,3.0417548e-05,3.0392994e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55212000,55212000,1310996,0.00023868625,5.1372353e-06,0.00033167817,0.34906584,2.120555e-09,2.1177993e-09,7.996471e-09,1310996,-0.008762583,-0.028923878,0.08874521,0.4,3.0436584e-05,3.0409972e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1310996,0.00021835713,1.0514603e-06,0.00033738124,0.34906584,2.1035778e-09,2.1008286e-09,7.610861e-09,1310996,-0.008788117,-0.028368529,0.08984752,0.4,3.0338715e-05,3.0310332e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56800000,56800000,1310996,0.00020196676,5.792704e-06,0.00033941053,0.34906584,2.0924003e-09,2.0896584e-09,7.283281e-09,1310996,-0.00864681,-0.027961416,0.09102591,0.4,3.0303308e-05,3.0273517e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1310996,0.00018317752,6.194291e-06,0.00035802228,0.34906584,2.0828501e-09,2.0800504e-09,6.9829915e-09,1310996,-0.008567119,-0.027546586,0.09201761,0.4,3.027322e-05,3.024219e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1310996,0.00016939186,7.7845625e-06,0.0003723719,0.34906584,2.0748108e-09,2.0719948e-09,6.6964927e-09,1310996,-0.008440173,-0.027213058,0.093398124,0.4,3.0247993e-05,3.0215768e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59200000,59200000,1310996,0.00015834742,6.918853e-06,0.00037067285,0.34906584,2.0664483e-09,2.0636604e-09,6.441531e-09,1310996,-0.008375294,-0.026937086,0.09459468,0.4,3.0220115e-05,3.0186728e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60012000,60012000,1310996,0.00016079491,1.2960713e-05,0.00036139402,0.34906584,2.0656339e-09,2.0629818e-09,6.209469e-09,1310996,-0.008282582,-0.026988283,0.0957461,0.4,3.0261397e-05,3.0228044e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61052000,61052000,1310996,0.00016824536,1.4087873e-05,0.00035687632,0.34906584,2.0846675e-09,2.0822244e-09,5.9295626e-09,1310996,-0.008242989,-0.027059846,0.0967576,0.4,3.0243928e-05,3.0211646e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62012000,62012000,1310996,0.00018388053,2.2849576e-05,0.00035667364,0.34906584,2.0508386e-09,2.048557e-09,5.693883e-09,1310996,-0.0081371395,-0.027365148,0.09783996,0.4,3.0205383e-05,3.0174453e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64812000,64812000,1310996,0.00024191396,6.2024796e-05,0.00034022453,0.34906584,2.0359883e-09,2.0334174e-09,5.128605e-09,1310996,-0.008036301,-0.028347237,0.09812977,0.4,3.0137333e-05,3.0109011e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67600000,67600000,1310996,0.00029711844,0.00010416811,0.0003367198,0.34906584,2.021445e-09,2.018638e-09,4.683251e-09,1310996,-0.0076110275,-0.028723482,0.09690695,0.4,3.0039875e-05,3.0011297e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1310996,0.00031605663,0.00012019226,0.0003279446,0.34906584,2.0198068e-09,2.0169564e-09,4.5792348e-09,1310996,-0.00744295,-0.028756727,0.09554464,0.4,3.0032303e-05,3.0003537e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69000000,69000000,1310996,0.00032866813,0.00012918103,0.00031240756,0.34906584,2.0049966e-09,2.0022008e-09,4.50787e-09,1310996,-0.007322887,-0.028778497,0.09413054,0.4,3.0025767e-05,2.9996865e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310996,0.0003354563,0.00013450558,0.00030527165,0.34906584,2.0105348e-09,2.0078244e-09,4.416588e-09,1310996,-0.0072199265,-0.02880524,0.09237001,0.4,3.0016905e-05,2.9987987e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310996,0.00033815156,0.00013920855,0.00029986742,0.34906584,2.0116555e-09,2.0090636e-09,4.3759374e-09,1310996,-0.0071433927,-0.028808126,0.091201976,0.4,3.0013078e-05,2.9984145e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310996,0.00033983245,0.00014028777,0.00029481953,0.34906584,2.0119095e-09,2.0093767e-09,4.3367883e-09,1310996,-0.007093977,-0.028831145,0.09019494,0.4,3.0008827e-05,2.9979952e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310996,0.0003418015,0.00014467994,0.0002874524,0.34906584,2.0121171e-09,2.0096953e-09,4.2990393e-09,1310996,-0.0070067504,-0.028847605,0.08886315,0.4,3.0005733e-05,2.9976905e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310996,0.00034489715,0.00014613412,0.00028870246,0.34906584,2.011406e-09,2.0091058e-09,4.262594e-09,1310996,-0.0069195256,-0.028900014,0.087579474,0.4,3.0001385e-05,2.9972649e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310996,0.00034606303,0.00014810123,0.00028131116,0.34906584,2.0106734e-09,2.00846e-09,4.2233443e-09,1310996,-0.006817477,-0.028948884,0.086129345,0.4,2.9997274e-05,2.9968776e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310996,0.00034452236,0.00015048271,0.0002774211,0.34906584,2.009841e-09,2.0077475e-09,4.189481e-09,1310996,-0.006731709,-0.028980216,0.084716566,0.4,2.9993429e-05,2.9965107e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310996,0.0003445729,0.00015260089,0.00027040602,0.34906584,2.0088224e-09,2.0068458e-09,4.1567665e-09,1310996,-0.0066179754,-0.029044427,0.08314872,0.4,2.9989395e-05,2.9961235e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310996,0.00034575388,0.00015382849,0.00026292366,0.34906584,2.0078865e-09,2.0059967e-09,4.1252726e-09,1310996,-0.006475889,-0.02914868,0.08126268,0.4,2.9985586e-05,2.99576e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310996,0.0003441166,0.00015737706,0.00026194603,0.34906584,2.0071638e-09,2.0053783e-09,4.0948342e-09,1310996,-0.006343605,-0.029219093,0.07951847,0.4,2.9982397e-05,2.9954563e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310996,0.00034532984,0.00016180551,0.00026287968,0.34906584,2.0065478e-09,2.004863e-09,4.0617496e-09,1310996,-0.006210212,-0.029297067,0.07795427,0.4,2.9979512e-05,2.9951805e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310996,0.0003434677,0.00016477049,0.00026798816,0.34906584,2.0059274e-09,2.0043263e-09,4.033687e-09,1310996,-0.006076184,-0.02938314,0.07620906,0.4,2.9976649e-05,2.9949088e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310996,0.0003415661,0.00016915072,0.0002613407,0.34906584,2.0054254e-09,2.0039184e-09,4.0066364e-09,1310996,-0.0059435037,-0.029457966,0.07459172,0.4,2.9974139e-05,2.9946688e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310996,0.0003400598,0.00017497673,0.0002496857,0.34906584,2.0049762e-09,2.0035549e-09,3.9806674e-09,1310996,-0.0057983506,-0.029538654,0.072951995,0.4,2.9971834e-05,2.994446e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310996,0.00033945998,0.00017981607,0.00024705072,0.34906584,2.0045576e-09,2.0032114e-09,3.9557375e-09,1310996,-0.0056672054,-0.02962347,0.07139163,0.4,2.9969677e-05,2.9942368e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310996,0.0003378353,0.00018441209,0.00024160478,0.34906584,2.0041466e-09,2.002882e-09,3.9317145e-09,1310996,-0.0055442383,-0.029704489,0.06988511,0.4,2.9967654e-05,2.9940395e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310996,0.00033658356,0.00018707353,0.00024051598,0.34906584,2.0053224e-09,2.0041404e-09,3.9049595e-09,1310996,-0.0054764394,-0.029767752,0.068735585,0.4,2.9966459e-05,2.993929e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310996,0.0003345164,0.000185387,0.00023862012,0.34906584,2.0073516e-09,2.0062716e-09,3.8816728e-09,1310996,-0.00538777,-0.02986584,0.067344084,0.4,2.9962945e-05,2.9936462e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310996,0.0003342224,0.00018374297,0.00023604507,0.34906584,2.00898e-09,2.0079935e-09,3.859248e-09,1310996,-0.0053030495,-0.02994949,0.06584915,0.4,2.9960482e-05,2.9934063e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1310996,0.00033718505,0.0002946178,0.00021121356,0.34906584,2.0032043e-09,2.0023008e-09,3.8192147e-09,1310996,-0.0064749527,-0.029922573,0.065690726,0.4,2.9933937e-05,2.9907573e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1310996,0.00033998454,0.00032842305,0.00019666957,0.34906584,2.0025739e-09,2.0016842e-09,3.797189e-09,1310996,-0.009050739,-0.02969194,0.06564734,0.4,2.969431e-05,2.9668328e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310996,0.00034355553,0.00034981553,0.00018371994,0.34906584,2.0062956e-09,2.005403e-09,3.779174e-09,1310996,-0.011606789,-0.029224252,0.06554719,0.4,2.9161714e-05,2.9136567e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80600000,80600000,1310996,0.0003517227,0.0003381274,0.00011263859,0.34906584,2.0764792e-09,2.0754751e-09,3.6957937e-09,1310996,-0.011606234,-0.029224172,0.06448144,0.4,2.9161734e-05,2.9136587e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
