timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
41404000,41404000,1311004,0.00041696127,0.00011797171,0.00022755924,0.34906584,3.0101566e-09,3.0048375e-09,2.3449122e-08,1311004,-0.0046023517,-0.033426095,0.08952892,0.4,3.3011358e-05,3.297122e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43404000,43404000,1311004,0.00041995037,0.000106324565,0.00023559418,0.34906584,2.6990543e-09,2.6961615e-09,1.9538087e-08,1311004,-0.005049143,-0.033503823,0.088398784,0.4,3.2149754e-05,3.210173e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44604000,44604000,1311004,0.00042791682,0.00010547811,0.00022698617,0.34906584,2.566878e-09,2.5645497e-09,1.7577554e-08,1311004,-0.005040415,-0.033779774,0.08742334,0.4,3.177161e-05,3.1725132e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46012000,46012000,1311004,0.00042060748,9.2303046e-05,0.00025312955,0.34906584,2.4398876e-09,2.4378526e-09,1.5535894e-08,1311004,-0.005456193,-0.033464685,0.08648992,0.4,3.1361018e-05,3.1320556e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48004000,48004000,1311004,0.00040272548,6.434554e-05,0.00026295218,0.34906584,2.3282518e-09,2.3263285e-09,1.3198491e-08,1311004,-0.0063886293,-0.032955416,0.08622266,0.4,3.107888e-05,3.1046544e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49604000,1311004,0.00036770522,4.6294215e-05,0.0002661512,0.34906584,2.2595341e-09,2.2575384e-09,1.1651207e-08,1311004,-0.00706034,-0.03199567,0.08615257,0.4,3.0874577e-05,3.0846535e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50804000,50804000,1311004,0.00033048814,3.666108e-05,0.0002736649,0.34906584,2.2192752e-09,2.2171607e-09,1.06749525e-08,1311004,-0.007587684,-0.03103665,0.08674317,0.4,3.0752908e-05,3.072672e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52404000,52404000,1311004,0.00029470018,1.5773723e-05,0.00029966913,0.34906584,2.1783169e-09,2.175889e-09,9.544149e-09,1311004,-0.008327454,-0.030317942,0.08719664,0.4,3.0630705e-05,3.060624e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1311004,0.00025348872,7.2230932e-06,0.00034622615,0.34906584,2.1333255e-09,2.130639e-09,8.392378e-09,1311004,-0.008724321,-0.029327065,0.087959014,0.4,3.0483314e-05,3.0456427e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55604000,55604000,1311004,0.00022848311,4.5634965e-06,0.0003514301,0.34906584,2.11286e-09,2.1101703e-09,7.819379e-09,1311004,-0.008781079,-0.028698755,0.08921043,0.4,3.041827e-05,3.0388497e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1311004,0.00020759938,5.300431e-06,0.00034785428,0.34906584,2.1025368e-09,2.0997541e-09,7.4650615e-09,1311004,-0.008709713,-0.028219858,0.09043755,0.4,3.0387237e-05,3.0356056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1311004,0.00019221472,1.5857738e-06,0.0003543346,0.34906584,2.0923234e-09,2.0895465e-09,7.1496054e-09,1311004,-0.008705921,-0.02782096,0.091868185,0.4,3.0355051e-05,3.0322783e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58284000,58284000,1311004,0.00017559236,1.0358655e-05,0.0003830167,0.34906584,2.1105615e-09,2.1077773e-09,6.7603407e-09,1311004,-0.008483775,-0.027462134,0.092781715,0.4,3.0323532e-05,3.028986e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1311004,0.00016241249,1.0920678e-05,0.00039339726,0.34906584,2.0747608e-09,2.0719246e-09,6.584267e-09,1311004,-0.008363712,-0.027139481,0.09422353,0.4,3.0298459e-05,3.0264076e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1311004,0.00015910022,1.0781758e-05,0.00038202095,0.34906584,2.0682684e-09,2.0655013e-09,6.3367653e-09,1311004,-0.008329373,-0.027020594,0.095305525,0.4,3.0276897e-05,3.0242243e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60804000,60804000,1311004,0.00016836215,1.4169156e-05,0.0003663913,0.34906584,2.059873e-09,2.0574336e-09,5.9940515e-09,1311004,-0.008253882,-0.027105747,0.096688055,0.4,3.024811e-05,3.0214682e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62004000,62004000,1311004,0.00018397618,2.2937304e-05,0.00036517796,0.34906584,2.0500668e-09,2.0477815e-09,5.7027636e-09,1311004,-0.0081458865,-0.027404467,0.09783259,0.4,3.020977e-05,3.0177744e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64804000,64804000,1311004,0.00024203693,6.2075e-05,0.00034710325,0.34906584,2.035215e-09,2.0326405e-09,5.135453e-09,1311004,-0.008043859,-0.028387213,0.098121636,0.4,3.0141755e-05,3.01122e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1311004,0.00029789962,0.00010436893,0.00034250855,0.34906584,2.0257336e-09,2.022915e-09,4.6939403e-09,1311004,-0.007628329,-0.028827297,0.09709345,0.4,3.010465e-05,3.0074621e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1311004,0.0003168833,0.00012040788,0.00033258114,0.34906584,2.024091e-09,2.0212267e-09,4.5895905e-09,1311004,-0.0074591627,-0.02886332,0.095728286,0.4,3.0097026e-05,3.0066718e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68812000,68812000,1311004,0.0003236502,0.00012595135,0.0003201057,0.34906584,2.0201143e-09,2.0172655e-09,4.5285318e-09,1311004,-0.007368465,-0.02882,0.09472192,0.4,3.00328e-05,3.0002462e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1311004,0.00033305542,0.00013320542,0.00031099384,0.34906584,2.0127426e-09,2.009974e-09,4.4689012e-09,1311004,-0.0072827744,-0.028893169,0.0936641,0.4,3.0085976e-05,3.005537e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1311004,0.00033634336,0.00013471846,0.00030980265,0.34906584,2.0148003e-09,2.0120712e-09,4.426443e-09,1311004,-0.007235684,-0.028913938,0.09254677,0.4,3.0081563e-05,3.0050913e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.0003390339,0.00013943674,0.00030394964,0.34906584,2.0159205e-09,2.0133102e-09,4.385665e-09,1311004,-0.007158633,-0.02891715,0.09137632,0.4,3.0077696e-05,3.0046998e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1311004,0.00034071162,0.00014052332,0.00029859177,0.34906584,2.0161737e-09,2.0136215e-09,4.3463895e-09,1311004,-0.00710875,-0.028940454,0.09036759,0.4,3.0073421e-05,3.0042735e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.00034268704,0.0001449191,0.00029140036,0.34906584,2.0163802e-09,2.0139383e-09,4.3085295e-09,1311004,-0.00702173,-0.028957156,0.0890333,0.4,3.0070285e-05,3.0039599e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.00034577877,0.00014638226,0.0002924131,0.34906584,2.015666e-09,2.013345e-09,4.2719774e-09,1311004,-0.0069341334,-0.02900963,0.08774715,0.4,3.0065907e-05,3.0035262e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.00034694228,0.00014835614,0.00028493654,0.34906584,2.0149307e-09,2.012696e-09,4.2326147e-09,1311004,-0.006831843,-0.02905861,0.08629453,0.4,3.0061765e-05,3.0031317e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1311004,0.00034538715,0.00015074704,0.0002807686,0.34906584,2.014095e-09,2.0119797e-09,4.1986543e-09,1311004,-0.006746165,-0.029089706,0.084878914,0.4,3.0057892e-05,3.002757e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.0003454301,0.00015287285,0.00027369964,0.34906584,2.0130728e-09,2.0110744e-09,4.1658423e-09,1311004,-0.0066323965,-0.02915372,0.08330805,0.4,3.0053829e-05,3.002363e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.00034660313,0.00015410938,0.00026593232,0.34906584,2.0121338e-09,2.0102224e-09,4.134253e-09,1311004,-0.0064901947,-0.029257882,0.08141855,0.4,3.0049989e-05,3.0019939e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.00034495557,0.00015766735,0.0002649571,0.34906584,2.0114084e-09,2.0096016e-09,4.1037294e-09,1311004,-0.0063581048,-0.029327968,0.079670876,0.4,3.0046773e-05,3.0016845e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.0003461626,0.00016211058,0.0002657385,0.34906584,2.0107902e-09,2.0090847e-09,4.0705532e-09,1311004,-0.006224528,-0.02940554,0.07810366,0.4,3.0043862e-05,3.0014042e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00034429083,0.0001650848,0.00027086784,0.34906584,2.0101676e-09,2.0085462e-09,4.0424126e-09,1311004,-0.0060903924,-0.029491166,0.07635497,0.4,3.0040976e-05,3.001129e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.0003423761,0.00016947767,0.0002639851,0.34906584,2.0096635e-09,2.0081374e-09,4.015287e-09,1311004,-0.005957852,-0.029565413,0.07473461,0.4,3.0038438e-05,3.0008847e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.0003408604,0.00017531845,0.0002522986,0.34906584,2.0092126e-09,2.0077733e-09,3.989237e-09,1311004,-0.005812729,-0.02964558,0.07309128,0.4,3.0036108e-05,3.0006593e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.00034025303,0.00018017032,0.00024948432,0.34906584,2.0087925e-09,2.007429e-09,3.9642387e-09,1311004,-0.005681699,-0.029730087,0.07152787,0.4,3.0033934e-05,3.0004474e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.00033861815,0.00018477772,0.00024391519,0.34906584,2.00838e-09,2.0070994e-09,3.9401504e-09,1311004,-0.0055589317,-0.029810647,0.070018634,0.4,3.0031888e-05,3.0002477e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.0003373566,0.00018744773,0.0002429127,0.34906584,2.0095574e-09,2.0083608e-09,3.9133234e-09,1311004,-0.005491534,-0.029873192,0.06886757,0.4,3.0030631e-05,3.0001307e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.0003352734,0.00018575715,0.00024071732,0.34906584,2.01159e-09,2.0104973e-09,3.8899737e-09,1311004,-0.0054048942,-0.029970799,0.067473434,0.4,3.0027024e-05,2.9998346e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1311004,0.00033496853,0.00018411958,0.00023833214,0.34906584,2.013222e-09,2.0122244e-09,3.8674837e-09,1311004,-0.0053197425,-0.030054102,0.06597516,0.4,3.002448e-05,2.9995814e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1311004,0.00033793045,0.00029525015,0.00021508869,0.34906584,2.007427e-09,2.0065147e-09,3.827339e-09,1311004,-0.0066256803,-0.030023612,0.06581252,0.4,2.9991617e-05,2.9963021e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1311004,0.00034073024,0.0003290848,0.00020015558,0.34906584,2.0068336e-09,2.0059374e-09,3.8052548e-09,1311004,-0.009280651,-0.029786149,0.06576738,0.4,2.973726e-05,2.9709097e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1311004,0.00034429907,0.00035045293,0.0001870156,0.34906584,2.010646e-09,2.0097508e-09,3.787199e-09,1311004,-0.011872861,-0.029311523,0.06566482,0.4,2.9188503e-05,2.9161241e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1311004,0.0003524536,0.00033849693,0.00011525649,0.34906584,2.0811457e-09,2.0801574e-09,3.7035874e-09,1311004,-0.011872283,-0.029311437,0.06458847,0.4,2.9188519e-05,2.9161258e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
