timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53528000,53508000,6620172,490.1318,11.816528,95574.76,1.1355863
53592000,53572000,6620172,490.07367,11.816559,95575.42,1.1355941
53656000,53634666,6620172,490.06046,11.816589,95575.586,1.135596
53720000,53697333,6620172,490.11328,11.81662,95574.98,1.1355889
53780000,53760000,6620172,490.18994,11.81665,95574.09,1.1355783
53844000,53824000,6620172,490.22955,11.816681,95573.65,1.135573
53908000,53886666,6620172,490.17404,11.816681,95574.26,1.1355803
53972000,53949333,6620172,490.06046,11.81665,95575.57,1.1355959
54032000,54012000,6620172,490.06573,11.81662,95575.51,1.1355952
54096000,54076000,6620172,490.10535,11.816589,95575.07,1.13559
54160000,54137333,6620172,490.1265,11.816559,95574.82,1.135587
54224000,54201333,6620172,490.1265,11.816467,95574.83,1.1355871
54284000,54264000,6620172,490.07895,11.816406,95575.38,1.1355937
54348000,54326666,6620172,490.10007,11.816345,95575.125,1.1355906
54412000,54390666,6620172,490.13443,11.816284,95574.734,1.1355859
54476000,54453333,6620172,490.16083,11.816254,95574.42,1.1355823
54536000,54516000,6620172,490.15027,11.816193,95574.54,1.1355836
54600000,54580000,6620172,490.16083,11.816162,95574.42,1.1355823
54664000,54642666,6620172,490.1318,11.816162,95574.78,1.1355865
54728000,54705333,6620172,490.17142,11.816162,95574.31,1.1355809
54788000,54768000,6620172,490.17404,11.816162,95574.29,1.1355807
54852000,54832000,6620172,490.26392,11.816193,95573.234,1.1355681
54916000,54894666,6620172,490.19522,11.816223,95574.05,1.1355778
54980000,54957333,6620172,490.14236,11.816223,95574.625,1.1355847
55040000,55020000,6620172,490.22427,11.816193,95573.7,1.1355737
55104000,55084000,6620172,490.12915,11.816162,95574.805,1.1355867
55168000,55146666,6620172,490.22427,11.816101,95573.71,1.1355737
55232000,55209333,6620172,490.25333,11.816071,95573.36,1.1355696
55292000,55272000,6620172,490.1397,11.81604,95574.68,1.1355853
55356000,55336000,6620172,490.1318,11.8160095,95574.77,1.1355864
55420000,55398666,6620172,490.23218,11.8159485,95573.61,1.1355726
55484000,55461333,6620172,490.2401,11.815887,95573.53,1.1355716
55544000,55524000,6620172,490.20312,11.815826,95573.95,1.1355766
55608000,55588000,6620172,490.2824,11.815735,95573.05,1.1355659
55672000,55650666,6620172,490.28503,11.815674,95573.0,1.1355653
55736000,55713333,6620172,490.29825,11.815643,95572.875,1.1355639
55796000,55776000,6620172,490.29297,11.815643,95572.92,1.1355643
55860000,55840000,6620172,490.27975,11.815643,95573.08,1.1355662
55924000,55901333,6620172,490.25333,11.815674,95573.37,1.1355697
55988000,55965333,6620172,490.2005,11.815735,95573.984,1.1355771
56048000,56028000,6620172,490.25067,11.815826,95573.41,1.1355702
56112000,56092000,6620172,490.2005,11.815918,95573.98,1.135577
56176000,56154666,6620172,490.17932,11.815979,95574.22,1.1355798
56240000,56217333,6620172,490.14236,11.8160095,95574.625,1.1355847
56300000,56280000,6620172,490.19785,11.8160095,95574.0,1.1355772
56364000,56344000,6620172,490.27975,11.815979,95573.07,1.1355661
56428000,56406666,6620172,490.2454,11.8159485,95573.48,1.135571
56492000,56469333,6620172,490.25333,11.815887,95573.37,1.1355697
56552000,56532000,6620172,490.32465,11.815826,95572.56,1.13556
56616000,56596000,6620172,490.2454,11.815796,95573.45,1.1355708
56680000,56658666,6620172,490.27448,11.815735,95573.14,1.135567
56744000,56721333,6620172,490.17404,11.815674,95574.26,1.1355803
56804000,56784000,6620172,490.2824,11.815613,95573.05,1.1355659
56868000,56848000,6620172,490.3379,11.815552,95572.41,1.1355584
56932000,56910666,6620172,490.25067,11.815521,95573.39,1.1355699
56996000,56973333,6620172,490.17404,11.815521,95574.26,1.1355803
57056000,57036000,6620172,490.2692,11.815521,95573.195,1.1355677
57120000,57100000,6620172,490.24802,11.815521,95573.445,1.1355706
57184000,57162666,6620172,490.25864,11.815552,95573.31,1.1355691
57248000,57225333,6620172,490.21634,11.815582,95573.78,1.1355746
57308000,57288000,6620172,490.32202,11.815613,95572.58,1.1355603
57372000,57352000,6620172,490.14764,11.815613,95574.59,1.1355842
57436000,57414666,6620172,490.19522,11.815582,95574.02,1.1355774
57500000,57477333,6620172,490.30618,11.815552,95572.78,1.1355627
57560000,57540000,6620172,490.3141,11.815491,95572.68,1.1355616
57624000,57604000,6620172,490.31937,11.81543,95572.61,1.1355608
57688000,57666666,6620172,490.30087,11.815369,95572.836,1.1355634
57752000,57729333,6620172,490.39865,11.815308,95571.695,1.1355498
57812000,57792000,6620172,490.3511,11.815247,95572.266,1.1355567
57876000,57856000,6620172,490.27975,11.815186,95573.06,1.135566
57940000,57918666,6620172,490.30087,11.8151245,95572.83,1.1355634
58004000,57981333,6620172,490.36166,11.815033,95572.14,1.1355551
58064000,58044000,6620172,490.33527,11.814972,95572.44,1.1355586
58128000,58108000,6620172,490.38278,11.814911,95571.875,1.1355519
58192000,58170666,6620172,490.42245,11.81488,95571.44,1.1355468
58256000,58233333,6620172,490.4013,11.81488,95571.69,1.1355498
58316000,58296000,6620172,490.2903,11.814911,95572.95,1.1355648
58380000,58360000,6620172,490.42508,11.814941,95571.39,1.1355462
58444000,58422666,6620172,490.41187,11.815002,95571.56,1.1355482
58508000,58485333,6620172,490.28503,11.815033,95572.99,1.1355652
58568000,58548000,6620172,490.359,11.815033,95572.164,1.1355554
58632000,58612000,6620172,490.42508,11.815002,95571.41,1.1355463
58696000,58674666,6620172,490.29297,11.814941,95572.92,1.1355643
58760000,58737333,6620172,490.34845,11.81488,95572.3,1.1355569
58820000,58800000,6620172,490.43564,11.814789,95571.28,1.1355449
58884000,58864000,6620172,490.39072,11.814728,95571.805,1.1355511
58948000,58926666,6620172,490.41187,11.814667,95571.555,1.1355481
59012000,58989333,6620172,490.4594,11.814606,95571.0,1.1355416
59072000,59052000,6620172,490.38016,11.814545,95571.91,1.1355523
59136000,59116000,6620172,490.42245,11.814484,95571.445,1.1355469
59200000,59177333,6620172,490.47266,11.814453,95570.85,1.1355398
59264000,59241333,6620172,490.42773,11.814423,95571.36,1.1355458
59324000,59304000,6620172,490.45413,11.814453,95571.08,1.1355425
59388000,59366666,6620172,490.39072,11.814484,95571.805,1.1355511
59452000,59430666,6620172,490.44092,11.814545,95571.21,1.1355441
59516000,59493333,6620172,490.53867,11.814606,95570.09,1.1355308
59576000,59556000,6620172,490.49377,11.814636,95570.61,1.1355369
59640000,59620000,6620172,490.47266,11.814667,95570.85,1.1355398
59704000,59682666,6620172,490.49905,11.814636,95570.55,1.1355362
59768000,59745333,6620172,490.396,11.814606,95571.73,1.1355503
59828000,59808000,6620172,490.49115,11.814575,95570.63,1.1355371
59892000,59872000,6620172,490.41452,11.814514,95571.52,1.1355478
59956000,59934666,6620172,490.4515,11.814514,95571.12,1.1355429
60020000,59997333,6620172,490.433,11.814484,95571.305,1.1355453
60080000,60060000,6620172,490.38278,11.814423,95571.88,1.135552
60144000,60124000,6620172,490.44357,11.814362,95571.19,1.1355437
60208000,60186666,6620172,490.43564,11.814331,95571.28,1.1355449
60272000,60249333,6620172,490.52283,11.814301,95570.29,1.1355331
60332000,60312000,6620172,490.47,11.814301,95570.89,1.1355404
60396000,60374666,6620172,490.433,11.814301,95571.31,1.1355453
60460000,60438666,6620172,490.4594,11.814301,95571.0,1.1355416
60524000,60501333,6620172,490.3273,11.814331,95572.54,1.1355599
60584000,60564000,6620172,490.4753,11.814423,95570.83,1.1355395
60648000,60628000,6620172,490.38544,11.814514,95571.84,1.1355516
60712000,60690666,6620172,490.50964,11.814636,95570.44,1.1355349
60776000,60753333,6620172,490.36694,11.814758,95572.06,1.1355542
60836000,60816000,6620172,490.34317,11.81485,95572.34,1.1355575
60900000,60880000,6620172,490.3326,11.814911,95572.46,1.135559
60964000,60942666,6620172,490.4013,11.814972,95571.69,1.1355498
61028000,61005333,6620172,490.38544,11.814972,95571.87,1.1355519
61088000,61068000,6620172,490.32202,11.814972,95572.58,1.1355603
61152000,61132000,6620172,490.42508,11.814941,95571.41,1.1355463
61216000,61194666,6620172,490.31146,11.814911,95572.695,1.1355617
61280000,61257333,6620172,490.36166,11.81485,95572.14,1.1355551
61340000,61320000,6620172,490.34317,11.814819,95572.336,1.1355575
61404000,61384000,6620172,490.3379,11.814758,95572.41,1.1355584
61468000,61446666,6620172,490.3088,11.814728,95572.734,1.1355622
61532000,61509333,6620172,490.33527,11.814667,95572.445,1.1355587
61592000,61572000,6620172,490.44092,11.814636,95571.234,1.1355444
61656000,61636000,6620172,490.4568,11.814606,95571.02,1.1355419
61720000,61697333,6620172,490.4383,11.814575,95571.26,1.1355445
61784000,61761333,6620172,490.40396,11.814545,95571.66,1.1355494
61844000,61824000,6620172,490.3379,11.814514,95572.39,1.1355581
61908000,61888000,6620172,490.43564,11.814484,95571.28,1.1355449
61972000,61950666,6620172,490.46735,11.814484,95570.93,1.1355407
62036000,62013333,6620172,490.34055,11.814453,95572.38,1.135558
62096000,62076000,6620172,490.51755,11.814392,95570.33,1.1355336
62160000,62140000,6620172,490.4515,11.814362,95571.12,1.1355429
62224000,62202666,6620172,490.38016,11.814331,95571.91,1.1355523
62288000,62265333,6620172,490.48322,11.814301,95570.75,1.1355387
62348000,62328000,6620172,490.42508,11.81427,95571.414,1.1355464
62412000,62392000,6620172,490.46207,11.8142395,95570.98,1.1355412
62476000,62454666,6620172,490.36694,11.814178,95572.055,1.1355541
62540000,62517333,6620172,490.47266,11.814148,95570.87,1.13554
62600000,62580000,6620172,490.41187,11.814117,95571.56,1.1355482
62664000,62644000,6620172,490.544,11.814087,95570.05,1.1355302
62728000,62706666,6620172,490.44885,11.814087,95571.13,1.1355431
62792000,62769333,6620172,490.39334,11.814087,95571.76,1.1355506
62852000,62832000,6620172,490.47794,11.814148,95570.805,1.1355393
62916000,62896000,6620172,490.4885,11.814178,95570.68,1.1355379
62980000,62958666,6620172,490.40924,11.8142395,95571.586,1.1355486
63044000,63021333,6620172,490.507,11.81427,95570.45,1.1355351
63104000,63084000,6620172,490.45413,11.814331,95571.08,1.1355425
63168000,63148000,6620172,490.46207,11.814362,95570.97,1.1355412
63232000,63209333,6620172,490.5334,11.814392,95570.164,1.1355317
63292000,63272000,6620172,490.47,11.814392,95570.89,1.1355404
63356000,63336000,6620172,490.44357,11.814362,95571.195,1.1355438
63420000,63400000,6620172,490.4594,11.814331,95571.0,1.1355416
63484000,63462666,6620172,490.44092,11.814331,95571.21,1.1355441
63548000,63525333,6620172,490.56778,11.814301,95569.77,1.135527
63608000,63588000,6620172,490.40924,11.81427,95571.586,1.1355486
63672000,63652000,6620172,490.4885,11.8142395,95570.664,1.1355376
63736000,63714666,6620172,490.4885,11.8142395,95570.69,1.1355379
63800000,63777333,6620172,490.43564,11.814209,95571.27,1.1355448
63860000,63840000,6620172,490.40924,11.814178,95571.58,1.1355485
63924000,63904000,6620172,490.396,11.814178,95571.73,1.1355503
63988000,63966666,6620172,490.44357,11.814148,95571.195,1.1355438
64052000,64029333,6620172,490.39072,11.814117,95571.805,1.1355511
64112000,64092000,6620172,490.4753,11.814117,95570.82,1.1355395
64176000,64156000,6620172,490.43036,11.814087,95571.336,1.1355455
64240000,64218666,6620172,490.5202,11.814087,95570.305,1.1355333
64304000,64281333,6620172,490.53076,11.814056,95570.195,1.135532
64364000,64344000,6620172,490.45413,11.814026,95571.08,1.1355425
64428000,64408000,6620172,490.47266,11.814026,95570.87,1.13554
64492000,64470666,6620172,490.4885,11.814026,95570.68,1.1355379
64556000,64533333,6620172,490.544,11.813995,95570.05,1.1355302
64616000,64596000,6620172,490.5572,11.813995,95569.88,1.1355283
64680000,64660000,6620172,490.40396,11.813965,95571.64,1.1355492
64744000,64722666,6620172,490.5281,11.813965,95570.234,1.1355325
64808000,64785333,6620172,490.46735,11.813965,95570.92,1.1355406
64868000,64848000,6620172,490.47,11.813965,95570.88,1.1355402
64932000,64912000,6620172,490.43036,11.813934,95571.34,1.1355456
64996000,64974666,6620172,490.49377,11.813934,95570.625,1.1355371
65060000,65037333,6620172,490.4885,11.813934,95570.66,1.1355375
65120000,65100000,6620172,490.46735,11.813934,95570.914,1.1355405
65184000,65164000,6620172,490.5017,11.813934,95570.53,1.1355361
65248000,65226666,6620172,490.50433,11.813934,95570.51,1.1355357
65312000,65289333,6620172,490.4066,11.813934,95571.6,1.1355487
65372000,65352000,6620172,490.5202,11.813934,95570.31,1.1355335
65436000,65416000,6620172,490.42245,11.813934,95571.43,1.1355467
65500000,65478666,6620172,490.5281,11.813934,95570.234,1.1355325
65564000,65541333,6620172,490.4885,11.813934,95570.66,1.1355375
65624000,65604000,6620172,490.58096,11.813904,95569.6,1.1355249
65688000,65668000,6620172,490.4594,11.813904,95571.0,1.1355416
65752000,65730666,6620172,490.53867,11.813904,95570.1,1.135531
65816000,65793333,6620172,490.4753,11.813904,95570.82,1.1355395
65876000,65856000,6620172,490.5625,11.813934,95569.84,1.1355278
65940000,65920000,6620172,490.58624,11.813934,95569.56,1.1355245
66004000,65982666,6620172,490.47794,11.813934,95570.78,1.1355389
66068000,66045333,6620172,490.544,11.813934,95570.04,1.1355301
66128000,66108000,6620172,490.49377,11.813934,95570.61,1.1355369
66192000,66172000,6620172,490.57568,11.813965,95569.68,1.1355258
66256000,66234666,6620172,490.5889,11.813995,95569.516,1.1355239
66320000,66297333,6620172,490.5017,11.813995,95570.54,1.1355361
66380000,66360000,6620172,490.46207,11.813995,95570.97,1.1355412
66444000,66424000,6620172,490.5519,11.814026,95569.95,1.1355292
66508000,66486666,6620172,490.49377,11.814117,95570.61,1.1355369
66572000,66549333,6620172,490.4753,11.814178,95570.83,1.1355395
66632000,66612000,6620172,490.4462,11.8142395,95571.164,1.1355436
66696000,66676000,6620172,490.43036,11.814301,95571.34,1.1355456
66760000,66738666,6620172,490.43564,11.814331,95571.27,1.1355448
66824000,66801333,6620172,490.4198,11.814362,95571.47,1.1355472
66884000,66864000,6620172,490.44092,11.814392,95571.21,1.1355441
66948000,66928000,6620172,490.44092,11.814423,95571.22,1.1355442
67012000,66990666,6620172,490.53867,11.814423,95570.086,1.1355307
67076000,67053333,6620172,490.433,11.814453,95571.32,1.1355454
67136000,67116000,6620172,490.4013,11.814453,95571.67,1.1355495
67200000,67180000,6620172,490.38016,11.814453,95571.92,1.1355525
67264000,67241333,6620172,490.50433,11.814484,95570.51,1.1355357
67328000,67305333,6620172,490.3775,11.814484,95571.945,1.1355528
67388000,67368000,6620172,490.4647,11.814514,95570.945,1.135541
67452000,67432000,6620172,490.4647,11.814514,95570.95,1.1355411
67516000,67494666,6620172,490.44092,11.814545,95571.234,1.1355444
67580000,67557333,6620172,490.39334,11.814545,95571.77,1.1355507
67640000,67620000,6620172,490.26654,11.814575,95573.21,1.1355678
67704000,67684000,6620172,490.45413,11.814667,95571.06,1.1355423
67768000,67746666,6620172,490.2824,11.814758,95573.02,1.1355656
67832000,67809333,6620172,490.33,11.81485,95572.484,1.1355592
67892000,67872000,6620172,490.44357,11.814941,95571.19,1.1355437
67956000,67936000,6620172,490.433,11.815063,95571.305,1.1355453
68020000,67998666,6620172,490.33,11.815155,95572.51,1.1355594
68084000,68061333,6620172,490.26392,11.815216,95573.26,1.1355684
68144000,68124000,6620172,490.2903,11.815277,95572.945,1.1355647
68208000,68188000,6620172,490.30618,11.815277,95572.78,1.1355627
68272000,68250666,6620172,490.25595,11.815308,95573.336,1.1355693
68332000,68312000,6620172,490.32202,11.815308,95572.586,1.1355604
68396000,68376000,6620172,490.2401,11.815338,95573.53,1.1355716
68460000,68440000,6620172,490.38806,11.815369,95571.82,1.1355513
68524000,68502666,6620172,490.27185,11.81543,95573.17,1.1355674
68588000,68565333,6620172,490.30087,11.815491,95572.82,1.1355633
68648000,68628000,6620172,490.28503,11.815552,95573.016,1.1355655
68712000,68692000,6620172,490.30087,11.815613,95572.836,1.1355634
68776000,68754666,6620172,490.1767,11.815674,95574.24,1.1355801
68840000,68817333,6620172,490.2903,11.815735,95572.95,1.1355648
68900000,68880000,6620172,490.18726,11.815765,95574.12,1.1355786
68964000,68944000,6620172,490.17404,11.815857,95574.266,1.1355804
69028000,69006666,6620172,490.26654,11.8159485,95573.22,1.1355679
69092000,69069333,6620172,490.24802,11.8160095,95573.43,1.1355704
69152000,69132000,6620172,490.19522,11.81604,95574.03,1.1355776
69216000,69196000,6620172,490.22427,11.816071,95573.69,1.1355735
69280000,69258666,6620172,490.15555,11.816101,95574.49,1.135583
69344000,69321333,6620172,490.1582,11.816101,95574.46,1.1355827
69404000,69384000,6620172,490.1767,11.816132,95574.25,1.1355802
69468000,69448000,6620172,490.2454,11.816132,95573.47,1.1355709
69532000,69510666,6620172,490.16614,11.816162,95574.37,1.1355815
69596000,69573333,6620172,490.17404,11.816162,95574.29,1.1355807
69656000,69636000,6620172,490.16876,11.816193,95574.34,1.1355814
69720000,69700000,6620172,490.2084,11.816193,95573.875,1.1355757
69784000,69762666,6620172,490.1265,11.816223,95574.83,1.1355871
69848000,69825333,6620172,490.21368,11.816254,95573.83,1.1355752
69908000,69888000,6620172,490.16348,11.816315,95574.39,1.1355819
69972000,69952000,6620172,490.1318,11.816406,95574.76,1.1355863
70036000,70014666,6620172,490.00494,11.816467,95576.23,1.1356037
70100000,70077333,6620172,490.1186,11.816528,95574.91,1.135588
70160000,70140000,6620172,490.01816,11.816559,95576.055,1.1356016
70224000,70204000,6620172,490.1582,11.816589,95574.45,1.1355826
70288000,70266666,6620172,490.12387,11.81662,95574.85,1.1355873
70352000,70329333,6620172,490.10535,11.81665,95575.08,1.1355901
70412000,70392000,6620172,490.145,11.816681,95574.61,1.1355845
70476000,70456000,6620172,490.1318,11.816711,95574.766,1.1355864
70540000,70518666,6620172,490.01288,11.816742,95576.125,1.1356025
70604000,70581333,6620172,490.07367,11.816772,95575.44,1.1355944
70664000,70644000,6620172,490.10007,11.816803,95575.15,1.1355909
70728000,70708000,6620172,490.06573,11.8168335,95575.516,1.1355952
70792000,70770666,6620172,490.04724,11.816895,95575.734,1.1355978
70856000,70833333,6620172,490.07895,11.816986,95575.375,1.1355935
70916000,70896000,6620172,489.99176,11.817078,95576.37,1.1356053
70980000,70960000,6620172,489.9389,11.817169,95576.97,1.1356125
71044000,71022666,6620172,490.03137,11.81723,95575.91,1.1355999
71108000,71085333,6620172,489.9389,11.817291,95576.97,1.1356125
71168000,71148000,6620172,490.07895,11.817352,95575.36,1.1355934
71232000,71212000,6620172,489.96796,11.817383,95576.63,1.1356086
71296000,71274666,6620172,490.04724,11.817444,95575.73,1.1355978
71360000,71337333,6620172,489.97058,11.817474,95576.59,1.1356081
71420000,71400000,6620172,489.94153,11.817535,95576.93,1.135612
71484000,71464000,6620172,489.95737,11.817596,95576.77,1.1356102
71548000,71526666,6620172,489.9468,11.817627,95576.875,1.1356114
71612000,71589333,6620172,489.8781,11.817688,95577.664,1.1356208
71672000,71652000,6620172,489.9944,11.817749,95576.35,1.1356052
71736000,71716000,6620172,489.9204,11.81778,95577.195,1.1356151
71800000,71778666,6620172,489.96265,11.817841,95576.7,1.1356094
71864000,71841333,6620172,489.81732,11.817902,95578.35,1.1356289
71924000,71904000,6620172,489.94153,11.817932,95576.95,1.1356124
71988000,71968000,6620172,489.94418,11.817993,95576.914,1.1356119
72052000,72030666,6620172,489.83585,11.818054,95578.15,1.1356266
72116000,72093333,6620172,489.89395,11.818115,95577.49,1.1356187
72176000,72156000,6620172,489.82263,11.818146,95578.32,1.1356286
72240000,72220000,6620172,489.92303,11.818207,95577.15,1.1356146
72304000,72282666,6620172,489.80676,11.818268,95578.47,1.1356304
72368000,72345333,6620172,489.80676,11.818298,95578.5,1.1356307
72428000,72408000,6620172,489.7777,11.818359,95578.81,1.1356344
72492000,72470666,6620172,489.9019,11.81839,95577.414,1.1356177
72556000,72534666,6620172,489.8966,11.81842,95577.47,1.1356184
72620000,72597333,6620172,489.81204,11.818481,95578.42,1.1356298
72680000,72660000,6620172,489.75128,11.818512,95579.12,1.1356381
72744000,72724000,6620172,489.7777,11.818573,95578.81,1.1356344
72808000,72786666,6620172,489.81732,11.8186035,95578.375,1.1356292
72872000,72849333,6620172,489.7645,11.818634,95578.98,1.1356363
72932000,72912000,6620172,489.82263,11.818695,95578.29,1.1356282
72996000,72976000,6620172,489.8279,11.818726,95578.25,1.1356277
73060000,73038666,6620172,489.75656,11.818787,95579.07,1.1356374
73124000,73101333,6620172,489.76184,11.818848,95579.0,1.1356366
73184000,73164000,6620172,489.73016,11.818909,95579.375,1.1356411
73248000,73228000,6620172,489.76184,11.818939,95579.0,1.1356366
73312000,73290666,6620172,489.7275,11.819,95579.4,1.1356415
73376000,73353333,6620172,489.672,11.819061,95580.05,1.1356491
73436000,73416000,6620172,489.6641,11.819122,95580.125,1.13565
73500000,73480000,6620172,489.69315,11.819183,95579.78,1.1356459
73564000,73542666,6620172,489.64032,11.819244,95580.39,1.1356531
73628000,73605333,6620172,489.71167,11.819305,95579.59,1.1356437
73688000,73668000,6620172,489.59012,11.819366,95580.98,1.1356602
73752000,73732000,6620172,489.66937,11.8194275,95580.055,1.1356492
73816000,73794666,6620172,489.6324,11.819489,95580.49,1.1356543
73880000,73857333,6620172,489.62448,11.81955,95580.586,1.1356554
73940000,73920000,6620172,489.66937,11.819611,95580.055,1.1356492
74004000,73984000,6620172,489.6456,11.819641,95580.35,1.1356527
74068000,74046666,6620172,489.66672,11.819702,95580.09,1.1356497
74132000,74109333,6620172,489.7064,11.819763,95579.66,1.1356444
74192000,74172000,6620172,489.52933,11.819794,95581.65,1.135668
74256000,74236000,6620172,489.66937,11.819855,95580.06,1.1356492
74320000,74298666,6620172,489.65353,11.819916,95580.24,1.1356514
74384000,74361333,6620172,489.5769,11.819977,95581.125,1.135662
74444000,74424000,6620172,489.4659,11.820007,95582.375,1.1356767
74508000,74488000,6620172,489.6324,11.820068,95580.484,1.1356543
74572000,74550666,6620172,489.52933,11.820129,95581.66,1.1356682
74636000,74613333,6620172,489.51877,11.82019,95581.766,1.1356695
74696000,74676000,6620172,489.6033,11.820251,95580.83,1.1356584
74760000,74740000,6620172,489.5135,11.820282,95581.836,1.1356703
74824000,74802666,6620172,489.51083,11.820343,95581.88,1.1356709
74888000,74865333,6620172,489.52667,11.820404,95581.69,1.1356685
74948000,74928000,6620172,489.48175,11.820465,95582.22,1.135675
75012000,74992000,6620172,489.45007,11.820526,95582.56,1.135679
75076000,75054666,6620172,489.4659,11.820587,95582.41,1.1356771
75140000,75117333,6620172,489.43686,11.820618,95582.734,1.1356809
75200000,75180000,6620172,489.49765,11.820679,95582.016,1.1356725
75264000,75244000,6620172,489.47382,11.82074,95582.3,1.1356758
75328000,75306666,6620172,489.48706,11.820801,95582.15,1.135674
75392000,75369333,6620172,489.5135,11.820862,95581.85,1.1356705
75452000,75432000,6620172,489.48175,11.820892,95582.21,1.1356748
75516000,75496000,6620172,489.4025,11.820953,95583.13,1.1356858
75580000,75558666,6620172,489.4263,11.821014,95582.85,1.1356825
75644000,75621333,6620172,489.37872,11.821075,95583.38,1.1356887
75704000,75684000,6620172,489.36023,11.821106,95583.62,1.1356915
75768000,75748000,6620172,489.33115,11.821167,95583.93,1.1356952
75832000,75810666,6620172,489.42892,11.821259,95582.81,1.1356819
75896000,75873333,6620172,489.3338,11.82135,95583.91,1.1356949
75956000,75936000,6620172,489.46326,11.821472,95582.414,1.1356772
76020000,76000000,6620172,489.36816,11.821625,95583.52,1.1356903
76084000,76062666,6620172,489.3708,11.821808,95583.48,1.1356899
76148000,76125333,6620172,489.26245,11.822052,95584.71,1.1357045
76208000,76188000,6620172,489.18317,11.822327,95585.62,1.1357152
76272000,76252000,6620172,489.1779,11.822632,95585.69,1.1357161
76336000,76314666,6620172,489.0643,11.822968,95586.984,1.1357315
76400000,76377333,6620172,489.1013,11.823303,95586.58,1.1357267
76460000,76440000,6620172,488.93747,11.823669,95588.46,1.135749
76524000,76504000,6620172,489.01938,11.824066,95587.52,1.1357379
76588000,76566666,6620172,488.86346,11.824493,95589.28,1.1357589
76652000,76629333,6620172,488.80005,11.824951,95590.03,1.1357677
76712000,76692000,6620172,488.69434,11.825409,95591.234,1.135782
76776000,76756000,6620172,488.65738,11.825897,95591.65,1.1357869
76840000,76818666,6620172,488.65472,11.8263855,95591.68,1.1357872
76904000,76881333,6620172,488.5728,11.826843,95592.625,1.1357985
76964000,76944000,6620172,488.5015,11.8272705,95593.45,1.1358083
77028000,77008000,6620172,488.372,11.827637,95594.94,1.135826
77092000,77070666,6620172,488.43015,11.827698,95594.266,1.135818
77156000,77133333,6620172,488.46448,11.827606,95593.85,1.1358131
77216000,77196000,6620172,488.42484,11.827606,95594.31,1.1358186
77280000,77260000,6620172,488.37994,11.827667,95594.83,1.1358247
77344000,77322666,6620172,488.41956,11.827728,95594.38,1.1358194
77408000,77385333,6620172,488.41162,11.827698,95594.484,1.1358205
77468000,77448000,6620172,488.3773,11.827728,95594.85,1.1358249
77532000,77512000,6620172,488.372,11.827698,95594.914,1.1358256
77596000,77574666,6620172,488.42484,11.827728,95594.32,1.1358187
77660000,77637333,6620172,488.3535,11.827728,95595.13,1.1358283
77720000,77700000,6620172,488.45392,11.827728,95593.984,1.1358147
77784000,77764000,6620172,488.34027,11.827728,95595.28,1.13583
77848000,77826666,6620172,488.4592,11.827728,95593.945,1.1358142
77912000,77889333,6620172,488.4724,11.827728,95593.766,1.135812
77972000,77952000,6620172,488.32443,11.827728,95595.47,1.1358323
78036000,78016000,6620172,488.3588,11.827728,95595.06,1.1358274
78100000,78078666,6620172,488.29276,11.827728,95595.83,1.1358366
78164000,78141333,6620172,488.49088,11.827728,95593.555,1.1358095
78224000,78204000,6620172,488.37463,11.827728,95594.91,1.1358256
78288000,78268000,6620172,488.3773,11.827728,95594.85,1.1358249
78352000,78330666,6620172,488.372,11.827728,95594.93,1.1358259
78416000,78393333,6620172,488.4275,11.827728,95594.3,1.1358184
78476000,78456000,6620172,488.36673,11.827728,95594.98,1.1358265
78540000,78520000,6620172,488.372,11.827728,95594.94,1.135826
78604000,78582666,6620172,488.39578,11.827728,95594.67,1.1358229
78668000,78645333,6620172,488.34555,11.827728,95595.22,1.1358293
78728000,78708000,6620172,488.41162,11.827728,95594.484,1.1358205
78792000,78772000,6620172,488.48825,11.827728,95593.6,1.1358101
78856000,78834666,6620172,488.38257,11.827728,95594.805,1.1358244
78920000,78897333,6620172,488.5226,11.827728,95593.2,1.1358054
78980000,78960000,6620172,488.46448,11.827728,95593.85,1.1358131
79044000,79024000,6620172,488.3482,11.827728,95595.19,1.135829
79108000,79086666,6620172,488.31387,11.827728,95595.58,1.1358336
79172000,79149333,6620172,488.34555,11.827728,95595.22,1.1358293
79232000,79212000,6620172,488.31122,11.827728,95595.63,1.1358343
79296000,79276000,6620172,488.35083,11.827728,95595.16,1.1358286
79360000,79338666,6620172,488.41162,11.827728,95594.46,1.1358204
79424000,79401333,6620172,488.4407,11.827728,95594.15,1.1358166
79484000,79464000,6620172,488.38785,11.827728,95594.76,1.1358238
79548000,79528000,6620172,488.37994,11.827728,95594.82,1.1358246
79612000,79590666,6620172,488.40897,11.827728,95594.516,1.135821
79676000,79653333,6620172,488.372,11.827728,95594.94,1.135826
79736000,79716000,6620172,488.45654,11.827728,95593.95,1.1358143
79800000,79780000,6620172,488.31122,11.827728,95595.63,1.1358343
79864000,79842666,6620172,488.44336,11.827728,95594.1,1.1358161
79928000,79905333,6620172,488.50677,11.827728,95593.375,1.1358074
79988000,79968000,6620172,488.34555,11.827728,95595.22,1.1358293
80052000,80032000,6620172,488.43808,11.827728,95594.17,1.1358169
80116000,80094666,6620172,488.4037,11.827728,95594.58,1.1358217
