timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35804000,35800000,1310988,0.00040296977,0.00011577428,-0.00016555907,0.34906584,5.0264557e-09,5.0082902e-09,3.042967e-08,1310988,-0.00045220644,-0.033106178,0.090708636,0.4,3.8462997e-05,3.849612e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36600000,1310988,0.00041679016,0.00012857471,-8.819504e-05,0.34906584,4.508237e-09,4.4926347e-09,2.8895437e-08,1310988,0.0002884648,-0.033897404,0.09129095,0.4,3.6586272e-05,3.6603058e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37800000,1310988,0.0004249911,0.00014604797,-2.1417072e-05,0.34906584,3.896915e-09,3.88504e-09,2.6662596e-08,1310988,0.0012404397,-0.034360256,0.09169329,0.4,3.443041e-05,3.442629e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38600000,1310988,0.0004074593,0.00015629317,1.5075027e-05,0.34906584,3.585028e-09,3.5752952e-09,2.5199308e-08,1310988,0.0017637326,-0.03344649,0.091698304,0.4,3.336955e-05,3.3353695e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39800000,1310988,0.0003912985,0.0001723469,8.030517e-05,0.34906584,3.227744e-09,3.220588e-09,2.3038314e-08,1310988,0.0025507002,-0.032683376,0.0919492,0.4,3.220315e-05,3.217322e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41400000,41400000,1310988,0.0003930925,0.0001500194,0.00010144808,0.34906584,2.8939549e-09,2.8893685e-09,2.037347e-08,1310988,0.0015303277,-0.032761086,0.091957234,0.4,3.1162053e-05,3.1120864e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43000000,43000000,1310988,0.00041074347,0.00013086949,0.00015908058,0.34906584,2.6705778e-09,2.667732e-09,1.8012628e-08,1310988,0.0007183932,-0.0334489,0.09134426,0.4,3.0505627e-05,3.045847e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1310988,0.00041628242,0.00013326482,0.0001635677,0.34906584,2.580922e-09,2.578341e-09,1.6901119e-08,1310988,0.0008487062,-0.03364193,0.09030987,0.4,3.0226878e-05,3.0180725e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45208000,45208000,1310988,0.00042565874,0.00012601653,0.00021443282,0.34906584,2.4399887e-09,2.4377704e-09,1.513142e-08,1310988,0.0005938769,-0.033940785,0.08936641,0.4,2.9774515e-05,2.9732664e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47600000,47600000,1310988,0.00042455594,0.0001003414,0.00026264103,0.34906584,2.3140878e-09,2.3121887e-09,1.2694237e-08,1310988,-0.0002449286,-0.03395431,0.088782676,0.4,2.9410838e-05,2.9378558e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1310988,0.00039447585,7.974976e-05,0.0002776261,0.34906584,2.2341458e-09,2.2322408e-09,1.1009733e-08,1310988,-0.00094162597,-0.03313378,0.0885306,0.4,2.9159446e-05,2.9132543e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50800000,50800000,1310988,0.00036124358,6.918032e-05,0.00027927352,0.34906584,2.1981796e-09,2.1961872e-09,1.0141951e-08,1310988,-0.0014354045,-0.03228775,0.08916422,0.4,2.9045628e-05,2.9020483e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52400000,52400000,1310988,0.00032801845,4.881779e-05,0.00030422249,0.34906584,2.161623e-09,2.1593478e-09,9.143002e-09,1310988,-0.0021176112,-0.031614255,0.08960719,0.4,2.8931297e-05,2.8908165e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54400000,54400000,1310988,0.0002869082,3.5589685e-05,0.000350722,0.34906584,2.1209026e-09,2.118354e-09,8.108412e-09,1310988,-0.002593063,-0.030655472,0.09039789,0.4,2.8792714e-05,2.8767603e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55600000,55600000,1310988,0.0002594968,3.052591e-05,0.0003574753,0.34906584,2.1024134e-09,2.0998392e-09,7.587141e-09,1310988,-0.0026949907,-0.029991612,0.09163349,0.4,2.8730808e-05,2.8703136e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56400000,56400000,1310988,0.00023647633,2.8916822e-05,0.00035135107,0.34906584,2.093202e-09,2.0905317e-09,7.2623565e-09,1310988,-0.002667278,-0.029484456,0.09285492,0.4,2.87011e-05,2.867217e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1310988,0.00021825606,2.441379e-05,0.0003606931,0.34906584,2.0839834e-09,2.0813054e-09,6.971862e-09,1310988,-0.0026776828,-0.02904662,0.09426487,0.4,2.8670296e-05,2.8640414e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58040000,58040000,1310988,0.00019870827,3.0249894e-05,0.0003814615,0.34906584,2.0791415e-09,2.0764404e-09,6.688995e-09,1310988,-0.0025061734,-0.028639289,0.0951643,0.4,2.8640217e-05,2.8609242e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58800000,58800000,1310988,0.00018242344,2.8775086e-05,0.0003987463,0.34906584,2.0681512e-09,2.0653932e-09,6.447594e-09,1310988,-0.0024164412,-0.028266847,0.09668864,0.4,2.8616481e-05,2.858472e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59600000,59600000,1310988,0.00017635235,2.8098953e-05,0.00039085708,0.34906584,2.0623374e-09,2.0596531e-09,6.216615e-09,1310988,-0.002381234,-0.028112253,0.097751096,0.4,2.8595845e-05,2.8563752e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60800000,60800000,1310988,0.00017715427,2.894091e-05,0.00038300993,0.34906584,2.0548165e-09,2.0524786e-09,5.902635e-09,1310988,-0.0023080683,-0.028080268,0.099079914,0.4,2.8568504e-05,2.8537219e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62000000,62000000,1310988,0.00018229404,3.458527e-05,0.00038998347,0.34906584,2.0458064e-09,2.0436266e-09,5.620646e-09,1310988,-0.0021850525,-0.028191607,0.100211054,0.4,2.853292e-05,2.8502678e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67200000,67200000,1310988,0.00025511128,9.566924e-05,0.00037693133,0.34906584,2.0248534e-09,2.0221358e-09,4.7189115e-09,1310988,-0.0017546639,-0.029116537,0.09986077,0.4,2.8440352e-05,2.841198e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68008000,68008000,1310988,0.0002749605,0.00010883187,0.00036081785,0.34906584,2.0205113e-09,2.017692e-09,4.6001345e-09,1310988,-0.0016108507,-0.029137904,0.09876216,0.4,2.837603e-05,2.8347818e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68800000,68800000,1310988,0.00029718506,0.00012399197,0.00035137194,0.34906584,2.0215356e-09,2.0186608e-09,4.5127475e-09,1310988,-0.001415941,-0.029279316,0.09728481,0.4,2.8424953e-05,2.8396673e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1310988,0.0003102201,0.00013197644,0.00033919074,0.34906584,2.0112398e-09,2.0084492e-09,4.4472728e-09,1310988,-0.0012909457,-0.029330509,0.095968716,0.4,2.8418272e-05,2.8389915e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310988,0.00031650078,0.00013468227,0.000338803,0.34906584,2.0133835e-09,2.0106352e-09,4.4017967e-09,1310988,-0.0012212383,-0.029373532,0.09485702,0.4,2.841427e-05,2.8385926e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310988,0.0003221905,0.0001403214,0.00033211234,0.34906584,2.0145985e-09,2.0119728e-09,4.362458e-09,1310988,-0.0011262726,-0.029398447,0.0937191,0.4,2.8410837e-05,2.8382474e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310988,0.00032727077,0.0001422623,0.00032612085,0.34906584,2.0149262e-09,2.0123647e-09,4.3245527e-09,1310988,-0.001054712,-0.02944552,0.09271261,0.4,2.8406987e-05,2.8378676e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310988,0.00033224522,0.00014809382,0.0003189132,0.34906584,2.0152096e-09,2.0127626e-09,4.287981e-09,1310988,-0.0009469085,-0.02947372,0.09143955,0.4,2.840422e-05,2.8375955e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310988,0.00033865182,0.00015051673,0.00031884408,0.34906584,2.0145476e-09,2.0122286e-09,4.2526587e-09,1310988,-0.0008395565,-0.029546471,0.09008748,0.4,2.8400269e-05,2.8372071e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310988,0.00034296178,0.0001535321,0.00031231678,0.34906584,2.0138815e-09,2.011656e-09,4.218598e-09,1310988,-0.00071848894,-0.02961306,0.08865451,0.4,2.839661e-05,2.8368566e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310988,0.00034453,0.00015739574,0.0003062045,0.34906584,2.0131063e-09,2.0110031e-09,4.18166e-09,1310988,-0.000613045,-0.029655749,0.08725401,0.4,2.8393162e-05,2.836526e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310988,0.0003478522,0.00016031206,0.00029812285,0.34906584,2.0121311e-09,2.0101478e-09,4.1498827e-09,1310988,-0.00048441082,-0.029737452,0.08567642,0.4,2.838951e-05,2.8361736e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310988,0.00035217058,0.00016243008,0.00028971315,0.34906584,2.0112394e-09,2.0093454e-09,4.1192694e-09,1310988,-0.00033248088,-0.02985506,0.083789185,0.4,2.838607e-05,2.8358436e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310988,0.000353459,0.00016692931,0.0002883768,0.34906584,2.010558e-09,2.0087687e-09,4.0896624e-09,1310988,-0.00019121694,-0.02993622,0.08204479,0.4,2.8383196e-05,2.8355673e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310988,0.00035732138,0.00017180448,0.0002888547,0.34906584,2.009981e-09,2.0082949e-09,4.061145e-09,1310988,-5.4678327e-05,-0.030024162,0.08048219,0.4,2.8380598e-05,2.8353175e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310988,0.00035782426,0.00017537225,0.00029209646,0.34906584,2.009398e-09,2.0077955e-09,4.030057e-09,1310988,8.259513e-05,-0.030116322,0.078738876,0.4,2.8378015e-05,2.8350709e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310988,0.0003578395,0.00018030475,0.00028461107,0.34906584,2.008929e-09,2.0074205e-09,4.003679e-09,1310988,0.00021573826,-0.030194676,0.07712264,0.4,2.8375753e-05,2.8348524e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310988,0.00035798646,0.0001861917,0.00027169107,0.34906584,2.0085105e-09,2.007087e-09,3.978338e-09,1310988,0.00035681593,-0.030278485,0.07548152,0.4,2.837367e-05,2.8346501e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310988,0.0003587297,0.00019133474,0.00026811424,0.34906584,2.0081226e-09,2.006774e-09,3.9539976e-09,1310988,0.00048452307,-0.03036356,0.07392154,0.4,2.8371733e-05,2.83446e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310988,0.00035809126,0.00019617702,0.00026199908,0.34906584,2.0077306e-09,2.0064643e-09,3.9305257e-09,1310988,0.0006050526,-0.030444395,0.07239292,0.4,2.836989e-05,2.8342787e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310988,0.00035802744,0.00019924501,0.00026035783,0.34906584,2.008896e-09,2.0077118e-09,3.907768e-09,1310988,0.0006775965,-0.030506441,0.07114563,0.4,2.8368891e-05,2.8341874e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310988,0.00035681282,0.00019863811,0.00025794774,0.34906584,2.0109323e-09,2.0098527e-09,3.881547e-09,1310988,0.0007583876,-0.030592518,0.06970129,0.4,2.8365846e-05,2.8339467e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310988,0.0003565933,0.00019629764,0.00025342565,0.34906584,2.0126143e-09,2.0116337e-09,3.8595602e-09,1310988,0.0008397904,-0.030669132,0.06826838,0.4,2.8363656e-05,2.833734e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1310988,0.00036160814,0.00034073976,0.00021286112,0.34906584,2.005971e-09,2.005084e-09,3.8019357e-09,1310988,-0.0022187813,-0.030480385,0.06807142,0.4,2.8166778e-05,2.8140812e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310988,0.00036490237,0.00036221338,0.00019798141,0.34906584,2.009168e-09,2.0082789e-09,3.781059e-09,1310988,-0.0045506964,-0.030091025,0.0679817,0.4,2.772048e-05,2.7695252e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80600000,80600000,1310988,0.00037067177,0.00035029787,0.00012531142,0.34906584,2.076005e-09,2.0750164e-09,3.7021983e-09,1310988,-0.0045502475,-0.030091025,0.06695531,0.4,2.7720507e-05,2.7695281e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
