timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.71373314,0.011009525,-0.020096643,0.7000428,-0.028938334,-0.41236556,-0.06078985,2.847646,2.011516,-1.935775,4.221169e-06,1.0764654e-06,2.235477e-06,-4.9614115e-05,-0.00033557933,0.0008781095,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.6777285e-05,1.525347e-05,1.5202619e-05,3.7476377e-05,0.016605396,0.016612293,0.014953426,0.11668383,0.116684616,0.21341436,2.6666615e-11,2.6639291e-11,1.8505968e-10,3.19752e-07,3.1927618e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7132649,0.0048988718,-0.0045563034,0.7008627,-0.12029621,-0.64426327,-0.03307821,2.7897742,1.5366484,-1.8946474,4.262394e-06,1.0407363e-06,2.3803552e-06,-5.076644e-05,-0.00033697288,0.0008714317,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.6253285e-05,1.4584678e-05,1.45610475e-05,3.6764508e-05,0.015024344,0.015021792,0.014464045,0.10764296,0.107643746,0.20945475,2.5386694e-11,2.536313e-11,1.6961083e-10,3.1648156e-07,3.160325e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7120007,-0.02081555,0.018125705,0.70163614,-0.064226106,-0.5377267,-0.07606515,2.7073538,1.0723826,-1.8818862,4.223622e-06,9.493647e-07,2.534149e-06,-5.3930264e-05,-0.00033545768,0.0008687576,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.5604557e-05,1.4742253e-05,1.47687e-05,3.591608e-05,0.017391643,0.01739545,0.015146707,0.12098922,0.1209909,0.21324775,2.5069221e-11,2.5048612e-11,1.554958e-10,3.1478461e-07,3.1435954e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7090794,-0.023472276,0.018170534,0.7045037,-0.026635362,-0.40032417,-0.08341111,2.6454046,0.63010114,-1.8475716,4.1663516e-06,7.9269836e-07,2.60275e-06,-5.8781996e-05,-0.00033356843,0.00086275575,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.5230256e-05,1.4210375e-05,1.424342e-05,3.4942273e-05,0.015884668,0.015881374,0.014856836,0.11249916,0.112499475,0.21339883,2.411448e-11,2.4095293e-11,1.4315239e-10,3.1248825e-07,3.1211707e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70714366,-0.009120527,0.019704124,0.7067365,-0.025130706,-0.29269502,-0.08040553,2.601701,0.2410379,-1.915206,4.0555983e-06,6.8301506e-07,2.6248506e-06,-6.252986e-05,-0.0003301416,0.0008623712,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.478484e-05,1.4322667e-05,1.4322359e-05,3.4053344e-05,0.01776052,0.01774326,0.015482198,0.12524194,0.12523879,0.21736756,2.385681e-11,2.3837203e-11,1.3211658e-10,3.1110312e-07,3.1076823e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7046379,-0.0077552577,-0.0044950065,0.70951056,-0.059409525,-0.22554044,-0.016896183,2.5055912,-0.12229711,-1.9536973,3.8462476e-06,5.369918e-07,2.7047622e-06,-6.761073e-05,-0.00032427994,0.00086104515,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.4243807e-05,1.3827096e-05,1.3815909e-05,3.3005253e-05,0.015811639,0.015792482,0.014970893,0.114758424,0.11475654,0.21352759,2.3083797e-11,2.3064248e-11,1.2200232e-10,3.0940078e-07,3.0910425e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7025492,0.029605474,-0.01036568,0.71094364,-0.090773456,-0.15617834,-0.003310004,2.4199173,-0.42071056,-1.9875208,3.6733425e-06,4.6162972e-07,2.7333135e-06,-7.062768e-05,-0.00031964775,0.00086067384,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.3746037e-05,1.3960509e-05,1.398517e-05,3.2155356e-05,0.017571177,0.017547486,0.015537287,0.12681466,0.12680937,0.2173385,2.2962705e-11,2.2942509e-11,1.13207055e-10,3.0843592e-07,3.081598e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.70285887,0.03475498,-0.0061107758,0.71045357,-0.07599523,-0.38258705,-0.04338973,2.2860818,-0.6670201,-1.994451,3.3015294e-06,3.661806e-07,2.7521867e-06,-7.579579e-05,-0.00031006153,0.0008665328,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.2944637e-05,1.3516761e-05,1.3571538e-05,3.1463063e-05,0.015713854,0.015718378,0.014974021,0.11551594,0.11551332,0.21327318,2.2360495e-11,2.2339295e-11,1.0513622e-10,3.072204e-07,3.0696097e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.70085245,-0.01389987,0.021733943,0.71283966,-0.2539431,-0.13906974,-0.024047615,2.0098171,-0.74931353,-1.680096,3.135139e-06,2.2039964e-07,3.0464462e-06,-8.036988e-05,-0.0003074132,0.00087012036,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.2482363e-05,1.3793393e-05,1.3797432e-05,3.0649546e-05,0.017627232,0.017629959,0.015496717,0.12717196,0.12716693,0.21688019,2.2375362e-11,2.2352398e-11,9.809528e-11,3.0672993e-07,3.0648795e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7062847,-0.026040403,0.027284196,0.7069226,-0.2796454,-0.04252439,-0.10303309,1.6700385,-0.7859439,-1.6587328,2.8651064e-06,1.17377795e-07,3.1913858e-06,-8.4661595e-05,-0.00030126653,0.00086961413,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.124872e-05,1.3358898e-05,1.3402664e-05,3.0441468e-05,0.01580995,0.015813963,0.0149302995,0.11568125,0.11567864,0.21267286,2.1850364e-11,2.1825007e-11,9.1659805e-11,3.0567122e-07,3.0542404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.70862156,-0.0149815455,0.009504477,0.7053656,-0.2976514,0.12357633,8.58831e-05,1.3527666,-0.8152699,-1.6815875,2.7114675e-06,7.860117e-08,3.4079587e-06,-8.6543776e-05,-0.0002974657,0.0008740632,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,3.053937e-05,1.34768625e-05,1.3520659e-05,3.0033258e-05,0.017461993,0.017461607,0.015463859,0.12724487,0.12724335,0.21612796,2.1865385e-11,2.1839246e-11,8.6049765e-11,3.050638e-07,3.0481004e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7089194,0.003982803,-0.0066204052,0.7052472,-0.29975635,0.13604015,0.07210881,1.0043108,-0.8269633,-1.7423189,2.4464878e-06,2.805772e-08,3.4433606e-06,-8.8119894e-05,-0.00029092762,0.0008830311,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.9895338e-05,1.30873395e-05,1.3103467e-05,2.9418188e-05,0.015535377,0.01553923,0.0150258215,0.11571168,0.115712516,0.21561651,2.1435189e-11,2.1408089e-11,8.088036e-11,3.043268e-07,3.0404917e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70670253,0.04825232,-0.034162622,0.70503634,-0.32494828,0.18046336,0.14306888,0.6852755,-0.8185544,-1.812582,2.2825652e-06,4.5568715e-08,3.5011371e-06,-8.7729764e-05,-0.00028663996,0.00089216355,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.940675e-05,1.3252859e-05,1.3298989e-05,2.8753464e-05,0.017185323,0.01718996,0.015561076,0.12717192,0.1271755,0.2191063,2.1497325e-11,2.147053e-11,7.635761e-11,3.038801e-07,3.0358206e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.70744026,0.035333354,-0.03049883,0.70523024,-0.28291953,-0.056865655,-0.01706014,0.33534768,-0.7543967,-1.8335687,2.0235252e-06,5.7234207e-08,3.48162e-06,-8.6657055e-05,-0.000280293,0.0009114025,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.8782957e-05,1.2930962e-05,1.2947307e-05,2.8204538e-05,0.015538849,0.015540726,0.014986477,0.115640946,0.115643956,0.21470132,2.1137281e-11,2.1109937e-11,7.217655e-11,3.0338492e-07,3.030669e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7106324,0.0055463556,0.0030277253,0.70353514,-0.2731036,-0.12090179,-0.08190051,0.024707144,-0.6952579,-1.8685608,1.834812e-06,6.142898e-08,3.7517068e-06,-8.587213e-05,-0.00027606977,0.0009222729,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.8101804e-05,1.3092954e-05,1.31114575e-05,2.7915294e-05,0.017365284,0.017358104,0.015523892,0.12709011,0.12709607,0.21813722,2.1241673e-11,2.1213748e-11,6.8527344e-11,3.0308544e-07,3.0275473e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7107951,-0.033016242,-0.027850049,0.7020717,-0.13616313,-0.03638175,-0.10914699,-0.26980177,-0.62655723,-1.9333003,1.6224814e-06,1.0895584e-07,3.904074e-06,-8.3553066e-05,-0.00027106452,0.0009418318,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.747436e-05,1.27888015e-05,1.2844769e-05,2.7385951e-05,0.015579446,0.01558853,0.0149522545,0.115589865,0.11559433,0.21374129,2.0916817e-11,2.0888456e-11,6.513859e-11,3.0268194e-07,3.023371e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7118706,-0.033524647,-0.0026559304,0.7015051,0.32929265,0.24378727,0.0062302854,-0.14592437,-0.3880961,-1.9520992,1.589507e-06,1.0649535e-07,3.700389e-06,-8.327326e-05,-0.00026979286,0.0009539923,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.6925309e-05,1.2968916e-05,1.3052538e-05,2.6994727e-05,0.01726193,0.017326213,0.015482994,0.1270396,0.12705624,0.21713646,2.1051952e-11,2.1024201e-11,6.2150646e-11,3.0246744e-07,3.0211916e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.71956944,-0.006771498,0.013370717,0.69425875,0.4586728,0.5556808,0.1754333,0.28088033,0.026274549,-1.8916234,1.6819056e-06,1.4139786e-07,3.650211e-06,-8.2448176e-05,-0.00027076204,0.0009662239,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.5887517e-05,1.2753641e-05,1.272822e-05,2.7103635e-05,0.015407264,0.015425418,0.014919642,0.115566686,0.11557859,0.2127782,2.0768076e-11,2.0743648e-11,5.944017e-11,3.0217944e-07,3.0184495e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.7198662,-0.0034739166,-0.021317488,0.6937767,0.3900733,0.46953267,-0.03231875,0.6987005,0.43689194,-1.960446,1.759661e-06,1.8872464e-07,3.6492995e-06,-8.164326e-05,-0.0002722338,0.0009741857,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.5409468e-05,1.2873044e-05,1.2877284e-05,2.6680134e-05,0.01730287,0.017307794,0.015458712,0.12702152,0.12703457,0.21615364,2.0898418e-11,2.0875279e-11,5.6960728e-11,3.019166e-07,3.0159222e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.71808964,0.02644266,-0.031192286,0.6947483,0.42905557,0.5154928,0.10998619,1.1441224,0.85651976,-2.0266747,2.0048187e-06,3.1110403e-07,3.5833252e-06,-8.1353246e-05,-0.00027680967,0.0009809734,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.5077845e-05,1.2564593e-05,1.25952965e-05,2.6198095e-05,0.015389012,0.015393107,0.015027368,0.1155625,0.115568735,0.21559115,2.0619758e-11,2.0596599e-11,5.4786526e-11,3.0156534e-07,3.012542e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7142321,0.015487393,-0.018192971,0.69950104,0.37267902,0.34346125,-0.05483168,1.5922742,1.3272451,-2.0447733,2.1812727e-06,4.3751095e-07,3.4921643e-06,-8.119365e-05,-0.00027980295,0.0009810724,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.4964545e-05,1.2757943e-05,1.27707735e-05,2.545223e-05,0.01728944,0.017290674,0.015574039,0.12701899,0.12702218,0.21906114,2.0778868e-11,2.0754837e-11,5.2752067e-11,3.013668e-07,3.0106722e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.71011376,0.0053352886,-0.0107847145,0.70398426,0.32605308,0.25698847,-0.03148946,1.9877026,1.7222741,-2.0851967,2.4179549e-06,6.2017705e-07,3.4720113e-06,-8.0349746e-05,-0.0002835873,0.0009802649,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.489994e-05,1.2476198e-05,1.247288e-05,2.4769757e-05,0.015482997,0.015482131,0.01500569,0.11555528,0.11555666,0.21465135,2.052176e-11,2.0496013e-11,5.0952048e-11,3.0111596e-07,3.0082194e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7076986,-0.003030099,0.007488536,0.7064683,0.29795828,0.2445625,-0.016912239,2.330036,2.0696356,-2.1046765,2.5559266e-06,6.952254e-07,3.5036808e-06,-7.971632e-05,-0.00028532886,0.0009812244,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.4662782e-05,1.2682798e-05,1.2663959e-05,2.4189983e-05,0.017221795,0.017223565,0.0155456215,0.12698606,0.12698713,0.21809132,2.0691037e-11,2.0664604e-11,4.927279e-11,3.0099866e-07,3.0070385e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7085246,-0.005879403,0.04673269,0.70411247,0.12238226,0.14887312,0.006966664,2.6221068,2.3751388,-2.0525649,2.7943277e-06,8.7179006e-07,3.445672e-06,-7.8146484e-05,-0.00028709666,0.00097596965,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.4181689e-05,1.2508461e-05,1.2383571e-05,2.3945573e-05,0.015458115,0.015468361,0.014973719,0.115507305,0.115508534,0.21371256,2.0452109e-11,2.0425389e-11,4.7794317e-11,3.0085445e-07,3.0054983e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.70857674,0.0034252675,0.016514981,0.7054322,-0.31140095,-0.2149952,0.19357267,2.531238,2.2606733,-2.00124,2.9744913e-06,1.043297e-06,3.3068416e-06,-7.6273245e-05,-0.0002879503,0.00096882455,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.3837745e-05,1.2609897e-05,1.2593266e-05,2.3549122e-05,0.01708424,0.017118003,0.015501767,0.12690009,0.12690495,0.21711585,2.0626896e-11,2.0598849e-11,4.6374952e-11,3.0074563e-07,3.004464e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7074099,0.006019966,-0.004946047,0.7067606,-0.3765248,-0.3387886,0.082802646,2.2332716,1.9451135,-1.8982283,3.2389978e-06,1.2611727e-06,3.1709376e-06,-7.379851e-05,-0.00028844798,0.00094749033,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.3561723e-05,1.2378099e-05,1.2346845e-05,2.3134646e-05,0.015431042,0.015442064,0.014929614,0.115496546,0.115498856,0.2127556,2.040134e-11,2.0372922e-11,4.5132106e-11,3.0063146e-07,3.0032805e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.70572716,0.023293085,0.005877227,0.70807636,-0.35479957,-0.35029113,0.0818475,1.8924558,1.5747442,-1.8480469,3.359195e-06,1.3463865e-06,3.059028e-06,-7.230983e-05,-0.00028882854,0.0009237782,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.3389402e-05,1.22532865e-05,1.2254652e-05,2.2760278e-05,0.014745755,0.014747313,0.014585585,0.1091573,0.109158814,0.20930438,2.031761e-11,2.0290417e-11,4.4049518e-11,3.0051507e-07,3.0020917e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.70454645,0.021419886,0.0076909303,0.7092929,-0.3691769,-0.36488363,0.08600885,1.5417042,1.2038618,-1.7847443,3.40191e-06,1.4048848e-06,2.9114535e-06,-7.1053146e-05,-0.00028906183,0.00090064696,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.315901e-05,1.2477985e-05,1.2474605e-05,2.2410317e-05,0.01679803,0.016796555,0.015375288,0.12202195,0.122023284,0.21691704,2.0531153e-11,2.0505798e-11,4.303277e-11,3.0043597e-07,3.0012922e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.70615494,0.0056425296,-0.0023333908,0.70803106,-0.3790395,-0.40980014,-0.043733314,1.1817421,0.84176105,-1.6787177,3.4652085e-06,1.4824188e-06,2.8162647e-06,-6.8254754e-05,-0.00029027535,0.0008606717,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.2800803e-05,1.2261449e-05,1.22240335e-05,2.2290564e-05,0.015398803,0.015397734,0.014917343,0.112987146,0.112987846,0.21321908,2.0318976e-11,2.0296723e-11,4.214471e-11,3.0031816e-07,3.000139e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.7061028,0.00064369105,0.004025071,0.7080976,-0.3279197,-0.38729876,-0.07049372,0.8214051,0.48800132,-1.6167452,3.4491927e-06,1.5280158e-06,2.6568043e-06,-6.6188346e-05,-0.0002912433,0.00082877977,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.2517537e-05,1.2434127e-05,1.2408097e-05,2.2040545e-05,0.017223055,0.017224452,0.015518056,0.12527585,0.12527533,0.2171399,2.0500341e-11,2.0480473e-11,4.1294385e-11,3.0024063e-07,2.9993902e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.70569897,-0.00344662,0.01117575,0.70841527,-0.30527353,-0.3541045,-0.00394153,0.50678325,0.16083659,-1.4814746,3.458572e-06,1.6190069e-06,2.6958537e-06,-6.2149964e-05,-0.00029380643,0.00077831384,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.2316231e-05,1.21695775e-05,1.2152789e-05,2.1803515e-05,0.015428954,0.015429763,0.014983905,0.1146881,0.1146875,0.2132134,2.0277701e-11,2.026069e-11,4.055218e-11,3.0013913e-07,2.9984133e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7054943,-0.003580259,0.012232016,0.7086011,-0.30475622,-0.32936022,-0.0043270867,0.1927126,-0.16211373,-1.3749125,3.4190143e-06,1.6935668e-06,2.524907e-06,-5.932099e-05,-0.00029548872,0.0007424728,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.2063325e-05,1.236266e-05,1.2346663e-05,2.1559434e-05,0.017183084,0.017182011,0.01553681,0.12647352,0.126472,0.21693692,2.0466436e-11,2.045124e-11,3.9845318e-11,3.0008601e-07,2.997907e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7004073,-0.009372628,-0.008575304,0.7136304,-0.2857767,-0.2936555,0.13558541,-0.12702583,-0.47382236,-1.2139225,3.3825481e-06,1.8458926e-06,2.4153323e-06,-5.5429675e-05,-0.0002978912,0.000697396,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.215685e-05,1.2135748e-05,1.2112996e-05,2.1063119e-05,0.015329758,0.015328497,0.014971324,0.11527999,0.1152791,0.21282673,2.0253663e-11,2.0240885e-11,3.9236246e-11,3.0001908e-07,2.9972543e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70445234,-0.007001961,0.009513376,0.7096531,0.071931124,0.18289638,0.98577243,-0.18654509,-0.5361642,-0.3816588,3.3492393e-06,1.8556239e-06,2.379147e-06,-5.377232e-05,-0.00029963095,0.00066947227,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.167671e-05,1.243853e-05,1.2422915e-05,2.1082356e-05,0.016659066,0.016635561,0.015489606,0.12658946,0.12658602,0.21636496,2.0485747e-11,2.0474823e-11,3.8639727e-11,2.9997054e-07,2.996849e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.708646,0.0036697285,-0.0019275718,0.70555204,-0.008018986,-0.18987374,-0.03781699,-0.1877044,-0.55563456,-0.20617527,3.3758438e-06,2.9491046e-06,2.0816524e-06,-6.618794e-05,-0.00029993546,0.000657464,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.122698e-05,1.1557607e-05,1.1541698e-05,2.1176338e-05,0.017809562,0.017819606,0.012460327,0.11552623,0.11552706,0.21108939,2.0244157e-11,2.0235029e-11,3.8130412e-11,2.996174e-07,2.9933173e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.70818925,0.0037578242,-0.002182136,0.70600927,-0.0066333106,-0.059086885,-0.04795859,-0.18625027,-0.57174087,-0.19988655,3.439334e-06,3.4997483e-06,1.724546e-06,-0.000118603886,-0.0002928207,0.0006559746,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.103518e-05,1.0249149e-05,1.0235939e-05,2.0979947e-05,0.023722298,0.023730991,0.011603491,0.1279318,0.12793405,0.21401082,2.0476317e-11,2.0467343e-11,3.7650636e-11,2.9159276e-07,2.9132042e-07,5.0002086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.70758384,0.0039423113,-0.001918336,0.7066158,-0.005275088,0.048670102,-0.04825646,-0.18979968,-0.5445722,-0.22408904,3.4659063e-06,3.5762266e-06,1.3920023e-06,-0.000118603886,-0.0002928207,0.0006509015,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.0904e-05,7.703454e-06,7.6953675e-06,2.0821644e-05,0.02045232,0.020456415,0.011204927,0.116301395,0.11630223,0.20669074,2.0618764e-11,2.0609328e-11,3.7244704e-11,2.9159276e-07,2.9132042e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7069127,0.0038562734,-0.0014967653,0.70728874,-0.010283205,0.08952516,-0.043506294,-0.18851465,-0.5188913,-0.2553557,3.5209482e-06,3.3806944e-06,1.0465501e-06,-0.000118603886,-0.0002928207,0.0006452376,0.21773131,0.010985175,0.42808178,0.0,0.0,0.0,0.0,0.0,2.078513e-05,6.6595667e-06,6.6540692e-06,2.06681e-05,0.022324003,0.022327911,0.012148019,0.12907745,0.1290783,0.20539065,2.1180608e-11,2.1170704e-11,3.6875898e-11,2.9159276e-07,2.9132042e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
