timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
22692000,-0.0016966509,-0.30814976,0.13319005,0.0,0.0,-0.8742639
22708000,-0.0028654533,-0.321981,0.12868291,0.0,0.0,-0.8743509
22728000,-0.006142294,-0.333978,0.122233585,0.0,0.0,-0.8744874
22752000,-0.0059230835,-0.34263173,0.11372422,0.0,0.0,-0.87473726
22772000,-0.007837312,-0.34353867,0.10620333,0.0,0.0,-0.87503326
22792000,-0.008924023,-0.34531137,0.0983861,0.0,0.0,-0.8752619
22808000,-0.011588701,-0.3423628,0.09190748,0.0,0.0,-0.87557995
22832000,-0.01089885,-0.3327086,0.08272677,0.0,0.0,-0.87575036
22852000,-0.0122961365,-0.32017955,0.075071886,0.0,0.0,-0.8759599
22872000,-0.010320047,-0.3050068,0.0678019,0.0,0.0,-0.87614584
22888000,-0.0117616,-0.2918169,0.062112387,0.0,0.0,-0.8763741
22912000,-0.009914861,-0.26275283,0.053732865,0.0,0.0,-0.8765217
22932000,-0.008249248,-0.23976237,0.047329605,0.0,0.0,-0.8769417
22948000,-0.0061610825,-0.21782519,0.04226198,0.0,0.0,-0.87721187
22972000,-0.0067812405,-0.18224005,0.034642074,0.0,0.0,-0.8772287
22988000,-0.007260644,-0.15666036,0.02992108,0.0,0.0,-0.8773747
23008000,-0.008081439,-0.12711504,0.024820691,0.0,0.0,-0.87716323
23028000,-0.00785451,-0.09486002,0.01992868,0.0,0.0,-0.87679476
23052000,-0.011721907,-0.051117018,0.014311262,0.0,0.0,-0.8764962
23068000,-0.0094288485,-0.021285878,0.010640394,0.0,0.0,-0.87618464
23088000,-0.009711432,0.016760973,0.006444673,0.0,0.0,-0.8758446
23112000,-0.009895651,0.05873465,0.0014587757,0.0,0.0,-0.8755557
23128000,-0.010731847,0.09109653,-0.001356724,0.0,0.0,-0.87535536
23148000,-0.012795717,0.12849557,-0.0047336183,0.0,0.0,-0.87505996
23168000,-0.009139421,0.16387707,-0.008346151,0.0,0.0,-0.874862
23192000,-0.0069825924,0.20204493,-0.0118632885,0.0,0.0,-0.8747601
23212000,-0.008456493,0.23173177,-0.0145571595,0.0,0.0,-0.8745769
23228000,-0.004798879,0.2546254,-0.016735448,0.0,0.0,-0.8743338
23252000,-0.004673583,0.28078157,-0.019636778,0.0,0.0,-0.8745354
23272000,-0.0013741661,0.30361402,-0.021961661,0.0,0.0,-0.87474483
23292000,-0.0017133676,0.32330048,-0.024111195,0.0,0.0,-0.87483877
23312000,-0.0009176608,0.33713478,-0.026224948,0.0,0.0,-0.87500334
23332000,0.0011162738,0.35042757,-0.02811608,0.0,0.0,-0.875318
23352000,0.0011491226,0.3584638,-0.029837197,0.0,0.0,-0.8757473
23372000,-0.01463112,0.41848987,-0.03093707,0.0,0.0,-1.0
23388000,-0.014238725,0.4098841,-0.031939395,0.0,0.0,-1.0
23412000,-0.013787165,0.39232153,-0.033155095,0.0,0.0,-1.0
23428000,-0.012931664,0.37827125,-0.033681836,0.0,0.0,-1.0
23452000,-0.01181448,0.35362926,-0.03444292,0.0,0.0,-1.0
23472000,-0.010429841,0.3293987,-0.035047743,0.0,0.0,-1.0
23492000,-0.008564764,0.30248764,-0.03538973,0.0,0.0,-1.0
23512000,-0.0069225775,0.2732896,-0.035805304,0.0,0.0,-1.0
23532000,-0.006111668,0.24238385,-0.0359627,0.0,0.0,-1.0
23548000,-0.005398403,0.21703358,-0.036075365,0.0,0.0,-1.0
23572000,-0.003651819,0.17900404,-0.03603265,0.0,0.0,-1.0
23588000,-0.002420716,0.1526273,-0.036192816,0.0,0.0,-1.0
23612000,-0.0006699957,0.11311228,-0.035944015,0.0,0.0,-1.0
23628000,-7.123915e-05,0.086662665,-0.035681527,0.0,0.0,-1.0
23652000,0.0010098444,0.046915073,-0.035262793,0.0,0.0,-1.0
23672000,0.0016792965,0.015826313,-0.034840465,0.0,0.0,-1.0
23688000,0.0019453997,-0.008866916,-0.03456744,0.0,0.0,-1.0
23712000,0.0024444463,-0.043444637,-0.033948764,0.0,0.0,-1.0
23732000,0.003434432,-0.07000398,-0.033391394,0.0,0.0,-1.0
23748000,0.0036334274,-0.09027922,-0.03285861,0.0,0.0,-1.0
23772000,0.0037969286,-0.11805016,-0.031880897,0.0,0.0,-1.0
23788000,0.0045688176,-0.13461924,-0.031343866,0.0,0.0,-1.0
23808000,0.005500119,-0.15287882,-0.030301645,0.0,0.0,-1.0
23828000,0.005198858,-0.16864072,-0.029141745,0.0,0.0,-1.0
23852000,0.0047462457,-0.18401732,-0.027829887,0.0,0.0,-1.0
23872000,0.0041790036,-0.19293213,-0.026398007,0.0,0.0,-1.0
23892000,0.004216619,-0.19961,-0.025230413,0.0,0.0,-1.0
23912000,0.004803091,-0.20365581,-0.023998255,0.0,0.0,-1.0
23928000,0.026962958,-0.2926997,-0.022532213,0.0,0.0,-0.9905756
23952000,0.027901854,-0.29947475,-0.021116873,0.0,0.0,-0.978483
23968000,0.027832603,-0.30654788,-0.02007623,0.0,0.0,-0.9654885
23992000,0.024195535,-0.30577442,-0.018396107,0.0,0.0,-0.95263594
24012000,0.024910185,-0.30425304,-0.017242296,0.0,0.0,-0.9389467
24032000,0.023251716,-0.29534087,-0.015953906,0.0,0.0,-0.92543805
24052000,0.022389453,-0.28381974,-0.014611237,0.0,0.0,-0.91218567
24068000,0.020894386,-0.27205333,-0.013676936,0.0,0.0,-0.8997869
24088000,0.01771116,-0.25058025,-0.012432952,0.0,0.0,-0.88883144
24112000,0.013584946,-0.22241132,-0.010780588,0.0,0.0,-0.8795748
24132000,0.010884808,-0.19956814,-0.009621323,0.0,0.0,-0.87177306
24148000,0.009071454,-0.1760934,-0.008531368,0.0,0.0,-0.8656924
24168000,0.0089205755,-0.14596917,-0.0071423426,0.0,0.0,-0.8607907
24188000,0.0029176422,-0.11614117,-0.005909562,0.0,0.0,-0.8568067
24208000,0.0030023872,-0.08788316,-0.004598075,0.0,0.0,-0.8534828
24232000,0.0008494838,-0.05312889,-0.0029303143,0.0,0.0,-0.8502683
24252000,-0.00059080974,-0.02453173,-0.0015946333,0.0,0.0,-0.84818727
24268000,-0.0017317899,0.0014372594,-0.00064165995,0.0,0.0,-0.8466259
24288000,-0.0021967066,0.031430025,0.00043026172,0.0,0.0,-0.8456848
24308000,-0.0030964073,0.062960014,0.0015172379,0.0,0.0,-0.8449351
24332000,-0.0055821943,0.09490433,0.002716576,0.0,0.0,-0.84472626
24352000,-0.009272112,0.12577532,0.0035721476,0.0,0.0,-0.8444655
24368000,-0.0070698876,0.14483708,0.00447105,0.0,0.0,-0.84452766
24388000,-0.010052439,0.17143624,0.0055694534,0.0,0.0,-0.8449992
24412000,-0.010168122,0.19554132,0.0066720988,0.0,0.0,-0.8450846
24432000,-0.00726779,0.21555135,0.007783075,0.0,0.0,-0.8457316
24452000,-0.008291263,0.2303651,0.0085008545,0.0,0.0,-0.8464364
24472000,-0.005967754,0.2432527,0.0092951,0.0,0.0,-0.8471813
24492000,-0.0028646886,0.2546641,0.010081745,0.0,0.0,-0.84795773
24512000,-0.0011152882,0.26086003,0.010531103,0.0,0.0,-0.84877616
24532000,0.001689144,0.2668855,0.011347263,0.0,0.0,-0.8493311
24552000,-0.0012042442,0.2676915,0.012194073,0.0,0.0,-0.8500731
24572000,-0.0022345232,0.26326773,0.012542972,0.0,0.0,-0.85090905
24592000,-0.0050609815,0.2570366,0.012835676,0.0,0.0,-0.8518106
24612000,-0.0036379055,0.25138855,0.013159324,0.0,0.0,-0.8522421
24632000,-0.002591517,0.23692991,0.013380911,0.0,0.0,-0.85260344
24652000,-0.0044496357,0.22384004,0.013551101,0.0,0.0,-0.85302895
24672000,-0.00444762,0.20707044,0.0139383385,0.0,0.0,-0.8533525
24688000,-0.007820781,0.19196051,0.014225041,0.0,0.0,-0.85370934
24708000,-0.0060390527,0.16871262,0.014020501,0.0,0.0,-0.854216
24728000,-0.004100642,0.14482555,0.013863413,0.0,0.0,-0.8549592
24748000,-0.0056357766,0.11774903,0.013856639,0.0,0.0,-0.8557348
24772000,-0.0054420643,0.088269845,0.014178143,0.0,0.0,-0.8562488
24788000,-0.002142405,0.06313691,0.013958802,0.0,0.0,-0.85713553
24812000,-0.0017812018,0.026569441,0.013830156,0.0,0.0,-0.85755056
24832000,0.00014481066,-0.0008488815,0.013616516,0.0,0.0,-0.85835505
24848000,0.00084330025,-0.023933524,0.013596963,0.0,0.0,-0.85927725
24868000,0.00040712723,-0.056877192,0.013456592,0.0,0.0,-0.85981727
24888000,0.0032889456,-0.08804269,0.013238197,0.0,0.0,-0.8603169
24912000,0.005443844,-0.119217634,0.012966855,0.0,0.0,-0.86130667
24928000,0.007518371,-0.1413181,0.012934077,0.0,0.0,-0.862177
24952000,0.0047319303,-0.17152946,0.012752213,0.0,0.0,-0.86300236
24968000,0.0059783454,-0.19114915,0.012424606,0.0,0.0,-0.8636012
24992000,0.0017272561,-0.21670273,0.011943797,0.0,0.0,-0.8642794
25008000,0.0025104957,-0.23579645,0.011790833,0.0,0.0,-0.86447066
25032000,0.0020444538,-0.2550949,0.011223845,0.0,0.0,-0.8645208
25052000,-0.0044586114,-0.26953834,0.010600282,0.0,0.0,-0.8644447
25072000,-0.0064713145,-0.2812286,0.010162747,0.0,0.0,-0.8649772
25088000,-0.0063447217,-0.2903078,0.009683144,0.0,0.0,-0.8653776
25112000,-0.005879788,-0.29697716,0.009026283,0.0,0.0,-0.86545664
25128000,-0.004860233,-0.30038077,0.008711545,0.0,0.0,-0.8656825
25148000,-0.0019874342,-0.3023622,0.008266478,0.0,0.0,-0.8661718
25172000,-0.002100128,-0.2965671,0.007701695,0.0,0.0,-0.8666808
25192000,-0.0023944369,-0.29007173,0.007078339,0.0,0.0,-0.86693966
25212000,-0.0044597085,-0.27984816,0.0062978244,0.0,0.0,-0.8672688
25228000,-0.006850826,-0.27210358,0.0061082444,0.0,0.0,-0.8677611
25248000,-0.003961161,-0.25611126,0.0057095713,0.0,0.0,-0.8682313
25272000,-0.0012926717,-0.23234697,0.0052548316,0.0,0.0,-0.8685324
25292000,0.0007936202,-0.21124059,0.0048750737,0.0,0.0,-0.8686985
25308000,0.0017106117,-0.19179282,0.0043446235,0.0,0.0,-0.8689429
25332000,0.004030692,-0.16302213,0.003663172,0.0,0.0,-0.86920935
25348000,0.003161803,-0.13995942,0.003317393,0.0,0.0,-0.8694188
25368000,0.00038011145,-0.110142455,0.0027317582,0.0,0.0,-0.8697989
25388000,-0.0020833435,-0.07854476,0.0022682315,0.0,0.0,-0.8702987
25412000,-0.0019160191,-0.044357155,0.0019625549,0.0,0.0,-0.8702798
25432000,-0.004199111,-0.015674446,0.0016025872,0.0,0.0,-0.86990917
25452000,-0.0005006587,0.014385981,0.0013334283,0.0,0.0,-0.86966676
25472000,0.002804841,0.042171713,0.0010151783,0.0,0.0,-0.8695129
25488000,0.00076779345,0.07063288,0.0007939784,0.0,0.0,-0.8694966
25512000,-0.0025516907,0.104515865,0.00065699103,0.0,0.0,-0.8696783
25532000,-0.0019470807,0.13318966,0.0005553709,0.0,0.0,-0.8699935
25552000,-0.0012496049,0.15971932,0.0005802935,0.0,0.0,-0.87043554
25572000,0.00070306053,0.19014008,0.00049291673,0.0,0.0,-0.8703666
25588000,0.0019522469,0.21126273,0.0002635942,0.0,0.0,-0.87065566
25612000,-0.0015091079,0.23387711,1.6182985e-05,0.0,0.0,-0.8708215
25628000,0.0020284501,0.25167954,-8.252516e-05,0.0,0.0,-0.87092793
25648000,0.0043149614,0.27095228,-0.00014512571,0.0,0.0,-0.87138623
25668000,0.0061410526,0.28633022,-0.00016579323,0.0,0.0,-0.87145895
25688000,0.00316785,0.2952765,-0.00040708607,0.0,0.0,-0.8720119
25712000,0.0029838488,0.30225316,-0.00047219952,0.0,0.0,-0.8723832
25728000,0.001403255,0.30814663,-0.00045904276,0.0,0.0,-0.87275136
25748000,0.002300438,0.30741268,-0.0005212864,0.0,0.0,-0.8732584
25772000,0.0006092688,0.3037691,-0.00047945924,0.0,0.0,-0.87361
25792000,0.002342927,0.29773003,-0.00065250666,0.0,0.0,-0.87417215
25808000,0.0016273981,0.2877351,-0.0007720171,0.0,0.0,-0.8740546
25828000,-0.0012121778,0.27689436,-0.0008278669,0.0,0.0,-0.87375396
25848000,-0.00083170336,0.26128542,-0.00066563993,0.0,0.0,-0.8735058
25872000,0.0020407112,0.24046785,-0.00067694695,0.0,0.0,-0.8730853
25892000,-0.0003404301,0.21908766,-0.00069266045,0.0,0.0,-0.87307286
25912000,-0.0027267253,0.19371949,-0.00086791546,0.0,0.0,-0.87307614
25928000,-0.0017285028,0.17373192,-0.00097218587,0.0,0.0,-0.873437
25952000,-0.00021461831,0.13958006,-0.00086730113,0.0,0.0,-0.8736602
25968000,-0.0010339954,0.11320389,-0.0008272376,0.0,0.0,-0.8742092
25992000,0.0012938026,0.07553902,-0.0008008233,0.0,0.0,-0.874808
26008000,-0.00080208114,0.046039145,-0.00077347254,0.0,0.0,-0.8755056
26028000,-0.0014832317,0.010399755,-0.0006085049,0.0,0.0,-0.87610143
26052000,0.00078444957,-0.027453091,-0.00055941,0.0,0.0,-0.8765731
26068000,0.0027702241,-0.055507056,-0.00036537804,0.0,0.0,-0.87709016
26092000,0.0011011643,-0.09614508,-0.00048016108,0.0,0.0,-0.877415
26108000,-0.00010184895,-0.12538077,-0.0003360567,0.0,0.0,-0.8782036
26128000,0.00071508123,-0.15232907,-0.0001621503,0.0,0.0,-0.8788777
26152000,0.0002193412,-0.18370561,2.5812103e-06,0.0,0.0,-0.87951475
26168000,0.0013397682,-0.20548268,8.871114e-05,0.0,0.0,-0.8802113
26188000,0.002779336,-0.23276782,0.000116695155,0.0,0.0,-0.88082653
26212000,0.002202181,-0.2599518,0.0003649863,0.0,0.0,-0.88113546
26232000,0.00036731796,-0.28151226,0.00061134365,0.0,0.0,-0.8809595
26248000,0.0023856454,-0.29749092,0.00090760336,0.0,0.0,-0.88088727
26268000,0.0037423926,-0.30974558,0.0011014089,0.0,0.0,-0.88056594
26292000,0.0038344117,-0.32102317,0.0012560347,0.0,0.0,-0.88094264
26312000,0.0009790794,-0.32702884,0.0010907538,0.0,0.0,-0.88109183
26328000,-0.00037761475,-0.3307574,0.0012791266,0.0,0.0,-0.88134485
26348000,0.00024635575,-0.32704288,0.0014330378,0.0,0.0,-0.88165766
26372000,0.0018889065,-0.32146135,0.0015279585,0.0,0.0,-0.8817976
26388000,0.00376233,-0.31511927,0.0014263721,0.0,0.0,-0.88179415
26408000,0.003977533,-0.3043047,0.0013092377,0.0,0.0,-0.8818247
26428000,-0.0016215136,-0.28451407,0.0014906214,0.0,0.0,-0.8821833
26448000,-0.0021352575,-0.26218608,0.001636894,0.0,0.0,-0.88233626
26472000,0.00025213667,-0.23836185,0.001581104,0.0,0.0,-0.88221335
26492000,-4.6359033e-05,-0.21111985,0.0015444517,0.0,0.0,-0.88214797
26512000,-8.539779e-05,-0.1841662,0.0016660098,0.0,0.0,-0.882037
26532000,-0.0017508031,-0.15160128,0.00167826,0.0,0.0,-0.8819794
26548000,0.00209817,-0.123940006,0.0016320082,0.0,0.0,-0.8821498
26568000,0.0014227977,-0.08838955,0.0015100624,0.0,0.0,-0.8820333
26588000,-0.00073616544,-0.05245738,0.0013969496,0.0,0.0,-0.8820187
26608000,0.0014973861,-0.013159327,0.0013353971,0.0,0.0,-0.8813038
26632000,0.0023160398,0.027953409,0.0011834844,0.0,0.0,-0.880685
26648000,0.0033919846,0.05983561,0.0011784765,0.0,0.0,-0.8798378
26672000,0.0024064798,0.09889121,0.0012583918,0.0,0.0,-0.879484
26688000,0.025258284,-0.16755329,0.00042907542,0.0,0.0,-0.98595244
26712000,0.00016442209,-1.9933692,0.0051424145,0.0,0.0,-0.9343823
26732000,0.00047311606,-1.9672651,0.0053102276,0.0,0.0,-0.9298272
26752000,0.020227596,-0.047302835,0.00022652285,0.0,0.0,-0.9736374
26768000,0.016971475,0.004274158,2.0565536e-05,0.0,0.0,-0.96895915
26792000,0.015510078,0.072962776,-0.00016653226,0.0,0.0,-0.9636203
26812000,0.012980452,0.14212592,-0.00030880165,0.0,0.0,-0.9597385
26832000,0.008781037,0.20452656,-0.00044612313,0.0,0.0,-0.95873034
26852000,-0.010499709,-1.6203392,0.006468592,0.0,0.0,-0.90337545
26868000,-0.012422709,-1.5651699,0.006546151,0.0,0.0,-0.8987233
26888000,0.0053872233,0.40537053,-0.0011831458,0.0,0.0,-0.9491088
26908000,-0.01603218,-1.3937081,0.006276168,0.0,0.0,-0.8869313
26928000,-0.017213022,-1.3111209,0.0062593087,0.0,0.0,-0.8845685
26952000,-0.005397966,0.6907226,-0.0017871484,0.0,0.0,-0.9426879
26972000,-0.01015005,0.79243714,-0.0021160906,0.0,0.0,-0.9442789
26992000,-0.010876133,0.8842541,-0.0022023825,0.0,0.0,-0.9485908
27012000,-0.019317377,-0.9314397,0.006222551,0.0,0.0,-0.8907671
27032000,-0.014773101,-0.8695585,0.0061246115,0.0,0.0,-0.8994358
27052000,-0.00078978733,1.098695,-0.0029110776,0.0,0.0,-0.96810156
27072000,-0.0034722881,1.1837643,-0.0028879552,0.0,0.0,-0.9711506
27088000,-0.0043057245,1.2387377,-0.0029149777,0.0,0.0,-0.97825116
27112000,-0.008647762,-0.5794084,0.0059211003,0.0,0.0,-0.91853553
27132000,-0.007100638,-0.54642236,0.0057198135,0.0,0.0,-0.9311814
27152000,-0.03428414,1.191777,-0.0014017156,0.0,0.0,-1.0
27168000,-0.03321154,1.1952318,-0.0013211491,0.0,0.0,-1.0
27192000,0.0033879657,-0.39654136,0.005072141,0.0,0.0,-0.939048
27212000,-0.02749593,1.1861887,-0.0011254303,0.0,0.0,-1.0
27228000,-0.02524303,1.1797707,-0.0009970895,0.0,0.0,-1.0
27248000,-0.023453016,1.167222,-0.00092475605,0.0,0.0,-1.0
27268000,-0.021165695,1.1500643,-0.00090284704,0.0,0.0,-1.0
27288000,-0.017866997,1.1239685,-0.0006531268,0.0,0.0,-1.0
27312000,-0.013845336,1.0786088,-0.0005255772,0.0,0.0,-1.0
27328000,-0.011162291,1.0406084,-0.00045096668,0.0,0.0,-1.0
27352000,-0.007169426,0.9716354,-0.0002518274,0.0,0.0,-1.0
27368000,-0.0046697166,0.9185514,-0.00015309511,0.0,0.0,-1.0
27392000,-0.0013665123,0.8298934,-0.00010941556,0.0,0.0,-1.0
27412000,0.025293158,0.03586332,0.002517553,0.0,0.0,-1.0
27432000,0.0028483025,0.6610136,0.0026312484,0.0,0.0,-1.0
27448000,0.013262816,0.34876046,0.0024930374,0.0,0.0,-1.0
27472000,0.015412374,0.19745907,0.0024873053,0.0,0.0,-1.0
27492000,0.003758804,0.39367405,8.321885e-06,0.0,0.0,-1.0
27512000,0.0032807866,0.3041126,-0.00010516238,0.0,0.0,-1.0
27532000,0.0019393817,0.21457249,-9.130943e-05,0.0,0.0,-1.0
27548000,0.0016816665,0.14385498,-3.4495824e-05,0.0,0.0,-1.0
27572000,0.0014179688,0.039131835,-0.00010111317,0.0,0.0,-1.0
27588000,0.0010442697,-0.028627314,-8.3076775e-06,0.0,0.0,-1.0
27608000,0.07012109,-1.2871363,0.004514576,0.0,0.0,-0.98095727
27628000,0.069812514,-1.3811094,0.0048590894,0.0,0.0,-0.9721781
27648000,0.00030999858,-0.25775337,-4.410156e-05,0.0,0.0,-1.0
27672000,0.047194134,-0.03932696,1.5987041e-05,0.0,0.0,-0.9956862
27692000,0.046134274,-0.115862295,0.00033686677,0.0,0.0,-0.98377895
27712000,0.04151852,-0.19017988,0.0002914339,0.0,0.0,-0.9721561
27732000,0.035347346,-0.26202613,0.00058940426,0.0,0.0,-0.9616534
27748000,0.05669016,-1.7652656,0.0070736157,0.0,0.0,-0.91519994
27772000,0.026071843,-0.39222917,0.00095020334,0.0,0.0,-0.93989336
27792000,0.016667813,-0.42752844,0.0010734777,0.0,0.0,-0.9335805
27808000,0.011818387,-0.4582098,0.0013252315,0.0,0.0,-0.92623365
27832000,0.009491837,-0.48314437,0.0014655143,0.0,0.0,-0.91681534
27848000,0.00785175,-0.49965099,0.0016010025,0.0,0.0,-0.9090262
27868000,0.005293841,-0.5060611,0.001728057,0.0,0.0,-0.90265936
27892000,-0.0005133063,-0.49870926,0.0016339906,0.0,0.0,-0.8970742
27908000,0.03623875,-1.828636,0.009750414,0.0,0.0,-0.85377175
27932000,0.03723994,-1.8012501,0.0098222885,0.0,0.0,-0.8487745
27952000,0.036783,-1.764182,0.009946565,0.0,0.0,-0.84442556
27972000,0.03266509,-1.715429,0.009893913,0.0,0.0,-0.84327424
27992000,-0.014597837,-0.35723355,0.0011899617,0.0,0.0,-0.8880348
28008000,-0.020391319,-0.30141413,0.0011037474,0.0,0.0,-0.8893386
28032000,-0.02418462,-0.21186508,0.0008018877,0.0,0.0,-0.8869791
28052000,-0.02736707,-0.1328826,0.00045593668,0.0,0.0,-0.884534
28068000,-0.029588185,-0.06532297,0.0002328865,0.0,0.0,-0.88258576
28092000,-0.028654391,0.031368114,-0.00015617834,0.0,0.0,-0.88110673
28112000,-0.026752245,0.11393196,-0.00046570136,0.0,0.0,-0.88016635
28128000,-0.02850397,0.18249822,-0.00043582538,0.0,0.0,-0.87973315
28152000,-0.02477356,0.27351224,-0.0007161306,0.0,0.0,-0.8803316
28168000,-0.022024492,0.33828235,-0.0009378397,0.0,0.0,-0.8817581
28188000,-0.017988397,0.40589547,-0.001007447,0.0,0.0,-0.88417625
28212000,-0.011976861,0.48158365,-0.0010608672,0.0,0.0,-0.88719195
28232000,-0.009749957,0.53901887,-0.0011272313,0.0,0.0,-0.8909859
28252000,0.05088518,-0.5898559,0.005591975,0.0,0.0,-0.8295027
28272000,0.05091894,-0.53296787,0.005464453,0.0,0.0,-0.8311254
28292000,-0.007692574,0.6805495,-0.0014367827,0.0,0.0,-0.9023326
28308000,-0.0065071443,0.72151494,-0.0016366186,0.0,0.0,-0.90810806
28332000,-0.0065281936,0.77016073,-0.0017536054,0.0,0.0,-0.9132276
28348000,0.05838222,-0.33179593,0.0052924394,0.0,0.0,-0.8473497
28372000,0.05530595,-0.2903498,0.0052514924,0.0,0.0,-0.85058147
28392000,-0.017125564,0.8580437,-0.0020655785,0.0,0.0,-0.9271085
28412000,0.04584065,-0.21353537,0.004707999,0.0,0.0,-0.8577275
28428000,0.042574584,-0.18697585,0.004629205,0.0,0.0,-0.8619116
28452000,-0.025948482,0.9206088,-0.002445812,0.0,0.0,-0.93925375
28472000,-0.031853583,0.933456,-0.0023702688,0.0,0.0,-0.9437532
28488000,-0.034169637,0.94050163,-0.0024028856,0.0,0.0,-0.9487688
28508000,0.03643853,-0.09809769,0.0036974351,0.0,0.0,-0.87958723
28532000,0.036339942,-0.103090025,0.0034918515,0.0,0.0,-0.8862359
28548000,-0.036777914,0.9113364,-0.0021134643,0.0,0.0,-0.9636708
28572000,-0.037933636,0.892058,-0.0019532633,0.0,0.0,-0.96556795
28588000,-0.032761008,0.872742,-0.002005234,0.0,0.0,-0.96926534
28612000,-0.029534519,0.82842815,-0.0016245325,0.0,0.0,-0.97355676
28628000,-0.025239924,0.79189247,-0.0016048772,0.0,0.0,-0.9786039
28652000,-0.020319983,0.73110163,-0.0013226719,0.0,0.0,-0.9828969
28668000,-0.0146961035,0.68159807,-0.00123134,0.0,0.0,-0.9861606
28692000,-0.011476054,0.59808564,-0.000975369,0.0,0.0,-0.9886374
28712000,0.06686234,-0.36636543,0.0023298964,0.0,0.0,-0.91751176
28732000,0.07346474,-0.4357994,0.0025813477,0.0,0.0,-0.91729516
28748000,-0.0032203773,0.37295523,-0.0005134032,0.0,0.0,-0.9840843
28772000,-0.0066591166,0.27938,-0.000548993,0.0,0.0,-0.97933036
28792000,-0.009569861,0.19579081,-0.0005197695,0.0,0.0,-0.9739898
28812000,-0.009376207,0.11408652,-0.00034953453,0.0,0.0,-0.9684072
28828000,-0.0067580175,0.03362283,-8.379843e-05,0.0,0.0,-0.9624116
28852000,-0.008235968,-0.068955064,1.764178e-05,0.0,0.0,-0.95503557
28868000,-0.009208739,-0.14280137,0.00013798635,0.0,0.0,-0.94599247
28892000,-0.010316219,-0.24051577,0.0001840524,0.0,0.0,-0.93546945
28908000,0.07193686,-1.0538576,0.0030484148,0.0,0.0,-0.85838515
28928000,0.072253436,-1.1221824,0.0029065784,0.0,0.0,-0.84834987
28948000,-0.009955602,-0.4643678,0.00048602774,0.0,0.0,-0.9098779
28968000,-0.010810803,-0.5189057,0.0006738231,0.0,0.0,-0.9084009
28992000,-0.014240398,-0.57530856,0.0008194182,0.0,0.0,-0.90496397
29012000,-0.013467553,-0.6184052,0.0007951929,0.0,0.0,-0.90087336
29032000,-0.010110732,-0.6540759,0.00096658594,0.0,0.0,-0.8971244
29048000,-0.009076478,-0.68244755,0.0009864441,0.0,0.0,-0.89415663
29068000,-0.0055325227,-0.7050488,0.0010819527,0.0,0.0,-0.8914632
29092000,-0.005524566,-0.7109292,0.0009428265,0.0,0.0,-0.8893885
29112000,-0.0050971606,-0.7121547,0.0010192033,0.0,0.0,-0.8878155
29132000,-0.00016823428,-0.7088368,0.0010418942,0.0,0.0,-0.8867781
29152000,0.0010933141,-0.69104785,0.0010498379,0.0,0.0,-0.8859439
29168000,0.00021460174,-0.67852914,0.0009269054,0.0,0.0,-0.88505816
29192000,0.00045825532,-0.6418102,0.000822534,0.0,0.0,-0.8842282
29212000,-0.000917994,-0.6014656,0.0006842739,0.0,0.0,-0.8837468
29228000,0.0005361024,-0.5684245,0.00074693933,0.0,0.0,-0.88321006
29252000,-0.001656496,-0.50449926,0.000570759,0.0,0.0,-0.88241196
29272000,-0.0031350886,-0.4482382,0.0006294653,0.0,0.0,-0.8817955
29292000,-0.0012005761,-0.38572156,0.00041820458,0.0,0.0,-0.8809328
29312000,-0.00074805855,-0.31683293,0.00038122034,0.0,0.0,-0.8803126
29328000,-0.0009276102,-0.259656,0.00039197953,0.0,0.0,-0.88002175
29348000,-0.0017453985,-0.19035316,0.00022677897,0.0,0.0,-0.87956893
29372000,-0.0004807722,-0.10222799,8.058708e-05,0.0,0.0,-0.8791727
29388000,0.0011300889,-0.033697728,2.9801467e-05,0.0,0.0,-0.8784467
29412000,-0.0016588375,0.053008255,-5.2711875e-06,0.0,0.0,-0.8778705
29432000,0.00033630445,0.1285243,-0.00015114271,0.0,0.0,-0.8771993
29452000,-0.0018452038,0.20132965,-0.00023346815,0.0,0.0,-0.87719893
29468000,0.001972259,0.26070505,-0.00028800147,0.0,0.0,-0.87742037
29492000,-0.0035917186,0.33742002,-0.0003153363,0.0,0.0,-0.87794983
29508000,-0.00045043725,0.3884269,-0.0004577577,0.0,0.0,-0.879352
29532000,-0.000810888,0.45245028,-0.0005871289,0.0,0.0,-0.8815991
29552000,-0.0018911228,0.5058604,-0.0006752375,0.0,0.0,-0.88421553
29572000,-0.0035707438,0.5523038,-0.000640169,0.0,0.0,-0.88800585
29588000,-0.0025936197,0.5851815,-0.0005854324,0.0,0.0,-0.89144343
29612000,-0.0013987067,0.6226193,-0.0006698832,0.0,0.0,-0.8955343
29628000,-0.0028646702,0.64736784,-0.00066911866,0.0,0.0,-0.89987373
29652000,-0.0031409082,0.6641498,-0.000727508,0.0,0.0,-0.90429515
29672000,-0.004687712,0.6713292,-0.0007849041,0.0,0.0,-0.90910435
29688000,-0.004172894,0.6751809,-0.0007231349,0.0,0.0,-0.91345376
29712000,-0.00629007,0.6657016,-0.0006010131,0.0,0.0,-0.9174103
29728000,-0.0058873524,0.65358734,-0.00055397296,0.0,0.0,-0.9212722
29752000,-0.0037511378,0.62759596,-0.0007426174,0.0,0.0,-0.92453027
