timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1000000,47.3977419,8.5455939,0.05230931,1.9653913,-2.4457157,0.0036757924,0.01508004,0.0,0.044854373,0.32757953,0.0042690537,-0.049449556,0.11871912,0.019656295,0.04216464,-0.019119883,0.014960872,-0.05222304,1.5636654,-0.0046924064,488.01456,2.6468022,0.4906798,0.46035558,0.21557914,0.12302332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,0.05211237,2.115828,-2.4577227,0.0036757924,0.01508004,0.0,0.04455045,0.31148356,0.055911485,0.006394671,0.11871912,0.019656295,0.04216464,0.03469037,-0.08461746,-0.48105142,1.5632954,-0.0046924064,488.01456,2.6588092,0.5057231,0.46262944,0.22253916,0.12426452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,0.05231827,2.257935,-2.4695241,0.0036757924,0.01508004,0.0,0.042658225,0.29060274,0.022233946,-0.03129338,0.11871912,0.019656295,0.04216464,0.027411425,-0.036093008,-0.18645921,1.5632329,-0.0046924064,488.01456,2.6706107,0.46970266,0.46066156,0.19980507,0.12148691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,0.051965952,2.383061,-2.4431462,0.0036757924,0.01508004,0.0,0.033699077,0.19569999,0.06696326,0.016941266,0.11871912,0.019656295,0.04216464,0.025689427,-0.26976204,-0.711238,1.5627059,-0.0046924064,488.01456,2.6442327,0.48236215,0.4628293,0.20436303,0.12267764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,0.048018917,2.463852,-2.4077733,0.0036757924,0.01508004,0.0,0.028828928,0.15760432,0.03820738,-0.009168019,0.11871912,0.019656295,0.04216464,-0.08080081,0.1180625,-0.3196281,1.562566,-0.0046924064,488.01456,2.6088598,0.49565265,0.46501023,0.21157508,0.1238308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,0.050753314,2.5577037,-2.4217513,0.0036757924,0.01508004,0.0,0.12195529,0.16067144,0.012989051,-0.031180644,0.11871912,0.019656295,0.04216464,0.59948075,-0.46528274,0.033698913,1.5624,-0.0046924064,488.01456,2.6228378,0.50968,0.4671811,0.21814963,0.12493507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,0.13259484,2.5906503,-2.4192815,0.0036757924,0.01508004,0.0,0.32795554,0.02113316,0.02147964,-0.013851644,0.11871912,0.019656295,0.04216464,0.074057736,-0.08988604,0.04388665,1.5688615,-0.0046924064,488.01456,2.620368,0.4722408,0.4608621,0.19520281,0.12149507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,0.2723675,2.5909605,-2.4203472,0.0036757924,0.01508004,0.0,0.38260615,-0.012632177,0.017867751,-0.014437419,0.11871912,0.019656295,0.04216464,-0.029236844,0.023046965,-0.022453317,1.5719625,-0.0046924064,488.01456,2.6214337,0.48836133,0.46317613,0.20385242,0.12295505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,0.42289004,2.5957043,-2.4312954,0.0036757924,0.01508004,0.0,0.35132578,0.00070217956,0.012367975,-0.021678055,0.11871912,0.019656295,0.04216464,0.058212515,-0.03280914,-0.11905568,1.5690656,-0.0046924064,488.01456,2.632382,0.45927197,0.45744008,0.18719421,0.1200118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,0.59599906,2.5920422,-2.4221835,0.0036757924,0.01508004,0.0,0.4703848,-0.06677744,0.025998209,-0.011347284,0.11871912,0.019656295,0.04216464,-0.16391052,0.04234719,-0.16164878,1.57509,-0.0046924064,488.01456,2.62327,0.47302702,0.4596354,0.1931596,0.121390104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,0.7853575,2.5865319,-2.433239,0.0036757924,0.01508004,0.0,0.39304996,-0.015589623,0.025890369,-0.011771084,0.11871912,0.019656295,0.04216464,0.042061165,-0.013963713,0.07499189,1.5728848,-0.0046924064,488.01456,2.6343255,0.48732027,0.4618553,0.19916324,0.122715354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,0.97223616,2.5790877,-2.4160101,0.0036757924,0.01508004,0.0,0.44623834,-0.06265091,0.049358223,0.014284958,0.11871912,0.019656295,0.04216464,-0.0014747732,-0.08574065,-0.3529126,1.574243,-0.0046924064,488.01456,2.6170967,0.5020225,0.46407643,0.20382507,0.123991735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,1.170788,2.5595694,-2.3815455,0.0036757924,0.01508004,0.0,0.46636426,-0.09358993,0.08856732,0.059335355,0.11871912,0.019656295,0.04216464,-0.044540413,0.010822352,1.3776959,1.5740142,-0.0046924064,488.01456,2.582632,0.46782693,0.45809504,0.1851659,0.12079342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,1.3685645,2.5255075,-2.3554885,0.0036757924,0.01508004,0.0,0.43306193,-0.083794944,0.02506453,-0.0038289127,0.11871912,0.019656295,0.04216464,-0.09342572,0.15136069,-0.12889044,1.5715245,-0.0046924064,488.01456,2.556575,0.4804052,0.46017018,0.19017181,0.12201787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,1.5429684,2.50915,-2.3600984,0.0036757924,0.01508004,0.0,0.37671554,-0.030772943,0.016153593,-0.011846875,0.11871912,0.019656295,0.04216464,-0.093979105,0.07406173,0.045796793,1.5672138,-0.0046924064,488.01456,2.561185,0.4933974,0.46226728,0.19496532,0.12320613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,1.7020656,2.5055268,-2.353108,0.0036757924,0.01508004,0.0,0.35504296,-0.020819528,0.10986083,0.085548915,0.11871912,0.019656295,0.04216464,-0.014104573,-0.14658801,-0.65594447,1.5642563,-0.0046924064,488.01456,2.5541945,0.50679183,0.4643659,0.19931912,0.124357074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,1.852635,2.487585,-2.3427665,0.0036757924,0.01508004,0.0,0.33621654,-0.036126085,0.077986695,0.051437978,0.11871912,0.019656295,0.04216464,-0.07261898,-0.03383263,1.2956306,1.5623583,-0.0046924064,488.01456,2.543853,0.47102314,0.45817024,0.18092772,0.12101425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,1.99638,2.459672,-2.330912,0.0036757924,0.01508004,0.0,0.32221746,-0.040348366,0.016329136,-0.0073267072,0.11871912,0.019656295,0.04216464,-0.00600905,0.03140417,-0.04374335,1.5602043,-0.0046924064,488.01456,2.5319986,0.48271313,0.46014518,0.18557529,0.12215757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,2.1400697,2.4344578,-2.3156261,0.0036757924,0.01508004,0.0,0.31168005,-0.038333945,0.016375752,0.0018549303,0.11871912,0.019656295,0.04216464,0.036737967,0.11463802,-0.07081038,1.5584447,-0.0046924064,488.01456,2.5167127,0.49485636,0.4661925,0.19011855,0.12379954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,2.2754686,2.4038613,-2.2850232,0.0036757924,0.01508004,0.0,0.2723644,-0.055938523,0.031396877,0.024831146,0.11871912,0.019656295,0.04216464,0.04351151,-0.058601886,-0.18338677,1.5557854,-0.0046924064,488.01456,2.4861097,0.5074346,0.4682152,0.19445658,0.12490045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,2.4142458,2.3817296,-2.2693286,0.0036757924,0.01508004,0.0,0.30555823,-0.022831496,0.050441124,0.051285777,0.11871912,0.019656295,0.04216464,-0.046764545,0.030913167,1.0380436,1.5551835,-0.0046924064,488.01456,2.470415,0.47168756,0.46175537,0.17768952,0.12147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,2.5445285,2.3522763,-2.255294,0.0036757924,0.01508004,0.0,0.21184593,-0.11143365,0.008762787,0.012618184,0.11871912,0.019656295,0.04216464,-0.3183927,-0.49512073,0.0070938203,1.5522465,-0.0046924064,488.01456,2.4563806,0.4829395,0.46367222,0.18230969,0.122586854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,2.6069007,2.2512386,-2.241283,0.0036757924,0.01508004,0.0,0.09531894,-0.23857199,0.010247286,0.019081179,0.11871912,0.019656295,0.04216464,-0.14243442,-0.047826476,0.06733828,1.5524311,-0.0046924064,488.01456,2.4423695,0.4946866,0.4655998,0.18693864,0.123681255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,2.6224692,2.0873435,-2.2316947,0.0036757924,0.01508004,0.0,0.032641403,-0.33781946,0.011381345,0.023468802,0.11871912,0.019656295,0.04216464,-0.0063443654,0.14479257,0.03057805,1.5485978,-0.0046924064,488.01456,2.4327812,0.50695336,0.46752247,0.19168748,0.124758676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,2.6234515,1.9196292,-2.217067,0.0036757924,0.01508004,0.0,0.009311213,-0.36293966,-0.012504999,0.0028170028,0.11871912,0.019656295,0.04216464,-0.18775354,-0.4994451,0.064510785,1.5478626,-0.0046924064,488.01456,2.4181535,0.47153145,0.46102372,0.1754118,0.121329084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,2.6070096,1.7118425,-2.198525,0.0036757924,0.01508004,0.0,-0.038787853,-0.46524072,0.0070697237,0.02723434,0.11871912,0.019656295,0.04216464,-0.15461768,-0.35041767,0.13186032,1.543024,-0.0046924064,488.01456,2.3996115,0.48256218,0.46286315,0.18004283,0.12243677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,2.5639188,1.4480695,-2.1788654,0.0036757924,0.01508004,0.0,-0.06903077,-0.5232587,0.022896927,0.04335671,0.11871912,0.019656295,0.04216464,0.24146818,0.44329152,0.03519089,1.5393999,-0.0046924064,488.01456,2.379952,0.49409795,0.4647228,0.18474501,0.123533405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,2.5329187,1.2123221,-2.1533628,0.0036757924,0.01508004,0.0,-0.02918023,-0.42694256,0.019851962,0.042632062,0.11871912,0.019656295,0.04216464,0.04969994,0.038664587,0.07432879,1.5417979,-0.0046924064,488.01456,2.3544493,0.50617105,0.46660092,0.18954074,0.12461085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,2.509467,1.0019215,-2.1311731,0.0036757924,0.01508004,0.0,-0.022360044,-0.39729345,0.016521186,0.03729589,0.11871912,0.019656295,0.04216464,0.0021059485,-0.08567894,0.051304635,1.544355,-0.0046924064,488.01456,2.3322597,0.47114083,0.4601095,0.17390758,0.12119824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,2.4862041,0.7963992,-2.1157951,0.0036757924,0.01508004,0.0,-0.02529196,-0.3865807,0.0188911,0.03480871,0.11871912,0.019656295,0.04216464,0.08590259,0.011090929,0.0065638977,1.545934,-0.0046924064,488.01456,2.3168817,0.48205972,0.4619061,0.17859396,0.122309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,2.4662533,0.5982271,-2.098507,0.0036757924,0.01508004,0.0,-0.0023525264,-0.35865843,0.015488026,0.030618776,0.11871912,0.019656295,0.04216464,0.08064349,0.07331041,-0.05047495,1.549713,-0.0046924064,488.01456,2.2995934,0.49351382,0.46372792,0.18342644,0.12340596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,2.4518945,0.40736794,-2.081097,0.0036757924,0.01508004,0.0,0.0011195054,-0.34336945,0.014155661,0.02935991,0.11871912,0.019656295,0.04216464,0.07439393,0.1243775,-0.029831255,1.5546056,-0.0046924064,488.01456,2.2821834,0.5055116,0.46557465,0.18829261,0.12448693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,2.4310458,0.22066253,-2.0693,0.0036757924,0.01508004,0.0,-0.003127155,-0.334038,0.012783829,0.025811357,0.11871912,0.019656295,0.04216464,0.0333779,-0.040537268,-0.067466,1.5591424,-0.0046924064,488.01456,2.2703865,0.47077566,0.45912835,0.1730366,0.121087044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,2.3973286,0.044918604,-2.0583415,0.0036757924,0.01508004,0.0,-0.032984555,-0.30527171,0.010767862,0.0199581,0.11871912,0.019656295,0.04216464,0.17190182,-0.07586687,-0.011975939,1.567942,-0.0046924064,488.01456,2.259428,0.48165137,0.46090028,0.17777187,0.122192115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,2.365869,-0.1267403,-2.0511382,0.0036757924,0.01508004,0.0,-0.026847726,-0.28731743,0.008515346,0.016681567,0.11871912,0.019656295,0.04216464,-0.014320754,0.13234782,0.05126552,1.5736525,-0.0046924064,488.01456,2.2522247,0.4930628,0.4668128,0.18255869,0.12381747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,2.3249698,-0.27623826,-2.046181,0.0036757924,0.01508004,0.0,-0.039602764,-0.24105662,0.0016887604,0.009639002,0.11871912,0.019656295,0.04216464,0.05302233,0.0016508742,-0.035557956,1.5796531,-0.0046924064,488.01456,2.2472675,0.50503045,0.46868706,0.18750708,0.124904715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,2.2785633,-0.41926453,-2.0475595,0.0036757924,0.01508004,0.0,-0.030483186,-0.23711137,-0.009562088,-0.006235601,0.11871912,0.019656295,0.04216464,-0.10388147,0.24130851,0.083269484,1.5802934,-0.0046924064,488.01456,2.248646,0.4705005,0.46210623,0.17245743,0.121467896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,2.2217774,-0.52836484,-2.0490894,0.0036757924,0.01508004,0.0,-0.12827171,-0.11004474,0.010383325,0.010451538,0.11871912,0.019656295,0.04216464,-0.4322622,0.2859759,0.056560084,1.5794431,-0.0046924064,488.01456,2.250176,0.4813502,0.46393597,0.17714809,0.12258437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,2.0494356,-0.55983776,-2.06423,0.0036757924,0.01508004,0.0,-0.5090558,0.035672374,-0.0064245467,-0.005049228,0.11871912,0.019656295,0.04216464,-0.33122498,0.22062217,0.43134382,1.59129,-0.0046924064,488.01456,2.2653165,0.49276602,0.46576315,0.18241,0.12365917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,1.7850897,-0.5518332,-2.0688279,0.0036757924,0.01508004,0.0,-0.5176378,0.05443644,-0.010658035,-0.011722719,0.11871912,0.019656295,0.04216464,-0.32626653,0.14276356,-0.09889348,1.5970747,-0.0046924064,488.01456,2.2699144,0.50470984,0.46762893,0.18706268,0.12473874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,1.4993457,-0.532414,-2.0676637,0.0036757924,0.01508004,0.0,-0.49722832,0.057196032,0.015361699,0.014196853,0.11871912,0.019656295,0.04216464,0.07752801,0.008467744,-0.055886865,1.5994107,-0.0046924064,488.01456,2.2687502,0.47031254,0.4610849,0.1719642,0.12131794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,1.2412266,-0.51203376,-2.0559363,0.0036757924,0.01508004,0.0,-0.4142713,0.033361085,0.029731192,0.02973523,0.11871912,0.019656295,0.04216464,0.30225518,-0.11451944,-0.06337656,1.5945604,-0.0046924064,488.01456,2.2570229,0.4811358,0.46287948,0.17663069,0.12243555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,1.0296758,-0.503034,-2.0475914,0.0036757924,0.01508004,0.0,-0.39724654,0.0344204,0.008568715,0.007021851,0.11871912,0.019656295,0.04216464,-0.0798733,0.030641198,-0.102602005,1.5898733,-0.0046924064,488.01456,2.248678,0.4925002,0.46471962,0.18155625,0.12354361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,0.81811774,-0.48783475,-2.0431087,0.0036757924,0.01508004,0.0,-0.35808632,0.015124913,0.023291389,0.018797848,0.11871912,0.019656295,0.04216464,0.10485279,-0.092615075,0.0379653,1.5851407,-0.0046924064,488.01456,2.2441952,0.50441486,0.46655717,0.18640319,0.12462779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1000000,47.3977419,8.5455939,0.6148283,-0.48098144,-2.0375392,0.0036757924,0.01508004,0.0,-0.35134,0.020601256,0.010668986,0.0053514014,0.11871912,0.019656295,0.04216464,-0.09277033,0.1686705,-0.0580317,1.5778943,-0.0046924064,488.01456,2.2386258,0.47015077,0.4600713,0.17168579,0.12122169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1000000,47.3977419,8.5455939,0.41134107,-0.46321452,-2.0345433,0.0036757924,0.01508004,0.0,-0.3453557,0.03045639,0.006616549,0.0012684406,0.11871912,0.019656295,0.04216464,-0.022845058,0.09288448,-0.01798297,1.5740873,-0.0046924064,488.01456,2.2356298,0.48096654,0.46185353,0.17642704,0.122333616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1000000,47.3977419,8.5455939,0.21745582,-0.4509332,-2.0366309,0.0036757924,0.01508004,0.0,-0.3322225,0.0108843995,0.014773712,0.005436977,0.11871912,0.019656295,0.04216464,0.06843437,-0.053772375,-0.03613724,1.569386,-0.0046924064,488.01456,2.2377174,0.49232262,0.46366656,0.18123335,0.123431765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1000000,47.3977419,8.5455939,0.031459443,-0.4375463,-2.0452988,0.0036757924,0.01508004,0.0,-0.30982518,0.04269204,0.010728223,-0.0048462916,0.11871912,0.019656295,0.04216464,-0.029032592,-0.06412486,0.02886069,1.5625079,-0.0046924064,488.01456,2.2463853,0.5042352,0.46552196,0.18614183,0.124515966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1000000,47.3977419,8.5455939,-0.15835029,-0.42355475,-2.0560827,0.0036757924,0.01508004,0.0,-0.28850988,0.041371234,0.005182224,-0.015766075,0.11871912,0.019656295,0.04216464,0.13431725,0.10730331,0.0786138,1.5566933,-0.0046924064,488.01456,2.2571692,0.4700435,0.45905912,0.1714245,0.12110907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1000000,47.3977419,8.5455939,-0.31862262,-0.3878176,-2.0772722,0.0036757924,0.01508004,0.0,-0.24196488,0.06668275,0.009125053,-0.024088426,0.11871912,0.019656295,0.04216464,-0.064178616,-0.111169666,-0.0022072976,1.5500464,-0.0046924064,488.01456,2.2783587,0.48084795,0.4608427,0.17615429,0.1222166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1000000,47.3977419,8.5455939,-0.4687204,-0.36107635,-2.095662,0.0036757924,0.01508004,0.0,-0.24971855,0.04349477,0.009238717,-0.027916268,0.11871912,0.019656295,0.04216464,0.19776753,0.039152633,0.011598628,1.5473394,-0.0046924064,488.01456,2.2967486,0.49219093,0.46675032,0.1809364,0.12383675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1000000,47.3977419,8.5455939,-0.603033,-0.33775073,-2.1156194,0.0036757924,0.01508004,0.0,-0.2199724,0.039058443,0.011021581,-0.029399004,0.11871912,0.019656295,0.04216464,0.03844534,-0.011811062,-0.14795834,1.544965,-0.0046924064,488.01456,2.316706,0.504084,0.4686229,0.18584639,0.124920405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1000000,47.3977419,8.5455939,-0.7195819,-0.30832937,-2.1341178,0.0036757924,0.01508004,0.0,-0.14759481,0.058482513,0.012345114,-0.031084878,0.11871912,0.019656295,0.04216464,0.08035899,-0.06549391,0.019464577,1.5439836,-0.0046924064,488.01456,2.3352044,0.4699575,0.4620562,0.17114048,0.121481024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1000000,47.3977419,8.5455939,-0.7791809,-0.26336312,-2.1487668,0.0036757924,0.01508004,0.0,0.08527156,0.19659835,0.04005448,-0.006757033,0.11871912,0.019656295,0.04216464,1.3727099,0.98270684,-0.27039558,1.5362698,-0.0046924064,488.01456,2.3498533,0.4807457,0.46386817,0.1758886,0.12258763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1000000,47.3977419,8.5455939,-0.64956933,-0.09376999,-2.1580572,0.0036757924,0.01508004,0.0,0.38288134,0.38742542,0.068661794,0.018643696,0.11871912,0.019656295,0.04216464,0.5988837,0.23694609,0.8337804,1.5070009,-0.0046924064,488.01456,2.3591437,0.49208182,0.4657039,0.1808739,0.123649836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1000000,47.3977419,8.5455939,-0.4354335,0.1172851,-2.1830304,0.0036757924,0.01508004,0.0,0.40613857,0.3938133,0.007931724,-0.049564626,0.11871912,0.019656295,0.04216464,-0.17384344,-0.21929961,0.2071922,1.5063856,-0.0046924064,488.01456,2.384117,0.5040029,0.46756223,0.18600333,0.12472544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1000000,47.3977419,8.5455939,-0.21419346,0.32641408,-2.2073753,0.0036757924,0.01508004,0.0,0.40052778,0.3913669,0.0073628905,-0.04836794,0.11871912,0.019656295,0.04216464,-0.21690045,-0.26840708,0.009321544,1.5116199,-0.0046924064,488.01456,2.4084618,0.46990606,0.4610175,0.17131737,0.1212963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1000000,47.3977419,8.5455939,0.0073258495,0.53034043,-2.22187,0.0036757924,0.01508004,0.0,0.4050653,0.38461044,0.0098001985,-0.037535194,0.11871912,0.019656295,0.04216464,-0.21378967,-0.22384827,-0.03288599,1.5162932,-0.0046924064,488.01456,2.4229565,0.48070237,0.46281937,0.17602578,0.122413956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1000000,47.3977419,8.5455939,0.21469212,0.7242847,-2.2342982,0.0036757924,0.01508004,0.0,0.43343556,0.40330973,-0.001859744,-0.04214352,0.11871912,0.019656295,0.04216464,0.32929292,0.25003093,-0.026506433,1.5217879,-0.0046924064,488.01456,2.4353848,0.49204254,0.46463618,0.1808889,0.12351499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1000000,47.3977419,8.5455939,0.44427234,0.9356476,-2.2399554,0.0036757924,0.01508004,0.0,0.4234673,0.3941326,0.013460031,-0.019222314,0.11871912,0.019656295,0.04216464,-0.1153108,-0.07115169,0.0066905576,1.5243691,-0.0046924064,488.01456,2.441042,0.5039314,0.4664817,0.18569094,0.124604136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1000000,47.3977419,8.5455939,0.6600493,1.1373688,-2.2392693,0.0036757924,0.01508004,0.0,0.38841766,0.36753494,0.023985015,-0.0025504425,0.11871912,0.019656295,0.04216464,0.19330496,0.089539655,-0.11551759,1.5359974,-0.0046924064,488.01456,2.4403558,0.46987,0.45999512,0.1710507,0.12120228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1000000,47.3977419,8.5455939,0.87483716,1.33404,-2.2364206,0.0036757924,0.01508004,0.0,0.361453,0.3471363,0.012101917,-0.008856261,0.11871912,0.019656295,0.04216464,-0.18715519,-0.07534657,-0.0051037106,1.5455967,-0.0046924064,488.01456,2.4375072,0.48065665,0.4617713,0.17585458,0.12232041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1000000,47.3977419,8.5455939,1.0808582,1.522371,-2.2233632,0.0036757924,0.01508004,0.0,0.41285953,0.36505985,0.03186897,0.012361427,0.11871912,0.019656295,0.04216464,-0.0410453,0.029484263,-0.16248417,1.5558462,-0.0046924064,488.01456,2.4244497,0.49196863,0.46359372,0.18041776,0.12342572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1000000,47.3977419,8.5455939,1.2937943,1.7111895,-2.2216144,0.0036757924,0.01508004,0.0,0.3691532,0.33910814,0.042755462,0.024003327,0.11871912,0.019656295,0.04216464,-0.05008561,-0.0028742172,-0.12887926,1.5637597,-0.0046924064,488.01456,2.422701,0.50385505,0.4654289,0.18553974,0.124508396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1000000,47.3977419,8.5455939,1.499709,1.9020753,-2.2108169,0.0036757924,0.01508004,0.0,0.35649955,0.32999733,0.023630682,0.010578984,0.11871912,0.019656295,0.04216464,0.059966125,-0.014641008,-0.12248015,1.5706505,-0.0046924064,488.01456,2.4119034,0.46981892,0.45898426,0.17089075,0.12110964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
