timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
62500000,62500000,1000000,47.3977419,8.5455939,0.6586249,1.1367818,-2.2395556,-0.020406973,0.014677262,0.0,0.38772267,0.36747783,0.023395736,-0.0031313912,0.021997092,0.021971285,-0.015532412,0.2092307,0.0927976,-0.15079701,1.5361725,-0.0043311897,488.01456,2.443166,0.46986708,0.46024594,0.17102793,0.12123281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1000000,47.3977419,8.5455939,0.8737565,1.3335792,-2.2366598,-0.020406973,0.014677262,0.0,0.35982457,0.34655127,0.012207448,-0.008693231,0.021997092,0.021971285,-0.015532412,-0.11613224,-0.0896682,0.013164181,1.5458306,-0.0043311897,488.01456,2.4402702,0.4806534,0.46203676,0.17584804,0.1223545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1000000,47.3977419,8.5455939,1.0802841,1.5221729,-2.2234445,-0.020406973,0.014677262,0.0,0.41195494,0.3651503,0.03123805,0.011795267,0.021997092,0.021971285,-0.015532412,0.0037610284,0.033692602,-0.17830175,1.5560753,-0.0043311897,488.01456,2.427055,0.49196464,0.46384463,0.18041864,0.12345576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1000000,47.3977419,8.5455939,1.2930628,1.7109178,-2.2214386,-0.020406973,0.014677262,0.0,0.36830372,0.33938995,0.04231811,0.023729937,0.021997092,0.021971285,-0.015532412,-0.010316173,0.05888373,-0.14757183,1.5639727,-0.0043311897,488.01456,2.425049,0.5038507,0.46569613,0.18553278,0.12454296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1000000,47.3977419,8.5455939,1.4991312,1.9018235,-2.2105632,-0.020406973,0.014677262,0.0,0.3557227,0.32990935,0.023068799,0.010158669,0.021997092,0.021971285,-0.015532412,-0.036024924,-0.061292358,-0.18872884,1.5708253,-0.0043311897,488.01456,2.4141736,0.46981612,0.45923707,0.17088634,0.12114019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1000000,47.3977419,8.5455939,1.6935178,2.0780118,-2.2051017,-0.020406973,0.014677262,0.0,0.34541252,0.31805703,0.010388054,-0.0026834882,0.021997092,0.021971285,-0.015532412,-0.054772414,0.089284725,0.014004234,1.5759587,-0.0043311897,488.01456,2.4087121,0.48060715,0.46101835,0.17576392,0.12225134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65488000,65488000,1000000,47.3977419,8.5455939,1.8752599,2.238707,-2.1941662,-0.020406973,0.014677262,0.0,0.32896778,0.29603112,0.007674968,-0.0011053244,0.021997092,0.021971285,-0.015532412,-0.028202565,0.055821594,0.0031990297,1.57831,-0.0043311897,488.01456,2.3977766,0.49077803,0.46607935,0.1802378,0.12368326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1000000,47.3977419,8.5455939,2.056089,2.3972995,-2.1854744,-0.020406973,0.014677262,0.0,0.3058414,0.2737667,0.0053950218,-2.4153673e-05,0.021997092,0.021971285,-0.015532412,0.04214275,0.0115159,-0.07267302,1.5763453,-0.0043311897,488.01456,2.3890848,0.50381297,0.46881604,0.18553492,0.12496474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66488000,66488000,1000000,47.3977419,8.5455939,2.23091,2.5435154,-2.178998,-0.020406973,0.014677262,0.0,0.26947016,0.2287386,0.016339365,0.01130687,0.021997092,0.021971285,-0.015532412,-0.23258604,-0.37268516,-0.11614809,1.5712124,-0.0043311897,488.01456,2.3826084,0.4687513,0.46139762,0.1704851,0.121326715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1000000,47.3977419,8.5455939,2.346966,2.6347673,-2.1565826,-0.020406973,0.014677262,0.0,-0.109677635,-0.14704812,0.13186221,0.13045861,0.021997092,0.021971285,-0.015532412,-2.0856314,-2.286381,-0.6680414,1.561824,-0.0043311897,488.01456,2.360193,0.48058197,0.46405682,0.17587821,0.121928476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1000000,47.3977419,8.5455939,2.2292175,2.4951222,-2.115667,-0.020406973,0.014677262,0.0,-0.3222027,-0.34179458,0.0058563165,0.011746833,0.021997092,0.021971285,-0.015532412,0.02377397,0.12371537,-0.019998353,1.530621,-0.0043311897,488.01456,2.3192775,0.4919764,0.46525458,0.18898888,0.116909325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67988000,67988000,1000000,47.3977419,8.5455939,2.0757914,2.3257089,-2.0943346,-0.020406973,0.014677262,0.0,-0.43175682,-0.45354453,-0.0057421224,0.009906011,0.021997092,0.021971285,-0.015532412,-0.055109307,-0.013730711,0.029936368,1.5194415,-0.0043311897,488.01456,2.297945,0.5032309,0.46469977,0.20860599,0.113350615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1000000,47.3977419,8.5455939,1.891428,2.1350346,-2.065192,-0.020406973,0.014677262,0.0,-0.43145862,-0.44805276,0.015479903,0.045235585,0.021997092,0.021971285,-0.015532412,-0.3919872,-0.46487665,0.045794,1.5218017,-0.0043311897,488.01456,2.2688024,0.4699734,0.45837972,0.20107427,0.10825285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1000000,47.3977419,8.5455939,1.6783234,1.9089721,-2.0428338,-0.020406973,0.014677262,0.0,-0.396052,-0.41329786,0.00610224,0.042067334,0.021997092,0.021971285,-0.015532412,0.23285729,0.25242317,0.04785688,1.5235482,-0.0043311897,488.01456,2.2464442,0.48164538,0.4577837,0.21495125,0.10786753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1000000,47.3977419,8.5455939,1.5025642,1.7100925,-2.0111015,-0.020406973,0.014677262,0.0,-0.392778,-0.4295614,-0.003623874,0.044018507,0.021997092,0.021971285,-0.015532412,0.0362586,-0.06107079,-0.027706908,1.5303229,-0.0043311897,488.01456,2.214712,0.45260572,0.45132205,0.19804634,0.10558674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1000000,47.3977419,8.5455939,1.3249305,1.5086887,-1.9767942,-0.020406973,0.014677262,0.0,-0.37860262,-0.41330618,0.0007183706,0.05673747,0.021997092,0.021971285,-0.015532412,0.020205375,0.017984655,0.015877122,1.5365636,-0.0043311897,488.01456,2.1804047,0.46644136,0.4506811,0.20778386,0.10734543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70488000,70488000,1000000,47.3977419,8.5455939,1.1530619,1.3242439,-1.937324,-0.020406973,0.014677262,0.0,-0.33793768,-0.3571446,0.010354928,0.071859226,0.021997092,0.021971285,-0.015532412,0.05035636,-0.007189165,0.010145765,1.5482459,-0.0043311897,488.01456,2.1409345,0.48039988,0.44959745,0.21385689,0.10952022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1000000,47.3977419,8.5455939,0.9640806,1.1311641,-1.9053434,-0.020406973,0.014677262,0.0,-0.36029723,-0.38385764,0.0056351186,0.07174958,0.021997092,0.021971285,-0.015532412,0.17989178,0.14654884,-0.010817374,1.5532508,-0.0043311897,488.01456,2.108954,0.4977598,0.45031753,0.21895888,0.11244669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71488000,71488000,1000000,47.3977419,8.5455939,0.7938332,0.9543978,-1.8462087,-0.020406973,0.014677262,0.0,-0.33129478,-0.34553158,0.010796214,0.09164929,0.021997092,0.021971285,-0.015532412,-0.04380785,0.018055098,-0.0896827,1.5621994,-0.0043311897,488.01456,2.0498192,0.46369785,0.44451034,0.19372772,0.111726426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71988000,71988000,1000000,47.3977419,8.5455939,0.6229822,0.77244574,-1.799401,-0.020406973,0.014677262,0.0,-0.35828805,-0.38755903,-0.026661871,0.0675763,0.021997092,0.021971285,-0.015532412,-0.025944613,-0.0856784,0.3464845,1.5671195,-0.0043311897,488.01456,2.0030115,0.47694546,0.44536453,0.19634584,0.11463274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72488000,72488000,1000000,47.3977419,8.5455939,0.44055295,0.5763085,-1.7428843,-0.020406973,0.014677262,0.0,-0.34733468,-0.38001454,0.0043517416,0.11152016,0.021997092,0.021971285,-0.015532412,0.060958378,0.050982002,0.034748513,1.57256,-0.0043311897,488.01456,1.9464947,0.49053052,0.45046827,0.19819644,0.11788446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72988000,72988000,1000000,47.3977419,8.5455939,0.26343486,0.3985496,-1.692852,-0.020406973,0.014677262,0.0,-0.32994473,-0.3589964,-0.037060164,0.07617658,0.021997092,0.021971285,-0.015532412,0.10896603,-0.036096748,0.4722941,1.5773993,-0.0043311897,488.01456,1.8964624,0.50427806,0.4524771,0.20038027,0.120638706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1000000,47.3977419,8.5455939,0.08552183,0.21958637,-1.6396458,-0.020406973,0.014677262,0.0,-0.30634183,-0.3384669,-0.050020285,0.076822884,0.021997092,0.021971285,-0.015532412,0.08140028,0.013358473,0.6173811,1.5799319,-0.0043311897,488.01456,1.8432562,0.47016966,0.44896325,0.18010642,0.1191696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1000000,47.3977419,8.5455939,-0.08157896,0.05094515,-1.549303,-0.020406973,0.014677262,0.0,-0.3210266,-0.3360948,0.0129589895,0.15542759,0.021997092,0.021971285,-0.015532412,0.027352154,0.011749076,-1.5336685,1.5828589,-0.0043311897,488.01456,1.7529135,0.48195893,0.4515013,0.18221101,0.12145785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74488000,74488000,1000000,47.3977419,8.5455939,-0.22859822,-0.096585244,-1.5251477,-0.020406973,0.014677262,0.0,-0.26321033,-0.29095343,-0.038603768,0.10672334,0.021997092,0.021971285,-0.015532412,0.041729707,0.013753806,0.5156937,1.5792367,-0.0043311897,488.01456,1.7287581,0.49271533,0.45355317,0.18509725,0.12333142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1000000,47.3977419,8.5455939,-0.37545565,-0.24481884,-1.4407628,-0.020406973,0.014677262,0.0,-0.30793804,-0.32458612,0.02076066,0.16568257,0.021997092,0.021971285,-0.015532412,-0.038089663,-0.050685484,0.0007692092,1.5821106,-0.0043311897,488.01456,1.6443732,0.50612104,0.45747292,0.18821245,0.12539418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1000000,47.3977419,8.5455939,-0.54046756,-0.39417744,-1.3462007,-0.020406973,0.014677262,0.0,-0.32281294,-0.32864675,0.016713943,0.16825558,0.021997092,0.021971285,-0.015532412,0.0022757174,-0.0066883434,-0.08521794,1.5845499,-0.0043311897,488.01456,1.5498111,0.47108766,0.45289934,0.17194673,0.12243195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1000000,47.3977419,8.5455939,-0.7045622,-0.54290324,-1.2255416,-0.020406973,0.014677262,0.0,-0.2515409,-0.26609454,0.30778834,0.46176752,0.021997092,0.021971285,-0.015532412,0.4791127,0.502932,1.5907341,1.5914977,-0.0043311897,488.01456,1.429152,0.4819074,0.45589945,0.17553954,0.123915225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76488000,76488000,1000000,47.3977419,8.5455939,-0.75976515,-0.59944624,-0.86219233,-0.020406973,0.014677262,0.0,0.06805247,0.051937867,0.6641018,0.81013304,0.021997092,0.021971285,-0.015532412,0.46854922,0.56184,-0.56447834,1.585463,-0.0043311897,488.01456,1.0658028,0.49184498,0.45808178,0.17786968,0.1250151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1000000,47.3977419,8.5455939,-0.73271424,-0.57849866,-0.5084749,-0.020406973,0.014677262,0.0,0.05175465,0.030666038,0.5085834,0.6524305,0.021997092,0.021971285,-0.015532412,0.026366722,0.016724017,-0.032721147,1.5843816,-0.0043311897,488.01456,0.71208537,0.5045787,0.46195042,0.18415307,0.12640233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1000000,47.3977419,8.5455939,-0.7084683,-0.5606223,-0.18479668,-0.020406973,0.014677262,0.0,0.06906282,0.054772984,0.48628289,0.62989044,0.021997092,0.021971285,-0.015532412,0.027330004,0.059544455,0.00790314,1.5905408,-0.0043311897,488.01456,0.3884071,0.47034615,0.45655957,0.17038949,0.12282302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1000000,47.3977419,8.5455939,-0.6970995,-0.55070335,0.048896126,-0.020406973,0.014677262,0.0,0.066203624,0.053549346,0.5393773,0.60017115,0.021997092,0.021971285,-0.015532412,-0.0456634,-0.04728219,0.5063833,1.5854517,-0.0043311897,488.01456,0.15471432,0.4808936,0.4592492,0.1754013,0.12389059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78500000,78500000,1000000,47.3977419,8.5455939,-0.72697955,-0.5561824,0.13590798,-0.020406973,0.014677262,0.0,-0.102028824,0.093990035,-0.3095028,-0.37044877,0.021997092,0.021971285,-0.015532412,0.28693146,-0.03098984,-3.122838,1.5864631,-0.0043311897,488.01456,0.1,0.49196616,0.46185374,0.18287148,0.13383558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1000000,47.3977419,8.5455939,-0.73173106,-0.5561708,-0.15022291,-0.020406973,0.014677262,0.0,0.013874831,0.069971755,-0.27977306,-0.3487094,0.021997092,0.021971285,-0.015532412,0.01555293,-0.006648586,1.6845584,1.5842143,-0.0043311897,488.01456,0.35383338,0.50392526,0.46384633,0.1958607,0.12689608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1000000,47.3977419,8.5455939,-0.6911518,-0.5749646,-0.05946653,-0.020406973,0.014677262,0.0,0.045439865,0.057006277,0.69065124,0.6341392,0.021997092,0.021971285,-0.015532412,0.09586902,0.022322996,0.9434818,1.5835251,-0.0043311897,488.01456,0.263077,0.46986234,0.45743206,0.18334258,0.11752233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1000000,47.3977419,8.5455939,-0.63603204,-0.5837842,0.27422428,-0.020406973,0.014677262,0.0,0.056585204,0.05509329,0.578342,0.533537,0.021997092,0.021971285,-0.015532412,-0.19346747,0.12814201,-0.45635274,1.5909256,-0.0043311897,488.01456,0.1,0.48060015,0.458092,0.19939174,0.114455245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80500000,80500000,1000000,47.3977419,8.5455939,-0.62514615,-0.57038057,0.45093384,-0.020406973,0.014677262,0.0,0.0005186015,0.077848345,0.72712946,0.5861938,0.021997092,0.021971285,-0.015532412,0.043628506,0.07762662,0.52054214,1.5833737,-0.0043311897,488.01456,0.1,0.49263814,0.45818934,0.21401484,0.1127795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81000000,81000000,1000000,47.3977419,8.5455939,-0.6333872,-0.5358959,0.64828545,-0.020406973,0.014677262,0.0,-0.0029111048,0.0800151,0.93230546,0.686496,0.021997092,0.021971285,-0.015532412,0.049276743,-0.053787977,0.3070197,1.5823952,-0.0043311897,488.01456,0.1,0.5060652,0.45792583,0.2245797,0.1123147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81488000,81488000,1000000,47.3977419,8.5455939,-0.63644964,-0.5028674,0.81292504,-0.020406973,0.014677262,0.0,0.032410268,0.083816074,0.9210086,0.55646884,0.021997092,0.021971285,-0.015532412,0.08473995,0.015373154,0.026102113,1.5771039,-0.0043311897,488.01456,0.1,0.47280818,0.45466626,0.20617189,0.11006254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81988000,81988000,1000000,47.3977419,8.5455939,-0.6362416,-0.49312964,0.9803869,-0.020406973,0.014677262,0.0,0.021419205,0.06174387,0.8352386,0.4194312,0.021997092,0.021971285,-0.015532412,0.027749678,-0.046897236,0.10632716,1.5785935,-0.0043311897,488.01456,0.1,0.4887002,0.45450753,0.21553649,0.111650355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82500000,82500000,1000000,47.3977419,8.5455939,-0.64081466,-0.50787115,1.061082,-0.020406973,0.014677262,0.0,0.01877044,0.015194733,0.73344886,0.25007668,0.021997092,0.021971285,-0.015532412,-0.01918306,-0.09332116,-0.078131504,1.5785862,-0.0043311897,488.01456,0.1,0.4602623,0.44957435,0.19538164,0.11060129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83000000,83000000,1000000,47.3977419,8.5455939,-0.6484689,-0.52140534,1.1062847,-0.020406973,0.014677262,0.0,0.0019651174,-0.012886527,0.6266052,0.11525431,0.021997092,0.021971285,-0.015532412,0.10479778,-0.028387228,0.009849604,1.5780917,-0.0043311897,488.01456,0.1,0.47397462,0.4499459,0.19982924,0.11304471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83488000,83488000,1000000,47.3977419,8.5455939,-0.6572247,-0.531493,1.0916739,-0.020406973,0.014677262,0.0,-0.015472195,-0.034138367,0.513003,-0.023469903,0.021997092,0.021971285,-0.015532412,0.30593407,-0.2525864,0.17104663,1.577624,-0.0043311897,488.01456,0.1,0.44635597,0.4443733,0.18097676,0.11197546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83988000,83988000,1000000,47.3977419,8.5455939,-0.6631665,-0.5434649,1.0558914,-0.020406973,0.014677262,0.0,-0.008920899,-0.060632005,0.41570425,-0.10658553,0.021997092,0.021971285,-0.015532412,0.15122019,-0.12533431,0.11926044,1.5772784,-0.0043311897,488.01456,0.11369264,0.4610323,0.44552764,0.1862479,0.11485474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84500000,84500000,1000000,47.3977419,8.5455939,-0.666789,-0.54911834,1.0213405,-0.020406973,0.014677262,0.0,-0.021440914,-0.056385964,0.32356942,-0.15215701,0.021997092,0.021971285,-0.015532412,-0.058824778,0.015511438,0.026274407,1.5769365,-0.0043311897,488.01456,0.14824355,0.47749788,0.4479643,0.19123046,0.117884055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
85000000,85000000,1000000,47.3977419,8.5455939,-0.67542976,-0.548885,0.9685233,-0.020406973,0.014677262,0.0,-0.039261293,-0.045123845,0.24027435,-0.18922777,0.021997092,0.021971285,-0.015532412,0.49917752,0.25619042,-0.2725367,1.5772691,-0.0043311897,488.01456,0.20106071,0.4931338,0.45019802,0.19519567,0.12059877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
85500000,85500000,1000000,47.3977419,8.5455939,-0.6885649,-0.5481166,0.89728916,-0.020406973,0.014677262,0.0,-0.108085215,-0.04966846,0.20538677,-0.18972802,0.021997092,0.021971285,-0.015532412,-0.2685147,0.102670856,0.41333112,1.5774033,-0.0043311897,488.01456,0.27229488,0.46235165,0.4461923,0.17719704,0.118924074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
86000000,86000000,1000000,47.3977419,8.5455939,-0.70958006,-0.5485203,0.8279685,-0.020406973,0.014677262,0.0,-0.085609,-0.058171723,0.1236356,-0.2335574,0.021997092,0.021971285,-0.015532412,-0.4491518,0.25620607,-0.02160954,1.5773605,-0.0043311897,488.01456,0.112814486,0.475301,0.4488514,0.17996074,0.12117888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
86488000,86488000,1000000,47.3977419,8.5455939,-0.708647,-0.55134684,0.744274,-0.020406973,0.014677262,0.0,-0.076949604,-0.059479244,0.073455624,-0.24907479,0.021997092,0.021971285,-0.015532412,-0.46408728,0.20611551,0.2847518,1.5774882,-0.0043311897,488.01456,0.12482929,0.48699594,0.45100862,0.18540078,0.123030044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
87000000,87000000,1000000,47.3977419,8.5455939,-0.70667297,-0.5596675,0.664933,-0.020406973,0.014677262,0.0,-0.0225866,-0.09002214,0.085713506,-0.19620408,0.021997092,0.021971285,-0.015532412,0.6727949,-0.47441494,0.8264267,1.5774549,-0.0043311897,488.01456,0.12936991,0.50121987,0.45498195,0.19437051,0.1250677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
87488000,87488000,1000000,47.3977419,8.5455939,-0.6955189,-0.55782866,0.5790965,-0.020406973,0.014677262,0.0,-0.054871805,-0.045554224,-0.06234932,-0.31353536,0.021997092,0.021971285,-0.015532412,0.36296853,-0.2898542,0.41994163,1.5771548,-0.0043311897,488.01456,0.13763857,0.46686766,0.44974265,0.18161976,0.121922605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
88000000,88000000,1000000,47.3977419,8.5455939,-0.70048016,-0.55192685,0.45107597,-0.020406973,0.014677262,0.0,-0.059084605,-0.031639278,-0.17940065,-0.38126832,0.021997092,0.021971285,-0.015532412,0.42217165,0.48597017,1.0803229,1.577737,-0.0043311897,488.01456,0.16625303,0.479403,0.45359805,0.19128506,0.12359604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
