timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,7.8843165e-10,3.2114396e-05,0.0046732407,0.00043399035,0.014337598,0.017644877,1049239,0,0.47578397,0.48106608,0.0027829404,0.043117877,0.0021290923,0.0053671873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,7.6343487e-10,3.226537e-05,0.0047050007,0.000288459,0.013555803,0.02277405,1049239,0,0.50310326,0.4877292,0.009425492,0.043117877,0.0021290923,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,7.66668e-10,3.2321586e-05,0.0048274356,0.00025593673,0.012288785,0.025320448,1049239,0,0.4756159,0.4817209,0.026430802,0.023531394,0.003952995,0.0035397299,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,7.644114e-10,3.315462e-05,0.0049078125,0.0003070939,0.01759181,0.027173907,1049239,0,0.5030043,0.4882355,0.008347082,0.023531394,0.003952995,0.0058397986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,7.9943746e-10,3.351658e-05,0.005045975,0.00025893358,0.02331217,0.033884622,1049239,0,0.47553635,0.47781736,0.018060314,0.013473113,0.0047528585,0.0058442494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.4476051e-08,5.2146417e-05,0.0034312168,0.00011159464,0.022920914,0.032210656,1049239,0,0.50285923,0.48400697,0.0009809168,0.013473113,0.0047528585,0.001639091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,3.2620544e-08,5.313067e-05,0.0021973946,0.0006630662,0.03748082,0.048985846,1049239,0,0.47546703,0.47840917,0.034605294,0.034070212,0.0049400376,0.003997728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,2.983319e-08,4.40437e-05,0.001431574,0.0005978245,0.025330331,0.036781274,1049239,0,0.502707,0.48446053,0.0107307,0.034070212,0.0049400376,0.0017601706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,2.270879e-08,3.845447e-05,0.00096886494,0.00029817928,0.03748541,0.051820915,1049239,0,0.47542393,0.47897738,0.023501573,0.04335828,0.004512393,0.004775589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.4830904e-08,3.378426e-05,0.0007050983,0.00021655815,0.023129847,0.03361998,1049239,0,0.502496,0.48029226,0.023368107,0.04335828,0.004512393,0.005427378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,9.7016315e-09,3.137912e-05,0.00051646325,7.254813e-05,0.032488164,0.04351952,663,0,0.47543058,0.47506988,0.021433871,0.043785326,0.0031923382,0.0049136435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,6.5896915e-09,2.8898552e-05,0.00041887452,7.560585e-05,0.018681278,0.026392778,663,0,0.50222605,0.48070604,0.0061756186,0.043785326,0.0031923382,0.0030282529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,4.673413e-09,2.9210865e-05,0.00036974868,0.00021443803,0.028632352,0.039025947,663,0,0.47544757,0.4755877,0.01608031,0.047746003,0.0048702513,0.0019162159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,4.1399044e-09,2.7829616e-05,0.00032775296,0.00040856213,0.01497117,0.021078149,663,0,0.5019092,0.4810959,0.010953503,0.047746003,0.0048702513,0.0040926156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,4.020226e-09,2.8054601e-05,0.0003008604,0.00032023765,0.031085316,0.043419987,663,0,0.4754465,0.47607744,0.0137719745,0.07178555,0.0068528834,0.0034403808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,4.3340616e-09,2.864623e-05,0.0002889665,6.118468e-05,0.014112328,0.020615557,663,0,0.5015566,0.47699323,0.006775522,0.07178555,0.0068528834,0.0006979468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,4.0380437e-09,2.8402374e-05,0.0002701372,0.0003258039,0.027342029,0.039827745,663,0,0.47541377,0.4722207,0.024020037,0.07216982,0.0066288193,0.008688273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,3.7508254e-09,2.7913455e-05,0.00028511314,0.000115511655,0.010559245,0.015538247,663,0,0.50117004,0.4773959,0.006686903,0.07216982,0.0066288193,0.00094331906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,3.1415113e-09,2.6980248e-05,0.00028544338,0.00051638915,0.02615426,0.039253194,663,0,0.47534466,0.47269368,0.0023349514,0.084572,0.006443808,2.7649065e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,2.8239715e-09,2.6654467e-05,0.00026214047,0.00017817602,0.008439004,0.012670739,663,0,0.5007528,0.47779673,0.0009628435,0.084572,0.006443808,0.0015221804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,2.0662616e-09,2.6705387e-05,0.00025323217,0.0004230531,0.021861523,0.034224592,663,0,0.4752361,0.47317672,0.005008831,0.082095385,0.0068369596,0.000101960955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.7260541e-09,2.6520655e-05,0.00026004922,9.2534865e-05,0.005165913,0.007692632,663,0,0.5003122,0.4738185,0.010246729,0.082095385,0.0068369596,0.00050970336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.4705317e-09,2.6086862e-05,0.00027158431,0.0013772276,0.019916818,0.032946877,8389271,0,0.4751128,0.46941382,0.0152679,0.090211764,0.007868984,1.38253245e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22496000,22496000,1.4258168e-09,2.6138137e-05,0.00026949216,0.0013106794,0.0028864774,0.006011148,8389271,0,0.49943417,0.47427696,0.01915034,0.090211764,0.007868984,0.00615996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22696000,1.5499207e-09,2.639276e-05,0.0002748043,0.0011237249,0.020373637,0.028884271,8389271,0,0.4750487,0.46992502,0.00444798,0.08968277,0.0084236255,0.005115613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,1.1763511e-09,2.6340393e-05,0.00037488338,0.0005180288,0.0029999726,0.0025963676,8389271,0,0.4987518,0.47475678,0.013510321,0.08968277,0.0084236255,0.0010022321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,1.5295886e-09,2.6256506e-05,0.00038170075,0.0018018832,0.029960554,0.030454576,8389271,0,0.47465125,0.47046888,0.022736097,0.099313565,0.010442587,0.004129107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,1.4000661e-09,2.6478314e-05,0.0003352538,0.0010251125,0.006273139,0.005189489,8389271,0,0.49853656,0.4709605,0.014340731,0.099313565,0.010442587,0.0067201997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,1.3420249e-09,2.713109e-05,0.00031130877,0.0018405205,0.029623622,0.026704472,8389271,0,0.47419456,0.46685946,0.031126518,0.08277884,0.009806636,0.0057123383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,1.1336423e-09,2.6913749e-05,0.00029360378,0.0010077304,0.0043464284,0.00531444,8389271,0,0.49865037,0.4715405,0.023113023,0.08277884,0.009806636,0.007000458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,1.1059587e-09,2.6286378e-05,0.0002863824,0.0012631351,0.021392077,0.018334487,8389271,0,0.47388992,0.46747506,0.02266349,0.06526924,0.008965431,0.006225929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,1.0148483e-09,2.7245607e-05,0.0002674794,0.00034031927,0.0014764726,0.008304129,8389271,0,0.49896464,0.47216403,0.0077091074,0.06526924,0.008965431,0.0069992705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,1.0156695e-09,2.6530484e-05,0.00027730493,0.0009562493,0.014300121,0.015083466,8389271,0,0.47377223,0.46399698,0.022428945,0.057014816,0.0056078974,0.004013506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,1.0107125e-09,2.6460886e-05,0.00026406377,0.00032603965,0.004981731,0.012370508,8389271,0,0.4993109,0.4685943,0.026614383,0.057014816,0.0056078974,0.004484731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,9.340682e-10,2.6870779e-05,0.00026394305,0.00076880003,0.0025187456,0.010880002,8389271,0,0.47379842,0.46471888,0.008453435,0.031501252,0.0048233178,0.004383561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,8.3615176e-10,2.6904803e-05,0.00025761998,0.00018289933,0.011297166,0.019211996,8389271,0,0.49959537,0.46934307,0.018599572,0.031501252,0.0048233178,0.004109863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,9.739314e-10,2.5697484e-05,0.0002538154,0.00041758566,0.010250758,0.019534478,8389271,0,0.473909,0.46548462,0.00739884,0.025363943,0.002287881,0.01106473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,9.084528e-10,2.7473277e-05,0.00025291796,0.00010959342,0.014680074,0.023381544,8389271,0,0.49977955,0.47012872,0.031648755,0.025363943,0.002287881,0.0033529948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,8.956206e-10,2.5780619e-05,0.0002550929,0.00029476784,0.011921205,0.02188976,8389271,0,0.4740548,0.46221393,0.013066952,0.027889123,0.0015181414,0.007816675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,8.291518e-10,2.613379e-05,0.00025898142,0.0003251107,0.014146522,0.02233325,8389271,0,0.49985534,0.46679217,0.0031029761,0.027889123,0.0015181414,0.004408996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,7.7291784e-10,2.5007615e-05,0.00026141535,0.00011309288,0.014480864,0.023708256,8389271,0,0.4741996,0.46309716,0.019589826,0.03489536,0.002099233,0.005756372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,6.7854156e-10,2.349612e-05,0.00025861926,0.00025959214,0.014417109,0.022151489,8389271,0,0.49982867,0.4677232,0.015372391,0.03489536,0.002099233,0.0053269058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,6.946827e-10,2.4729083e-05,0.0002652866,8.198546e-05,0.013873818,0.022537986,8389271,0,0.47431886,0.4640279,0.008580864,0.02956397,0.0021617266,0.006247482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,6.420734e-10,2.4676265e-05,0.00027899304,9.131926e-05,0.013055552,0.019998832,8389271,0,0.49970585,0.4686917,0.027354423,0.02956397,0.0021617266,0.0055984235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,5.7056e-10,2.4625711e-05,0.0002771365,0.00016193808,0.015353563,0.02533897,8389271,0,0.4743943,0.46095684,0.019293884,0.043912686,0.0029286903,0.0044478714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,8.8136485e-09,3.2438544e-05,0.0002914115,3.950705e-05,0.012506851,0.01908017,8389271,0,0.4995046,0.4655691,0.013947412,0.043912686,0.0029286903,0.0071781357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,1.1265817e-08,5.8349968e-05,0.00030682122,0.00040617387,0.0135852685,0.020612681,8389271,0,0.47440428,0.4620001,0.00236704,0.025271306,0.0026753927,0.003830827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,1.8492196e-08,7.32829e-05,0.00031084972,0.00012487436,0.010279302,0.015533468,8389271,0,0.4992379,0.4666708,0.01726103,0.025271306,0.0026753927,0.00631428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,1.9603798e-08,6.0618666e-05,0.00029543936,0.000277172,0.011012689,0.01744707,8389271,0,0.4743809,0.46308625,0.02541735,0.034088362,0.0017937982,0.0064551546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,1.380595e-08,4.8750466e-05,0.00027722458,7.038955e-05,0.008626765,0.01306808,8389271,0,0.49890438,0.46780238,0.0015911078,0.034088362,0.0017937982,0.0018823989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,9.317854e-09,4.09941e-05,0.00027296794,0.0001831035,0.009082429,0.013446329,8389271,0,0.47429547,0.46018428,0.008870951,0.021722201,0.0023156863,0.003799732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,6.4922077e-09,3.610507e-05,0.00027919488,0.00016737093,0.009514959,0.013922458,8389271,0,0.45555508,0.45705894,0.0056422898,0.0102942195,0.001400712,0.007988139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,4.2851043e-09,3.3627533e-05,0.00027791256,0.00020713687,0.007399895,0.0110165505,8389271,0,0.47752225,0.46163222,0.0012801876,0.0102942195,0.001400712,0.0045726546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,2.85008e-09,3.086638e-05,0.00026976294,0.00012433183,0.005153516,0.0066301026,8389271,0,0.45804152,0.45846394,0.022343319,0.025452025,0.00038489897,0.0059721353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,5.7182956e-09,4.3577962e-05,0.00032662344,0.00010591642,0.004681896,0.0060739927,8389271,0,0.48038048,0.46313027,0.009475411,0.025452025,0.00038489897,0.011736851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,1.4241828e-08,7.028865e-05,0.00044341534,0.00026158502,0.0047860905,0.006984284,8389271,0,0.460247,0.45599425,0.0029435935,0.020175217,0.0008012195,0.009255327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,1.7685286e-08,8.032792e-05,0.0004490301,0.0002722466,0.005150875,0.00972959,8389271,0,0.44434062,0.45318103,0.01721084,0.036443762,0.0007778014,0.006161259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,2.053965e-08,6.638668e-05,0.00036213204,0.00010788155,0.0033175333,0.0030573276,8389271,0,0.46519879,0.45772716,0.020685129,0.036443762,0.0007778014,0.0052250144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,1.8214248e-08,6.580701e-05,0.00038627943,0.000339273,0.0034868943,0.0042681796,8389271,0,0.44821733,0.45486405,0.022278596,0.022034418,0.0018025062,0.007627627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,1.2894353e-08,5.9131366e-05,0.0004059596,6.658223e-05,0.003237869,0.0053405752,8389271,0,0.46980527,0.4595232,0.0083694635,0.022034418,0.0018025062,0.0022770711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,1.0073022e-08,5.4812943e-05,0.0003975124,0.0001925978,0.002715365,0.0025177256,8389271,0,0.45179757,0.45660412,0.028173052,0.024808025,0.0018448465,0.006003856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,1.2753183e-08,6.945112e-05,0.00041825257,0.00013899714,0.0026504754,0.0038319433,8389271,0,0.47399977,0.4573992,0.023218863,0.024808025,0.0018448465,0.006313965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,1.5306592e-08,5.644071e-05,0.00036048805,0.00037069008,0.0019342654,0.00353104,8389271,0,0.45501354,0.45449576,0.018537521,0.026550561,0.0022678487,0.007938523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,1.6426148e-08,6.48425e-05,0.0004943334,0.00011047457,0.001636332,0.003230345,8389271,0,0.47777233,0.4592383,0.025501264,0.026550561,0.0022678487,0.0047631054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,1.5307304e-08,5.5877408e-05,0.00043270676,0.00037156814,0.0026482271,0.0056688036,8389271,0,0.45791465,0.4562726,0.013965544,0.034119487,0.0018692771,0.0052496674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,1.1780762e-08,4.7045727e-05,0.00035909942,8.140016e-05,0.0013132216,0.001424813,8389271,0,0.4811614,0.46110567,0.0013900195,0.034119487,0.0018692771,0.0105444575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,9.415798e-09,4.0420637e-05,0.00031427474,0.00035906822,0.0027189706,0.0057671913,8389271,0,0.4604393,0.45807454,0.00015666794,0.033856783,0.0033854467,0.004902232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,6.3351093e-09,3.461587e-05,0.00030137782,0.00042883182,0.00093562936,0.0011893028,8389271,0,0.48408186,0.45897886,0.031825192,0.033856783,0.0033854467,0.0070535126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,4.3099058e-09,3.244193e-05,0.00043422013,0.00038852,0.0015024787,0.0043328092,8389271,0,0.46263504,0.4559604,0.0100740045,0.024451762,0.0038434898,0.0068003703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,3.0679594e-09,3.091217e-05,0.00036866067,0.00020000282,0.0023827576,0.006093842,8389271,0,0.48653296,0.46082774,0.0197522,0.024451762,0.0038434898,0.0007623972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,2.062364e-09,2.8195931e-05,0.00032578176,0.0005464015,0.0040889285,0.0066429665,8389271,0,0.46449682,0.45774361,0.002272564,0.023327002,0.0022200032,0.006976915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,1.8142481e-09,2.8268678e-05,0.00038763857,0.00014462844,0.0017373625,0.004860821,8389271,0,0.48866066,0.46268058,0.036747307,0.023327002,0.0022200032,0.0058088945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,1.918535e-09,2.8404904e-05,0.00033864015,0.00064403174,0.0056175035,0.009490138,8389271,0,0.466108,0.45560586,0.018195435,0.023025302,0.0015698905,0.0071633444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,1.4589157e-09,2.785681e-05,0.00030802935,0.00014395695,0.0019011786,0.0049837497,8389271,0,0.49046203,0.46047828,0.014526094,0.023025302,0.0015698905,0.008878619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,1.1398974e-09,2.7961265e-05,0.0003021959,0.00056489866,0.0034172263,0.005732654,8389271,0,0.4674709,0.45734516,0.033065118,0.020036038,0.0009786299,0.0068849507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,1.3106022e-09,3.1494183e-05,0.0003520369,0.00011926267,0.00167586,0.004233156,8389271,0,0.4919561,0.46227545,0.017176563,0.020036038,0.0009786299,0.00740598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,2.7932296e-09,3.1805204e-05,0.00034145842,0.00039394078,0.0016202843,0.0031644204,8389271,0,0.46865252,0.45906535,0.03918463,0.028239574,0.0027781264,0.0056936448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,3.631153e-09,3.5431698e-05,0.00037481022,0.00015753035,0.0019291524,0.0039044612,8389271,0,0.49322426,0.46404845,0.0004584218,0.028239574,0.0027781264,0.0036614921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,5.062496e-09,3.6659716e-05,0.00037612944,0.00042364866,0.002546834,0.005970018,8389271,0,0.46962807,0.456835,0.041462336,0.024411874,0.002134892,0.007648844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,4.9828053e-09,3.396536e-05,0.00034504093,0.00028829018,0.0018733578,0.0051471633,8389271,0,0.4942609,0.46175274,0.0027264324,0.024411874,0.002134892,0.0023942154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,1.4805637e-08,6.6768844e-05,0.00045839295,0.00039468711,0.0022344037,0.004456751,8389271,0,0.4703793,0.45850688,0.0029572432,0.016269239,0.0006466884,0.0069330605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,2.1309425e-08,7.0656766e-05,0.00046126687,0.00025251944,0.002311404,0.006534568,8389271,0,0.49489784,0.46345544,0.0135354195,0.016269239,0.0006466884,0.0051912153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,1.8582655e-08,7.6429824e-05,0.00061342446,0.0005427728,0.0026739822,0.0045899088,8389271,0,0.47095194,0.4601541,0.0007682588,0.027858619,0.0010259448,0.001993473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,1.9574177e-08,6.717263e-05,0.0005078661,0.0002511686,0.0018563053,0.004592906,8389271,0,0.49548396,0.46514574,0.030484885,0.027858619,0.0010259448,0.005175663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,1.4673125e-08,5.434135e-05,0.00040822793,0.00038150873,0.0032150454,0.0062855585,8389271,0,0.47141325,0.45782223,0.007219887,0.019617112,0.0017891366,0.00198821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,2.4323029e-08,5.7411627e-05,0.0003402923,0.0004293515,0.0028855046,0.0059608286,8389271,0,0.49600852,0.46273968,0.014509941,0.019617112,0.0017891366,0.0024805558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35096000,1.9496252e-08,5.24154e-05,0.0003256075,0.00073610316,0.0061936867,0.01142792,8389271,0,0.47184944,0.4594189,0.017125715,0.02832867,0.0028774329,0.0040438576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
