timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17696000,3.6261025e-10,2.0495296e-05,0.003247069,0.0003057268,0.007233422,0.016615799,1049239,0,0.50219595,0.48345554,0.008495386,0.072954245,0.0037611602,0.0056203566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,4.9258536e-10,2.3307977e-05,0.0034900773,0.0004294694,0.019982075,0.014888321,1049239,0,0.47520855,0.47792575,0.0024955268,0.060272507,0.0022187983,0.0067395973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,4.837023e-10,2.3061124e-05,0.0034485694,0.0002560937,0.010803184,0.021280859,1049239,0,0.50231,0.48381904,0.009615907,0.060272507,0.0022187983,0.00027982664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.710114e-10,2.3441227e-05,0.0036200306,0.00022889354,0.009066998,0.0201473,1049239,0,0.47510722,0.47841078,0.026117688,0.037848115,0.0017866743,0.005012213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,4.5838358e-10,2.3766572e-05,0.0037332857,0.0002677394,0.01614708,0.027511498,1049239,0,0.50235784,0.48415425,0.008485278,0.037848115,0.0017866743,0.0074694203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,4.938348e-10,2.4131341e-05,0.0037176851,0.00023172425,0.018220892,0.030142955,1049239,0,0.475092,0.47442672,0.017983366,0.009218808,0.0030479573,0.0074915956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.1347056e-08,4.5368528e-05,0.0025011646,9.804347e-05,0.022658814,0.033817925,1049239,0,0.5023248,0.47991025,8.73176e-05,0.009218808,0.0030479573,0.0034531855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.9569264e-08,4.7601723e-05,0.0015980788,0.00037567315,0.03532518,0.04784734,1049239,0,0.4750892,0.47487536,0.010276366,0.025486657,0.0039032002,0.0056691137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,2.6280702e-08,3.8542214e-05,0.0010389485,0.00059952406,0.02656196,0.03997488,1049239,0,0.5022576,0.48025075,0.02726032,0.025486657,0.0039032002,0.003436121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.9260801e-08,3.2116557e-05,0.0006974275,0.00031755574,0.03688005,0.052301202,1049239,0,0.47510654,0.4753177,0.025550244,0.03628408,0.0036905215,0.0063919267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.24116095e-08,2.6639582e-05,0.0005063478,0.00024495917,0.025064092,0.038103882,1049239,0,0.5021128,0.4805823,0.02472052,0.03628408,0.0036905215,0.00440209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,7.974031e-09,2.3387762e-05,0.00036868497,4.5858764e-05,0.032631278,0.045130763,663,0,0.47516292,0.47139564,0.01964487,0.037017237,0.0025032982,0.0067373645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,5.292582e-09,2.1118352e-05,0.0002913126,0.00011693154,0.020743055,0.030442711,663,0,0.5018945,0.47645628,0.0044325422,0.037017237,0.0025032982,0.0046008406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,3.6480436e-09,2.0812648e-05,0.00025709477,0.00022773002,0.028809283,0.04038156,663,0,0.47522053,0.4718423,0.017385215,0.040381603,0.0042417143,0.0036117756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,3.1294212e-09,1.9798743e-05,0.00022912172,0.00041451142,0.01693319,0.024809357,663,0,0.50161624,0.4768409,0.01214579,0.040381603,0.0042417143,0.006042291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,2.904245e-09,1.966769e-05,0.00021407266,0.00029831825,0.030926483,0.044118028,663,0,0.47525236,0.47229204,0.012515296,0.0633804,0.0062335175,0.005167344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,3.0101486e-09,2.0154926e-05,0.00020435671,1.23814425e-05,0.015813682,0.023802903,663,0,0.5012894,0.47724217,0.0060058404,0.0633804,0.0062335175,0.00061169174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,2.7483111e-09,1.988014e-05,0.00019353759,0.00020895748,0.026521984,0.039206453,663,0,0.47524568,0.46851465,0.023035279,0.061758585,0.005949423,0.010471318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,2.5132738e-09,1.9378149e-05,0.00020609812,6.911357e-05,0.011909827,0.017845437,663,0,0.50091654,0.47329906,0.0049247346,0.061758585,0.005949423,0.0029409956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,2.0937596e-09,1.8626039e-05,0.00020178992,0.0003695393,0.02460399,0.037209835,663,0,0.47519594,0.46901557,0.030666707,0.071956925,0.00566723,0.0018181794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.8986652e-09,1.8381617e-05,0.0001867049,0.00016154128,0.009439983,0.014263134,663,0,0.50050074,0.47378108,0.00058266014,0.071956925,0.00566723,0.0035079427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.3712779e-09,1.8237128e-05,0.00017763098,0.00018303309,0.019566085,0.030750968,663,0,0.47510016,0.46955913,0.0044676256,0.06677997,0.005912946,0.0017111008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.0936109e-09,1.7484906e-05,0.00017959102,3.734546e-05,0.0058333986,0.008504157,663,0,0.5000476,0.470022,0.009548182,0.06677997,0.005912946,0.0015034169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,9.192372e-10,1.7143144e-05,0.00018959475,0.00025989464,0.01743709,0.028401226,8389271,0,0.47494167,0.46596682,0.016992114,0.07219408,0.0067746555,0.0018683949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22496000,22496000,9.1785773e-10,1.782007e-05,0.00018427434,0.0024684404,0.0038334718,0.005846281,8389271,0,0.49927074,0.47060508,0.017993208,0.07219408,0.0067746555,0.008163752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22696000,1.0176071e-09,1.8216619e-05,0.00019229202,0.0008224192,0.0155405775,0.023324776,8389271,0,0.47488517,0.4665979,0.0038622173,0.06879909,0.007077703,0.0069657164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,7.569523e-10,1.7874856e-05,0.00030019466,0.00057689205,0.002555313,0.0028136882,8389271,0,0.49857184,0.47125202,0.013651824,0.06879909,0.007077703,0.0029811738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,1.0017336e-09,1.7882207e-05,0.00031710678,0.0009909496,0.021048496,0.024392823,8389271,0,0.47453693,0.46728638,0.022367116,0.07919379,0.008872137,0.0057162535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,9.0833535e-10,1.80505e-05,0.00026592266,0.0009866515,0.0041610543,0.0042629037,8389271,0,0.49819046,0.46773323,0.014039549,0.07919379,0.008872137,0.00875516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,8.6543334e-10,1.8554587e-05,0.0002354333,0.0010697041,0.020888075,0.022302851,8389271,0,0.47409618,0.46390748,0.007129825,0.06726646,0.008258046,0.0073462585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,7.198724e-10,1.7990636e-05,0.0002172934,0.00071420794,0.0029530777,0.004072686,8389271,0,0.49810728,0.46849918,0.0059158024,0.06726646,0.008258046,0.008976706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,7.324785e-10,1.8371125e-05,0.00021142865,0.0008660665,0.016964387,0.01706868,8389271,0,0.47375387,0.46470356,0.02145561,0.056354135,0.007884573,0.007948055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,6.6618894e-10,1.8995734e-05,0.00019116982,0.0002278137,0.0011849937,0.0057405066,8389271,0,0.49826366,0.46933842,0.0064992253,0.056354135,0.007884573,0.008887432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,6.481192e-10,1.8158655e-05,0.0001918631,0.00072361936,0.0135191735,0.014470341,8389271,0,0.47357437,0.46556634,0.020744285,0.052286442,0.0049593067,0.0074334005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,6.3110944e-10,1.8016062e-05,0.00018480927,0.00021349979,0.0022242076,0.008162536,8389271,0,0.4985239,0.4660624,0.027694158,0.052286442,0.0049593067,0.0063846684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,5.714938e-10,1.7981018e-05,0.00018360162,0.000637167,0.0035214308,0.0092504565,8389271,0,0.47354072,0.46240595,0.006974033,0.033214565,0.0045213606,0.0062075127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,4.913612e-10,1.74701e-05,0.00018142618,0.00010617188,0.0072689676,0.013930545,8389271,0,0.4987825,0.46701968,0.017047685,0.033214565,0.0045213606,0.0059924987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,5.7738364e-10,1.647047e-05,0.0001778029,0.00032228563,0.007269014,0.01571739,8389271,0,0.4736049,0.4633753,0.0059756837,0.03190161,0.0024342288,0.012847933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,5.391502e-10,1.7752232e-05,0.00017048232,6.0852934e-05,0.010462814,0.018141897,8389271,0,0.49897912,0.46803084,0.03243809,0.03190161,0.0024342288,0.005209656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,5.453197e-10,1.6851354e-05,0.00017462434,0.0002935758,0.009088849,0.018686846,8389271,0,0.4737192,0.4603586,0.01394799,0.03420549,0.0016457081,0.009587431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,4.997997e-10,1.7117332e-05,0.00017753897,0.000394321,0.010327674,0.017721867,8389271,0,0.49908745,0.4649652,0.0042346558,0.03420549,0.0016457081,0.006251847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,4.3527856e-10,1.597251e-05,0.00017955934,0.0002182609,0.011823001,0.020830723,8389271,0,0.47384515,0.4614376,0.025724018,0.04097753,0.00222413,0.0074906712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,3.8109677e-10,1.5102663e-05,0.00018000074,0.00031273067,0.011076024,0.018324314,8389271,0,0.49910152,0.46609,0.016565705,0.04097753,0.00222413,0.007130066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,4.0714096e-10,1.6371752e-05,0.00018082328,7.5157244e-05,0.01185225,0.020592788,8389271,0,0.47395536,0.46254474,0.009917514,0.035258103,0.0022687116,0.007940314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,3.8489967e-10,1.6720478e-05,0.00019268533,3.451489e-05,0.010308419,0.017159337,8389271,0,0.49902093,0.4672589,0.025537856,0.035258103,0.0022687116,0.0073583806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,3.2640246e-10,1.614768e-05,0.00018976434,0.00019594558,0.0140045555,0.024567476,8389271,0,0.47402915,0.4596895,0.020363642,0.049288567,0.0030074893,0.006114607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,6.353763e-09,2.546686e-05,0.00021062755,8.470759e-05,0.010175016,0.016804324,8389271,0,0.49885762,0.46435678,0.01666952,0.049288567,0.0030074893,0.008912159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,8.3885885e-09,5.1131676e-05,0.00022166342,0.0003031201,0.012750765,0.020539187,8389271,0,0.47404417,0.46089914,0.003815672,0.02447245,0.0027159748,0.0054871636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,1.5226407e-08,6.897875e-05,0.00022979306,0.00010922105,0.008509022,0.014384588,8389271,0,0.4986222,0.46561283,0.018457536,0.02447245,0.0027159748,0.007959893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,1.5131885e-08,5.6072895e-05,0.00021050431,0.00028833596,0.011154337,0.018815879,8389271,0,0.47402585,0.46212587,0.02454492,0.038665082,0.0020383128,0.008061458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,1.0505937e-08,4.304778e-05,0.00019560262,6.368587e-05,0.007375663,0.012967036,8389271,0,0.49831232,0.46690047,0.0018893629,0.038665082,0.0020383128,0.0034899644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,7.0274075e-09,3.4215875e-05,0.00018707702,0.00021851434,0.010102896,0.016601803,8389271,0,0.47394696,0.45938694,0.018221434,0.02609544,0.0031795034,0.005352288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,4.7756648e-09,2.8109767e-05,0.00019030127,0.00028270698,0.011181814,0.01808438,8389271,0,0.4553174,0.45632002,0.017175898,0.02314495,0.0016582047,0.009445691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,3.1093526e-09,2.4886256e-05,0.00019168426,0.00023147473,0.0067537134,0.011744413,8389271,0,0.47711924,0.46095994,0.0022366417,0.02314495,0.0016582047,0.0060578426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,2.0236348e-09,2.182404e-05,0.00018617851,0.00017307213,0.006715835,0.010363444,8389271,0,0.4577789,0.45783925,0.022989772,0.029296735,0.0008053696,0.0073778015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,4.1881045e-09,3.6291134e-05,0.0002444999,7.516754e-05,0.0040487377,0.0067308624,8389271,0,0.47990605,0.46255535,0.008495568,0.029296735,0.0008053696,0.013163405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,1.01446656e-08,6.411611e-05,0.00037604608,0.00033128978,0.0066017024,0.00948044,8389271,0,0.45995244,0.4593923,0.00986018,0.023581346,0.001451097,0.012347475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,1.1955652e-08,7.527018e-05,0.00038855345,0.0003296446,0.0074607413,0.012764201,8389271,0,0.44413024,0.4527061,0.01774885,0.039286695,0.00086308597,0.007458317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,1.3994045e-08,6.107497e-05,0.00030195893,0.0001118597,0.0031245188,0.0042464533,8389271,0,0.46478143,0.45730734,0.01902495,0.039286695,0.00086308597,0.0065305075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,1.2616833e-08,6.148333e-05,0.00032173624,0.0004180106,0.006037998,0.009135503,8389271,0,0.44794697,0.4544701,0.02426888,0.024997884,0.0033350503,0.008871075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,8.943283e-09,5.452873e-05,0.00034354223,0.00010219843,0.0029437495,0.006602266,8389271,0,0.46921977,0.45918006,0.0079836715,0.024997884,0.0033350503,0.0035219854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,6.7488513e-09,4.8947e-05,0.00033206545,0.00038557494,0.0059654186,0.008912295,8389271,0,0.45143896,0.45626655,0.02626691,0.027687112,0.003157882,0.007183277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,8.392815e-09,6.579104e-05,0.00035379955,0.00016257858,0.0024134272,0.0047023236,8389271,0,0.47321892,0.45711505,0.00047447358,0.027687112,0.003157882,0.007437834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,9.784223e-09,5.1739666e-05,0.00028809183,0.00040124144,0.0047734897,0.00710566,8389271,0,0.45455423,0.45422515,0.0077557233,0.029566953,0.0028190825,0.009043542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,1.07671125e-08,6.088324e-05,0.00042856782,0.00013560914,0.0017202041,0.0043254555,8389271,0,0.47678077,0.45900774,0.03176733,0.029566953,0.0028190825,0.0058246986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,1.0316375e-08,5.1457064e-05,0.00036872784,0.00044084128,0.0050331047,0.008168817,8389271,0,0.4573376,0.45605046,0.016222578,0.03591803,0.0053428435,0.0062958505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,7.738987e-09,4.1567037e-05,0.00029235161,9.4483614e-05,0.0013162486,0.0021939331,8389271,0,0.4799484,0.46091884,0.002213222,0.03591803,0.0053428435,0.011593974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,6.123971e-09,3.3115302e-05,0.0002441037,0.00051414146,0.005780252,0.009314847,8389271,0,0.45975348,0.45787808,0.0013499783,0.0357475,0.0052156774,0.005903293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,4.138465e-09,2.7187552e-05,0.00022651242,0.00041071718,0.0009848862,0.0012260483,8389271,0,0.4826837,0.4588172,0.032159228,0.0357475,0.0052156774,0.0080372505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,2.786557e-09,2.4034849e-05,0.00037089305,0.0004943067,0.004394138,0.0074805836,8389271,0,0.46185026,0.4558006,0.011157523,0.025798507,0.0064682774,0.007732377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,1.9741726e-09,2.2006703e-05,0.00029414715,0.00021618862,0.0022821662,0.0068349144,8389271,0,0.48499364,0.46069354,0.018264703,0.025798507,0.0064682774,0.0016786656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,1.3072513e-09,1.9190493e-05,0.00024616535,0.00046482892,0.0036075686,0.0052415226,8389271,0,0.46363154,0.45760837,0.0011683,0.024814334,0.0053597363,0.007855095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,1.1565608e-09,1.951052e-05,0.00031591108,0.00013748776,0.00198125,0.005889373,8389271,0,0.48700613,0.46256694,0.03464546,0.024814334,0.0053597363,0.0066664275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,1.267539e-09,1.9765477e-05,0.0002668882,0.00046225745,0.0034587763,0.0052768965,8389271,0,0.46517414,0.45939898,0.00095378305,0.0233194,0.0051446985,0.00590988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,9.566226e-10,1.9395013e-05,0.0002335626,0.00015954334,0.0023983815,0.0061738016,8389271,0,0.48872563,0.46036807,0.011705007,0.0233194,0.0051446985,0.009661762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,7.2529394e-10,1.8968087e-05,0.00021760503,0.000631678,0.0043160883,0.0068735965,8389271,0,0.4664863,0.45723137,0.034321893,0.023913851,0.005809882,0.007626493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,8.0297485e-10,2.241841e-05,0.00027253616,0.00015742792,0.0018164386,0.005528712,8389271,0,0.49017513,0.4621763,0.015164599,0.023913851,0.005809882,0.008126901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,1.8456237e-09,2.3881497e-05,0.00027592215,0.00047707386,0.0032854958,0.0058592856,8389271,0,0.46762505,0.45897573,0.040740166,0.02746812,0.007607499,0.006387002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,2.4452602e-09,2.7939288e-05,0.00030555006,0.00020135692,0.0018758145,0.0051037543,8389271,0,0.49141714,0.46395642,0.0035107923,0.02746812,0.007607499,0.004361651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,3.400999e-09,2.9560862e-05,0.00030273644,0.00046640474,0.003070748,0.0056185895,8389271,0,0.468576,0.46069375,0.043297235,0.023580194,0.0069222255,0.008807614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,3.3103857e-09,2.5819345e-05,0.00026030283,0.00031710463,0.0021868632,0.0064941957,8389271,0,0.49245512,0.4616527,0.00033461698,0.023580194,0.0069222255,0.0030701393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,1.09782725e-08,6.0896e-05,0.00039188558,0.00044628745,0.002690416,0.00512815,8389271,0,0.46932948,0.45841625,0.003105852,0.02137297,0.0043327035,0.0075295717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,1.5559037e-08,6.557874e-05,0.00039362448,0.00025828116,0.0026731968,0.007903458,8389271,0,0.49314806,0.46335816,0.018700268,0.02137297,0.0043327035,0.005806646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,1.2720078e-08,7.2713396e-05,0.00055080326,0.0005368575,0.0019196374,0.0029507247,8389271,0,0.46991363,0.46006596,0.0069616577,0.026676932,0.004128908,0.0025778646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,1.32634845e-08,6.226175e-05,0.0004479974,0.00020727326,0.0028277673,0.0069533875,8389271,0,0.49378145,0.4650491,0.0126007125,0.026676932,0.004128908,0.005777265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,9.644007e-09,4.9170438e-05,0.00034283087,0.00031069064,0.001360895,0.0033197196,8389271,0,0.4703972,0.45773688,0.0047603343,0.017575035,0.0026079302,0.0025518325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,1.7184053e-08,5.254593e-05,0.00027464412,0.000417468,0.0040972927,0.008377605,8389271,0,0.494361,0.46263015,0.011178198,0.017575035,0.0026079302,0.0030302666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
