timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22496000,22496000,0.005211985,0.0,0.0007502706,4.5895955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664685e-05,0.0,0.0,nan,0.0,0.0,0.00032375552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.004733315,0.0,0.00043189517,5.0093877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59108e-05,0.0,0.0,nan,0.0,0.0,0.00033495834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0045247762,0.0,0.001132506,6.819532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3967513e-05,0.0,0.0,nan,0.0,0.0,5.0834406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0031757886,0.0,0.0013744106,6.2166495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4513865e-05,0.0,0.0,nan,0.0,0.0,5.675083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.002733872,0.0,0.001755801,2.4594723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076399e-05,0.0,0.0,nan,0.0,0.0,0.00076696643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0008394166,0.0,0.0011032075,2.0442701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9421992e-05,0.0,0.0,nan,0.0,0.0,3.3001623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00019969569,0.0,0.0011700154,2.7083552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191884e-05,0.0,0.0,nan,0.0,0.0,0.00019454642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,7.768319e-05,0.0,0.0016791581,4.946755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210747e-05,0.0,0.0,nan,0.0,0.0,0.00022144664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,3.584436e-05,0.0,0.0012431339,5.147052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4145767e-05,0.0,0.0,nan,0.0,0.0,0.0006521821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00019636774,0.0,0.0024293629,9.044991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7157e-05,0.0,0.0,nan,0.0,0.0,0.0005555753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00027214235,0.0,0.0014949887,4.1547196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4987114e-05,0.0,0.0,nan,0.0,0.0,0.00060245313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00033659552,0.0,0.00068097207,1.0109242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016069684,0.0,0.0,nan,0.0,0.0,7.6138035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00020922402,0.0,0.0008582987,6.4862013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4431956e-05,0.0,0.0,nan,0.0,0.0,0.00052852964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00036963937,0.0,0.0005560799,2.1056824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291629e-05,0.0,0.0,nan,0.0,0.0,0.00043411445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0005443384,0.0,0.0006248942,1.112256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8695964e-05,0.0,0.0,nan,0.0,0.0,0.0005889786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0006721564,0.0,0.0007665762,9.972218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290616e-05,0.0,0.0,nan,0.0,0.0,2.106952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0004397378,0.0,0.0008742047,7.947227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3927114e-05,0.0,0.0,nan,0.0,0.0,0.0010091633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0004261751,0.0,0.0012901048,2.8545977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683922e-05,0.0,0.0,nan,0.0,0.0,5.842507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00050388474,0.0,0.000665563,4.1838615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978965e-05,0.0,0.0,nan,0.0,0.0,0.00012449031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00054747274,0.0,0.00061575114,2.8726774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3345277e-05,0.0,0.0,nan,0.0,0.0,2.3955705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.000536047,0.0,0.0005437945,2.6467924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334965e-05,0.0,0.0,nan,0.0,0.0,0.0001370072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0005718723,0.0,0.00044549324,3.375473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0653635e-05,0.0,0.0,nan,0.0,0.0,0.0002148401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00046612206,0.0,0.00055602554,4.791721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757408e-05,0.0,0.0,nan,0.0,0.0,0.0018746506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00045680383,0.0,0.0001825521,1.8772318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0072411e-05,0.0,0.0,nan,0.0,0.0,0.00080852286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00034996335,0.0,0.00071165874,1.7047882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337679e-05,0.0,0.0,nan,0.0,0.0,0.00015877796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00010534311,0.0,0.00030888186,6.8013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3417742e-05,0.0,0.0,nan,0.0,0.0,0.00018468621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0001551853,0.0,0.00027865428,3.8773796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66691e-05,0.0,0.0,nan,0.0,0.0,0.00028332756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.00013768797,0.0,8.9785244e-05,7.4378286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987235e-07,0.0,0.0,nan,0.0,0.0,0.0018822022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.00029626407,0.0,0.00011305352,3.0921071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709999e-05,0.0,0.0,nan,0.0,0.0,0.0005228322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,9.962717e-05,0.0,0.00087045314,4.8509983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180577e-05,0.0,0.0,nan,0.0,0.0,2.2430284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00016825448,0.0,0.00028343135,9.538798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62509e-06,0.0,0.0,nan,0.0,0.0,0.00023599215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0001670861,0.0,0.00024804947,3.027574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573803e-06,0.0,0.0,nan,0.0,0.0,1.253132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00032268933,0.0,4.7409525e-05,4.357842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6477066e-05,0.0,0.0,nan,0.0,0.0,0.00054296694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0006301944,0.0,0.0003718736,1.5736865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6360527e-06,0.0,0.0,nan,0.0,0.0,0.00012516131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00017788778,0.0,7.254145e-05,2.0669347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8438095e-06,0.0,0.0,nan,0.0,0.0,0.00034626227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0003664762,0.0,8.876418e-06,2.401719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364439e-08,0.0,0.0,nan,0.0,0.0,0.0013869781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00012807384,0.0,0.00013359977,9.0350187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659257e-05,0.0,0.0,nan,0.0,0.0,0.0002511255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00011792543,0.0,1.8984194e-06,1.5999603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1490364e-06,0.0,0.0,nan,0.0,0.0,5.4788748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00015007683,0.0,2.401651e-06,1.6767171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852144e-06,0.0,0.0,nan,0.0,0.0,0.0002516888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00022040488,0.0,2.3746305e-05,3.3694707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9367828e-07,0.0,0.0,nan,0.0,0.0,5.940542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,7.105657e-05,0.0,3.3969343e-06,1.4332347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2329844e-08,0.0,0.0,nan,0.0,0.0,0.0009508142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,3.2041557e-05,0.0,7.234066e-05,1.3181443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3580498e-06,0.0,0.0,nan,0.0,0.0,6.335201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,3.8934937e-05,0.0,6.561783e-05,1.8002323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0119809e-06,0.0,0.0,nan,0.0,0.0,1.6465173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,6.9204325e-05,0.0,0.00026731953,2.2942879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403304e-06,0.0,0.0,nan,0.0,0.0,5.453421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,6.3576604e-06,0.0,0.0001273432,2.3387454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5701278e-05,0.0,0.0,nan,0.0,0.0,2.0937936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,6.6874686e-06,0.0,7.1726914e-05,2.7827919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48488e-06,0.0,0.0,nan,0.0,0.0,0.00023919974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,4.5601715e-05,0.0,5.629608e-05,2.1782858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3309235e-05,0.0,0.0,nan,0.0,0.0,0.0008517772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00021066265,0.0,0.00012047643,2.5877773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8192711e-05,0.0,0.0,nan,0.0,0.0,1.4257052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,3.4909408e-06,0.0,3.2040058e-05,3.2829663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9706993e-06,0.0,0.0,nan,0.0,0.0,0.000118293334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,3.584034e-05,0.0,2.1644479e-05,4.05491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784874e-07,0.0,0.0,nan,0.0,0.0,2.9814476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,5.192698e-05,0.0,0.00012684533,4.4206943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910246e-05,0.0,0.0,nan,0.0,0.0,0.00073463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00031838397,0.0,3.742753e-05,6.300119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421554e-09,0.0,0.0,nan,0.0,0.0,0.00015367042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00019123728,0.0,5.6801764e-06,7.6290984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7994625e-06,0.0,0.0,nan,0.0,0.0,1.1644536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00031890956,0.0,4.3146738e-05,6.803766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822757e-06,0.0,0.0,nan,0.0,0.0,0.000603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
