timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
41448000,41448000,0.5874916,-0.3947521,0.3532044
41456000,41456000,1.0311811,0.23410359,0.3944516
41468000,41468000,0.4589885,0.67558074,-0.2528902
41476000,41476000,0.2057802,0.9024831,0.39179975
41488000,41488000,0.5139737,0.59028435,-0.19810182
41496000,41496000,0.34899,0.069278635,-0.36519173
41508000,41508000,0.7495737,0.281212,0.12951154
41516000,41516000,0.5899913,0.74703676,-0.14520554
41528000,41528000,-0.015227228,0.12398541,0.21233453
41536000,41536000,0.9160363,0.8641836,0.39364055
41548000,41548000,0.7478178,1.1839441,-0.07182888
41552000,41552000,0.5859264,0.7146913,0.13175623
41568000,41568000,2.4733531,2.10852,-0.07236738
41576000,41576000,5.2205,4.250545,-0.087466635
41584000,41584000,7.0207567,4.6091666,0.19295001
41596000,41596000,7.6117587,5.5461235,0.44477507
41608000,41608000,4.770479,4.9618073,0.06531548
41616000,41616000,0.62143016,1.8934335,-0.74439794
41628000,41628000,-4.287081,-2.5035865,-0.07266596
41636000,41636000,-5.9579225,-3.5620384,-0.1240556
41648000,41648000,-5.672456,-2.7681139,-0.09001287
41656000,41656000,-4.6818647,-2.7514508,-0.2563197
41668000,41668000,-3.7026823,-2.7279744,0.5126017
41676000,41676000,-2.1432695,-2.320757,0.18682308
41688000,41688000,-2.4457107,-1.846991,-0.21832271
41696000,41696000,-1.6037356,-1.5462809,0.42861447
41708000,41708000,-1.1318897,-0.94767416,-0.3950081
41716000,41716000,-1.3990201,-0.7294467,-0.4023588
41728000,41728000,-1.5169139,-0.8158652,0.35845274
41736000,41736000,0.42259276,-0.44156906,-0.11594244
41748000,41748000,4.045218,2.3515463,0.51764196
41756000,41756000,5.8173633,3.7438083,0.3131387
41768000,41768000,5.9402595,3.5945404,-0.5402484
41776000,41776000,2.494825,1.5256888,-0.2428825
41788000,41788000,-2.5238085,-2.5366373,-0.017070515
41796000,41796000,-4.4408274,-2.689637,-0.12221536
41808000,41808000,-3.6693459,-1.5905151,-0.020502187
41816000,41816000,0.27055028,0.6423115,0.52157205
41828000,41828000,5.026475,3.0357256,-0.49701238
41832000,41832000,5.2433662,3.2770329,-0.10793854
41848000,41848000,0.11397917,-0.71291167,0.24951522
41852000,41852000,-1.3310087,-1.5957416,0.061620705
41868000,41868000,-5.3583393,-3.1038666,-0.32954228
41876000,41876000,-5.3717265,-2.5160632,0.103052504
41888000,41888000,-3.8817916,-2.3605175,-0.6912955
41896000,41896000,-3.1656418,-2.1525006,0.1487064
41908000,41908000,-1.317787,-1.845043,0.28693962
41916000,41916000,-1.1347306,-1.0419257,-0.052957572
41928000,41928000,-1.8780041,-1.249109,0.270645
41936000,41936000,-0.81542975,-0.90199536,0.083154075
41948000,41948000,-0.17356743,-0.6721522,-0.2889808
41956000,41956000,-0.18091428,-1.0460187,-0.37803543
41964000,41964000,-0.08437791,-1.0511472,-0.17324835
41976000,41976000,-0.40990606,-0.13791344,0.35051394
41988000,41988000,-0.12216025,0.2838489,-0.41415173
41996000,41996000,0.36650997,0.20822556,0.17052539
42008000,42008000,1.0249264,0.44942802,0.20418403
42016000,42016000,1.3007972,-0.22166365,0.4630951
42028000,42028000,0.37460545,0.376104,0.14775196
42036000,42036000,0.7345303,0.6478499,-0.048784345
42048000,42048000,1.1133343,0.94724786,0.11659125
42056000,42056000,0.90806246,0.5575892,0.05199721
42068000,42068000,0.96119213,0.37952232,-0.106076285
42076000,42076000,0.40565,0.41154757,-0.23584893
42088000,42088000,1.6110598,0.6378946,0.061736006
42096000,42096000,1.1430329,0.123864606,0.13149793
42108000,42108000,0.62890786,1.2819351,-0.36698863
42116000,42116000,0.45859167,0.85562104,-0.059148964
42128000,42128000,1.7992041,1.1859677,0.36868975
42136000,42136000,1.4970618,0.9040325,0.10976333
42148000,42148000,0.6535989,1.5287691,-0.0981262
42156000,42156000,0.8011694,0.5224812,0.10395519
42168000,42168000,0.5531471,0.50691044,0.017039875
42176000,42176000,0.6230214,0.3985391,0.19910267
42188000,42188000,0.26856232,0.5062203,0.15595324
42196000,42196000,0.7848211,0.46170288,-0.3646418
42208000,42208000,0.7040771,0.89402765,0.017306093
42216000,42216000,0.022315135,0.83209795,0.04242203
42228000,42228000,-0.3408807,0.09129468,-0.108012296
42236000,42236000,0.22361861,0.1707299,0.09166764
42248000,42248000,-0.0075793094,0.40832528,0.077884786
42256000,42256000,0.15681687,0.13749161,0.1805512
42268000,42268000,0.7310222,0.51790994,0.26346403
42276000,42276000,-0.0565011,-0.04415029,-0.14029525
42288000,42288000,-0.36782956,0.37676585,-0.42976928
42296000,42296000,-0.29131675,0.5751369,-0.105860494
42308000,42308000,-0.19788119,-0.25098646,0.69540215
42316000,42316000,0.16631715,-0.051516782,-0.1520674
42328000,42328000,-0.37397426,-0.5247075,-0.48622414
42336000,42336000,-0.99814457,0.24342363,-0.33090994
42348000,42348000,-0.022951145,-0.016152896,0.04653962
42356000,42356000,0.123210505,-0.5166356,0.08750756
42368000,42368000,0.5346424,0.19774131,0.52376014
42376000,42376000,-0.36623052,-0.32891712,-0.19320764
42388000,42388000,0.03740787,-0.44851935,0.14282112
42396000,42396000,0.14613217,0.26213375,-0.13307972
42408000,42408000,-0.6540521,-0.22240329,0.008679527
42416000,42416000,-0.11566845,-0.7785509,0.18969165
42428000,42428000,0.034110297,0.24369475,-0.1554583
42436000,42436000,-0.75342697,0.15500961,-0.21616897
42448000,42448000,-0.17897473,-0.19035932,-0.29903135
42456000,42456000,0.49789146,-0.310028,-0.09567994
42468000,42468000,1.8115878,1.2807316,-0.07388279
42476000,42476000,5.4835887,2.6107905,-0.535679
42488000,42488000,11.162726,3.78549,0.6676065
42496000,42496000,11.985779,4.4516296,0.27211455
42504000,42504000,9.903807,3.892935,-0.13767
42516000,42516000,1.1493158,1.4479703,-0.14164846
42528000,42528000,-5.954457,-1.6036413,-0.3757684
42536000,42536000,-7.864323,-3.4516902,-0.26546076
42548000,42548000,-8.489953,-3.531446,0.57296324
42556000,42556000,-7.655345,-3.021757,0.013170612
42568000,42568000,-5.119257,-1.8768665,-0.3881069
42576000,42576000,-3.6379392,-1.8680671,-0.031070463
42588000,42588000,-2.8311312,-1.9085197,-0.13801458
42596000,42596000,-3.0693026,-2.21434,0.023523401
42608000,42608000,-2.5460625,-0.9962656,-0.32486117
42616000,42616000,-2.3162622,-1.1659113,0.17940113
42628000,42628000,-1.956573,-1.1204454,-0.03657502
42636000,42636000,-1.6561071,-1.1307756,-0.24757704
42648000,42648000,-1.4853023,-0.51497525,0.39970943
42656000,42656000,-0.92296755,-0.5971184,-0.21756566
42668000,42668000,-0.20622845,-0.7109998,-0.22100742
42676000,42676000,-0.72533405,-0.33858362,0.32724464
42688000,42688000,0.26211485,-0.6073702,0.19793841
42696000,42696000,-0.19676761,-0.7947521,-0.53975374
42708000,42708000,1.3875271,1.5121697,-0.17098227
42716000,42716000,4.360215,3.3681855,0.7254737
42728000,42728000,6.5380034,4.937383,-0.5579275
42736000,42736000,6.744624,5.3006177,-0.2790004
42748000,42748000,7.3099766,5.0656776,0.39243865
42756000,42756000,5.9773054,4.7293935,0.34792903
42768000,42768000,4.2134027,3.801017,-0.3117472
42776000,42776000,3.2618668,3.5499742,-0.5717662
42788000,42788000,1.938979,2.0318205,0.36929366
42796000,42796000,1.554937,1.5811642,0.33183682
42808000,42808000,1.0829017,1.7385621,0.04798547
42816000,42816000,0.602098,1.0355477,-0.1854915
42828000,42828000,-0.36938965,-0.5232011,0.19998
42836000,42836000,-0.64803255,-0.6194169,0.19156922
42848000,42848000,-0.8221082,0.108772814,0.11462616
42856000,42856000,-1.5292182,-0.42579415,-0.18940751
42868000,42868000,-1.7260184,-0.7128776,-0.28689212
42876000,42876000,-1.7024816,-0.9695538,-0.128034
42888000,42888000,-0.9578743,-1.6927173,0.36783955
42896000,42896000,-1.4756436,-1.9576938,0.13294818
42908000,42908000,-1.7490271,-1.2709482,-0.06364742
42916000,42916000,-2.2945213,-1.3664546,-0.18146089
42928000,42928000,-2.508758,-2.5363576,0.21534838
42936000,42936000,-2.3848503,-2.257984,0.10538134
42944000,42944000,-2.123593,-1.9341391,-0.0064636995
42952000,42952000,-1.9028735,-1.9148712,-0.2778067
42968000,42968000,-2.2938874,-2.287322,0.35389888
42972000,42972000,-2.3653781,-2.3161714,0.0029626098
42988000,42988000,-1.4165777,-1.4108675,-0.24090992
42996000,42996000,-1.4049447,-2.2362995,0.61035085
43004000,43004000,-1.0501808,-2.2539313,0.55163264
43016000,43016000,-1.5311363,-2.112734,-0.33884224
43028000,43028000,-0.6041829,-1.2405275,0.35786954
43036000,43036000,-0.9262899,-1.3525057,0.57158476
43048000,43048000,-0.64011204,-1.3582304,-0.71232617
43056000,43056000,-0.79918003,-1.4190416,-0.44244844
43068000,43068000,-1.1421802,-1.2488431,-0.07514374
43076000,43076000,-1.0454694,-1.162777,-0.33354372
43088000,43088000,-1.2680534,-0.7951581,0.42317837
43096000,43096000,-0.14864188,-0.42046413,-0.021512471
43108000,43108000,-0.106489055,-0.7137097,0.33192897
43116000,43116000,-0.4239124,-0.5041875,0.29826605
43128000,43128000,0.83127564,-1.0615448,-0.23937632
43136000,43136000,-0.27135926,-0.037300922,-0.015199484
43144000,43144000,-0.36962914,0.13361116,-0.1123376
43156000,43156000,0.8162146,-0.33110604,-0.11077519
43168000,43168000,0.42123473,-0.30783555,0.19413418
43176000,43176000,-0.15239435,0.26138663,0.14631255
43188000,43188000,0.13257731,0.5307144,0.3452927
43196000,43196000,0.090653665,-0.2068924,0.22780605
43208000,43208000,-0.36468622,0.3711118,-0.6237164
43216000,43216000,0.7058572,0.60419124,-0.56874186
43228000,43228000,0.85852516,0.70476043,0.56836253
43236000,43236000,0.82369494,0.82149094,0.25583634
43248000,43248000,0.7451803,0.31485242,-0.3349451
43256000,43256000,0.020507278,0.38340688,-0.027077109
43268000,43268000,-0.15333325,0.2702503,0.2667712
43276000,43276000,0.24694622,0.44658607,0.17068954
43288000,43288000,0.4908378,0.33524647,0.13504447
43296000,43296000,0.58333606,0.37865168,-0.076356485
43308000,43308000,0.35172373,1.3441929,-0.4893485
43316000,43316000,0.5624898,1.1397594,0.28934148
43328000,43328000,0.27152857,0.54951733,0.46594375
43336000,43336000,0.31300116,0.24730845,-0.23853755
43348000,43348000,0.49815738,0.08187367,-0.39040148
43356000,43356000,-0.1608748,-0.0004313962,0.6419203
43368000,43368000,0.48412502,0.646945,-0.46908236
43376000,43376000,0.47280642,0.5434945,0.34057307
43388000,43388000,-0.2992797,0.52073824,0.23668674
43396000,43396000,-0.03519391,0.70552343,-0.0099245105
43404000,43404000,0.28710002,-0.088559225,0.10220535
43416000,43416000,-0.014174459,0.21378383,-0.037541285
43428000,43428000,0.04411289,0.051642377,-0.08291593
43436000,43436000,0.27554813,0.27785945,-0.24147688
43448000,43448000,0.18760853,0.48074,0.35669538
43456000,43456000,-0.24713308,0.59786826,-0.21444345
43468000,43468000,-0.46058902,0.0450238,-0.15152861
43476000,43476000,0.3873916,-0.29706582,0.344986
43488000,43488000,-0.007963275,0.4468063,0.30822936
43496000,43496000,0.03263198,0.3752688,0.1659395
43508000,43508000,0.19567457,-0.19734186,-0.2933489
43516000,43516000,0.16442177,0.022347607,-0.6017884
43528000,43528000,0.27050614,0.5436961,0.059987634
43536000,43536000,2.2071626,5.6065197,-0.44687155
43548000,43548000,7.67333,18.087101,-0.05972068
43556000,43556000,9.732237,23.657673,-0.14342609
43568000,43568000,6.4584074,20.00219,-0.22629148
43576000,43576000,2.8288853,8.784837,-0.5193638
43588000,43588000,-2.2428052,-4.527668,-0.5850478
43596000,43596000,-5.376821,-9.645377,-0.62408614
43608000,43608000,-5.876367,-13.101269,-0.23078544
43616000,43616000,-5.8758364,-12.292119,0.2587761
43628000,43628000,-4.4980145,-10.696659,-0.23725218
43636000,43636000,-4.235639,-9.671756,-0.08961999
43648000,43648000,-3.4122078,-9.174342,0.62409
43656000,43656000,-1.9903572,-7.645598,0.03422699
43668000,43668000,-1.7400099,-6.4299603,-0.008893112
43676000,43676000,-2.4817812,-5.7972054,0.33620587
43684000,43684000,-1.6090407,-5.0011024,0.045570616
43696000,43696000,-1.2796541,-4.3417916,0.480605
43708000,43708000,-1.1328514,-3.8061333,0.12514985
43716000,43716000,-0.20069915,-2.9835722,0.1073674
43728000,43728000,0.17178872,-3.6575015,0.1336636
43736000,43736000,-0.10346288,-2.8185563,0.08154145
43748000,43748000,-0.9741648,-1.0432639,-0.047185566
43756000,43756000,-0.49142185,-0.8831073,0.4306387
43768000,43768000,0.8167879,-1.0900269,-0.019838633
43776000,43776000,0.2632914,-0.3670653,0.4084038
43788000,43788000,0.8966723,0.5491775,-0.16666694
43796000,43796000,0.3063208,0.4685044,0.5622561
43808000,43808000,0.13349992,0.5041869,-0.058039546
43816000,43816000,0.60962284,1.062468,0.36650848
43828000,43828000,0.62089354,1.6236484,0.014787216
43836000,43836000,0.6531398,1.3893875,0.024439232
43848000,43848000,0.7563691,1.7906412,-0.1763741
43856000,43856000,0.95228094,2.0054042,-0.4250417
43868000,43868000,0.63937646,1.4907882,-0.08371578
43876000,43876000,0.19833404,1.9919226,0.24575944
43888000,43888000,0.6874001,2.2047377,0.44685993
43896000,43896000,0.81028926,2.7246032,-0.046573218
43908000,43908000,0.81052005,2.4374282,-0.15280321
43916000,43916000,0.68540853,1.6219997,-0.34362277
43928000,43928000,0.6513203,2.0947185,0.115740076
43936000,43936000,0.6534012,2.487347,-0.17916353
43948000,43948000,0.28842703,1.8961155,0.1036456
43956000,43956000,0.8842404,2.5937438,0.048986785
43968000,43968000,0.3773131,2.3483331,0.47731453
43976000,43976000,0.9907029,1.3820674,0.080979936
43988000,43988000,0.4143992,1.1467,-0.38969144
43996000,43996000,0.38893127,1.2856008,-0.25972497
44008000,44008000,0.059198722,1.4544588,0.3778337
44016000,44016000,0.50847745,0.9552779,-0.20645452
44028000,44028000,0.29993266,1.3754958,-0.042443477
44036000,44036000,-0.15680644,1.493327,0.6325881
44048000,44048000,0.23967475,0.5499416,0.043034166
44056000,44056000,0.51921993,1.0694625,-0.09182259
44068000,44068000,-0.011767816,0.6165076,-0.24216858
44076000,44076000,0.7046695,0.21908364,-0.49788412
44088000,44088000,0.55197346,0.48251405,0.048108414
44096000,44096000,0.014455533,0.4939021,0.43644032
44108000,44108000,-0.41412118,0.123449124,-0.23705539
44116000,44116000,-0.7067006,-0.15116116,0.1337161
44124000,44124000,-0.47809193,0.4179107,0.133384
44136000,44136000,0.21126412,-0.43363833,-0.11539949
44144000,44144000,-0.121919565,-0.40195817,0.0111664
44156000,44156000,-0.009365894,-0.13673328,-0.0859245
44168000,44168000,-0.072153755,-0.38420868,0.21314387
44176000,44176000,0.029385025,-0.36972687,0.28914723
44188000,44188000,-0.08795208,-0.78221047,0.081623845
44196000,44196000,-0.026437199,-0.16913073,0.47064874
44208000,44208000,-0.028536068,-0.65793806,-0.6459839
44216000,44216000,-0.8495024,-0.6766559,-0.7385312
44228000,44228000,-0.39269212,0.38615274,0.29680568
44236000,44236000,-0.20657833,-0.6721484,0.371432
44248000,44248000,-0.51487595,-1.2887478,0.13045573
44256000,44256000,0.38670102,-0.134742,-0.21016204
44268000,44268000,0.17901665,-0.3754943,-0.20797324
44276000,44276000,-0.486047,-0.94361675,0.37159902
44288000,44288000,-0.31642127,-0.32784107,0.10946939
44296000,44296000,0.34289113,-0.34334302,-0.22965366
44308000,44308000,0.3125901,-0.5558393,0.017061891
44316000,44316000,-0.010585138,-0.6624106,0.26110116
44328000,44328000,-0.27639222,-0.23569241,-0.16769886
44336000,44336000,0.26364487,-0.24465221,-0.084229335
44348000,44348000,-0.086321175,-0.27118292,0.16744271
44356000,44356000,-0.58601093,-0.1407812,0.25587445
44368000,44368000,2.0151105,4.223303,-0.11232966
44376000,44376000,6.1651506,12.309963,-0.0018394983
44388000,44388000,9.643999,20.018103,-0.9067681
44396000,44396000,9.934859,21.157959,-0.5740093
44408000,44408000,7.090941,15.944928,-0.2754152
44416000,44416000,1.8956648,6.3121314,-0.32524294
44428000,44428000,-4.0864367,-7.1250906,-0.34506685
44436000,44436000,-6.656219,-11.511704,-0.47181812
44448000,44448000,-7.5695944,-12.701119,-0.58230203
44456000,44456000,-7.1415925,-12.747864,0.12076452
44468000,44468000,-5.8104444,-12.089261,0.19171862
44476000,44476000,-4.558126,-10.017752,-0.020503916
44488000,44488000,-3.2092032,-8.5522,0.5121141
44496000,44496000,-3.11627,-7.804047,-0.09823951
44508000,44508000,-1.7297013,-6.826656,-0.14662968
44516000,44516000,-1.5407759,-6.4184995,0.089882776
44524000,44524000,-1.5993801,-5.80152,0.07922086
44536000,44536000,-1.3891102,-3.8989177,0.5591871
44548000,44548000,-1.6458212,-3.8589385,0.013513068
44556000,44556000,-0.871324,-3.2660816,0.5388436
44568000,44568000,-0.08324308,-2.9177976,0.7420517
44576000,44576000,-0.47813466,-1.9506749,0.14317189
44588000,44588000,-0.21771687,-1.4519415,-0.3130101
44596000,44596000,0.2601322,-1.1788472,-0.25032035
44608000,44608000,0.58141756,-0.16032013,0.043269675
44616000,44616000,0.47866794,-0.7579807,0.3461008
44628000,44628000,-0.002592746,0.30680895,0.5722814
44636000,44636000,0.9773013,1.0252131,-0.15018857
44648000,44648000,1.0306956,1.2398636,-0.06322592
44652000,44652000,0.8163808,1.2828224,0.37535223
44668000,44668000,0.79604626,1.7516681,-0.15522821
44676000,44676000,1.6255339,2.0269096,0.19756868
44688000,44688000,0.73183304,1.702757,-0.1690335
44696000,44696000,-0.19170462,1.8154385,-0.15725152
44708000,44708000,1.3871868,2.8247802,0.46028844
44716000,44716000,1.4455576,2.3836744,0.45595658
44728000,44728000,0.29550174,2.8569274,-0.3161703
44736000,44736000,0.0438308,2.600859,-0.8200719
44748000,44748000,1.3263586,1.9888021,0.22862636
44756000,44756000,1.1080976,1.820348,0.15031661
44764000,44764000,1.6252872,4.807105,-0.15720123
44776000,44776000,6.274897,13.802183,0.17322984
44788000,44788000,10.357584,19.741856,-0.41782206
44796000,44796000,11.452139,21.886889,-0.67399865
44808000,44808000,8.8265,21.189548,0.22021322
44816000,44816000,7.233116,19.63435,-0.25607646
44828000,44828000,5.7655277,14.192405,-0.02290931
44836000,44836000,1.772854,6.5289593,0.14815597
44848000,44848000,-5.582227,-6.4460726,-0.38848457
44856000,44856000,-8.321331,-12.727627,-0.5312909
44864000,44864000,-9.486686,-16.442287,-0.66409963
44876000,44876000,-9.934116,-17.33463,-0.25253654
44888000,44888000,-8.102088,-14.671626,-0.47627613
44896000,44896000,-7.0290704,-13.854018,0.23262364
44908000,44908000,-5.2861342,-12.076557,0.49614343
44916000,44916000,-3.9998906,-10.49011,-0.03982004
44928000,44928000,-4.1104436,-9.386234,-0.07929936
44936000,44936000,-3.5599756,-8.3461075,0.41262424
44948000,44948000,-1.9006283,-8.189614,0.0033061404
44956000,44956000,-2.1467798,-6.8582296,-0.12062019
44968000,44968000,-1.416827,-5.14725,0.331749
44976000,44976000,-1.4172233,-5.3608484,0.083934784
44988000,44988000,-1.2075604,-3.881312,0.17428988
44996000,44996000,-0.05453255,-2.8467472,-0.264316
45008000,45008000,1.6314795,0.6759598,0.22917543
45016000,45016000,5.0782204,7.3815246,-0.4213378
45028000,45028000,9.543359,15.086577,0.21229099
45036000,45036000,8.501515,13.816172,-0.14390302
45048000,45048000,2.3486733,4.979038,-0.0046929675
45056000,45056000,-1.1155863,-0.99523234,-0.025492005
45068000,45068000,-3.4550567,-5.422062,0.031535517
45076000,45076000,-3.4309337,-5.9446177,-0.033975307
45088000,45088000,-3.577492,-5.781736,-0.2590919
45096000,45096000,-3.0020483,-4.4295616,-0.14850509
45108000,45108000,-1.9583347,-2.9296076,0.44320837
45116000,45116000,-1.2907134,-2.3612828,0.1256268
45128000,45128000,0.3016407,-1.1649458,0.09976974
45136000,45136000,1.7924459,2.3806734,-0.32645014
45148000,45148000,7.169087,12.358,0.07953151
45156000,45156000,8.802934,16.046885,0.1106042
45168000,45168000,9.902171,18.019922,-0.2951647
45176000,45176000,9.6657505,17.62417,0.79285026
45188000,45188000,6.4352603,15.119912,0.51557744
45196000,45196000,4.9513087,13.048449,0.42561167
45208000,45208000,0.8435681,6.580092,-0.20072885
45216000,45216000,-2.6721563,-1.8068107,-0.5223464
45228000,45228000,-7.686742,-12.233704,-0.2153879
45236000,45236000,-9.397736,-14.768753,0.13165008
45248000,45248000,-9.100901,-14.181208,0.11190897
45256000,45256000,-7.516928,-13.687921,-0.4246061
45268000,45268000,-6.2028975,-11.98666,-0.2732725
45276000,45276000,-4.880568,-9.608858,-0.21082425
45288000,45288000,-3.30466,-7.3135347,0.050510123
45296000,45296000,-3.0944078,-7.0743947,0.3049683
45308000,45308000,-2.3201182,-6.080189,0.4047063
45316000,45316000,-2.0076404,-5.774648,0.290962
45328000,45328000,-1.672081,-4.4602695,-0.2508606
45336000,45336000,-1.6617321,-3.1230607,0.10451757
45348000,45348000,-0.13234754,-1.8067561,0.1803969
45356000,45356000,0.11768616,-1.6225615,0.1355739
45368000,45368000,0.6526606,-1.2002661,-0.30872473
45376000,45376000,0.7797387,-0.4666664,-0.21475014
45384000,45384000,0.36668912,-0.53771085,0.64606225
45396000,45396000,1.3304129,0.27765483,-0.15202755
45408000,45408000,0.44584677,1.0665914,0.55062294
45416000,45416000,1.1284508,1.0498976,0.39137673
45428000,45428000,1.8757876,2.1595068,-0.13619196
45436000,45436000,1.1492263,2.4729915,-0.66535723
45448000,45448000,1.2353015,2.1165242,0.08873093
45456000,45456000,1.7270192,1.8107351,0.58043677
45468000,45468000,1.725246,3.8335824,0.02151554
45476000,45476000,1.8231882,3.5971804,0.28158346
45488000,45488000,1.1659651,2.454551,-0.4078185
45496000,45496000,1.3415537,3.3321412,0.09848293
45508000,45508000,1.0141459,3.3049839,-0.04591567
45516000,45516000,1.4532254,3.1245208,-0.045381613
45528000,45528000,1.5146166,2.9233222,-0.13362382
45536000,45536000,1.2887832,3.1853976,-0.0015670569
45548000,45548000,1.5026928,2.8394737,0.08372557
45556000,45556000,1.4654694,2.858808,0.019586451
45568000,45568000,1.0533637,2.467451,0.10144341
45576000,45576000,0.7644104,2.7447898,0.6170184
45588000,45588000,0.17546457,2.7852013,-0.08532508
45596000,45596000,0.42662764,2.284416,-0.33861142
45608000,45608000,1.2169943,2.027473,0.34861508
45616000,45616000,1.0568011,1.956982,0.048202522
45628000,45628000,0.39719477,1.9254962,-0.16312504
45636000,45636000,0.6369221,1.3108404,0.5409475
45648000,45648000,-0.011512015,1.209905,-0.014512159
45656000,45656000,-0.3720431,1.3227031,-0.53292924
45668000,45668000,-0.019745799,0.8701329,-0.20754023
45676000,45676000,-0.07918373,0.73018384,0.07699299
45688000,45688000,0.87886566,0.29532048,0.102962114
45696000,45696000,0.058959648,0.37894994,-0.017070275
45704000,45704000,-0.07994233,0.38371962,-0.03823516
45716000,45716000,-0.71457404,-0.48046672,0.19432527
45728000,45728000,0.047851637,0.36230487,0.14139235
45736000,45736000,2.000872,2.6256115,0.36216235
45748000,45748000,5.3921885,9.938114,-0.15384202
45756000,45756000,8.198221,11.500166,-0.57144016
45768000,45768000,5.3254733,7.011125,-0.3557099
45776000,45776000,0.7955446,1.8167236,0.11421911
45788000,45788000,-3.2336383,-3.495585,-0.46859935
45796000,45796000,-4.8391867,-6.097648,-0.7208534
45808000,45808000,-4.787379,-6.3571076,-0.4443861
45816000,45816000,-4.581977,-6.1362247,0.08208784
45828000,45828000,-3.9855793,-5.2798014,0.046696946
45836000,45836000,-2.5099616,-5.255493,0.1578658
45848000,45848000,-2.7598488,-4.5266933,-0.1678334
45856000,45856000,-2.3583462,-4.215403,-0.1400857
45868000,45868000,-1.2556993,-3.5238168,0.08369771
45876000,45876000,-0.86923516,-2.9080977,0.7247125
45888000,45888000,-1.4831448,-2.7024634,0.027111735
45896000,45896000,-1.1623015,-2.5440917,0.05655907
45908000,45908000,-1.154793,-2.6835406,-0.102391854
45916000,45916000,-1.3129041,-2.56612,0.09889671
45928000,45928000,-0.4411652,-1.9763229,0.24939834
45936000,45936000,-0.4066171,-1.761169,0.077224985
45948000,45948000,0.054004952,-0.87170744,0.07076147
45956000,45956000,0.75797737,-0.60938114,-0.36236307
45968000,45968000,-0.029531285,-0.6918144,0.04353804
45976000,45976000,0.15092151,-0.19732708,0.46276248
45988000,45988000,0.6179672,-0.46851194,-0.11142032
45996000,45996000,0.6496096,-0.076696016,-0.34869996
46008000,46008000,-0.23731215,0.44373992,0.044755775
46016000,46016000,0.40905127,-0.022737063,0.23965295
46028000,46028000,0.07863141,0.4032636,-0.057993848
46036000,46036000,0.33490023,1.1276159,0.101447396
46048000,46048000,0.7371097,0.57114995,-0.2902104
46056000,46056000,0.562925,0.6370851,0.44935694
46068000,46068000,0.4658914,0.50216657,-0.22802536
46076000,46076000,0.8511403,0.17494707,-0.6360977
46088000,46088000,0.44078788,1.404035,0.47778386
46096000,46096000,1.26038,1.653863,0.20532764
46108000,46108000,0.7660612,1.0169879,0.00767742
46116000,46116000,0.17653093,1.2708138,-0.106321655
46128000,46128000,0.13399461,0.4108226,-0.44680536
46136000,46136000,0.40051463,0.9621754,0.4744028
46148000,46148000,0.9665337,1.2089683,0.25632486
46156000,46156000,0.39970386,1.0465585,0.16081476
46168000,46168000,0.29864624,1.6251796,-0.11473792
46176000,46176000,0.27843833,0.8856135,0.07003826
46188000,46188000,0.14467788,0.63133514,-0.13879922
46196000,46196000,-0.06469243,0.8767867,-0.31602088
46208000,46208000,0.07523924,1.0742275,0.519164
46216000,46216000,-0.13844135,0.4425648,0.540297
46228000,46228000,0.19782597,0.83675647,0.015541233
46236000,46236000,0.5033499,0.75605595,-0.20394143
46248000,46248000,0.48534858,0.5309305,-0.46774715
46256000,46256000,-0.018365663,0.033721015,-0.44061658
46268000,46268000,1.95395,2.1626246,0.3827462
46272000,46272000,3.5455394,4.2504964,0.56009686
46288000,46288000,8.189244,10.191761,-0.30213636
46296000,46296000,8.258277,9.789579,0.15135305
46308000,46308000,5.4228034,6.901719,-0.25731838
46316000,46316000,1.757407,2.7159,-0.2658501
46328000,46328000,-3.6338794,-2.7074776,-0.4142711
46336000,46336000,-6.1233454,-5.4383974,-0.16837987
46348000,46348000,-6.2388306,-5.8743763,0.1290143
46356000,46356000,-5.484415,-6.381056,-0.18203145
46368000,46368000,-4.808959,-5.715846,0.16329558
46376000,46376000,-3.7246387,-5.093382,0.041967124
46388000,46388000,-2.2597284,-3.4983492,-0.5812896
46396000,46396000,-2.5617023,-3.4120305,-0.22040294
46408000,46408000,-2.7102668,-3.1170728,0.00076828286
46416000,46416000,-1.9434755,-1.9726312,0.10690392
46428000,46428000,-1.3928093,-2.7760565,-0.15707543
46436000,46436000,-1.8630512,-2.778612,0.13813882
46448000,46448000,-1.1927698,-2.2697105,0.38772973
46456000,46456000,-0.95872587,-1.6091183,0.34846675
46468000,46468000,-0.50631183,-1.4860598,-0.32102546
46476000,46476000,-0.08470484,-0.9618158,-0.12190166
46488000,46488000,-0.61841506,-0.9520587,0.048868787
46496000,46496000,-0.6591567,-1.4025457,0.0026992755
46508000,46508000,0.09039859,-0.37494817,0.17067254
46516000,46516000,-0.29202184,-0.11625732,-0.100987665
46528000,46528000,0.50013196,-0.42052564,0.544562
46536000,46536000,0.6947497,0.10490301,0.4716149
46544000,46544000,0.98336214,0.7233724,-0.2247341
46556000,46556000,1.0756905,0.3283855,-0.2832957
46568000,46568000,1.5229096,1.9317275,-0.21694346
46576000,46576000,4.9973974,5.306685,0.016757675
46588000,46588000,9.445011,8.051728,0.07367685
46596000,46596000,9.2081785,9.13426,0.14733541
