timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35008000,35008000,1311004,0.0009053413,0.00010035116,-0.00014540415,0.34906584,5.978813e-09,5.968951e-09,4.1317914e-08,1311004,0.00026286623,-0.016808964,0.084714666,0.4,4.1696025e-05,4.176349e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1311004,0.00086790154,9.346969e-05,-8.590887e-05,0.34906584,5.5862115e-09,5.5766125e-09,3.998134e-08,1311004,-0.00019184308,-0.014767777,0.085052304,0.4,4.0372823e-05,4.0439103e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35608000,35608000,1311004,0.0008476014,8.629918e-05,-6.536683e-05,0.34906584,5.276906e-09,5.2672973e-09,3.9317683e-08,1311004,-0.0006105209,-0.013665242,0.08526169,0.4,3.9379025e-05,3.9445596e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36008000,36008000,1311004,0.00082344166,9.07303e-05,-1.3005659e-05,0.34906584,4.998387e-09,4.9891993e-09,3.800716e-08,1311004,-0.00043457682,-0.012373142,0.08568667,0.4,3.8449947e-05,3.851539e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36408000,36408000,1311004,0.0007950243,9.522675e-05,3.7642923e-05,0.34906584,4.7359663e-09,4.7273083e-09,3.6718962e-08,1311004,-0.00026410932,-0.010870803,0.08600777,0.4,3.7597536e-05,3.765984e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36808000,36808000,1311004,0.00077354384,0.000100435915,7.951271e-05,0.34906584,4.4966946e-09,4.4886996e-09,3.5382712e-08,1311004,-4.7444737e-05,-0.0097846575,0.086754434,0.4,3.6849036e-05,3.6907302e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37208000,37208000,1311004,0.00075391994,0.00011146116,9.083474e-05,0.34906584,4.2735615e-09,4.2664134e-09,3.414566e-08,1311004,0.0004925116,-0.008780866,0.08714455,0.4,3.615471e-05,3.620799e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37608000,37608000,1311004,0.000733416,0.000116890275,0.00013163855,0.34906584,4.0713815e-09,4.064969e-09,3.2937873e-08,1311004,0.0007018717,-0.007759175,0.08751647,0.4,3.5539684e-05,3.558762e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38008000,38008000,1311004,0.000711308,0.00013006374,0.00013434025,0.34906584,3.8910586e-09,3.885318e-09,3.1761317e-08,1311004,0.0013224415,-0.0066650147,0.08774069,0.4,3.5007382e-05,3.5050285e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38408000,1311004,0.0006889808,0.00014111339,0.00016480722,0.34906584,3.7291694e-09,3.723994e-09,3.0617795e-08,1311004,0.0017933527,-0.005587353,0.087856695,0.4,3.453932e-05,3.4577693e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38808000,38808000,1311004,0.0006632133,0.00014518594,0.00017567098,0.34906584,3.5827734e-09,3.5780985e-09,2.9445484e-08,1311004,0.0019344182,-0.0043890844,0.088382654,0.4,3.4120505e-05,3.4154633e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39608000,39608000,1311004,0.0006277684,0.00015570516,0.00022531532,0.34906584,3.3282e-09,3.3245144e-09,2.7332693e-08,1311004,0.0023253257,-0.0027499113,0.088776186,0.4,3.3391436e-05,3.3416793e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40408000,40408000,1311004,0.0006017336,0.00015157445,0.00021269497,0.34906584,3.1249852e-09,3.122185e-09,2.5364312e-08,1311004,0.0021049627,-0.0016475281,0.08968606,0.4,3.283153e-05,3.284968e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41208000,41208000,1311004,0.0005801648,0.00014129016,0.00022608005,0.34906584,2.9580385e-09,2.9559954e-09,2.3491324e-08,1311004,0.0016431919,-0.0007295147,0.08973654,0.4,3.237383e-05,3.2386673e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42808000,42808000,1311004,0.000559799,0.00013000208,0.00025249767,0.34906584,2.708914e-09,2.7080627e-09,2.0273907e-08,1311004,0.0011800533,0.000121615965,0.0892527,0.4,3.1705655e-05,3.1712265e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44008000,44008000,1311004,0.0005396456,0.00012437235,0.000251905,0.34906584,2.5738904e-09,2.573309e-09,1.8156488e-08,1311004,0.0010234407,0.0009068895,0.08861556,0.4,3.1342774e-05,3.134926e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45208000,45208000,1311004,0.00052272656,0.00011774898,0.0002857731,0.34906584,2.4694802e-09,2.4690852e-09,1.6345588e-08,1311004,0.0008380557,0.0015284297,0.08782713,0.4,3.1060696e-05,3.1069427e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46808000,46808000,1311004,0.0004990075,0.00010152716,0.00031621856,0.34906584,2.3638702e-09,2.3637734e-09,1.4256639e-08,1311004,0.00039613023,0.0023582394,0.08723167,0.4,3.0771596e-05,3.0786803e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48408000,48408000,1311004,0.00046761974,7.759873e-05,0.00033947075,0.34906584,2.2847904e-09,2.2848556e-09,1.2516292e-08,1311004,-0.00021830817,0.0033397446,0.086772926,0.4,3.055192e-05,3.057417e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49608000,49608000,1311004,0.00043588484,5.480569e-05,0.00033299974,0.34906584,2.2383062e-09,2.2383602e-09,1.1422209e-08,1311004,-0.00084067916,0.0042182254,0.08679884,0.4,3.0422883e-05,3.0448993e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50808000,50808000,1311004,0.00039861575,3.748535e-05,0.00034406772,0.34906584,2.2000006e-09,2.1999396e-09,1.0448807e-08,1311004,-0.0014369494,0.005129259,0.087094076,0.4,3.0313224e-05,3.0341918e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52408000,52408000,1311004,0.00035756294,2.044821e-05,0.00037494142,0.34906584,2.1589783e-09,2.1589501e-09,9.343663e-09,1311004,-0.0021447355,0.006018992,0.08729673,0.4,3.0189522e-05,3.0213874e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54008000,54008000,1311004,0.000321468,1.44937885e-05,0.00041464862,0.34906584,2.1271056e-09,2.1270083e-09,8.4394225e-09,1311004,-0.0026350957,0.006778991,0.08773772,0.4,3.0084972e-05,3.0102286e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55608000,55608000,1311004,0.00027772758,1.1080152e-05,0.00042804633,0.34906584,2.1015012e-09,2.101502e-09,7.666349e-09,1311004,-0.0029920777,0.0076821116,0.08853184,0.4,3.0005272e-05,3.0015597e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56420000,56420000,1311004,0.00025104516,1.2143978e-05,0.00042332502,0.34906584,2.0958362e-09,2.095939e-09,7.337285e-09,1311004,-0.0030392602,0.008261916,0.08943997,0.4,3.003466e-05,3.0041769e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57208000,57208000,1311004,0.00023249647,1.395948e-05,0.0004316492,0.34906584,2.0809827e-09,2.0812099e-09,7.0155965e-09,1311004,-0.0029703316,0.008688705,0.09067184,0.4,2.994766e-05,2.9951732e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58008000,58008000,1311004,0.00021292856,1.5131768e-05,0.0004526998,0.34906584,2.0722968e-09,2.072661e-09,6.7345542e-09,1311004,-0.002863736,0.009107014,0.091852576,0.4,2.9922521e-05,2.9924016e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58808000,58808000,1311004,0.0002021445,1.6180878e-05,0.00046427606,0.34906584,2.0645372e-09,2.0650643e-09,6.4667907e-09,1311004,-0.0027554864,0.009369388,0.09306024,0.4,2.9897901e-05,2.9897541e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59460000,59460000,1311004,0.00019383906,1.3471558e-05,0.00045755235,0.34906584,2.0902404e-09,2.0909732e-09,6.285562e-09,1311004,-0.002702929,0.00956775,0.09404683,0.4,2.9946053e-05,2.9943036e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59900000,59900000,1311004,0.00019229173,1.1792868e-05,0.00044246414,0.34906584,2.0910425e-09,2.0920177e-09,6.157004e-09,1311004,-0.0026587055,0.009664621,0.09505969,0.4,2.993274e-05,2.9928897e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60420000,60420000,1311004,0.00020255065,1.6473252e-05,0.00044386863,0.34906584,2.0565676e-09,2.0579916e-09,6.0099747e-09,1311004,-0.0026747861,0.009493726,0.09606022,0.4,2.9898201e-05,2.989428e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61860000,61860000,1311004,0.0002158357,2.2686458e-05,0.00043625257,0.34906584,2.0723485e-09,2.073911e-09,5.6596328e-09,1311004,-0.0027208598,0.009259936,0.09703895,0.4,2.9844028e-05,2.9841665e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63680000,63680000,1311004,0.000254427,5.0623144e-05,0.0004158237,0.34906584,2.0438862e-09,2.0449704e-09,5.2768923e-09,1311004,-0.0027448235,0.008496342,0.09769059,0.4,2.9780516e-05,2.9782661e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68008000,68008000,1311004,0.00033732023,0.00012168907,0.00038791692,0.34906584,2.0147441e-09,2.0143895e-09,4.582593e-09,1311004,-0.0035079217,0.009375473,0.09731088,0.4,2.8876928e-05,2.8879585e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68808000,68808000,1311004,0.00034380428,0.00012653993,0.00037753137,0.34906584,2.02841e-09,2.027979e-09,4.4886193e-09,1311004,-0.004128176,0.010307257,0.09680999,0.4,2.7142236e-05,2.7142738e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69408000,69408000,1311004,0.000350287,0.00013002608,0.00036527967,0.34906584,2.0465292e-09,2.0461333e-09,4.423881e-09,1311004,-0.004813412,0.011496533,0.09587456,0.4,2.5405581e-05,2.5404795e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1311004,0.00035194153,0.00013177811,0.00035543655,0.34906584,2.098312e-09,2.0979867e-09,4.3383803e-09,1311004,-0.005150585,0.011779977,0.09466191,0.4,2.3947847e-05,2.3946955e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1311004,0.0003507463,0.00013205799,0.0003430861,0.34906584,2.1556616e-09,2.1554096e-09,4.2629362e-09,1311004,-0.005093998,0.011336337,0.092824444,0.4,2.2802793e-05,2.2802156e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1311004,0.00035205192,0.00013222935,0.00034236241,0.34906584,2.1852902e-09,2.1850763e-09,4.2271697e-09,1311004,-0.0050675445,0.01149947,0.091657735,0.4,2.2362943e-05,2.2362445e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1311004,0.00035166813,0.00013228634,0.00033480572,0.34906584,2.2148594e-09,2.2146873e-09,4.188672e-09,1311004,-0.00500739,0.011320915,0.09022058,0.4,2.2006343e-05,2.2005981e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1311004,0.00035069074,0.00013130723,0.0003313966,0.34906584,2.2442213e-09,2.244085e-09,4.1557136e-09,1311004,-0.0047774757,0.011017042,0.08856521,0.4,2.1715747e-05,2.171539e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1311004,0.0003495314,0.0001334582,0.0003252066,0.34906584,2.2728879e-09,2.2727829e-09,4.123986e-09,1311004,-0.005035359,0.010753851,0.08710084,0.4,2.1484231e-05,2.1483764e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1311004,0.00034789127,0.0001339479,0.0003159103,0.34906584,2.3002473e-09,2.3001774e-09,4.093409e-09,1311004,-0.0050420915,0.010441549,0.08547693,0.4,2.1307196e-05,2.1306458e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1311004,0.00034682755,0.00013398718,0.0003153101,0.34906584,2.3262163e-09,2.3261808e-09,4.0639963e-09,1311004,-0.004988519,0.010185768,0.08359497,0.4,2.1170368e-05,2.1169244e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1311004,0.00034466916,0.00013474537,0.00031581015,0.34906584,2.3507274e-09,2.3507256e-09,4.03569e-09,1311004,-0.005004147,0.009859393,0.081605054,0.4,2.1063152e-05,2.1061542e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1311004,0.00034524276,0.00013707647,0.00032150352,0.34906584,2.3724271e-09,2.3724607e-09,4.0048094e-09,1311004,-0.0050828154,0.0097703505,0.07974956,0.4,2.099044e-05,2.0988244e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1311004,0.000346982,0.00014129678,0.00031520473,0.34906584,2.3923434e-09,2.3924143e-09,3.9786157e-09,1311004,-0.005228369,0.009759089,0.07792227,0.4,2.0934207e-05,2.093138e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1311004,0.00034577062,0.00014573702,0.00030403625,0.34906584,2.409745e-09,2.40985e-09,3.953593e-09,1311004,-0.005366087,0.009635587,0.07619874,0.4,2.0894207e-05,2.089068e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1311004,0.00034188625,0.00015017603,0.0003008778,0.34906584,2.424127e-09,2.4242615e-09,3.929581e-09,1311004,-0.005473441,0.009431382,0.074325524,0.4,2.0867921e-05,2.0863656e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1311004,0.00034303885,0.00015339268,0.00029751827,0.34906584,2.435302e-09,2.4354654e-09,3.9065085e-09,1311004,-0.00547999,0.009355469,0.072497815,0.4,2.0851527e-05,2.0846526e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1311004,0.00034132664,0.00015307103,0.0002956846,0.34906584,2.4455797e-09,2.4457714e-09,3.8806593e-09,1311004,-0.0054520112,0.009225727,0.07111623,0.4,2.0836524e-05,2.0830912e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1311004,0.0003391893,0.00015026974,0.00029590965,0.34906584,2.4528921e-09,2.4531193e-09,3.858123e-09,1311004,-0.005396832,0.009064895,0.06933758,0.4,2.0826363e-05,2.0820558e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1311004,0.00033760304,0.00014892827,0.00029240953,0.34906584,2.4554565e-09,2.4557418e-09,3.8369965e-09,1311004,-0.0053848075,0.008969133,0.06785974,0.4,2.0821426e-05,2.081512e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1311004,0.00033478733,0.00014955523,0.0002897192,0.34906584,2.454392e-09,2.454731e-09,3.816909e-09,1311004,-0.0053882785,0.00889409,0.066100635,0.4,2.0817326e-05,2.0810612e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77808000,77808000,1311004,0.00031516238,0.00013084967,0.0002854501,0.34906584,2.4500175e-09,2.4504005e-09,3.79782e-09,1311004,-0.0055770082,0.009060124,0.07067138,0.4,2.0812062e-05,2.080505e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78208000,78208000,1311004,0.00029990237,0.000113567025,0.00028293108,0.34906584,2.4434377e-09,2.4438542e-09,3.7796184e-09,1311004,-0.00576299,0.00921863,0.07491271,0.4,2.080556e-05,2.0798305e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79408000,79408000,1311004,0.00034591352,5.3762138e-05,0.00028887473,0.34906584,2.3684632e-09,2.3688131e-09,3.726432e-09,1311004,-0.00467037,0.0100739505,0.07497473,0.4,2.0655454e-05,2.0648256e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79820000,79820000,1311004,0.00035642512,4.2097592e-05,0.0002891568,0.34906584,2.3465745e-09,2.3469178e-09,3.7164554e-09,1311004,-0.0039269864,0.01072966,0.075137265,0.4,2.0413025e-05,2.0406012e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80208000,80208000,1311004,0.000347292,3.287177e-05,0.00029135705,0.34906584,2.3137285e-09,2.3140463e-09,3.6962653e-09,1311004,-0.003183704,0.010074767,0.0773209,0.4,1.9959416e-05,1.9952708e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80608000,80608000,1311004,0.00034539052,3.2324755e-05,0.00029633945,0.34906584,2.2933742e-09,2.2936508e-09,3.6790486e-09,1311004,-0.0030900624,0.0099687865,0.08008426,0.4,1.9464956e-05,1.9458597e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81008000,81008000,1311004,0.00034392576,2.862111e-05,0.00030030916,0.34906584,2.2810218e-09,2.2812656e-09,3.6653995e-09,1311004,-0.0026576337,0.009902723,0.083133206,0.4,1.8940063e-05,1.8934023e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81208000,81208000,1311004,0.00034421668,2.8767096e-05,0.00030465305,0.34906584,2.2628337e-09,2.2630597e-09,3.6587688e-09,1311004,-0.0025963434,0.010012961,0.08600111,0.4,1.8520053e-05,1.8514243e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81608000,81608000,1311004,0.0003379262,1.1143976e-05,0.0003078626,0.34906584,2.2670348e-09,2.2672546e-09,3.6458947e-09,1311004,-0.00056826416,0.009494628,0.09089003,0.4,1.809584e-05,1.8090243e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82008000,82008000,1311004,0.00033538425,2.204147e-07,0.00031555732,0.34906584,2.2739461e-09,2.2741595e-09,3.6335102e-09,1311004,0.00074439344,0.009404685,0.09600749,0.4,1.769864e-05,1.7693212e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82408000,82408000,1311004,0.00033220073,-5.1320585e-06,0.00032082334,0.34906584,2.2835347e-09,2.283745e-09,3.6215921e-09,1311004,0.0014351137,0.009248516,0.10114866,0.4,1.7345306e-05,1.7340004e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82808000,82808000,1311004,0.0003298227,-6.0688412e-06,0.00033527988,0.34906584,2.2953894e-09,2.2955982e-09,3.6072867e-09,1311004,0.0016643101,0.009196532,0.10632748,0.4,1.7042707e-05,1.7037493e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83208000,83208000,1311004,0.0003293017,-3.4594707e-06,0.00034082716,0.34906584,2.3089344e-09,2.3091413e-09,3.5962815e-09,1311004,0.001529557,0.009322121,0.11143648,0.4,1.6791235e-05,1.6786094e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83408000,83408000,1311004,0.00032983214,-1.2630512e-07,0.00034764054,0.34906584,2.3082352e-09,2.3084419e-09,3.5909278e-09,1311004,0.0013211677,0.009510724,0.115614615,0.4,1.660843e-05,1.6603344e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83780000,83780000,1311004,0.00033041797,-4.798891e-08,0.00035529767,0.34906584,2.349915e-09,2.350118e-09,3.5875964e-09,1311004,0.001339534,0.009555023,0.11661636,0.4,1.6642178e-05,1.6637076e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83808000,83808000,1311004,0.0003318467,4.214368e-06,0.00035592754,0.34906584,2.3266482e-09,2.3268523e-09,3.5805658e-09,1311004,0.0010630812,0.009815763,0.11992096,0.4,1.6453143e-05,1.6448106e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84160000,84160000,1311004,0.00033242465,4.355356e-06,0.00036699465,0.34906584,2.3663649e-09,2.3665636e-09,3.5783614e-09,1311004,0.0010836078,0.00986374,0.12102114,0.4,1.6486558e-05,1.6481505e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84208000,84208000,1311004,0.00033255699,1.4297831e-05,0.00036745094,0.34906584,2.3441051e-09,2.3443065e-09,3.5706054e-09,1311004,0.00041634956,0.009992041,0.124022305,0.4,1.6326274e-05,1.6321274e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84540000,84540000,1311004,0.00033317538,1.4391438e-05,0.0003719731,0.34906584,2.3818552e-09,2.3820517e-09,3.5694758e-09,1311004,0.00043279023,0.010035794,0.12505333,0.4,1.6359414e-05,1.6354397e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84608000,84608000,1311004,0.00033520436,2.1748685e-05,0.00037087695,0.34906584,2.3605047e-09,2.3607003e-09,3.5610477e-09,1311004,1.6460064e-05,0.0102605745,0.12769434,0.4,1.6226044e-05,1.6221069e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84920000,84920000,1311004,0.00033585096,2.1793521e-05,0.00036906384,0.34906584,2.3962856e-09,2.3964766e-09,3.5609429e-09,1311004,3.1089006e-05,0.010303204,0.12876756,0.4,1.6258966e-05,1.6253973e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85008000,85008000,1311004,0.00034005893,2.8176051e-05,0.00036847137,0.34906584,2.3756381e-09,2.375824e-09,3.549161e-09,1311004,-0.00027909596,0.010597785,0.13077179,0.4,1.614976e-05,1.6144795e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85300000,85300000,1311004,0.0003406886,2.834513e-05,0.0003760498,0.34906584,2.4094473e-09,2.4096292e-09,3.5500392e-09,1311004,-0.00026151276,0.01064548,0.13191675,0.4,1.618251e-05,1.6177528e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85408000,85408000,1311004,0.00034494387,3.6669942e-05,0.0003775451,0.34906584,2.3893876e-09,2.3895643e-09,3.5403727e-09,1311004,-0.00060357386,0.010888359,0.13374203,0.4,1.6093427e-05,1.6088465e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85740000,85740000,1311004,0.0003455975,3.6849022e-05,0.00038442487,0.34906584,2.4272284e-09,2.4274003e-09,3.5401226e-09,1311004,-0.0005914552,0.010929057,0.13486253,0.4,1.6126047e-05,1.6121068e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85808000,85808000,1311004,0.00036108488,4.5536213e-05,0.00038637093,0.34906584,2.3995483e-09,2.3997049e-09,3.5319292e-09,1311004,-0.00059026753,0.010907111,0.13636203,0.4,1.6093663e-05,1.6088696e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86120000,86120000,1311004,0.0003617788,4.5742214e-05,0.0003941415,0.34906584,2.4354077e-09,2.435562e-09,3.5326153e-09,1311004,-0.0005914552,0.010929057,0.13754354,0.4,1.6126047e-05,1.6121068e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86208000,86208000,1311004,0.00037724103,5.6460598e-05,0.00039460484,0.34906584,2.4002909e-09,2.400428e-09,3.5238372e-09,1311004,-0.00059026753,0.010907111,0.13856468,0.4,1.6093663e-05,1.6088696e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86480000,86480000,1311004,0.00037798123,5.6620545e-05,0.00039544477,0.34906584,2.4321476e-09,2.4322833e-09,3.5260563e-09,1311004,-0.0005914552,0.010929057,0.1397052,0.4,1.6126047e-05,1.6121068e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86620000,86620000,1311004,0.00039475222,6.884414e-05,0.0003937217,0.34906584,2.3979196e-09,2.3980355e-09,3.521504e-09,1311004,-0.0005914552,0.010929057,0.14070551,0.4,1.6126047e-05,1.6121068e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
87000000,87000000,1311004,0.0003947412,6.89232e-05,0.0003969171,0.34906584,2.4359579e-09,2.4360707e-09,3.5147165e-09,1311004,-0.0005914552,0.010929057,0.14172958,0.4,1.6126047e-05,1.6121068e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
87120000,87120000,1311004,0.000404097,8.703624e-05,0.00039729863,0.34906584,2.392488e-09,2.3925844e-09,3.5135652e-09,1311004,-0.0005914552,0.010929057,0.14283063,0.4,1.6126047e-05,1.6121068e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
87500000,87500000,1311004,0.00041138215,9.985012e-05,0.00040152934,0.34906584,2.36933e-09,2.3694082e-09,3.5045016e-09,1311004,-0.0005914552,0.010929057,0.14394452,0.4,1.6126047e-05,1.6121068e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
