timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
45060000,-0.15802205,-0.4098656,5.6789664e-05,0.0,0.0,-0.77642787
45076000,-0.15250155,-0.3935307,0.0004559679,0.0,0.0,-0.7758271
45096000,-0.1360389,-0.35620686,0.00046233178,0.0,0.0,-0.7756288
45120000,0.50733435,1.1655921,0.045021117,0.0,0.0,-0.73103774
45136000,0.51961404,1.1966935,0.045528464,0.0,0.0,-0.7309389
45156000,0.51081795,1.1977941,0.04647909,0.0,0.0,-0.73119557
45176000,0.4804606,1.151798,0.04706306,0.0,0.0,-0.73330116
45200000,-0.1963137,-0.39125773,0.00020106143,0.0,0.0,-0.78491324
45220000,-0.24272312,-0.48736006,0.0009685126,0.0,0.0,-0.7851225
45240000,-0.2737487,-0.54860306,0.0013431888,0.0,0.0,-0.7827327
45260000,-0.28297952,-0.5771341,0.0013917095,0.0,0.0,-0.7811783
45280000,-0.2774177,-0.5839,0.0010704303,0.0,0.0,-0.78019273
45300000,-0.25726804,-0.5624865,0.00054718886,0.0,0.0,-0.77965856
45316000,-0.23763368,-0.5291408,0.0004020449,0.0,0.0,-0.7795204
45340000,-0.2023337,-0.47103032,-0.00055106636,0.0,0.0,-0.77933663
45356000,-0.17435521,-0.4213699,-0.0006743086,0.0,0.0,-0.7795104
45380000,-0.13114762,-0.33837166,-0.001107966,0.0,0.0,-0.77971125
45396000,-0.106145486,-0.28490788,-0.0010029804,0.0,0.0,-0.7797016
45420000,-0.06428873,-0.19279192,-0.0009932198,0.0,0.0,-0.7799303
45440000,-0.034857582,-0.124016196,-0.00064781884,0.0,0.0,-0.7801396
45460000,-0.009535272,-0.058875754,-0.00038141815,0.0,0.0,-0.78054464
45476000,0.0044820034,-0.02076204,-0.00043156958,0.0,0.0,-0.78066236
45496000,0.02043438,0.029206317,-8.0010475e-05,0.0,0.0,-0.781147
45516000,0.03740643,0.07176697,0.00023673025,0.0,0.0,-0.78154874
45536000,0.048514787,0.10136444,0.00044611064,0.0,0.0,-0.78195083
45560000,0.05945887,0.13762616,0.00075057574,0.0,0.0,-0.7822472
45580000,0.06006429,0.15453108,0.00075207505,0.0,0.0,-0.78234744
45600000,0.06617564,0.16293608,0.0007178276,0.0,0.0,-0.7822827
45616000,0.06330698,0.15644939,0.00050380273,0.0,0.0,-0.7822525
45640000,0.054472532,0.15069453,0.0005568356,0.0,0.0,-0.78256255
45656000,0.048271112,0.1381495,0.00042815146,0.0,0.0,-0.782682
45676000,0.040598735,0.12816188,0.00036611935,0.0,0.0,-0.78264385
45700000,0.0313089,0.11081984,0.00032882343,0.0,0.0,-0.7828876
45716000,0.60056806,1.2181125,0.049915787,0.0,0.0,-0.7429662
45736000,0.5955132,1.1883861,0.04913063,0.0,0.0,-0.7427048
45760000,-0.011203959,0.013274809,-9.194904e-06,0.0,0.0,-0.7835714
45780000,-0.04763806,-0.051355142,-8.898088e-05,0.0,0.0,-0.7827032
45796000,-0.070686206,-0.092873715,5.2022744e-05,0.0,0.0,-0.78203994
45816000,-0.08942914,-0.13604467,0.00014236922,0.0,0.0,-0.7806526
45836000,-0.09947326,-0.16533136,9.691641e-05,0.0,0.0,-0.77982205
45856000,-0.102119915,-0.18564877,0.00019179957,0.0,0.0,-0.77978396
45880000,-0.10344981,-0.19627003,-9.416098e-05,0.0,0.0,-0.7799898
45900000,-0.094250254,-0.1971636,-0.00016287582,0.0,0.0,-0.7802994
45920000,-0.08436468,-0.18964489,-0.00027933766,0.0,0.0,-0.78050905
45940000,-0.07159438,-0.17511216,-0.00035844423,0.0,0.0,-0.78061825
45960000,-0.05704257,-0.15143016,-0.00030599997,0.0,0.0,-0.7808571
45976000,-0.049292162,-0.13624871,-0.00053763576,0.0,0.0,-0.7810736
45996000,-0.037411388,-0.11017244,-0.00039709173,0.0,0.0,-0.78136605
46016000,-0.025946451,-0.08883634,-0.000449487,0.0,0.0,-0.781533
46036000,-0.012283007,-0.06791333,-0.00039407634,0.0,0.0,-0.78175545
46056000,-0.0010901446,-0.043577936,-0.00047620735,0.0,0.0,-0.78192425
46080000,0.011974344,-0.017297832,-0.00013329754,0.0,0.0,-0.7821123
46096000,0.015540356,-0.0040484313,-0.00024482716,0.0,0.0,-0.78220254
46120000,0.021371124,0.019500878,6.976529e-05,0.0,0.0,-0.78281516
46136000,0.02384326,0.026849832,-0.00016744153,0.0,0.0,-0.78298485
46160000,0.024485031,0.041919462,2.2941049e-05,0.0,0.0,-0.7833467
46180000,0.026875509,0.048447646,2.3946597e-05,0.0,0.0,-0.78322095
46200000,0.029666256,0.0504425,8.899165e-07,0.0,0.0,-0.7834249
46216000,0.026485281,0.05156846,-0.00036991586,0.0,0.0,-0.783423
46240000,0.57721215,0.9122931,0.047395773,0.0,0.0,-0.7478736
46256000,0.5773827,0.90740395,0.047121607,0.0,0.0,-0.74777323
46276000,0.5705406,0.8890044,0.046542328,0.0,0.0,-0.74761474
46296000,-0.016172681,-4.880005e-05,-0.00029800687,0.0,0.0,-0.7840642
46316000,-0.06136536,-0.05992561,-0.00017431806,0.0,0.0,-0.7861052
46340000,-0.1052863,-0.11843667,9.8891396e-05,0.0,0.0,-0.7846092
46356000,-0.11759573,-0.14100319,0.00018246002,0.0,0.0,-0.784199
46376000,-0.1269102,-0.1650679,0.0002578475,0.0,0.0,-0.783427
46400000,-0.1370799,-0.18488625,0.0003699054,0.0,0.0,-0.7827105
46416000,-0.1342887,-0.18571874,0.00038941,0.0,0.0,-0.7825267
46440000,-0.13382399,-0.18679819,0.000101603495,0.0,0.0,-0.7818021
46460000,-0.117126405,-0.17497197,2.6572205e-05,0.0,0.0,-0.78150666
46476000,-0.10281398,-0.16371673,-3.239724e-05,0.0,0.0,-0.781499
46496000,-0.09101086,-0.1483386,-0.00015765194,0.0,0.0,-0.78124636
46520000,-0.06571236,-0.12236101,-0.00025698612,0.0,0.0,-0.7813097
46536000,-0.052576844,-0.10631652,-0.00055698055,0.0,0.0,-0.78145015
46560000,0.5140412,0.64171994,0.049956214,0.0,0.0,-0.74664384
46576000,0.51833034,0.6489209,0.04972812,0.0,0.0,-0.7466274
46596000,-0.04219739,-0.072923966,-0.00034369167,0.0,0.0,-0.78278875
46620000,-0.07633474,-0.099991985,-0.00018692072,0.0,0.0,-0.78482586
46636000,-0.092329085,-0.11276014,-4.5046938e-05,0.0,0.0,-0.7845781
46656000,-0.10637534,-0.12351629,4.163477e-05,0.0,0.0,-0.7837645
46676000,-0.11110595,-0.12822856,0.000105097235,0.0,0.0,-0.78309923
46696000,-0.10981106,-0.12872349,0.00020837234,0.0,0.0,-0.78239065
46720000,-0.10269391,-0.11892913,-9.6277894e-05,0.0,0.0,-0.7819759
46736000,-0.092007294,-0.11015284,-7.8867444e-05,0.0,0.0,-0.78195226
46756000,-0.07865897,-0.09665855,-2.4209348e-06,0.0,0.0,-0.7819084
46776000,-0.06674938,-0.08075362,-0.00034997298,0.0,0.0,-0.78168356
46800000,-0.050725754,-0.064777166,-0.00012958099,0.0,0.0,-0.7817035
46816000,0.490867,0.5493587,0.04966886,0.0,0.0,-0.748262
46840000,-0.025556948,-0.033983685,-7.586952e-05,0.0,0.0,-0.7820916
46856000,-0.03261364,-0.038458697,-0.00023201286,0.0,0.0,-0.7828355
46876000,-0.05724376,-0.054814678,-0.00019756862,0.0,0.0,-0.7846511
46900000,-0.0792046,-0.06976977,-1.8286186e-05,0.0,0.0,-0.783843
46920000,-0.087128595,-0.07562235,-5.505022e-05,0.0,0.0,-0.78341854
46940000,-0.09129369,-0.07998771,-1.0629066e-05,0.0,0.0,-0.78306484
46956000,-0.08960203,-0.08287153,-3.1612868e-05,0.0,0.0,-0.782856
46976000,-0.08670283,-0.07830677,4.4267435e-06,0.0,0.0,-0.7826139
47000000,0.4561159,0.44143596,0.05019595,0.0,0.0,-0.7496671
47016000,-0.06374098,-0.0698276,-0.00029481374,0.0,0.0,-0.7820499
47040000,-0.08434369,-0.08665384,-0.00013770313,0.0,0.0,-0.7845175
47056000,-0.09535672,-0.09355804,-6.840102e-05,0.0,0.0,-0.7844727
47076000,-0.10358551,-0.098726526,-6.622162e-05,0.0,0.0,-0.7841102
47100000,-0.10227251,-0.10135485,-6.672759e-05,0.0,0.0,-0.78358406
47120000,-0.10052571,-0.09385778,-0.000107438864,0.0,0.0,-0.7832128
47140000,-0.091276474,-0.08646456,-0.00017968156,0.0,0.0,-0.7831644
47160000,-0.076987885,-0.07591863,-0.00011774396,0.0,0.0,-0.78318816
47180000,-0.061937746,-0.068531655,-0.00010818329,0.0,0.0,-0.7831077
47196000,-0.05037662,-0.060170397,-0.00019014206,0.0,0.0,-0.78318644
47216000,-0.03935352,-0.0483513,-0.00016913775,0.0,0.0,-0.78288585
47236000,-0.029687157,-0.038758334,-0.00014686964,0.0,0.0,-0.7826774
47260000,-0.009730798,-0.028194545,-0.00016270044,0.0,0.0,-0.7827179
47276000,-0.0029423228,-0.022775386,-0.00041337268,0.0,0.0,-0.7827507
47296000,0.0014033837,-0.014905081,-0.0003078199,0.0,0.0,-0.7828541
47316000,0.0075531392,-0.007269153,-0.00042362348,0.0,0.0,-0.78280735
47340000,0.014631761,0.0062295585,-0.00015216802,0.0,0.0,-0.7826939
47360000,0.020222288,0.009906097,-6.578689e-05,0.0,0.0,-0.78261685
47380000,0.023064556,0.013523391,-0.00015631382,0.0,0.0,-0.7827582
47400000,0.028221317,0.01735683,-6.281978e-05,0.0,0.0,-0.7828121
47420000,0.026850337,0.021556284,-1.25015395e-05,0.0,0.0,-0.7824164
47436000,0.025463253,0.020991439,-0.00024389304,0.0,0.0,-0.7825778
47460000,0.022825638,0.019362358,-9.665419e-05,0.0,0.0,-0.7826416
47480000,0.02247117,0.01732763,-5.3042e-05,0.0,0.0,-0.7825099
47496000,0.018713988,0.01554088,-0.00043798564,0.0,0.0,-0.78232694
47516000,0.01596748,0.013497228,-0.00019469438,0.0,0.0,-0.7821772
47536000,0.012353573,0.013926701,-0.00026120193,0.0,0.0,-0.78228354
47560000,0.5151671,0.27719235,0.042203084,0.0,0.0,-0.75451964
47580000,-0.0014706547,0.0071717473,-0.00014043678,0.0,0.0,-0.7830979
47600000,-0.030661043,-0.009839075,-0.00020205235,0.0,0.0,-0.78562564
47616000,-0.05719967,-0.024895545,-0.00042541005,0.0,0.0,-0.7862397
47636000,-0.086195186,-0.040473938,-0.00020554074,0.0,0.0,-0.7864798
47660000,-0.1086635,-0.06018303,9.888445e-05,0.0,0.0,-0.7853027
47680000,-0.11698335,-0.06840062,5.836907e-05,0.0,0.0,-0.78456974
47700000,-0.118721604,-0.0697149,5.8192043e-05,0.0,0.0,-0.7839338
47716000,-0.114387445,-0.07095308,-0.00011466638,0.0,0.0,-0.7838062
47740000,-0.10431407,-0.06904437,2.1657233e-05,0.0,0.0,-0.78360325
47760000,-0.092733085,-0.061468348,-0.00011293078,0.0,0.0,-0.78330857
47776000,-0.08347512,-0.057795964,-0.00040014155,0.0,0.0,-0.78324556
47800000,-0.06685085,-0.049468953,-8.358693e-05,0.0,0.0,-0.7831805
47820000,-0.05312602,-0.044109043,-0.00017479637,0.0,0.0,-0.78329515
47836000,-0.041587323,-0.036251538,-0.00033439556,0.0,0.0,-0.7833746
47860000,-0.020579245,-0.02520174,-0.0001695583,0.0,0.0,-0.78309935
47880000,-0.0073502054,-0.013436488,-8.2976534e-05,0.0,0.0,-0.7829245
47896000,-0.0038306105,-0.0061806547,-0.00034984582,0.0,0.0,-0.78295285
47916000,0.0036149018,0.0016615677,-0.0004690902,0.0,0.0,-0.7827207
47940000,0.013261905,0.0067306748,-8.629834e-05,0.0,0.0,-0.7829187
47960000,0.024071304,0.008190473,-8.504925e-05,0.0,0.0,-0.78278047
47976000,0.024997298,0.009505965,-0.0003752969,0.0,0.0,-0.782782
48000000,0.027838472,0.014558995,-0.00012349716,0.0,0.0,-0.7826753
48016000,0.027387988,0.015539684,-0.0002780733,0.0,0.0,-0.7826309
48040000,0.025382122,0.012824564,-0.00016431372,0.0,0.0,-0.78270423
48056000,0.023430323,0.009757785,-0.00022105567,0.0,0.0,-0.7827093
48076000,0.019361181,0.008334136,-0.00013602777,0.0,0.0,-0.78262246
48100000,0.014001459,0.004912612,-5.5805544e-05,0.0,0.0,-0.7824341
48120000,0.01002837,0.0054511614,-4.6067787e-05,0.0,0.0,-0.78220713
48140000,0.0045932555,0.0048177587,-9.893979e-05,0.0,0.0,-0.78211963
48160000,0.0045151175,-0.00063302467,-3.06274e-05,0.0,0.0,-0.7822678
48180000,0.4897093,-0.010546296,0.03198675,0.0,0.0,-0.7604968
48196000,0.48610926,-0.013110851,0.031629555,0.0,0.0,-0.7602412
48220000,-0.01499243,-0.0004546619,-0.00014696317,0.0,0.0,-0.7831857
48240000,-0.038977657,-0.0013322708,-0.00010649098,0.0,0.0,-0.7842097
48256000,-0.055537663,-0.0036940512,-0.00033981798,0.0,0.0,-0.78407663
48276000,-0.06884406,-0.0050123706,-0.000548201,0.0,0.0,-0.78385794
48300000,-0.07720543,-0.0010052833,-0.00013298017,0.0,0.0,-0.78339535
48316000,-0.07694334,-0.0033172856,-0.00044951017,0.0,0.0,-0.7832277
48336000,-0.07154137,-0.004075857,-0.00013984137,0.0,0.0,-0.78302944
48360000,-0.06882461,-0.0031734826,-7.59229e-05,0.0,0.0,-0.7824691
48380000,-0.06293914,-0.001375,-5.9184415e-05,0.0,0.0,-0.78239465
48396000,-0.058762755,-0.00043597384,-0.00019850921,0.0,0.0,-0.7824108
48420000,-0.05609624,-0.0018704386,-9.793372e-05,0.0,0.0,-0.7821145
48440000,-0.04702981,-0.0032049988,-8.712498e-05,0.0,0.0,-0.78225493
48456000,-0.04019491,-0.0039939824,-5.872263e-05,0.0,0.0,-0.78250235
48476000,-0.033601034,-0.0019343708,-0.00017280907,0.0,0.0,-0.7828251
48496000,-0.025553916,0.0023747871,-0.00012746306,0.0,0.0,-0.7829418
48520000,0.4629402,-0.15145391,0.025319988,0.0,0.0,-0.7631591
48536000,0.46659318,-0.15642323,0.025055055,0.0,0.0,-0.763082
48556000,0.4574752,-0.1583562,0.024631016,0.0,0.0,-0.7636832
48576000,0.42796043,-0.15496475,0.023817455,0.0,0.0,-0.76515293
48596000,-0.08936334,0.029162733,-0.00068796944,0.0,0.0,-0.78661644
48616000,-0.13790274,0.0463184,-0.0010691391,0.0,0.0,-0.7881393
48640000,0.29040864,-0.14141007,0.019686839,0.0,0.0,-0.7688725
48656000,0.28106502,-0.13855782,0.01848514,0.0,0.0,-0.76848114
48680000,-0.19831769,0.078759685,-0.0005205742,0.0,0.0,-0.7858882
48700000,-0.22209208,0.09044235,-0.0005390293,0.0,0.0,-0.7865685
48720000,-0.24655299,0.10068518,-0.0006217613,0.0,0.0,-0.786513
48736000,-0.2520701,0.10575029,-0.0013428829,0.0,0.0,-0.7863365
48756000,-0.24686691,0.11025657,-0.0011825596,0.0,0.0,-0.7852286
48776000,-0.225986,0.10642523,-0.0009954553,0.0,0.0,-0.78448665
48796000,-0.20466512,0.09719984,-0.00083606737,0.0,0.0,-0.78379786
48816000,-0.17468227,0.08680597,-0.000607723,0.0,0.0,-0.7835019
48840000,-0.13313824,0.07640797,-0.00018926416,0.0,0.0,-0.7829809
48860000,-0.10655857,0.06282873,-0.00012754001,0.0,0.0,-0.7825405
48880000,-0.0768964,0.051054895,1.9578536e-05,0.0,0.0,-0.78245664
48900000,-0.047573317,0.036367074,1.0378744e-05,0.0,0.0,-0.7820961
48916000,-0.03164952,0.025904987,-0.00037798905,0.0,0.0,-0.7819642
48940000,-0.0038680853,0.012654968,-2.602131e-05,0.0,0.0,-0.7822145
48956000,0.0077494686,0.0037468602,-8.818253e-05,0.0,0.0,-0.78226835
48976000,0.017101085,-0.006151568,-0.00029039316,0.0,0.0,-0.78247195
49000000,0.036527406,-0.015403363,-0.00016394666,0.0,0.0,-0.78248113
49020000,0.040916074,-0.023697797,-0.00020762577,0.0,0.0,-0.7823412
49036000,0.042330775,-0.02706847,-0.00037274338,0.0,0.0,-0.78227276
49060000,0.051169463,-0.03208392,-0.00013611812,0.0,0.0,-0.78210086
49080000,0.047194485,-0.034311604,-0.00019772982,0.0,0.0,-0.78208655
49100000,0.04480013,-0.03302078,-0.0001697443,0.0,0.0,-0.78208447
49120000,0.04160704,-0.030375099,-0.00014628665,0.0,0.0,-0.7819134
49136000,0.03520406,-0.027117904,-0.00015346348,0.0,0.0,-0.7817273
49160000,0.03163184,-0.02596607,-6.6244575e-05,0.0,0.0,-0.7816074
49176000,0.028484933,-0.02298702,-7.640113e-05,0.0,0.0,-0.7816287
49196000,0.022898765,-0.019067146,-7.475888e-05,0.0,0.0,-0.781798
49216000,0.01551129,-0.015953844,-0.00019267728,0.0,0.0,-0.7819683
49236000,0.005997812,-0.012163539,-0.00030197925,0.0,0.0,-0.7820688
49256000,0.42395556,-0.4532913,0.0018614006,0.0,0.0,-0.7671039
49280000,-0.0077611096,0.0033970599,-7.617947e-05,0.0,0.0,-0.7822154
49300000,-0.038141817,0.025967712,-0.00015623489,0.0,0.0,-0.7832899
49316000,0.34608087,-0.4197453,0.0008471244,0.0,0.0,-0.76894665
49340000,-0.10195388,0.07848714,-0.00041782312,0.0,0.0,-0.7826736
49356000,-0.12600039,0.10299611,-0.00091585226,0.0,0.0,-0.7829247
49380000,-0.16473702,0.14222798,-0.0006584322,0.0,0.0,-0.78289056
49396000,-0.17636779,0.15816869,-0.0012723883,0.0,0.0,-0.7824905
49420000,-0.18606435,0.176684,-0.000810905,0.0,0.0,-0.7818534
49440000,-0.17934717,0.18371715,-0.00072484964,0.0,0.0,-0.78149945
49456000,-0.16747281,0.17913805,-0.0011265626,0.0,0.0,-0.78136474
49480000,-0.14733888,0.17060003,-0.00035727094,0.0,0.0,-0.78168875
49500000,-0.12390542,0.15672852,-0.00030451117,0.0,0.0,-0.78196025
49520000,0.29788405,-0.41076192,-0.010905828,0.0,0.0,-0.76885587
49540000,-0.07558128,0.12215252,-3.5344987e-05,0.0,0.0,-0.7816144
49556000,-0.073473185,0.119054705,-0.00041044812,0.0,0.0,-0.7817684
49580000,-0.07871975,0.121319965,-8.058694e-05,0.0,0.0,-0.7814106
49600000,-0.0810362,0.12555847,-0.00017349885,0.0,0.0,-0.78063095
49620000,-0.083074234,0.11798133,-0.0001534941,0.0,0.0,-0.7804593
49640000,-0.076947205,0.10876281,-3.590857e-05,0.0,0.0,-0.7803428
49660000,-0.06855298,0.10118601,-9.90627e-05,0.0,0.0,-0.78022367
49680000,0.31999588,-0.52019155,-0.01632485,0.0,0.0,-0.76842475
49696000,0.3269848,-0.538701,-0.016533274,0.0,0.0,-0.7685278
49720000,-0.04170991,0.061882596,-8.844634e-05,0.0,0.0,-0.7804055
49736000,-0.04993951,0.07077635,-0.00036996586,0.0,0.0,-0.78043705
49756000,0.31444392,-0.54553556,-0.01803593,0.0,0.0,-0.76805604
49776000,0.30345857,-0.53693694,-0.018745266,0.0,0.0,-0.7673629
49800000,-0.09850191,0.14596188,-0.00012607049,0.0,0.0,-0.77923995
49820000,-0.12591511,0.18724847,-0.00032959846,0.0,0.0,-0.7788817
49836000,-0.13699232,0.21100514,-0.00057467393,0.0,0.0,-0.7784803
49860000,-0.14237973,0.23721416,-0.0004235623,0.0,0.0,-0.7774809
49876000,-0.14024462,0.23866877,-0.00054151576,0.0,0.0,-0.7774426
49896000,-0.13259512,0.23374945,-0.00047843877,0.0,0.0,-0.7775581
49916000,-0.11911367,0.22089465,-0.00040095006,0.0,0.0,-0.77778935
49940000,-0.102008805,0.20787819,-6.71053e-06,0.0,0.0,-0.7781779
49960000,-0.08375542,0.18121755,7.3529205e-05,0.0,0.0,-0.7785493
49976000,-0.07159287,0.1598782,7.666036e-05,0.0,0.0,-0.7787689
49996000,-0.05458354,0.13034609,-3.356254e-05,0.0,0.0,-0.7790885
50016000,-0.040127102,0.100880906,0.0001434799,0.0,0.0,-0.7793512
50036000,-0.025400307,0.07056826,9.5771466e-05,0.0,0.0,-0.77966887
50060000,-0.009373669,0.035623524,0.000121375204,0.0,0.0,-0.78042233
50080000,-0.0010816212,0.014074505,8.98353e-05,0.0,0.0,-0.7807222
50100000,0.0067318804,-0.0072186887,-1.8762636e-05,0.0,0.0,-0.78087467
50116000,0.010793711,-0.018346535,0.00014685275,0.0,0.0,-0.78091043
50136000,0.01722239,-0.033673406,-2.9807292e-05,0.0,0.0,-0.781062
50160000,0.02233852,-0.04921583,-9.927124e-05,0.0,0.0,-0.78105044
50180000,0.027761992,-0.05388509,-0.00012365315,0.0,0.0,-0.7807562
50196000,0.027493188,-0.05565554,-0.00017939392,0.0,0.0,-0.78086656
50220000,0.02458875,-0.062442746,-0.00010341727,0.0,0.0,-0.7813999
50236000,0.02195821,-0.06081639,-0.00017046425,0.0,0.0,-0.78141826
50256000,0.33781564,-0.84740454,-0.023691136,0.0,0.0,-0.77238286
50276000,0.33007067,-0.8423793,-0.023503885,0.0,0.0,-0.7722565
50296000,-0.003333993,-0.005718243,0.00015552866,0.0,0.0,-0.78033954
50316000,-0.030079808,0.0502165,-3.0464153e-05,0.0,0.0,-0.7798513
50340000,0.25741595,-0.7084219,-0.022981888,0.0,0.0,-0.7690541
50356000,0.24789135,-0.6844831,-0.023179935,0.0,0.0,-0.7685135
50380000,-0.07577119,0.18605608,-0.0002582536,0.0,0.0,-0.7763394
50400000,-0.09437515,0.24207263,-0.00044559984,0.0,0.0,-0.776398
50416000,-0.11249677,0.284559,-0.00059847714,0.0,0.0,-0.7762321
50436000,-0.12752026,0.32756352,-0.00083045143,0.0,0.0,-0.7749984
50460000,-0.13550986,0.35603678,-0.0006238316,0.0,0.0,-0.77454484
50480000,-0.13496251,0.36022925,-0.00050934136,0.0,0.0,-0.7747631
50500000,-0.12535231,0.34967536,-0.0003105848,0.0,0.0,-0.7752845
50516000,-0.11783075,0.32857355,-0.00056190195,0.0,0.0,-0.77543175
50536000,-0.104454875,0.2992851,-0.00017444475,0.0,0.0,-0.77603245
50556000,-0.08839589,0.26419702,4.729302e-06,0.0,0.0,-0.7767269
50576000,-0.06873738,0.22531107,0.00015100144,0.0,0.0,-0.7775399
50600000,-0.047172714,0.17375453,0.00025587733,0.0,0.0,-0.7787396
50620000,0.24799365,-0.77617705,-0.029054135,0.0,0.0,-0.7689286
50640000,0.26275584,-0.8181444,-0.028884785,0.0,0.0,-0.7688602
50660000,0.2581984,-0.82953084,-0.028940573,0.0,0.0,-0.768304
50680000,0.35996765,-0.2886476,0.0033272777,0.0,0.0,-0.77963513
50696000,0.34296888,-0.24510361,0.003101759,0.0,0.0,-0.7798793
50716000,0.31538734,-0.17668311,0.0025332056,0.0,0.0,-0.78022116
50740000,0.2702834,-0.091143616,0.001480664,0.0,0.0,-0.77934366
50760000,0.22618888,-0.031912714,0.0006055647,0.0,0.0,-0.77909017
50776000,0.19010545,0.0064565605,0.00029478493,0.0,0.0,-0.77913386
50800000,0.13121517,0.06802935,-0.0010687942,0.0,0.0,-0.77919453
50816000,0.09774521,0.09347237,-0.0013010147,0.0,0.0,-0.779288
50840000,0.04040621,0.13524339,-0.0024452491,0.0,0.0,-0.7797296
50856000,0.017853191,0.14807872,-0.0028141567,0.0,0.0,-0.7797728
50880000,-0.030810047,0.17107207,-0.0032253582,0.0,0.0,-0.78044343
50896000,-0.04794007,0.1693528,-0.0032831212,0.0,0.0,-0.78049564
50920000,-0.07804273,0.17423591,-0.0032898139,0.0,0.0,-0.7805986
50940000,-0.089255355,0.16603276,-0.0031238936,0.0,0.0,-0.78071356
50956000,-0.0924551,0.15243936,-0.0027219641,0.0,0.0,-0.7808643
50976000,-0.0981477,0.13682167,-0.0024353848,0.0,0.0,-0.7812687
50996000,-0.10024244,0.119380236,-0.0023278426,0.0,0.0,-0.78126603
51020000,-0.09914058,0.096931346,-0.0016701942,0.0,0.0,-0.781532
51036000,-0.09139724,0.08019275,-0.0014335897,0.0,0.0,-0.78165704
51056000,-0.08388146,0.064007595,-0.0010576311,0.0,0.0,-0.78165543
51080000,1.9059491,-0.5584658,0.014210653,0.0,0.0,-0.815858
51100000,1.9206129,-0.576111,0.015343128,0.0,0.0,-0.81548107
51120000,-0.09387947,0.028481461,-0.00056574267,0.0,0.0,-0.7784896
51136000,-0.17118509,0.03939052,-0.0007917508,0.0,0.0,-0.7768941
51156000,-0.28019285,0.060319364,-0.0017888262,0.0,0.0,-0.7729652
51176000,-0.3471203,0.08102514,-0.0024591992,0.0,0.0,-0.77023065
51196000,1.591959,-0.5313056,0.010778009,0.0,0.0,-0.79926217
51220000,-0.44129872,0.11060237,-0.0025356866,0.0,0.0,-0.7650301
51240000,1.4112716,-0.4886371,0.0042325235,0.0,0.0,-0.78633
51256000,1.3512061,-0.4738056,0.0022948494,0.0,0.0,-0.78456455
51276000,1.2871448,-0.45065382,-0.0010334097,0.0,0.0,-0.78086555
51296000,1.1771138,-0.420161,-0.004626995,0.0,0.0,-0.77579457
51316000,-0.91419125,0.2684487,-0.00794649,0.0,0.0,-0.7521531
51340000,-1.1143179,0.3385451,-0.010367588,0.0,0.0,-0.7513668
51360000,-1.1913793,0.37208605,-0.011960429,0.0,0.0,-0.75145626
51380000,-1.1942929,0.38893944,-0.011873513,0.0,0.0,-0.7531142
51400000,-1.1425257,0.38572946,-0.010586854,0.0,0.0,-0.75572
51416000,-1.0676389,0.37079817,-0.010239328,0.0,0.0,-0.757069
51436000,-0.95824784,0.35083628,-0.008341399,0.0,0.0,-0.7606295
51456000,-0.8320286,0.31775627,-0.005833219,0.0,0.0,-0.76450354
51476000,-0.69485515,0.28165057,-0.0039040532,0.0,0.0,-0.76786023
51496000,-0.55288625,0.23972052,-0.0022250134,0.0,0.0,-0.77080935
51516000,-0.41933033,0.19721982,-0.0008302084,0.0,0.0,-0.7730943
51540000,-0.26020494,0.13972798,0.00028749063,0.0,0.0,-0.7760765
51556000,-0.1793929,0.10671127,0.0002671374,0.0,0.0,-0.77673334
51580000,-0.046840593,0.05803929,0.000418475,0.0,0.0,-0.77864087
51600000,0.03337636,0.024892401,0.0002539253,0.0,0.0,-0.77960163
51616000,0.07815468,0.0014988648,9.147941e-05,0.0,0.0,-0.7798945
51640000,1.9098043,-0.6872077,-0.031243227,0.0,0.0,-0.7914024
51656000,1.9270105,-0.70170814,-0.030543832,0.0,0.0,-0.79182065
51676000,1.9188459,-0.71247727,-0.029448513,0.0,0.0,-0.7915317
51700000,0.060472902,-0.043178827,-0.00032779388,0.0,0.0,-0.7756415
51720000,-0.06946748,-0.008602744,-0.00019605065,0.0,0.0,-0.7725374
51740000,-0.17337601,0.022412065,-0.00031230802,0.0,0.0,-0.77022415
51760000,-0.24195778,0.05034326,-0.00047717913,0.0,0.0,-0.769791
51780000,1.405554,-0.5752632,-0.034471713,0.0,0.0,-0.77776283
51800000,1.3799529,-0.56504846,-0.036372118,0.0,0.0,-0.77735615
51820000,-0.3329274,0.103814185,-0.00079259684,0.0,0.0,-0.7686842
51836000,-0.3889302,0.1256308,-0.0012502081,0.0,0.0,-0.76788884
51860000,-0.47958404,0.16445164,-0.0016318202,0.0,0.0,-0.7653845
51880000,-0.5033987,0.18318334,-0.0017769661,0.0,0.0,-0.7654428
51900000,-0.49246857,0.19039921,-0.0017147167,0.0,0.0,-0.76613104
51916000,-0.46570534,0.18743347,-0.0018474138,0.0,0.0,-0.76670736
51940000,1.1851279,-0.47570547,-0.05059508,0.0,0.0,-0.7706446
51960000,1.2356926,-0.4924196,-0.051442403,0.0,0.0,-0.77210873
51976000,1.2586588,-0.50054073,-0.052042667,0.0,0.0,-0.7719952
52000000,-0.36888358,0.16860431,-0.000626362,0.0,0.0,-0.76952446
