timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
38812000,38812000,1310988,0.00046691415,0.00018464668,-8.560919e-05,0.34906584,3.4209922e-09,3.4189338e-09,2.4906475e-08,1310988,0.007283302,0.015007995,0.09095404,0.4,3.2467273e-05,3.248614e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40012000,40012000,1310988,0.00044759427,0.00019359219,-6.4264527e-06,0.34906584,3.1061103e-09,3.1045027e-09,2.2656664e-08,1310988,0.00758334,0.015846862,0.091937445,0.4,3.152342e-05,3.1532316e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41612000,41612000,1310988,0.00043478998,0.00016865932,1.6996613e-05,0.34906584,2.809765e-09,2.80865e-09,1.9995115e-08,1310988,0.00647964,0.016370352,0.09222474,0.4,3.066695e-05,3.0666746e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43340000,43340000,1310988,0.00044533622,0.00015864229,9.4965886e-05,0.34906584,2.61441e-09,2.613725e-09,1.7378438e-08,1310988,0.0060127308,0.0159134,0.09145121,0.4,3.0032788e-05,3.0028461e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44820000,44820000,1310988,0.00044598276,0.00015113784,0.00014240692,0.34906584,2.459658e-09,2.4589344e-09,1.5449166e-08,1310988,0.0057199844,0.015934365,0.09048331,0.4,2.9628882e-05,2.9625055e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46820000,46820000,1310988,0.00044836383,0.0001338786,0.00022308672,0.34906584,2.3347777e-09,2.3343114e-09,1.3259337e-08,1310988,0.0051056705,0.015921498,0.089670226,0.4,2.9270337e-05,2.9273438e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49212000,49212000,1310988,0.00042970252,9.971083e-05,0.00027452694,0.34906584,2.2369528e-09,2.2368154e-09,1.1160575e-08,1310988,0.0041288887,0.016570255,0.0894373,0.4,2.9034554e-05,2.9046461e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50812000,50812000,1310988,0.0003964235,7.536746e-05,0.0002868454,0.34906584,2.1885354e-09,2.1883795e-09,1.0008425e-08,1310988,0.0033951292,0.017384583,0.08970038,0.4,2.8891422e-05,2.8906996e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52812000,52812000,1310988,0.00035857107,5.1686027e-05,0.0003287987,0.34906584,2.1429625e-09,2.1428082e-09,8.7940215e-09,1310988,0.002572531,0.018148778,0.09003009,0.4,2.8748369e-05,2.8759589e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54812000,54812000,1310988,0.0003168936,3.8758135e-05,0.00036529047,0.34906584,2.10916e-09,2.1090971e-09,7.822817e-09,1310988,0.0019658434,0.018938027,0.09050602,0.4,2.8635808e-05,2.8639657e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56012000,56012000,1310988,0.0002813214,2.9176395e-05,0.0003795569,0.34906584,2.092838e-09,2.0929638e-09,7.326993e-09,1310988,0.0016352822,0.01962603,0.09136253,0.4,2.8585764e-05,2.8585238e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56812000,56812000,1310988,0.00025733688,3.0354164e-05,0.00038792472,0.34906584,2.0833735e-09,2.083658e-09,7.0183397e-09,1310988,0.0016479127,0.02015811,0.09262628,0.4,2.8558305e-05,2.8554992e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57612000,57612000,1310988,0.00023944402,2.7260576e-05,0.00040759423,0.34906584,2.074918e-09,2.075372e-09,6.743441e-09,1310988,0.0016540204,0.020560648,0.09379858,0.4,2.8533666e-05,2.8527827e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58412000,58412000,1310988,0.00022111082,2.6969681e-05,0.0004291335,0.34906584,2.0673163e-09,2.0679511e-09,6.489641e-09,1310988,0.0017466698,0.020934934,0.09488507,0.4,2.8509941e-05,2.8502072e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59212000,59212000,1310988,0.00020548182,2.0804022e-05,0.00043400977,0.34906584,2.060638e-09,2.0616286e-09,6.2534307e-09,1310988,0.0018048291,0.02128915,0.096279174,0.4,2.8486977e-05,2.847628e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59772000,59772000,1310988,0.0002024648,1.7585266e-05,0.00043242966,0.34906584,2.073692e-09,2.0749582e-09,6.091916e-09,1310988,0.0018298172,0.021416921,0.09731441,0.4,2.8474666e-05,2.8462722e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60412000,60412000,1310988,0.0002082203,1.9029683e-05,0.00043517482,0.34906584,2.0516888e-09,2.0534527e-09,5.9241443e-09,1310988,0.0018271497,0.02135698,0.09836005,0.4,2.8443032e-05,2.8430673e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62012000,62012000,1310988,0.00021831464,2.6688303e-05,0.00043844292,0.34906584,2.0418478e-09,2.043743e-09,5.5513087e-09,1310988,0.00186221,0.021150412,0.0994873,0.4,2.837835e-05,2.8368142e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64812000,64812000,1310988,0.00025324684,6.3111256e-05,0.0004254749,0.34906584,2.0296211e-09,2.0304685e-09,5.03131e-09,1310988,0.0021031932,0.020519424,0.100348495,0.4,2.831499e-05,2.8310038e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68012000,68012000,1310988,0.00030969162,0.000120107994,0.00040782662,0.34906584,2.0174376e-09,2.0169815e-09,4.5654827e-09,1310988,0.00083105493,0.021741262,0.09986284,0.4,2.7551052e-05,2.7545135e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68412000,68412000,1310988,0.00031424288,0.0001276095,0.0004090169,0.34906584,2.0213087e-09,2.0207895e-09,4.5189292e-09,1310988,-0.00022259349,0.022311151,0.09965494,0.4,2.6820679e-05,2.681395e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69212000,69212000,1310988,0.0003237782,0.00013145323,0.00038813136,0.34906584,2.045342e-09,2.0448014e-09,4.4318336e-09,1310988,-0.00088828185,0.02394542,0.09892235,0.4,2.5048079e-05,2.5040006e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69420000,69420000,1310988,0.00032601974,0.0001342466,0.000383816,0.34906584,2.0446378e-09,2.0441195e-09,4.403362e-09,1310988,-0.0014973442,0.02439843,0.09822064,0.4,2.4291776e-05,2.4283312e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70212000,70212000,1310988,0.00033012257,0.00013812429,0.00037526534,0.34906584,2.0985422e-09,2.0981195e-09,4.332317e-09,1310988,-0.002247383,0.025091946,0.09719768,0.4,2.2977036e-05,2.296842e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70620000,70620000,1310988,0.0003293598,0.00013943644,0.00036691083,0.34906584,2.122982e-09,2.1226134e-09,4.282953e-09,1310988,-0.0025489815,0.02494242,0.09618761,0.4,2.235035e-05,2.2341817e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71020000,71020000,1310988,0.00032970108,0.00013950022,0.0003591797,0.34906584,2.1515665e-09,2.15125e-09,4.2470027e-09,1310988,-0.002504167,0.024932008,0.095158435,0.4,2.1854261e-05,2.1845872e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71412000,71412000,1310988,0.0003323893,0.00014045664,0.00035825194,0.34906584,2.1840498e-09,2.183785e-09,4.219695e-09,1310988,-0.0025850825,0.025273718,0.09417663,0.4,2.1481968e-05,2.1473648e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71812000,71812000,1310988,0.00033257,0.00014086388,0.00034935834,0.34906584,2.2131603e-09,2.2129478e-09,4.186113e-09,1310988,-0.0025925941,0.025198337,0.09273369,0.4,2.114369e-05,2.1135438e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72212000,72212000,1310988,0.00033208818,0.00014015754,0.00034383233,0.34906584,2.2420779e-09,2.2419155e-09,4.153885e-09,1310988,-0.002417303,0.024983542,0.09106839,0.4,2.0867625e-05,2.0859346e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72612000,72612000,1310988,0.00033139306,0.00014261725,0.0003344104,0.34906584,2.2703128e-09,2.2701954e-09,4.122844e-09,1310988,-0.0027063098,0.024792343,0.08959601,0.4,2.0647412e-05,2.0638996e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73012000,73012000,1310988,0.00033024893,0.00014330445,0.00032560638,0.34906584,2.2972457e-09,2.297175e-09,4.089082e-09,1310988,-0.0027352436,0.024538666,0.08795376,0.4,2.047886e-05,2.0470177e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73412000,73412000,1310988,0.00032961945,0.00014353421,0.00032249818,0.34906584,2.3228084e-09,2.3227815e-09,4.060334e-09,1310988,-0.0027011707,0.02432756,0.086064614,0.4,2.0348536e-05,2.0339457e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73812000,73812000,1310988,0.00032781324,0.00014442926,0.00032075585,0.34906584,2.346932e-09,2.3469493e-09,4.0326515e-09,1310988,-0.0027263588,0.024033053,0.08406561,0.4,2.024651e-05,2.023695e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74212000,74212000,1310988,0.00032886432,0.00014693414,0.00032477066,0.34906584,2.3682611e-09,2.368323e-09,4.0060257e-09,1310988,-0.002811015,0.023967532,0.08219662,0.4,2.0177331e-05,2.0167166e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74612000,74612000,1310988,0.00033102,0.00015125632,0.00031623107,0.34906584,2.387839e-09,2.387947e-09,3.9802437e-09,1310988,-0.0029579387,0.02396811,0.08035516,0.4,2.0123984e-05,2.0113192e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75012000,75012000,1310988,0.00033014527,0.00015564816,0.00030306252,0.34906584,2.4049414e-09,2.4050903e-09,3.9556065e-09,1310988,-0.0030913542,0.023853447,0.07862619,0.4,2.0086141e-05,2.0074642e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75412000,75412000,1310988,0.0003266349,0.00016003492,0.00029813268,0.34906584,2.4190654e-09,2.41925e-09,3.931961e-09,1310988,-0.0031936357,0.023657667,0.07674778,0.4,2.0061394e-05,2.004914e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75812000,75812000,1310988,0.0003282893,0.00016322738,0.00029288052,0.34906584,2.4300322e-09,2.4302471e-09,3.90924e-09,1310988,-0.0032000928,0.023586817,0.07491513,0.4,2.0046089e-05,2.0033083e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76212000,76212000,1310988,0.0003272538,0.00016310521,0.00029000282,0.34906584,2.4401277e-09,2.440376e-09,3.8837356e-09,1310988,-0.0031742533,0.02346833,0.07349445,0.4,2.0032247e-05,2.0018613e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76612000,76612000,1310988,0.00032586497,0.00016047803,0.00028876011,0.34906584,2.4473443e-09,2.4476354e-09,3.861514e-09,1310988,-0.0031244077,0.023319343,0.0717246,0.4,2.0022928e-05,2.0009078e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77012000,77012000,1310988,0.00032501377,0.0001589947,0.00028406465,0.34906584,2.4498752e-09,2.4502296e-09,3.840682e-09,1310988,-0.00311,0.023225432,0.070245825,0.4,2.001851e-05,2.000414e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77412000,77412000,1310988,0.00032309772,0.00015949458,0.00028065426,0.34906584,2.4488453e-09,2.4492552e-09,3.8208645e-09,1310988,-0.0031100851,0.02314591,0.06848885,0.4,2.0014832e-05,2.000002e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77812000,77812000,1310988,0.00030453902,0.00014063698,0.00027547553,0.34906584,2.444567e-09,2.4450195e-09,3.8020413e-09,1310988,-0.0032846776,0.023318972,0.073071316,0.4,2.0010011e-05,1.9994844e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78212000,78212000,1310988,0.00029035835,0.000123148,0.00027215108,0.34906584,2.4381281e-09,2.4386098e-09,3.784091e-09,1310988,-0.0034608445,0.02347902,0.07731086,0.4,2.000393e-05,1.9988473e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79012000,79012000,1310988,0.00032171424,8.3948034e-05,0.00027242064,0.34906584,2.407176e-09,2.4075977e-09,3.7503325e-09,1310988,-0.0029806574,0.023779014,0.07815252,0.4,1.9971096e-05,1.9955633e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79412000,79412000,1310988,0.00033522083,6.875148e-05,0.00027739367,0.34906584,2.38365e-09,2.3840534e-09,3.734431e-09,1310988,-0.0022233669,0.024436451,0.07988677,0.4,1.9818955e-05,1.9803754e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79812000,79812000,1310988,0.00034523965,5.718344e-05,0.00027746632,0.34906584,2.3583153e-09,2.3587012e-09,3.7160786e-09,1310988,-0.001419783,0.025121914,0.08234811,0.4,1.9519926e-05,1.950519e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80212000,80212000,1310988,0.00033804725,4.8493956e-05,0.00027894083,0.34906584,2.3314932e-09,2.3318434e-09,3.701411e-09,1310988,-0.00065635575,0.024619123,0.087872885,0.4,1.910321e-05,1.9089115e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
