timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18104000,18104000,7.755087e-10,3.2248183e-05,0.0046648826,0.00029312226,0.014028732,0.023316134,1049239,0,0.5046645,0.48850304,0.009597665,0.042207025,0.0021680987,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,7.616347e-10,3.2238495e-05,0.0049745184,0.000258122,0.011642881,0.024836436,1049239,0,0.47684687,0.48244518,0.02634084,0.026383692,0.002683278,0.0033963814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,7.6856005e-10,3.334739e-05,0.004917598,0.00031127987,0.01703733,0.026672965,1049239,0,0.50301284,0.48793092,0.008592498,0.026383692,0.002683278,0.0056634573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,8.02702e-10,3.4150646e-05,0.004996238,0.00015172486,0.020304898,0.031641606,1049239,0,0.47676897,0.47852004,0.018578706,0.0172067,0.0036541182,0.005801126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,2.522576e-08,5.313966e-05,0.0033678855,0.00016602653,0.021616165,0.031010134,1049239,0,0.5043799,0.48473346,0.05099416,0.0172067,0.0036541182,0.001597657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,3.2585785e-08,5.282276e-05,0.0021586188,0.0006670789,0.035878822,0.047236886,1049239,0,0.47670677,0.47910953,0.035187967,0.03300345,0.004632624,0.0039476696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,2.9474817e-08,4.3647808e-05,0.0014052402,0.0006039843,0.02473049,0.036128897,1049239,0,0.5042095,0.48518306,0.012079088,0.03300345,0.004632624,0.0016132997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,2.235522e-08,3.8117447e-05,0.0009548798,0.0003046114,0.037149414,0.051397443,1049239,0,0.47666657,0.4796565,0.024681859,0.044657055,0.0043680356,0.0044869306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.4967263e-08,3.3982622e-05,0.00070853025,0.0002299415,0.023788435,0.034956366,1049239,0,0.50249606,0.4845908,0.023826206,0.044657055,0.0043680356,0.002625657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,9.523892e-09,3.1163443e-05,0.00050989597,0.00014906078,0.032520168,0.0438363,663,0,0.47666958,0.47572926,0.0076530655,0.04532806,0.0031029852,0.004936159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,6.4917844e-09,2.8879216e-05,0.00041876643,0.000107567,0.018730836,0.026759483,663,0,0.50368,0.48138568,0.009410269,0.04532806,0.0031029852,0.002786332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,4.6151225e-09,2.9108358e-05,0.00036748732,0.0002924059,0.028324744,0.038948167,663,0,0.47667867,0.4762459,0.02343994,0.048511527,0.0047654584,0.001549866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,4.247282e-09,2.819206e-05,0.00032418917,0.00043733921,0.014822419,0.021136949,663,0,0.50333625,0.48179162,0.0034025563,0.048511527,0.0047654584,0.004118572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,4.033741e-09,2.8112148e-05,0.00029923592,0.00026654947,0.030321477,0.042583253,663,0,0.47666726,0.4767336,0.0259565,0.07225701,0.0067521846,0.0031033487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,4.3046096e-09,2.8453784e-05,0.00028950648,4.4654822e-05,0.013724594,0.020250605,663,0,0.5029575,0.47765037,0.016787833,0.07225701,0.0067521846,0.0008948688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,4.0667145e-09,2.8501938e-05,0.00027052386,0.00035366448,0.027453333,0.04000558,663,0,0.47541374,0.47193432,0.020303654,0.07186389,0.0064949105,0.0084046805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,3.830397e-09,2.8278799e-05,0.00028574513,0.00011189753,0.010029422,0.014797113,663,0,0.50254625,0.47805366,0.019684287,0.07186389,0.0064949105,0.0009830665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,3.1211393e-09,2.7014803e-05,0.00028330288,0.0005494541,0.02488523,0.03740528,663,0,0.47654158,0.4733325,0.026361581,0.08410735,0.0063133514,6.739528e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,2.7990168e-09,2.6778816e-05,0.00026174146,0.0001190835,0.007831422,0.011730794,663,0,0.5021062,0.47845462,0.003610075,0.08410735,0.0063133514,0.0015567524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,2.0373203e-09,2.6554471e-05,0.00025475628,0.00042954026,0.020588325,0.03220643,663,0,0.4764203,0.47381544,0.0042236215,0.08142587,0.006697727,6.394224e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,1.7039358e-09,2.6751828e-05,0.00026048822,8.789339e-05,0.004577404,0.0066962834,663,0,0.50164473,0.47445878,0.0102435425,0.08142587,0.006697727,0.00047515222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,1.467963e-09,2.625482e-05,0.00027058827,0.0012491978,0.01862626,0.030840402,8389271,0,0.47625527,0.4700212,0.015468682,0.08949988,0.007744689,5.011733e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22504000,22504000,1.411704e-09,2.6038302e-05,0.000272244,0.0014473906,0.0023343193,0.0050913747,8389271,0,0.50071573,0.47490332,0.019182893,0.08949988,0.007744689,0.0061911293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22704000,22704000,1.5391615e-09,2.6521078e-05,0.0002721365,0.0011111579,0.019024009,0.026923327,8389271,0,0.47614905,0.4705352,0.0046189036,0.089175284,0.008330502,0.005146774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22904000,22904000,1.1634238e-09,2.620877e-05,0.00037645828,0.0005049211,0.0023528754,0.0020330092,8389271,0,0.5000304,0.47538564,0.013603467,0.089175284,0.008330502,0.0010298906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23104000,1.5337872e-09,2.6498137e-05,0.00037967673,0.0017912339,0.028409615,0.029356586,8389271,0,0.47573757,0.46687126,0.006379827,0.09930066,0.010393112,0.009422569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,1.3822644e-09,2.6250713e-05,0.00033291534,0.0008070433,0.0055028754,0.0052003385,8389271,0,0.49986356,0.47157484,0.016494624,0.09930066,0.010393112,0.006673614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,1.3255568e-09,2.698492e-05,0.00030932037,0.0018442773,0.02813858,0.025014468,8389271,0,0.47529718,0.4674436,0.031073386,0.08302249,0.009788617,0.0054788818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,1.116003e-09,2.6885144e-05,0.0002910719,0.0009943345,0.0036438922,0.004951575,8389271,0,0.5000226,0.47214377,0.023198651,0.08302249,0.009788617,0.0069435067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,1.0994395e-09,2.6542313e-05,0.0002866949,0.0012729083,0.02026934,0.016760739,8389271,0,0.47501987,0.4680641,0.022596782,0.06572092,0.008959231,0.006070231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,1.0086056e-09,2.736098e-05,0.00026905682,0.00031357788,0.0018191098,0.008559036,8389271,0,0.5003725,0.47277227,0.007637805,0.06572092,0.008959231,0.0068280185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,1.0111534e-09,2.6672618e-05,0.000278285,0.0009584536,0.013270022,0.013569862,8389271,0,0.47492883,0.4645898,0.022337688,0.057137765,0.005575187,0.003911437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,1.0151974e-09,2.656372e-05,0.00026416293,0.00032207763,0.00483875,0.012155064,8389271,0,0.49931937,0.46832114,0.026610734,0.057137765,0.005575187,0.0043895775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,9.336971e-10,2.7053144e-05,0.00026452038,0.00076536613,0.0025224022,0.010686569,8389271,0,0.47497523,0.46530184,0.00836652,0.031517513,0.004795196,0.0043160524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,8.2130264e-10,2.6734459e-05,0.00025701808,0.00017698832,0.011527712,0.019470192,8389271,0,0.501028,0.4699304,0.018533023,0.031517513,0.004795196,0.004052738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,9.705086e-10,2.560949e-05,0.00025522968,0.00041534656,0.010461543,0.019514248,8389271,0,0.47509837,0.46607426,0.0073837657,0.025078656,0.0022679614,0.01099915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,8.992253e-10,2.7137976e-05,0.00025243819,0.00022614318,0.014741115,0.023495756,8389271,0,0.5012064,0.47073862,0.02261937,0.025078656,0.0022679614,0.0032856218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,9.01675e-10,2.5861216e-05,0.00025497688,0.00029736434,0.011886738,0.021880968,8389271,0,0.47405735,0.4619716,0.0129539035,0.027742043,0.0014922695,0.007754518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,8.244916e-10,2.5928015e-05,0.00025764992,0.0003247963,0.014151566,0.022364518,8389271,0,0.5012693,0.46739194,0.0031809804,0.027742043,0.0014922695,0.0044002524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,7.8378215e-10,2.494318e-05,0.00026132766,0.000105342915,0.014422479,0.023443466,8389271,0,0.47539476,0.46368375,0.019639626,0.034834825,0.002072472,0.005697653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,6.915286e-10,2.3665134e-05,0.0002584867,0.00025299838,0.014335054,0.022072112,8389271,0,0.50122553,0.46831524,0.015345265,0.034834825,0.002072472,0.005268195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,7.11615e-10,2.4924193e-05,0.00026536497,8.084592e-05,0.013852728,0.022354003,8389271,0,0.47550958,0.46460775,0.008544589,0.029417949,0.0021539978,0.0061922246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,6.30963e-10,2.449947e-05,0.00028173102,9.777331e-05,0.012967603,0.019952653,8389271,0,0.5010831,0.4651296,0.027327139,0.029417949,0.0021539978,0.004561232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,6.085117e-10,2.5586101e-05,0.00028891917,0.00016395714,0.015186977,0.024845576,8389271,0,0.47557756,0.46154344,0.019251503,0.04380702,0.0029205035,0.0044029676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,8.94302e-09,3.297726e-05,0.00029505434,5.0372615e-05,0.012361815,0.018849779,8389271,0,0.5008623,0.46617612,0.0075096497,0.04380702,0.0029205035,0.007152278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,1.0548234e-08,5.592385e-05,0.00030609607,0.00039225133,0.013444498,0.020445416,8389271,0,0.47440958,0.46174452,0.002228901,0.024244573,0.0026202751,0.0038118481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,1.8553637e-08,7.228104e-05,0.00031040167,0.0001313391,0.010039527,0.0152914105,8389271,0,0.5005766,0.46725562,0.017104128,0.024244573,0.0026202751,0.0062674703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,1.9313518e-08,6.017051e-05,0.00029481234,0.00025361148,0.01087621,0.017066896,8389271,0,0.47554424,0.46365938,0.01530055,0.033750765,0.0016972364,0.0064483043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,1.3657156e-08,4.838304e-05,0.000278572,5.3826523e-05,0.008523879,0.01276044,8389271,0,0.500223,0.46425742,0.018244278,0.033750765,0.0016972364,0.003354926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,9.167845e-09,4.078055e-05,0.0002727606,0.00018926915,0.009061107,0.013483499,8389271,0,0.4754477,0.46076515,0.008574013,0.021668665,0.0023699023,0.003796311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,6.4139054e-09,3.6246594e-05,0.000277437,0.00018187756,0.009514301,0.01399082,8389271,0,0.4565948,0.45762852,0.0059061116,0.0111881485,0.0014186004,0.007970678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,4.247043e-09,3.3875785e-05,0.00027865646,0.00020427436,0.007260814,0.011020982,8389271,0,0.47870052,0.46220854,0.0012222326,0.0111881485,0.0014186004,0.0045552673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,2.8696703e-09,3.0909072e-05,0.00026972548,0.00012857918,0.0053120363,0.0069165532,8389271,0,0.45804673,0.4582121,0.022391353,0.025571462,0.00036099507,0.005958177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,6.7254313e-09,4.368372e-05,0.00033434527,0.00010615301,0.0045630815,0.006092792,8389271,0,0.48157862,0.46370295,0.009488067,0.025571462,0.00036099507,0.011719312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,1.406353e-08,6.963151e-05,0.00045387968,0.00024247833,0.0047651394,0.0066520344,8389271,0,0.46132103,0.456556,0.007124777,0.020048106,0.00081265846,0.009263775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,1.7910551e-08,7.910388e-05,0.00044577612,0.0002494886,0.0049119485,0.008809908,8389271,0,0.44532663,0.4537334,0.012371188,0.03577567,0.0007556975,0.0061957156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,2.025445e-08,6.61816e-05,0.00036145683,5.663106e-05,0.0032873875,0.0033022212,8389271,0,0.4663177,0.4583151,0.0008351126,0.03577567,0.0007556975,0.0052406215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,1.8379296e-08,6.6161934e-05,0.000387075,0.00039793234,0.0037050664,0.004730889,8389271,0,0.44822195,0.45462248,0.02932581,0.022212783,0.0018489831,0.007660322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,1.2675834e-08,5.8967922e-05,0.00040038835,7.646851e-05,0.0030909525,0.005500292,8389271,0,0.47096288,0.46010903,0.008966012,0.022212783,0.0018489831,0.002292653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,1.0043307e-08,5.6289242e-05,0.00039761147,0.0001992108,0.0027591733,0.0026994282,8389271,0,0.4528479,0.45716584,0.015542136,0.0253481,0.0017790535,0.0060039116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,1.2661481e-08,6.8774425e-05,0.000415334,0.00018915845,0.0025075232,0.003969955,8389271,0,0.47518867,0.4579827,0.0033219024,0.0253481,0.0017790535,0.0062846323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,1.5097216e-08,5.6764187e-05,0.00037586302,0.00035423232,0.001802184,0.003136532,8389271,0,0.45608953,0.4550686,0.006867201,0.027855514,0.0022248318,0.007912657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,1.6549656e-08,6.449587e-05,0.00051177153,0.000103023805,0.0015407208,0.0035059836,8389271,0,0.47899154,0.45983338,0.0012226474,0.027855514,0.0022248318,0.00471474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,1.541908e-08,5.5464498e-05,0.0004303613,0.0003673292,0.0024178848,0.0046907286,8389271,0,0.4590094,0.45685592,0.0022203152,0.033222884,0.0018387568,0.005230693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,1.1572783e-08,4.6568977e-05,0.00035617978,9.211419e-05,0.0013322923,0.0018081975,8389271,0,0.48240548,0.46169707,0.008419571,0.033222884,0.0018387568,0.010551475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,9.461059e-09,4.03389e-05,0.00031521934,0.0003714015,0.0029059865,0.005977999,8389271,0,0.46044117,0.4578159,0.002623987,0.033933986,0.0032068053,0.0049125045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,6.395285e-09,3.482762e-05,0.0002929567,0.00038462726,0.000865669,0.0010203369,8389271,0,0.4840809,0.4587228,0.018734574,0.033933986,0.0032068053,0.007063954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,4.2369885e-09,3.221603e-05,0.00043088858,0.00036036342,0.0012921788,0.0035473136,8389271,0,0.46375784,0.4565369,0.0042836056,0.023896115,0.003719602,0.0068108076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,3.0921612e-09,3.094781e-05,0.00037020445,0.00016866975,0.0023702353,0.006051163,8389271,0,0.48652947,0.46057653,0.01965795,0.023896115,0.003719602,0.0007814214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,2.029848e-09,2.7973887e-05,0.00032674597,0.00053415284,0.003823243,0.0061936635,8389271,0,0.465631,0.45832974,0.003036832,0.023517895,0.0021107334,0.0070026983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,1.8099067e-09,2.8084612e-05,0.00038551778,0.00014474853,0.0016859218,0.0050807493,8389271,0,0.4899472,0.46327382,0.0030708571,0.023517895,0.0021107334,0.0058467994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,1.8965964e-09,2.8279253e-05,0.0003376728,0.00063660095,0.005324766,0.008974608,8389271,0,0.46725088,0.45617244,0.018215107,0.022396272,0.0014601895,0.0071787518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,1.4449089e-09,2.7873271e-05,0.00031087984,0.0001312575,0.001833061,0.0051583983,8389271,0,0.4917601,0.46106654,0.014260225,0.022396272,0.0014601895,0.00889081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,1.1272525e-09,2.7805843e-05,0.00030306014,0.00056324847,0.003135082,0.0053019375,8389271,0,0.46862012,0.45792168,0.03322481,0.02018746,0.0010537446,0.006895175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,1.4310494e-09,3.145115e-05,0.00038123215,0.000108208245,0.0016003703,0.004495842,8389271,0,0.4932607,0.46287346,0.01700897,0.02018746,0.0010537446,0.007419642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,2.825186e-09,3.1547283e-05,0.00033859364,0.00039711158,0.0012650574,0.0020640811,8389271,0,0.4697995,0.45966512,0.039411884,0.025101066,0.0028688074,0.0057645855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,3.7989927e-09,3.5882455e-05,0.00040219375,0.0001535038,0.0020060667,0.00461861,8389271,0,0.4945242,0.46465522,0.0012420805,0.025101066,0.0028688074,0.0037599448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,5.0573994e-09,3.640378e-05,0.0003732639,0.00042116374,0.002164765,0.0045988043,8389271,0,0.47077227,0.457414,0.04218648,0.021520555,0.00223693,0.007828482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,4.9030566e-09,3.457235e-05,0.0003705057,0.00028718365,0.0019084868,0.0056658015,8389271,0,0.49555513,0.46233854,0.014216135,0.021520555,0.00223693,0.002570483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,1.4696608e-08,6.723292e-05,0.00045428914,0.00037664708,0.0018890384,0.0041325875,8389271,0,0.4715216,0.45909542,0.0022957555,0.016016457,0.00058347767,0.0070749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,2.0975698e-08,7.2911884e-05,0.00045640304,0.00026338844,0.0021927685,0.006624113,8389271,0,0.49618936,0.4640658,0.022200275,0.016016457,0.00058347767,0.005346847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,1.8500353e-08,7.604768e-05,0.000634288,0.000602518,0.0023555849,0.0042224866,8389271,0,0.47208866,0.46075112,0.032503158,0.024800671,0.0008754693,0.002218256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34504000,1.957005e-08,6.6493536e-05,0.00050119334,0.00023334088,0.001893236,0.004996809,8389271,0,0.49676594,0.46576428,0.028221382,0.024800671,0.0008754693,0.0054056286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,1.4584543e-08,5.433744e-05,0.00040870055,0.00037256393,0.0031085361,0.006053104,8389271,0,0.47255474,0.45841187,0.007749147,0.019391019,0.0016045133,0.0022199005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34904000,2.4420837e-08,5.7326513e-05,0.00033934525,0.00040332502,0.002834568,0.005708635,8389271,0,0.49729544,0.46333602,0.010406011,0.019391019,0.0016045133,0.002717403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35104000,35104000,1.932985e-08,5.1799998e-05,0.00032417013,0.00072980655,0.0055605033,0.010418803,8389271,0,0.47299126,0.46000296,0.017245159,0.026778847,0.0027463723,0.0042703827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35304000,35304000,3.280779e-08,9.584324e-05,0.00037067427,0.00034821528,0.0026779834,0.008934841,8389271,0,0.4976852,0.46496534,0.01036877,0.026778847,0.0027463723,0.0023941582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
