timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18104000,18104000,7.755087e-10,3.2248183e-05,0.0046648826,0.0002544343,0.012585971,0.021219473,1049239,0,0.50469923,0.48927248,0.009137809,0.03300368,0.0020974649,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,7.616347e-10,3.2238495e-05,0.0049745184,0.0002694099,0.013159883,0.025995078,1049239,0,0.47684634,0.48311856,0.0006833331,0.017390676,0.004200282,0.0030110616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,7.5448914e-10,3.3024473e-05,0.004823458,0.00027614424,0.015563851,0.024462124,1049239,0,0.50456524,0.48508123,0.0038746195,0.017390676,0.004200282,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,8.02702e-10,3.4150646e-05,0.004996238,0.00014003046,0.022827003,0.032799646,1049239,0,0.4767592,0.479224,0.019060012,0.019075245,0.0048964126,0.0052326163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,2.522576e-08,5.313966e-05,0.0033678855,0.00015467822,0.020146266,0.02857154,1049239,0,0.5043843,0.48560295,0.051770024,0.019075245,0.0048964126,0.000899839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,3.2620544e-08,5.313067e-05,0.0021973946,0.0004710375,0.036361307,0.047473826,1049239,0,0.4754455,0.47887975,0.010559781,0.039839316,0.0050619803,0.0033636296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,2.9474817e-08,4.3647808e-05,0.0014052402,0.0005811155,0.022022158,0.03274219,1049239,0,0.50420165,0.48610216,0.014046649,0.039839316,0.0050619803,0.0008705296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,2.235522e-08,3.8117447e-05,0.0009548798,0.0003046638,0.03544909,0.049393,1049239,0,0.47663546,0.4804771,0.024408715,0.04924965,0.0046399077,0.004086127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,1.4566533e-08,3.3430744e-05,0.0006980918,0.0002024169,0.019922022,0.02976123,1049239,0,0.5039602,0.481928,0.023589017,0.04924965,0.0046399077,0.0043872176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,9.523892e-09,3.1163443e-05,0.00050989597,0.00015352214,0.030560948,0.041285552,663,0,0.47663343,0.47657022,0.007163394,0.049929857,0.0033379996,0.0043088472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,6.4917844e-09,2.8879216e-05,0.00041876643,9.1376016e-05,0.015704412,0.022863565,663,0,0.5036599,0.48237905,0.009106243,0.049929857,0.0033379996,0.0019415474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,4.6151225e-09,2.9108358e-05,0.00036748732,0.00028169298,0.026861014,0.037139207,663,0,0.47664008,0.4771265,0.023296267,0.05416931,0.005036679,0.0011732026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,4.247282e-09,2.819206e-05,0.00032418917,0.00041776994,0.012222207,0.017875714,663,0,0.50331503,0.4828177,0.003257879,0.05416931,0.005036679,0.0033945816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,4.033741e-09,2.8112148e-05,0.00029923592,0.00029755934,0.029312754,0.041527845,663,0,0.47662818,0.4732615,0.026533894,0.07858445,0.0070491717,0.0006099296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,4.3046096e-09,2.8453784e-05,0.00028950648,4.3172662e-05,0.01146978,0.01758808,663,0,0.5029378,0.47868887,0.016544668,0.07858445,0.0070491717,0.0018052111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,4.0380437e-09,2.8402374e-05,0.0002701372,0.00042096406,0.026966916,0.0399118,663,0,0.47537524,0.4728561,0.020841012,0.079470135,0.0068679,0.007888026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,3.830397e-09,2.8278799e-05,0.00028574513,0.00013626351,0.008147895,0.012819505,663,0,0.5025302,0.47910708,0.02019349,0.079470135,0.0068679,0.00017276393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,3.1415113e-09,2.6980248e-05,0.00028544338,0.00063924823,0.026080295,0.03983644,663,0,0.47530794,0.4733556,0.027080934,0.09249353,0.0067405854,0.00078797876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,2.8239715e-09,2.6654467e-05,0.00026214047,0.00015414173,0.006830809,0.011207806,663,0,0.500741,0.47858104,0.003188489,0.09249353,0.0067405854,0.0007273769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,2.0373203e-09,2.6554471e-05,0.00025475628,0.0005450493,0.02090254,0.03355465,663,0,0.4763865,0.47045037,0.007861255,0.09072781,0.007203665,0.002652536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,1.7039358e-09,2.6751828e-05,0.00026048822,0.00010083129,0.0032059904,0.005565683,663,0,0.5016428,0.4755035,0.00994656,0.09072781,0.007203665,0.0013476494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.4705317e-09,2.6086862e-05,0.00027158431,0.0006557417,0.020313634,0.0343343,8389271,0,0.47511062,0.47006744,0.01507533,0.099629186,0.008319168,0.0008415954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22504000,22504000,1.411704e-09,2.6038302e-05,0.000272244,0.0013313186,0.0011825719,0.0048469114,8389271,0,0.50072026,0.47593528,0.019380482,0.099629186,0.008319168,0.0053062253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22704000,22704000,1.5391615e-09,2.6521078e-05,0.0002721365,0.0015210441,0.020452455,0.028714405,8389271,0,0.47616234,0.47146094,0.021096308,0.09986443,0.008993946,0.0042548412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22904000,22904000,1.1634238e-09,2.620877e-05,0.00037645828,0.00050026085,0.0017116362,0.0019107916,8389271,0,0.5000479,0.47639704,0.0023120798,0.09986443,0.008993946,0.00013823507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23104000,1.5337872e-09,2.6498137e-05,0.00037967673,0.002155281,0.031347454,0.030776067,8389271,0,0.4757385,0.4677569,0.006341058,0.10907975,0.011118183,0.008597883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,1.3822644e-09,2.6250713e-05,0.00033291534,0.00081970973,0.0053165006,0.004888623,8389271,0,0.49992183,0.4725473,0.016495638,0.10907975,0.011118183,0.0059199734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,1.3255568e-09,2.698492e-05,0.00030932037,0.0021197535,0.03091749,0.026382206,8389271,0,0.4752938,0.4683208,0.031452414,0.090755396,0.010516157,0.0046266485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,1.1336423e-09,2.6913749e-05,0.00029360378,0.00086032075,0.004351718,0.0062212143,8389271,0,0.49874339,0.47219294,0.005073996,0.090755396,0.010516157,0.0061414475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,1.0994395e-09,2.6542313e-05,0.0002866949,0.0014276755,0.021201745,0.01710143,8389271,0,0.47502312,0.46891034,0.02293723,0.07049796,0.009497805,0.0052300496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,1.0086056e-09,2.736098e-05,0.00026905682,0.00033226286,0.0031052676,0.010609484,8389271,0,0.50049,0.47366717,0.007858348,0.07049796,0.009497805,0.00606935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,1.0111534e-09,2.6672618e-05,0.000278285,0.0010557619,0.012886104,0.0134149855,8389271,0,0.47494116,0.46537796,0.022674318,0.06058847,0.005990116,0.0030695985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,1.0011816e-09,2.6458894e-05,0.0002646188,0.00031895417,0.0073991437,0.015167724,8389271,0,0.500857,0.47003183,0.026684849,0.06058847,0.005990116,0.0035393173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,9.340682e-10,2.6870779e-05,0.00026394305,0.0008131333,0.0028377282,0.011699117,8389271,0,0.47381693,0.46521464,0.008697818,0.03442953,0.005106885,0.0034793592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,8.2130264e-10,2.6734459e-05,0.00025701808,0.00031660017,0.0137402,0.02204296,8389271,0,0.50113624,0.47072065,0.025515873,0.03442953,0.005106885,0.0031678865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,9.705086e-10,2.560949e-05,0.00025522968,0.00044316656,0.011654128,0.02087687,8389271,0,0.47512108,0.46679056,0.0010069003,0.021850467,0.002344886,0.010162229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,8.992253e-10,2.7137976e-05,0.00025243819,0.00022134058,0.016843306,0.026146991,8389271,0,0.5012996,0.46723983,0.022976916,0.021850467,0.002344886,0.010324581,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,8.956206e-10,2.5780619e-05,0.0002550929,0.00032165463,0.012681169,0.02253078,8389271,0,0.47407898,0.46261993,0.012866638,0.024496846,0.0014728353,0.006905602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,8.244916e-10,2.5928015e-05,0.00025764992,0.00031827722,0.016015984,0.024287859,8389271,0,0.5013461,0.4680561,0.0034266221,0.024496846,0.0014728353,0.0034773669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,7.8378215e-10,2.494318e-05,0.00026132766,0.00013240808,0.015098443,0.023778541,8389271,0,0.47541678,0.4643008,0.019914232,0.031629883,0.0020465925,0.0048539545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,6.915286e-10,2.3665134e-05,0.0002584867,0.00025271616,0.015954936,0.023598073,8389271,0,0.5012865,0.46892467,0.0153296655,0.031629883,0.0020465925,0.0044073444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,6.946827e-10,2.4729083e-05,0.0002652866,0.00011048576,0.013980532,0.02215297,8389271,0,0.4743412,0.46433452,0.008476346,0.02645544,0.002108195,0.005353688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,6.30963e-10,2.449947e-05,0.00028173102,0.00010327418,0.014302624,0.021031342,8389271,0,0.50112957,0.46567032,0.027702197,0.02645544,0.002108195,0.003700414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,6.085117e-10,2.5586101e-05,0.00028891917,0.0001325269,0.015030594,0.02382684,8389271,0,0.47559303,0.46204862,0.019286131,0.040943716,0.0028718992,0.0035627568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,8.8136485e-09,3.2438544e-05,0.0002914115,3.4484707e-05,0.01342856,0.019808894,8389271,0,0.49955142,0.4658076,0.013948476,0.040943716,0.0028718992,0.0062844837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,1.1997058e-08,6.026206e-05,0.00031128398,0.00036915293,0.012830605,0.018665629,8389271,0,0.47558904,0.46305266,0.025408361,0.02480087,0.0026147382,0.0029923765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,1.8553637e-08,7.228104e-05,0.00031040167,0.00027365307,0.010921981,0.015628155,8389271,0,0.50059956,0.46771124,0.025589207,0.02480087,0.0026147382,0.005403136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,1.9313518e-08,6.017051e-05,0.00029481234,0.0002459946,0.009924731,0.01486688,8389271,0,0.47554925,0.46408752,0.01831145,0.03142489,0.0017260925,0.005635692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,1.3657156e-08,4.838304e-05,0.000278572,4.8148766e-05,0.009206823,0.0127035,8389271,0,0.50023776,0.4646554,0.017647475,0.03142489,0.0017260925,0.0025044887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,9.167845e-09,4.078055e-05,0.0002727606,0.0001892612,0.007848083,0.01053024,8389271,0,0.47544667,0.46114087,0.008367623,0.019230613,0.0015727602,0.0029924046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,6.4139054e-09,3.6246594e-05,0.000277437,7.2016366e-05,0.007843909,0.010429895,8389271,0,0.45659292,0.45797095,0.0062348666,0.007732762,0.001210959,0.007197723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,4.2851043e-09,3.3627533e-05,0.00027791256,0.00020520067,0.0076191984,0.010612511,8389271,0,0.4775253,0.4617229,0.0012133761,0.007732762,0.001210959,0.0037825836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,2.8004334e-09,3.088407e-05,0.00027115078,0.00023058172,0.0040326356,0.004215463,8389271,0,0.45909017,0.45935026,0.022551576,0.023319187,0.0005730562,0.005205994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,6.7254313e-09,4.368372e-05,0.00033434527,0.00011463527,0.0053099953,0.0063181873,8389271,0,0.48157752,0.4640189,0.00962218,0.023319187,0.0005730562,0.010969242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,1.4241828e-08,7.028865e-05,0.00044341534,0.0003190238,0.0034915572,0.0037031,8389271,0,0.46023786,0.45995545,0.007153215,0.018203272,0.0008109093,0.0102636935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,1.7910551e-08,7.910388e-05,0.00044577612,0.00036317477,0.0038718232,0.0084277,8389271,0,0.44531062,0.45400244,0.017345447,0.034623217,0.0007341735,0.0054609147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,2.025445e-08,6.61816e-05,0.00036145683,7.3173964e-05,0.0037757545,0.003224673,8389271,0,0.46631312,0.45856604,0.0023738225,0.034623217,0.0007341735,0.0045161247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,1.7881977e-08,6.535531e-05,0.00038555224,0.00044153933,0.0022237678,0.0024297838,8389271,0,0.4492186,0.45566973,0.029486917,0.020371411,0.000971492,0.006953228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,1.2894353e-08,5.9131366e-05,0.0004059596,8.9235975e-05,0.003546754,0.0050892807,8389271,0,0.46983033,0.45951635,0.009107276,0.020371411,0.000971492,0.001594123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,1.0043307e-08,5.6289242e-05,0.00039761147,0.00032844514,0.0012427794,0.0022185498,8389271,0,0.45283633,0.45352677,0.015815234,0.023308838,0.0019519143,0.008611213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,1.2661481e-08,6.8774425e-05,0.000415334,0.00016140364,0.0031897742,0.004135987,8389271,0,0.47524878,0.45819137,0.0031653412,0.023308838,0.0019519143,0.0056241397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,1.5097216e-08,5.6764187e-05,0.00037586302,0.00058907864,0.0024455308,0.0054369066,8389271,0,0.45609072,0.45525846,0.0006418934,0.025198719,0.0024024195,0.0073195007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,1.6549656e-08,6.449587e-05,0.00051177153,0.00013022892,0.0019685049,0.0030716818,8389271,0,0.47909278,0.46002153,0.0021331583,0.025198719,0.0024024195,0.0041165072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,1.541908e-08,5.5464498e-05,0.0004303613,0.0005971809,0.003463725,0.0074135084,8389271,0,0.45903093,0.45702696,0.013738106,0.033131346,0.0020338246,0.0046617715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,1.1572783e-08,4.6568977e-05,0.00035617978,0.00011857876,0.0016762562,0.0013690414,8389271,0,0.48255497,0.46188185,0.00876645,0.033131346,0.0020338246,0.009954934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,9.3587476e-09,4.0499945e-05,0.00031356767,0.0006190592,0.0038008688,0.008977974,8389271,0,0.46159124,0.45491648,0.038406115,0.032814156,0.00357753,0.006375076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,6.3351093e-09,3.461587e-05,0.00030137782,0.00039448886,0.001068701,0.0013103592,8389271,0,0.48425665,0.4588871,0.018257184,0.032814156,0.00357753,0.0065003186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,4.3099058e-09,3.244193e-05,0.00043422013,0.00065690937,0.003961308,0.0077824458,8389271,0,0.46268684,0.4558626,0.005847439,0.026868831,0.0040620463,0.0062782187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,3.0281064e-09,3.08231e-05,0.00036668155,0.0001682882,0.0025713528,0.005898213,8389271,0,0.48801762,0.46157756,0.0037663933,0.026868831,0.0040620463,0.00023857417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,2.029848e-09,2.7973887e-05,0.00032674597,0.00082855613,0.0056891614,0.009557182,8389271,0,0.4656989,0.45846713,0.002452814,0.03455375,0.0024482156,0.006492592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,1.8099067e-09,2.8084612e-05,0.00038551778,0.00017542919,0.0015799998,0.004219882,8389271,0,0.49017143,0.4634293,0.0025943825,0.03455375,0.0024482156,0.00532657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,1.8965964e-09,2.8279253e-05,0.0003376728,0.00090979907,0.0069199745,0.011724659,8389271,0,0.46732637,0.45631,0.017294532,0.03822271,0.0019335386,0.006715348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,1.4449089e-09,2.7873271e-05,0.00031087984,0.00016559385,0.0014862164,0.0040586716,8389271,0,0.49199063,0.46120843,0.015004186,0.03822271,0.0019335386,0.008429197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,1.1272525e-09,2.7805843e-05,0.00030306014,0.0007292925,0.0040691015,0.0071185087,8389271,0,0.46869993,0.45805055,0.032602876,0.0263938,0.001205937,0.006461169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,1.4310494e-09,3.145115e-05,0.00038123215,0.00012523933,0.0023989142,0.0044008195,8389271,0,0.49348968,0.46300784,0.017905109,0.0263938,0.001205937,0.0069893836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,2.825186e-09,3.1547283e-05,0.00033859364,0.00058482337,0.0022458364,0.0041398136,8389271,0,0.46988752,0.45978713,0.038717482,0.027788833,0.0012355124,0.0052821618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,3.7989927e-09,3.5882455e-05,0.00040219375,0.00015072136,0.0028410244,0.0038571928,8389271,0,0.49475658,0.46073902,0.000380609,0.027788833,0.0012355124,0.0068507823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,5.0573994e-09,3.640378e-05,0.0003732639,0.00060799887,0.002764075,0.0061378074,8389271,0,0.470865,0.45754123,0.040830836,0.02735881,0.00028991952,0.007311504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,4.9030566e-09,3.457235e-05,0.0003705057,0.0002688622,0.0029067204,0.00590134,8389271,0,0.49578512,0.46247298,0.012625335,0.02735881,0.00028991952,0.002039848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,1.4805637e-08,6.6768844e-05,0.00045839295,0.0005476879,0.0026598433,0.0051116953,8389271,0,0.47044992,0.45838094,0.0033208271,0.025483418,0.0022673972,0.0065630977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,2.0975698e-08,7.2911884e-05,0.00045640304,0.00029944148,0.003260991,0.007064283,8389271,0,0.49640003,0.4641808,0.021211848,0.025483418,0.0022673972,0.0048627923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,1.8500353e-08,7.604768e-05,0.000634288,0.00067939213,0.0025521622,0.004712328,8389271,0,0.4721754,0.46086955,0.031552624,0.027731694,0.0021167614,0.0016476916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,1.9574177e-08,6.717263e-05,0.0005078661,0.00016240537,0.002633054,0.004854698,8389271,0,0.49565265,0.46501023,0.017524822,0.027731694,0.0021167614,0.0048731696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,1.4584543e-08,5.433744e-05,0.00040870055,0.00054539304,0.0031464351,0.0063872403,8389271,0,0.4726318,0.4585384,0.0096163,0.030241719,0.0033551562,0.001699495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34904000,2.4420837e-08,5.7326513e-05,0.00033934525,0.00037344886,0.0033267515,0.0061762943,8389271,0,0.4974761,0.4634564,0.009350133,0.030241719,0.0033551562,0.0022039902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35104000,35104000,1.932985e-08,5.1799998e-05,0.00032417013,0.000843631,0.0058292933,0.010996808,8389271,0,0.47305974,0.46012625,0.01610873,0.0383127,0.004473175,0.0037776285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35304000,35304000,3.280779e-08,9.584324e-05,0.00037067427,0.0003256423,0.0029599427,0.008826494,8389271,0,0.4978453,0.46508285,0.009223962,0.0383127,0.004473175,0.0019135893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
