timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
22500000,0,0,47.397742,8.545594,-0.41142124,0.052687883,-1.6260071,0.0,0.0,0.0,-0.04,0.02,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497894,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22596000,0,0,47.397742,8.545594,-0.41142124,0.052687883,-1.6539917,0.0,0.0,0.0,-0.02,0.01,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511346,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22700000,0,0,47.397742,8.545594,-0.41142124,0.052687883,-1.6829834,0.0,0.0,0.0,-0.01,0.01,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521327,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22800000,0,0,47.397742,8.545594,-0.41142124,0.060214724,-1.7099915,0.0,0.0,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527132,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22900000,0,0,47.397742,8.545594,-0.41142124,0.060214724,-1.7389832,0.0,0.0,0.0,0.01,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530491,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22996000,0,0,47.397742,8.545594,-0.41142124,0.060214724,-1.789978,0.0,0.0,0.0,0.02,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531399,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23096000,0,0,47.397742,8.545594,-0.41142124,0.060214724,-1.8549805,0.0,0.0,0.0,0.03,0.0,-0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530162,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23196000,0,0,47.397742,8.545594,-0.40030172,0.052687883,-1.9199829,0.0,0.0,0.0,0.04,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527569,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23300000,0,0,47.397742,8.545594,-0.40030172,0.052687883,-1.9819946,0.0,0.0,0.0,0.049999997,-0.01,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524989,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23396000,0,0,47.397742,8.545594,-0.38918224,0.052687883,-2.0319824,0.0,0.0,0.0,0.049999997,-0.01,-0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522909,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23496000,0,0,47.397742,8.545594,-0.38918224,0.052687883,-2.078003,0.0,0.0,0.0,0.06,-0.01,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520667,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23596000,0,0,47.397742,8.545594,-0.37806275,0.052687883,-2.118988,0.0,0.0,0.0,0.07,-0.02,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519673,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23696000,0,0,47.397742,8.545594,-0.36694327,0.045161042,-2.1529846,0.0,0.0,0.0,0.07,-0.02,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519047,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23800000,0,0,47.397742,8.545594,-0.36694327,0.045161042,-2.1839905,0.0,0.0,0.0,0.08,-0.02,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517768,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23900000,0,0,47.397742,8.545594,-0.35582376,0.045161042,-2.2089844,0.0,0.0,0.0,0.08,-0.03,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515233,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24000000,0,0,47.397742,8.545594,-0.34470427,0.0376342,-2.2309875,0.0,0.0,0.0,0.089999996,-0.03,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513127,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24096000,0,0,47.397742,8.545594,-0.3335848,0.0376342,-2.2479858,0.0,0.0,0.0,0.089999996,-0.03,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510815,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24200000,0,0,47.397742,8.545594,-0.3224653,0.030107362,-2.2649841,0.0,0.0,0.0,0.099999994,-0.03,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550811,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24296000,0,0,47.397742,8.545594,-0.3113458,0.030107362,-2.2769775,0.0,0.0,0.0,0.099999994,-0.03,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506521,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24400000,0,0,47.397742,8.545594,-0.3002263,0.022580521,-2.2890015,0.0,0.0,0.0,0.11,-0.03,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550521,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24496000,0,0,47.397742,8.545594,-0.28910682,0.022580521,-2.2980042,0.0,0.0,0.0,0.11,-0.03,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504929,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24600000,0,0,47.397742,8.545594,-0.27798733,0.015053681,-2.3059998,0.0,0.0,0.0,0.11,-0.03,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506123,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24700000,0,0,47.397742,8.545594,-0.26686782,0.01505368,-2.3129883,0.0,0.0,0.0,0.12,-0.03,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507627,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24800000,0,0,47.397742,8.545594,-0.25574833,0.01505368,-2.3179932,0.0,0.0,0.0,0.12,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509255,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24900000,0,0,47.397742,8.545594,-0.24462883,0.00752684,-2.321991,0.0,0.0,0.0,0.13,-0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510097,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25000000,0,0,47.397742,8.545594,-0.23350935,0.00752684,-2.3259888,0.0,0.0,0.0,0.13,-0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510094,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25100000,0,0,47.397742,8.545594,-0.21127036,0.0,-2.3289795,0.0,0.0,0.0,0.13,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509433,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25196000,0,0,47.397742,8.545594,-0.20015086,0.0,-2.3309937,0.0,0.0,0.0,0.13,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507619,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25300000,0,0,47.397742,8.545594,-0.18903138,0.0,-2.3320007,0.0,0.0,0.0,0.13,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505028,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25396000,0,0,47.397742,8.545594,-0.17791188,-0.00752684,-2.3330078,0.0,0.0,0.0,0.13,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502617,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25500000,0,0,47.397742,8.545594,-0.1667924,-0.00752684,-2.3339844,0.0,0.0,0.0,0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499104,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25600000,0,0,47.397742,8.545594,-0.1556729,-0.00752684,-2.3339844,0.0,0.0,0.0,0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496774,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25700000,0,0,47.397742,8.545594,-0.13343391,-0.01505368,-2.3330078,0.0,0.0,0.0,0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496014,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25800000,0,0,47.397742,8.545594,-0.122314416,-0.01505368,-2.3330078,0.0,0.0,0.0,0.11,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495611,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25896000,0,0,47.397742,8.545594,-0.11119492,-0.01505368,-2.3320007,0.0,0.0,0.0,0.11,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494974,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26000000,0,0,47.397742,8.545594,-0.10007543,-0.02258052,-2.3309937,0.0,0.0,0.0,0.11,-0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549415,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26100000,0,0,47.397742,8.545594,-0.08895594,-0.02258052,-2.3289795,0.0,0.0,0.0,0.099999994,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494143,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26200000,0,0,47.397742,8.545594,-0.07783645,-0.02258052,-2.3269958,0.0,0.0,0.0,0.089999996,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494518,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26300000,0,0,47.397742,8.545594,-0.066716954,-0.02258052,-2.3249817,0.0,0.0,0.0,0.089999996,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495745,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26396000,0,0,47.397742,8.545594,-0.066716954,-0.03010736,-2.322998,0.0,0.0,0.0,0.08,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497892,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26500000,0,0,47.397742,8.545594,-0.055597465,-0.03010736,-2.320984,0.0,0.0,0.0,0.08,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499207,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26600000,0,0,47.397742,8.545594,-0.04447797,-0.03010736,-2.3190002,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499697,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26700000,0,0,47.397742,8.545594,-0.033358477,-0.03010736,-2.315979,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498925,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26796000,0,0,47.397742,8.545594,-0.033358477,-0.03010736,-2.3179932,0.0,0.0,0.0,0.06,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497854,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26900000,0,0,47.397742,8.545594,-0.022238987,-0.03010736,-2.3269958,0.0,0.0,0.0,0.049999997,0.03,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496571,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26996000,0,0,47.397742,8.545594,-0.022238987,-0.02258052,-2.3379822,0.0,0.0,0.0,0.04,0.08,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549591,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27100000,0,0,47.397742,8.545594,-0.022238987,-0.01505368,-2.348999,0.0,0.0,0.0,0.03,0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494736,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27200000,0,0,47.397742,8.545594,-0.011119492,0.00752684,-2.3639832,0.0,0.0,0.0,0.02,0.22,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493017,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27296000,0,0,47.397742,8.545594,-0.011119492,0.03010736,-2.375,0.0,0.0,0.0,0.02,0.26999998,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491428,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27396000,0,0,47.397742,8.545594,-0.011119492,0.06021472,-2.3859863,0.0,0.0,0.0,0.02,0.29999998,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488825,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27496000,0,0,47.397742,8.545594,-0.011119491,0.09032208,-2.395996,0.0,0.0,0.0,0.01,0.29999998,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485536,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27596000,0,0,47.397742,8.545594,-0.011119491,0.12042944,-2.4049988,0.0,0.0,0.0,0.01,0.29,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482942,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27700000,0,0,47.397742,8.545594,1.8079357e-09,0.1505368,-2.4140015,0.0,0.0,0.0,0.01,0.29,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480307,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27800000,0,0,47.397742,8.545594,2.8689202e-09,0.18064415,-2.4230042,0.0,0.0,0.0,0.01,0.29,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5478736,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27896000,0,0,47.397742,8.545594,3.929905e-09,0.21075152,-2.4309998,0.0,0.0,0.0,0.01,0.29999998,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547704,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28000000,0,0,47.397742,8.545594,4.9908895e-09,0.24085888,-2.4400024,0.0,0.0,0.0,0.0,0.29999998,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475581,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28096000,0,0,47.397742,8.545594,6.4055357e-09,0.27096623,-2.446991,0.0,0.0,0.0,0.0,0.29999998,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473634,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28196000,0,0,47.397742,8.545594,7.820182e-09,0.3010736,-2.4559937,0.0,0.0,0.0,0.0,0.31,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470167,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28300000,0,0,47.397742,8.545594,9.942151e-09,0.3387078,-2.4639893,0.0,0.0,0.0,0.0,0.31,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467105,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28400000,0,0,47.397742,8.545594,1.1710459e-08,0.36881515,-2.4719849,0.0,0.0,0.0,0.0,0.31,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465424,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28500000,0,0,47.397742,8.545594,1.38324285e-08,0.3989225,-2.4799805,0.0,0.0,0.0,0.0,0.31,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464123,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28596000,0,0,47.397742,8.545594,1.5954397e-08,0.42902988,-2.4880066,0.0,0.0,0.0,0.0,0.31,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462776,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28700000,0,0,47.397742,8.545594,1.8076367e-08,0.45913723,-2.494995,0.0,0.0,0.0,0.0,0.32,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462021,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28796000,0,0,47.397742,8.545594,2.0551997e-08,0.4892446,-2.498993,0.0,0.0,0.0,0.0,0.35999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464175,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28896000,0,0,47.397742,8.545594,2.3734952e-08,0.5268788,-2.501007,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466759,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29000000,0,0,47.397742,8.545594,2.8686213e-08,0.57956666,-2.5019836,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546791,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29096000,0,0,47.397742,8.545594,0.011119526,0.6247277,-2.5039978,0.0,0.0,0.0,0.01,0.51,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467968,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29200000,0,0,47.397742,8.545594,0.011119532,0.6849424,-2.5090027,0.0,0.0,0.0,0.01,0.51,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466919,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29300000,0,0,47.397742,8.545594,0.011119539,0.7376303,-2.5159912,0.0,0.0,0.0,0.0,0.48,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465896,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29400000,0,0,47.397742,8.545594,0.0111195445,0.7827914,-2.519989,0.0,0.0,0.0,0.0,0.45,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466229,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29496000,0,0,47.397742,8.545594,0.01111955,0.82042557,-2.5239868,0.0,0.0,0.0,0.0,0.42999998,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466714,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29596000,0,0,47.397742,8.545594,0.011119556,0.8655866,-2.5299988,0.0,0.0,0.0,0.0,0.42999998,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466095,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29696000,0,0,47.397742,8.545594,0.011119563,0.91074765,-2.5329895,0.0,0.0,0.0,0.0,0.42,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465589,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29796000,0,0,47.397742,8.545594,0.01111957,0.94838184,-2.5369873,0.0,0.0,0.0,0.0,0.42,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465004,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29896000,0,0,47.397742,8.545594,0.011119576,0.99354285,-2.5419922,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463902,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
30000000,0,0,47.397742,8.545594,0.011119585,1.0387039,-2.5339966,0.0,0.0,0.0,0.0,0.42999998,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465189,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
30100000,0,0,47.397742,8.545594,0.011119593,1.0838649,-2.5310059,0.0,0.0,0.0,0.01,0.45,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465319,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
30200000,0,0,47.397742,8.545594,0.011119601,1.1290259,-2.5339966,0.0,0.0,0.0,0.01,0.45999998,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464829,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
30296000,0,0,47.397742,8.545594,0.022239102,1.1741871,-2.5390015,0.0,0.0,0.0,0.01,0.44,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463617,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
30396000,0,0,47.397742,8.545594,0.022239111,1.2193481,-2.5369873,0.0,0.0,0.0,0.01,0.42,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546416,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
30500000,0,0,47.397742,8.545594,0.022239119,1.2569822,-2.5269775,0.0,0.0,0.0,0.01,0.42999998,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465182,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
30600000,0,0,47.397742,8.545594,0.02223913,1.3021433,-2.5220032,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465215,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
30696000,0,0,47.397742,8.545594,0.02223914,1.3473043,-2.5239868,0.0,0.0,0.0,0.01,0.44,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546484,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
