timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7147649,-0.0003233673,-0.00086425507,0.69936424,0.02611534,-0.35220736,0.010568542,2.621122,2.1250439,-2.229214,5.4605403e-06,1.2402375e-06,2.586702e-06,8.973923e-06,4.921175e-06,0.0008878313,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,3.6739322e-05,1.5243474e-05,1.5235887e-05,3.8012506e-05,0.018372297,0.01839499,0.015570148,0.12852651,0.12853365,0.21870054,2.6568065e-11,2.6562046e-11,1.8214721e-10,3.1472774e-07,3.148009e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7157551,-0.013949249,0.034615107,0.6973535,-0.020870958,-0.4142114,0.011286986,2.609048,1.7594107,-2.195195,5.275228e-06,1.208258e-06,2.8124166e-06,8.276283e-06,1.1753665e-05,0.00088110537,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,3.5793426e-05,1.4515659e-05,1.4501078e-05,3.737079e-05,0.01622006,0.016228938,0.014996227,0.116461456,0.11646524,0.21437241,2.5232661e-11,2.5228472e-11,1.6646517e-10,3.1167707e-07,3.1175753e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.71732235,-0.0055416157,0.008573075,0.6966668,-0.031066606,-0.42484775,0.017909972,2.5371222,1.2585709,-2.1527476,5.1501424e-06,1.1055354e-06,3.0383787e-06,5.324119e-06,1.6354734e-05,0.000875229,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,3.500656e-05,1.4591204e-05,1.4580337e-05,3.6773927e-05,0.01798003,0.017981268,0.015532179,0.12813829,0.12814325,0.21783389,2.48178e-11,2.4814125e-11,1.5283111e-10,3.1000064e-07,3.1010975e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7157283,-0.0016772854,0.0030351272,0.69837034,-0.026968304,-0.39192843,0.025396036,2.4896872,0.8380411,-2.1195726,4.9886116e-06,1.0158245e-06,3.1846928e-06,2.9626376e-06,2.1845537e-05,0.0008731849,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,3.43728e-05,1.40262755e-05,1.4002809e-05,3.5773784e-05,0.015970238,0.015964888,0.01496407,0.11622335,0.11622531,0.21348095,2.3854946e-11,2.3853775e-11,1.4037888e-10,3.0790613e-07,3.0806413e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.71307844,-0.003629617,-0.00019526738,0.70107484,-0.011096613,-0.35031858,0.015927298,2.4535835,0.4456157,-2.0824852,4.873033e-06,8.955642e-07,3.267747e-06,-1.7115683e-08,2.566855e-05,0.0008684557,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,3.3932152e-05,1.4148941e-05,1.4120831e-05,3.4804634e-05,0.017754193,0.01774345,0.015501511,0.12781216,0.127811,0.21688432,2.3631297e-11,2.3631206e-11,1.2953609e-10,3.0672823e-07,3.0692604e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7082971,-0.0027903153,0.0010691298,0.7059082,-0.048674118,-0.30497685,0.009208449,2.3995957,0.075169615,-2.0634687,4.6127698e-06,6.9870333e-07,3.3792594e-06,-5.3633253e-06,3.3546887e-05,0.00086956035,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,3.3593602e-05,1.3656567e-05,1.3635524e-05,3.354163e-05,0.015829282,0.01581681,0.014934894,0.11603045,0.116028935,0.21254608,2.2898574e-11,2.2899089e-11,1.1961876e-10,3.052509e-07,3.0549413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7042215,0.009015522,-0.001287361,0.70992196,-0.040010985,-0.25375184,-0.004151651,2.330786,-0.24644995,-2.0488198,4.3600853e-06,5.4898084e-07,3.4667219e-06,-9.532547e-06,4.031287e-05,0.00086881896,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,3.3292235e-05,1.3800538e-05,1.3780268e-05,3.248129e-05,0.017609855,0.017596314,0.015606423,0.12757379,0.1275688,0.21980464,2.2798105e-11,2.2798399e-11,1.1100505e-10,3.04412e-07,3.046821e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7032384,0.032519646,0.0010990389,0.7102091,-0.08626764,-0.15399791,0.005994696,2.2299635,-0.51519305,-2.0524242,3.9873294e-06,3.7628686e-07,3.5273054e-06,-1.5464604e-05,4.9428283e-05,0.00087176706,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,3.2576627e-05,1.3352449e-05,1.3390052e-05,3.1660562e-05,0.015721379,0.015705468,0.015030596,0.11588783,0.115884215,0.21535107,2.2214643e-11,2.2213866e-11,1.0311805e-10,3.0331304e-07,3.036078e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.697797,0.027732607,0.0128435595,0.7156433,-0.48998672,0.041408636,-0.024197312,1.8451368,-0.55289376,-2.0689166,3.7740926e-06,2.9172807e-07,3.816109e-06,-1.9013389e-05,5.4358723e-05,0.00087373,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,3.2421176e-05,1.35205455e-05,1.3530917e-05,3.055901e-05,0.017529918,0.017512854,0.0155633995,0.12741727,0.12740564,0.2187918,2.2196845e-11,2.2196224e-11,9.623267e-11,3.026735e-07,3.0295652e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.69785166,-0.008374349,-0.001028131,0.7161927,-0.44670486,0.04575353,0.029030433,1.2881075,-0.51301557,-2.0589063,3.4855386e-06,1.7238338e-07,3.9307697e-06,-2.4089613e-05,6.0201142e-05,0.0008749085,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,3.1764488e-05,1.31433735e-05,1.3161942e-05,2.9925319e-05,0.015625535,0.015619511,0.014994465,0.11578709,0.115780324,0.21437888,2.1717557e-11,2.1717078e-11,9.008905e-11,3.0179942e-07,3.0202938e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70141655,-0.0016705227,0.0035585756,0.7127408,-0.36999255,0.027420925,0.020533102,0.8623915,-0.48541173,-2.0493581,3.3294423e-06,1.3701279e-07,4.1807752e-06,-2.6526926e-05,6.3489286e-05,0.00087806245,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,3.0782394e-05,1.3307813e-05,1.3318103e-05,2.9568615e-05,0.017396051,0.0174018,0.015536134,0.12726647,0.12726028,0.21779837,2.175785e-11,2.1757006e-11,8.4471874e-11,3.0127129e-07,3.0146705e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7054994,0.0008387803,0.005642151,0.70868754,-0.35331377,0.028257893,0.012891127,0.44721335,-0.4640129,-2.038681,3.0075128e-06,1.2420084e-07,4.233537e-06,-2.9431756e-05,7.020362e-05,0.00088092725,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.984893e-05,1.2949576e-05,1.2957295e-05,2.9351577e-05,0.015583379,0.015591444,0.014970084,0.11570373,0.1157016,0.21343823,2.1349675e-11,2.1348968e-11,7.955622e-11,3.0059675e-07,3.0073778e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70954674,0.007051519,-0.00023118792,0.7046231,-0.31401438,0.04314216,0.0051550455,0.0700521,-0.43980962,-2.0490868,2.7822537e-06,1.0700237e-07,4.3056766e-06,-3.101236e-05,7.4917596e-05,0.0008869005,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.8885965e-05,1.3125583e-05,1.3126632e-05,2.906026e-05,0.017345402,0.017357318,0.015507866,0.12717263,0.12717439,0.21682702,2.1428458e-11,2.1428526e-11,7.5029996e-11,3.00232e-07,3.003376e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7141166,0.0049087564,-0.0004499374,0.7000095,-0.24162285,0.07342758,0.0057611247,-0.292703,-0.3923866,-2.0868616,2.4060535e-06,1.2601751e-07,4.288848e-06,-3.1172483e-05,8.313832e-05,0.00090211775,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.797315e-05,1.27948015e-05,1.2797675e-05,2.8902734e-05,0.015532574,0.015547353,0.0149401,0.11564497,0.11564695,0.2124853,2.107005e-11,2.1071657e-11,7.106499e-11,2.9978474e-07,2.9984153e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.71619093,0.0046468754,0.0032976333,0.69788116,-0.22101538,0.042341694,0.0061520305,-0.5718955,-0.3416473,-2.117994,2.2369463e-06,1.2965083e-07,4.5439856e-06,-3.059386e-05,8.715381e-05,0.00091510394,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.7247293e-05,1.2979621e-05,1.2983212e-05,2.8475153e-05,0.017291758,0.017301861,0.015609527,0.12709495,0.1271006,0.21973608,2.1178472e-11,2.1181345e-11,6.7407795e-11,2.995293e-07,2.9955632e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.71709555,-0.008328617,-0.060296513,0.694312,-0.048299335,0.10386591,0.030198215,-0.776344,-0.27908114,-2.1570418,2.026156e-06,1.5873589e-07,4.6431946e-06,-2.8603034e-05,9.177661e-05,0.0009320505,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.6565198e-05,1.2823336e-05,1.2631397e-05,2.8099059e-05,0.015485769,0.015503703,0.015031693,0.11559485,0.11559896,0.215295,2.0858494e-11,2.086368e-11,6.4200575e-11,2.991564e-07,2.9915273e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.730459,0.0025614793,0.011137083,0.6828611,0.44003817,0.42278162,0.008591931,-0.4725294,0.07297923,-2.1846776,1.9331108e-06,1.228989e-07,4.449637e-06,-2.7588503e-05,9.435707e-05,0.00094976847,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.5104142e-05,1.2893263e-05,1.2879483e-05,2.8546803e-05,0.017299013,0.017352238,0.015560598,0.12704706,0.12706734,0.21873772,2.0991793e-11,2.1001369e-11,6.1192315e-11,2.9890217e-07,2.9886635e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7270705,0.004823728,0.0017623758,0.6865436,0.43183118,0.40330243,0.010860151,-0.028854989,0.48880565,-2.2183816,2.065725e-06,1.6659408e-07,4.371253e-06,-2.799297e-05,9.243465e-05,0.00096305384,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.4934174e-05,1.25822935e-05,1.256965e-05,2.782157e-05,0.0155134825,0.015521359,0.014988832,0.11557096,0.115581445,0.21431752,2.0697968e-11,2.0713129e-11,5.857884e-11,2.9837315e-07,2.983394e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7239943,0.0020287004,-0.008189615,0.6897544,0.43450534,0.40046576,0.014664379,0.40083325,0.8922369,-2.2351732,2.1575268e-06,2.2802729e-07,4.376699e-06,-2.8067252e-05,9.0529415e-05,0.00096949947,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.4721152e-05,1.2755662e-05,1.2744638e-05,2.711137e-05,0.017268237,0.017268162,0.015529844,0.12701723,0.12702523,0.217722,2.0844947e-11,2.0860326e-11,5.617549e-11,2.9801603e-07,2.9799537e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.71669865,0.0037264545,-0.0019127848,0.6973704,0.37502488,0.35640803,0.015259698,0.8417245,1.2994063,-2.2331553,2.3899556e-06,3.9476052e-07,4.293062e-06,-2.8522809e-05,8.55494e-05,0.00097369787,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.4867622e-05,1.2471628e-05,1.2453912e-05,2.6169559e-05,0.015486504,0.015489379,0.0149663985,0.11555286,0.11555543,0.21335654,2.057866e-11,2.0592012e-11,5.4065075e-11,2.975778e-07,2.9758476e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7102432,0.0040611685,-0.005396844,0.703924,0.37446514,0.34198865,0.016782915,1.25235,1.6726875,-2.2196875,2.534516e-06,5.0249145e-07,4.1715984e-06,-2.8241264e-05,8.3047715e-05,0.0009762717,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.4948378e-05,1.2658964e-05,1.26421255e-05,2.5335567e-05,0.017237386,0.017244201,0.015506531,0.12698284,0.12698255,0.21674941,2.0740588e-11,2.0751244e-11,5.2150596e-11,2.9738038e-07,2.9740704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70570207,0.0015487411,-0.0062628975,0.70847934,0.34832445,0.32059455,0.018030267,1.6570143,2.0435092,-2.2026181,2.7357491e-06,6.957324e-07,4.1562216e-06,-2.633269e-05,8.01474e-05,0.0009792077,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.4842713e-05,1.2385528e-05,1.2365086e-05,2.4596324e-05,0.015468541,0.015477059,0.014941544,0.11553125,0.11553093,0.2124221,2.048918e-11,2.0495805e-11,5.03481e-11,2.9717447e-07,2.9721937e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.705087,0.0016982018,-0.002308793,0.7091151,0.30687279,0.27459,0.0142207425,2.0193048,2.3645768,-2.182409,2.8813213e-06,8.000305e-07,4.1481458e-06,-2.476669e-05,7.905427e-05,0.0009791997,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.4534987e-05,1.257684e-05,1.2555383e-05,2.4213232e-05,0.017235419,0.017246207,0.015612138,0.12696238,0.12696315,0.2196675,2.0657507e-11,2.0661755e-11,4.8776153e-11,2.9704054e-07,2.970914e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7061651,0.0035076365,0.14631513,0.6927557,0.115245625,0.08689526,0.040524054,2.3470812,2.6397128,-2.1657226,3.1118273e-06,9.566593e-07,4.0788464e-06,-2.1668953e-05,7.82654e-05,0.0009772601,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.3354145e-05,1.3090838e-05,1.2060606e-05,2.4195666e-05,0.015493903,0.015507714,0.014828426,0.11551885,0.11551987,0.21521766,2.0414656e-11,2.0416273e-11,4.729219e-11,2.9680058e-07,2.968481e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.72397685,0.000747568,0.040233437,0.6886496,-0.41682985,-0.43546337,-0.0011717321,2.1134572,2.365485,-2.088252,3.3076449e-06,1.130539e-06,3.893276e-06,-2.7807553e-05,8.666371e-05,0.0009761066,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.2500632e-05,1.192101e-05,1.1864617e-05,2.4850196e-05,0.022022523,0.022048885,0.012852948,0.12732033,0.12732704,0.21653043,2.0565204e-11,2.0562954e-11,4.5935304e-11,2.9416523e-07,2.9420403e-07,5.00032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.72458917,0.0052240617,-0.015831694,0.68897945,-0.42847466,-0.45427978,0.007285496,1.7185392,1.9485976,-2.0360298,3.431195e-06,1.2581329e-06,3.717409e-06,-4.2790813e-05,0.00010192748,0.00096887,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.210915e-05,9.70072e-06,9.608351e-06,2.4466675e-05,0.023156056,0.02316156,0.011631544,0.116041996,0.116046056,0.20942393,2.0499227e-11,2.0495012e-11,4.469998e-11,2.7135206e-07,2.7135843e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7194851,0.00204991,0.018936686,0.69424665,-0.37922886,-0.40773576,-0.006904134,1.3615515,1.5475302,-1.9694793,3.515966e-06,1.2941638e-06,3.6008098e-06,-4.9597795e-05,0.000117699245,0.0009537921,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.2218075e-05,8.307256e-06,8.286959e-06,2.390011e-05,0.021605961,0.02160637,0.011525257,0.10882692,0.108829394,0.20297451,2.0933092e-11,2.0929586e-11,4.3658133e-11,2.4643862e-07,2.4642978e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7139342,0.0029815128,0.0029014098,0.7002005,-0.37632385,-0.4036736,0.0012281884,0.99711615,1.1704023,-1.9021909,3.5074172e-06,1.3225844e-06,3.4395405e-06,-5.5078828e-05,0.00011442178,0.0009383187,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.2272201e-05,8.279286e-06,8.244732e-06,2.3217535e-05,0.023975117,0.023976168,0.012649897,0.12393525,0.12393766,0.20266137,2.1684465e-11,2.1681764e-11,4.266399e-11,2.332941e-07,2.332863e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7085962,0.0015108322,0.016989104,0.70540816,-0.35364854,-0.37842232,-0.05381843,0.6526114,0.805949,-1.7815186,3.5134858e-06,1.3183924e-06,3.3267597e-06,-5.2103453e-05,0.000112536254,0.0009020119,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.2356295e-05,8.184919e-06,8.16791e-06,2.2642624e-05,0.019375475,0.019377254,0.013189962,0.11435237,0.11435369,0.19887763,2.236885e-11,2.2367207e-11,4.179295e-11,2.2011668e-07,2.2011339e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70505244,0.0007958923,0.009391306,0.7090926,-0.33493906,-0.353823,-0.09648418,0.2922581,0.43276098,-1.6812768,3.4926463e-06,1.331113e-06,3.1706e-06,-5.2359344e-05,0.00010679579,0.00086836197,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.2292665e-05,8.730548e-06,8.712485e-06,2.2145501e-05,0.020169562,0.020172166,0.014505093,0.12785368,0.12785475,0.20195077,2.3149233e-11,2.3148289e-11,4.096836e-11,2.14923e-07,2.1491806e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70312726,0.0051113316,0.00902703,0.71098846,-0.32186702,-0.33770362,0.032255147,-0.050767876,0.08673628,-1.5410931,3.4444654e-06,1.3429062e-06,3.1923041e-06,-5.1941133e-05,9.782675e-05,0.000814314,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.2187003e-05,9.1182355e-06,9.10442e-06,2.179704e-05,0.016609725,0.016612494,0.014754073,0.116170436,0.1161712,0.2037701,2.3727187e-11,2.3727213e-11,4.0250244e-11,2.1073619e-07,2.1072003e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70326334,0.0044423025,0.011286972,0.710826,-0.3018377,-0.31999928,0.023563033,-0.34015328,-0.20851709,-1.4465014,3.466494e-06,1.4094951e-06,3.0428473e-06,-5.414312e-05,9.672975e-05,0.000774833,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.1959033e-05,9.823293e-06,9.810857e-06,2.1612299e-05,0.017726941,0.017730316,0.015722709,0.12810896,0.12811041,0.20918867,2.4342502e-11,2.434329e-11,3.960243e-11,2.094597e-07,2.0943038e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.6998342,0.0023149117,-0.016876034,0.71410227,-0.3010387,-0.30867302,0.1522167,-0.6737073,-0.5112906,-1.2464637,3.425669e-06,1.5284573e-06,2.936876e-06,-5.6664754e-05,9.267998e-05,0.0007226437,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.1909102e-05,1.0241357e-05,1.0205573e-05,2.1172877e-05,0.015426106,0.015428718,0.015352428,0.11614243,0.11614329,0.20775306,2.4570717e-11,2.4572356e-11,3.8981117e-11,2.086412e-07,2.0859089e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7023836,0.0020173958,0.0015864724,0.7117941,0.051248793,0.029843772,0.50961727,-0.73714185,-0.58536106,-0.571351,3.3930685e-06,1.5032006e-06,2.9184605e-06,-5.5817924e-05,8.97709e-05,0.00068820803,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.1574242e-05,1.0933706e-05,1.0925325e-05,2.1139349e-05,0.016978823,0.016985504,0.015973557,0.12733115,0.12733364,0.21330152,2.4945396e-11,2.4947667e-11,3.8438783e-11,2.0839644e-07,2.0833713e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7015615,0.0044757444,0.0006396035,0.7125946,0.058829702,0.044947974,0.4707438,-0.71786284,-0.57165587,-0.08204967,3.1476186e-06,1.3047305e-06,2.8292652e-06,-5.7723926e-05,8.996207e-05,0.000706404,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.1389269e-05,1.1099706e-05,1.1089951e-05,2.0873651e-05,0.015408974,0.015411571,0.015343655,0.11565735,0.11565883,0.21079934,2.4715152e-11,2.471897e-11,3.7913707e-11,2.082562e-07,2.0818588e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7022157,0.0023581558,-0.0007031305,0.7119601,0.019157344,0.07021227,-0.4475117,-0.723086,-0.5676172,-0.13149394,3.1670859e-06,9.20277e-07,2.82987e-06,-5.9603575e-05,9.158451e-05,0.00074946735,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.1196514e-05,1.1416733e-05,1.1406004e-05,2.0758196e-05,0.019286009,0.019286074,0.016112473,0.12701839,0.12701952,0.21505107,2.4665199e-11,2.4668835e-11,3.7482153e-11,2.0819496e-07,2.0812216e-07,5.000288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.6994089,0.009677593,-0.0014796741,0.71465474,0.0768036,0.039949313,0.65614456,-0.63405514,-0.59152824,0.19450288,3.5460641e-06,4.0634865e-07,2.9231644e-06,-3.8691505e-05,0.000107494285,0.000750023,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.117776e-05,9.905289e-06,9.899505e-06,2.041208e-05,0.02001881,0.020020744,0.013148676,0.11553554,0.11553616,0.20975739,2.3626984e-11,2.363039e-11,3.7061222e-11,2.032719e-07,2.0320294e-07,5.0001187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.70299363,0.005407485,-0.0009438876,0.711175,-0.004110289,0.084722385,0.8713374,-0.634919,-0.53571814,0.49784017,3.441688e-06,3.1487176e-07,2.9905623e-06,-3.0680836e-05,9.961289e-05,0.00080376194,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.0843663e-05,9.058644e-06,9.051622e-06,2.0480811e-05,0.025290778,0.02529394,0.0126863215,0.12814021,0.12814009,0.20964657,2.3362846e-11,2.3365561e-11,3.6708702e-11,1.9391112e-07,1.9384896e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7044001,0.003690769,0.0018465418,0.70979124,0.020601781,0.062866025,0.8338227,-0.640784,-0.4989692,0.87347436,3.368247e-06,1.070131e-07,3.1493037e-06,-5.7185043e-06,9.474219e-05,0.00091498846,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.0610083e-05,8.009963e-06,8.003238e-06,2.0388516e-05,0.023355408,0.023356609,0.012575934,0.12010515,0.12010537,0.2072383,2.3111967e-11,2.3114118e-11,3.635979e-11,1.8023627e-07,1.8018181e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.70446134,0.003923779,0.0024040642,0.70972747,-0.0010168585,-0.00069987174,0.62131995,-0.65060097,-0.5139911,0.997126,3.2867358e-06,-6.303935e-08,3.3701067e-06,1.6228894e-05,9.1467766e-05,0.0010715201,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.0502674e-05,7.5729426e-06,7.5680914e-06,2.0260379e-05,0.019944768,0.019944364,0.012841524,0.112372816,0.11237296,0.2024843,2.3200105e-11,2.3202181e-11,3.607008e-11,1.6996702e-07,1.6991623e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83996000,83996000,0.7048383,0.003647728,0.0022427533,0.7093552,-0.0061133825,-0.054332603,0.42991993,-0.6575758,-0.52542216,1.006973,3.3099477e-06,4.053592e-08,3.5984615e-06,1.04241135e-05,9.7680895e-05,0.0012085603,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.0347801e-05,7.657351e-06,7.654019e-06,2.0120482e-05,0.017416496,0.017414419,0.013283494,0.10682695,0.10682715,0.19921404,2.3511106e-11,2.3513125e-11,3.577956e-11,1.6431326e-07,1.6426405e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84996000,84996000,0.7047898,0.0037132779,0.0022682007,0.7094029,-0.03286482,-0.044399306,0.25263283,-0.66805923,-0.5381797,0.97414374,3.3452561e-06,2.154914e-07,3.6742838e-06,4.4701022e-07,0.00010218696,0.001292131,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.025106e-05,8.241375e-06,8.238668e-06,2.0011097e-05,0.019041304,0.019040195,0.014580065,0.121620886,0.1216209,0.20278788,2.4046435e-11,2.4048326e-11,3.554278e-11,1.6217332e-07,1.6212458e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
85996000,85996000,0.70482445,0.0029675614,0.0019113629,0.70937306,-0.08418594,-0.04685176,0.14422435,-0.6862455,-0.5353471,0.83688337,3.5968842e-06,4.5865318e-07,3.907146e-06,-5.639819e-06,0.000107687505,0.0013735739,0.21430044,0.010812068,0.4288819,0.0,0.0,0.0,0.0,0.0,2.0166202e-05,8.498024e-06,8.496144e-06,1.990245e-05,0.016217351,0.016217977,0.014703477,0.11297987,0.112980045,0.2015487,2.4228975e-11,2.423052e-11,3.5328795e-11,1.6094411e-07,1.608954e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
