timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51800000,1310988,1310988,1310996,1311004,0,0.0026443545,0.0014509502,0.002640611,0.0,1310988,1310988,1310996,1311004,0,0.0031084279,0.0021312828,0.0009883163,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.006973714,0.0044865436,0.002570515,0.0,1310988,1310988,1310996,1311004,0,0.0023784027,0.0036010009,0.0012309651,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0042684167,0.004816899,0.0051308074,0.0,1310988,1310988,1310996,1311004,0,0.0021594532,0.0011427967,0.0010490174,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0031911205,0.003614581,0.0010642954,0.0,1310988,1310988,1310996,1311004,0,0.0020474389,0.00072234916,0.0013859188,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0029362864,0.0030938364,0.0036389194,0.0,1310988,1310988,1310996,1311004,0,0.005219857,0.0036290686,0.0016002725,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0042174417,0.0015840178,0.0045394534,0.0,1310988,1310988,1310996,1311004,0,0.0003424027,0.00037256535,0.00044032466,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0039411085,0.0035112118,0.0032768005,0.0,1310988,1310988,1310996,1311004,0,0.0009264772,0.00083193585,0.00030735263,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.0030422842,0.0056444886,0.0067194887,0.0,1310988,1310988,1310996,1311004,0,0.00066523656,0.0005571603,0.00024819758,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0015994513,0.0033509121,0.0023178412,0.0,1310988,1310988,1310996,1311004,0,0.002039836,0.0018541722,0.00044613183,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0048360596,0.0014330365,0.00412556,0.0,1310988,1310988,1310996,1311004,0,0.0011682385,0.0012661099,0.00012313636,0.0,1,1,1,0,1,1,1,0
53796000,1310988,1310988,1310996,1311004,0,0.00423531,0.0039018837,0.0015374003,0.0,1310988,1310988,1310996,1311004,0,0.00044163273,0.00040460477,0.00032531118,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0017147978,0.0009878776,0.0019503315,0.0,1310988,1310988,1310996,1311004,0,0.0006892763,0.00036661216,0.00044436503,0.0,1,1,1,0,1,1,1,0
54196000,1310988,1310988,1310996,1311004,0,0.0021023662,0.0025612589,0.000711297,0.0,1310988,1310988,1310996,1311004,0,0.000576221,0.00015804915,0.0006875522,0.0,1,1,1,0,1,1,1,0
54396000,1310988,1310988,1310996,1311004,0,0.00405227,0.0028295761,0.0060681426,0.0,1310988,1310988,1310996,1311004,0,0.0026522179,0.0020857425,0.0005906457,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0030968245,0.0021324349,0.0013021687,0.0,1310988,1310988,1310996,1311004,0,0.0017119893,0.0016285216,0.00036422873,0.0,1,1,1,0,1,1,1,0
54796000,1310988,1310988,1310996,1311004,0,0.002955489,0.0016937217,0.0021226183,0.0,1310988,1310988,1310996,1311004,0,0.00061608426,0.0004262707,0.0002558241,0.0,1,1,1,0,1,1,1,0
54996000,1310988,1310988,1310996,1311004,0,0.0021443989,0.0033574733,0.0019257284,0.0,1310988,1310988,1310996,1311004,0,0.001132385,0.00026138127,0.0010224748,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.002504581,0.0017358462,0.0031559735,0.0,1310988,1310988,1310996,1311004,0,0.000581271,0.0001414927,0.0004777525,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.005158189,0.0027604601,0.0027723564,0.0,1310988,1310988,1310996,1311004,0,6.694566e-05,0.00027638438,0.0002879961,0.0,1,1,1,0,1,1,1,0
55596000,1310988,1310988,1310996,1311004,0,0.0032925582,0.0034149622,0.0019812596,0.0,1310988,1310988,1310996,1311004,0,0.0023908904,0.0013901964,0.0010024414,0.0,1,1,1,0,1,1,1,0
55800000,1310988,1310988,1310996,1311004,0,0.0039870376,0.002323484,0.0033564009,0.0,1310988,1310988,1310996,1311004,0,0.00048455677,0.0005478992,0.00032732173,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.0035993897,0.0014482648,0.0028859265,0.0,1310988,1310988,1310996,1311004,0,0.0005023047,0.00022233944,0.00028128197,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.0060728663,0.0032436054,0.005624251,0.0,1310988,1310988,1310996,1311004,0,0.0012324428,0.00082789786,0.00062538806,0.0,1,1,1,0,1,1,1,0
56396000,1310988,1310988,1310996,1311004,0,0.0026160113,0.0013455685,0.001700448,0.0,1310988,1310988,1310996,1311004,0,0.0031564662,0.0014629043,0.0017092135,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.0037913679,0.0012515917,0.0026032059,0.0,1310988,1310988,1310996,1311004,0,0.0010226916,0.00047335433,0.0012435098,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.0040939227,0.0029947013,0.0069633904,0.0,1310988,1310988,1310996,1311004,0,0.0005587252,0.0008632697,0.00054910034,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.0032596283,0.0008678838,0.0034257201,0.0,1310988,1310988,1310996,1311004,0,0.00057084084,0.0005071477,7.9523285e-05,0.0,1,1,1,0,1,1,1,0
57196000,1310988,1310988,1310996,1311004,0,0.0007365319,0.003593498,0.003336619,0.0,1310988,1310988,1310996,1311004,0,0.0025355176,0.0022305197,0.0003264084,0.0,1,1,1,0,1,1,1,0
57396000,1310988,1310988,1310996,1311004,0,0.0038677063,0.0046903337,0.005769196,0.0,1310988,1310988,1310996,1311004,0,0.005056175,0.0021924004,0.00286738,0.0,1,1,1,0,1,1,1,0
57600000,1310988,1310988,1310996,1311004,0,0.0043766173,0.0038619789,0.0022362443,0.0,1310988,1310988,1310996,1311004,0,0.0008157854,0.0027041226,0.002297787,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.005383795,0.0036852323,0.001763681,0.0,1310988,1310988,1310996,1311004,0,0.0013478546,0.00022507817,0.0015175001,0.0,1,1,1,0,1,1,1,0
57996000,1310988,1310988,1310996,1311004,0,0.0023616897,0.0012226759,0.0013756528,0.0,1310988,1310988,1310996,1311004,0,0.002618181,0.0036749202,0.0010912349,0.0,1,1,1,0,1,1,1,0
58196000,1310988,1310988,1310996,1311004,0,0.0033957395,0.002901239,0.0043168287,0.0,1310988,1310988,1310996,1311004,0,0.0012543962,0.0019152719,0.0006949956,0.0,1,1,1,0,1,1,1,0
58396000,1310988,1310988,1310996,1311004,0,0.0070790504,0.0038120616,0.0037768348,0.0,1310988,1310988,1310996,1311004,0,0.0007219499,0.0021846227,0.00286149,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.0019877574,0.0010011942,0.0012513126,0.0,1310988,1310988,1310996,1311004,0,0.0022815708,0.0034230754,0.0012009585,0.0,1,1,1,0,1,1,1,0
58800000,1310988,1310988,1310996,1311004,0,0.008088151,0.011205031,0.003670308,0.0,1310988,1310988,1310996,1311004,0,0.0029750813,0.0041325204,0.0012119019,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.0026258915,0.0043324553,0.0028809127,0.0,1310988,1310988,1310996,1311004,0,0.009050384,0.002775279,0.006294405,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.0051563913,0.0019048005,0.0039731977,0.0,1310988,1310988,1310996,1311004,0,0.003534812,0.0013436985,0.0022746876,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.010889467,0.005721415,0.0054123327,0.0,1310988,1310988,1310996,1311004,0,0.0016174599,0.0052147685,0.006168926,0.0,1,1,1,0,1,1,1,0
59596000,1310988,1310988,1310996,1311004,0,0.009595227,0.0034197227,0.006664634,0.0,1310988,1310988,1310996,1311004,0,0.0033577858,0.001932649,0.001558361,0.0,1,1,1,0,1,1,1,0
59796000,1310988,1310988,1310996,1311004,0,0.0021101541,0.0023799706,0.0016540764,0.0,1310988,1310988,1310996,1311004,0,0.0011058543,0.0004278002,0.00092117116,0.0,1,1,1,0,1,1,1,0
60000000,1310988,1310988,1310996,1311004,0,0.0013035702,0.0057226354,0.0049283886,0.0,1310988,1310988,1310996,1311004,0,0.0019627663,0.0021048272,0.00036190488,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.0066329874,0.004040468,0.0026112315,0.0,1310988,1310988,1310996,1311004,0,0.0036573587,0.0011009196,0.0025603601,0.0,1,1,1,0,1,1,1,0
60396000,1310988,1310988,1310996,1311004,0,0.0044282037,0.003239753,0.0016489924,0.0,1310988,1310988,1310996,1311004,0,0.0009980578,0.00051350635,0.0006241921,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.005307213,0.0064157774,0.0011162104,0.0,1310988,1310988,1310996,1311004,0,0.002384504,0.0024296516,0.00046902514,0.0,1,1,1,0,1,1,1,0
60796000,1310988,1310988,1310996,1311004,0,0.0035621673,0.0035952802,0.0028526625,0.0,1310988,1310988,1310996,1311004,0,0.0013576829,0.00023721678,0.0013633579,0.0,1,1,1,0,1,1,1,0
60996000,1310988,1310988,1310996,1311004,0,0.0030182232,0.0033379116,0.003305194,0.0,1310988,1310988,1310996,1311004,0,0.001090474,0.0007568019,0.00044666295,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.0052369027,0.0026110362,0.0027604112,0.0,1310988,1310988,1310996,1311004,0,0.00041111337,0.00025255108,0.00022857227,0.0,1,1,1,0,1,1,1,0
61396000,1310988,1310988,1310996,1311004,0,0.0030896114,0.0027441962,0.0025281603,0.0,1310988,1310988,1310996,1311004,0,0.0048033902,0.0043947715,0.00044264452,0.0,1,1,1,0,1,1,1,0
61596000,1310988,1310988,1310996,1311004,0,0.0056733256,0.0037648112,0.0043719457,0.0,1310988,1310988,1310996,1311004,0,0.0015015238,0.001270858,0.00039740588,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.0025040915,0.0026136693,0.0014763653,0.0,1310988,1310988,1310996,1311004,0,0.00067231036,0.000802067,0.0006634397,0.0,1,1,1,0,1,1,1,0
61996000,1310988,1310988,1310996,1311004,0,0.0027892338,0.0016300748,0.0024289896,0.0,1310988,1310988,1310996,1311004,0,0.0005715336,0.00022661092,0.00042601643,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.005864141,0.0026985698,0.0036138857,0.0,1310988,1310988,1310996,1311004,0,0.00065619627,0.00034025288,0.0003668107,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.002730271,0.006093552,0.0065989303,0.0,1310988,1310988,1310996,1311004,0,0.0062164306,0.0029886696,0.0032355532,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.0038824964,0.0017258796,0.0021714205,0.0,1310988,1310988,1310996,1311004,0,0.0022594118,0.0010278046,0.0012729029,0.0,1,1,1,0,1,1,1,0
62796000,1310988,1310988,1310996,1311004,0,0.0039976845,0.0023961395,0.0031109385,0.0,1310988,1310988,1310996,1311004,0,0.0010346428,0.0008564069,0.00036616006,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.0017362629,0.0030928885,0.00149381,0.0,1310988,1310988,1310996,1311004,0,0.00058902084,0.00022613027,0.0003926739,0.0,1,1,1,0,1,1,1,0
63196000,1310988,1310988,1310996,1311004,0,0.008344069,0.0028725734,0.0055445516,0.0,1310988,1310988,1310996,1311004,0,0.0022928044,0.0011826013,0.0011345833,0.0,1,1,1,0,1,1,1,0
63396000,1310988,1310988,1310996,1311004,0,0.0033848658,0.006863824,0.004562137,0.0,1310988,1310988,1310996,1311004,0,0.0035295452,0.0009773179,0.002574779,0.0,1,1,1,0,1,1,1,0
63600000,1310988,1310988,1310996,1311004,0,0.0028486496,0.0023424895,0.00281228,0.0,1310988,1310988,1310996,1311004,0,0.00059644144,0.000793728,0.00094931107,0.0,1,1,1,0,1,1,1,0
63796000,1310988,1310988,1310996,1311004,0,0.0035168347,0.0006822052,0.0036848523,0.0,1310988,1310988,1310996,1311004,0,0.0008339679,0.0004667022,0.00046188367,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.004653438,0.0011472974,0.004892588,0.0,1310988,1310988,1310996,1311004,0,0.0011388115,0.00078583317,0.0014129366,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.0048364657,0.003525349,0.0021993045,0.0,1310988,1310988,1310996,1311004,0,0.000494689,0.00034178374,0.00043615184,0.0,1,1,1,0,1,1,1,0
64400000,1310988,1310988,1310996,1311004,0,0.0037196483,0.0017008752,0.0020737208,0.0,1310988,1310988,1310996,1311004,0,0.0011486002,0.00061814365,0.0005352291,0.0,1,1,1,0,1,1,1,0
64596000,1310988,1310988,1310996,1311004,0,0.0031422703,0.0022602943,0.0033837154,0.0,1310988,1310988,1310996,1311004,0,0.00079078344,0.00072134496,0.0005150275,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.0044722264,0.0049958318,0.005322894,0.0,1310988,1310988,1310996,1311004,0,0.0007020214,0.00084523857,0.0012524868,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.0012623233,0.0004302151,0.0016597052,0.0,1310988,1310988,1310996,1311004,0,0.00057947513,0.00042211337,0.00031673742,0.0,1,1,1,0,1,1,1,0
65196000,1310988,1310988,1310996,1311004,0,0.0016098325,0.0045225983,0.004343028,0.0,1310988,1310988,1310996,1311004,0,0.0007650848,0.00020550004,0.0007113987,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.0033701148,0.004298664,0.0021679644,0.0,1310988,1310988,1310996,1311004,0,0.00074605056,0.00034914532,0.00040767077,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.0069304006,0.0030272948,0.0039759856,0.0,1310988,1310988,1310996,1311004,0,0.0001484692,0.00043219287,0.00032224884,0.0,1,1,1,0,1,1,1,0
65800000,1310988,1310988,1310996,1311004,0,0.007373586,0.0047007906,0.0040842816,0.0,1310988,1310988,1310996,1311004,0,0.0017124463,0.00025602707,0.0019516938,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.0036099483,0.0034187203,0.0021199598,0.0,1310988,1310988,1310996,1311004,0,0.0008597089,0.00017036452,0.00077254476,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.003102098,0.001193428,0.0020230294,0.0,1310988,1310988,1310996,1311004,0,0.0011784094,0.0007240843,0.00048724524,0.0,1,1,1,0,1,1,1,0
66396000,1310988,1310988,1310996,1311004,0,0.005860777,0.010069263,0.004275409,0.0,1310988,1310988,1310996,1311004,0,0.0012845951,0.004353622,0.005411117,0.0,1,1,1,0,1,1,1,0
66596000,1310988,1310988,1310996,1311004,0,0.005622757,0.005390665,0.010470027,0.0,1310988,1310988,1310996,1311004,0,0.004860566,0.004847303,0.00031642604,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.006584447,0.002462707,0.008428979,0.0,1310988,1310988,1310996,1311004,0,0.012839457,0.010150072,0.002696624,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.019964114,0.003394483,0.018525198,0.0,1310988,1310988,1310996,1311004,0,0.022416873,0.014798071,0.007627015,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.009794409,0.0102156205,0.0014100596,0.0,1310988,1310988,1310996,1311004,0,0.01783055,0.013387773,0.0044435835,0.0,1,1,1,0,1,1,1,0
67396000,1310988,1310988,1310996,1311004,0,0.001975363,0.0010650296,0.0014312556,0.0,1310988,1310988,1310996,1311004,0,0.00065590884,0.000584216,0.00029303573,0.0,1,1,1,0,1,1,1,0
67596000,1310988,1310988,1310996,1311004,0,0.0024713872,0.002235628,0.0021774254,0.0,1310988,1310988,1310996,1311004,0,0.0010511732,0.00078794424,0.00033049725,0.0,1,1,1,0,1,1,1,0
67800000,1310988,1310988,1310996,1311004,0,0.00431675,0.017963551,0.01430916,0.0,1310988,1310988,1310996,1311004,0,0.0016717875,0.004581827,0.002935594,0.0,1,1,1,0,1,1,1,0
67996000,1310988,1310988,1310996,1311004,0,0.0036744408,0.001377975,0.0029971586,0.0,1310988,1310988,1310996,1311004,0,0.0015290197,0.001068599,0.0004710937,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.0027590853,0.0018149756,0.0031383752,0.0,1310988,1310988,1310996,1311004,0,0.001836232,0.0013352163,0.0006307341,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.0019427947,0.0033518686,0.0021964505,0.0,1310988,1310988,1310996,1311004,0,0.0052411496,0.0052159675,0.00035582396,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.004052514,0.0022727335,0.0045048264,0.0,1310988,1310988,1310996,1311004,0,0.0025450678,0.004392476,0.0019809492,0.0,1,1,1,0,1,1,1,0
68796000,1310988,1310988,1310996,1311004,0,0.0016828493,0.0015810693,0.0023783261,0.0,1310988,1310988,1310996,1311004,0,0.0015819297,0.00096483534,0.0006196123,0.0,1,1,1,0,1,1,1,0
68996000,1310988,1310988,1310996,1311004,0,0.0017892548,0.002635621,0.0032732182,0.0,1310988,1310988,1310996,1311004,0,0.0016369318,0.0011253429,0.0005404359,0.0,1,1,1,0,1,1,1,0
69200000,1310988,1310988,1310996,1311004,0,0.0022344124,0.00372383,0.0047571347,0.0,1310988,1310988,1310996,1311004,0,0.00044893756,0.0004000077,0.00021995167,0.0,1,1,1,0,1,1,1,0
69396000,1310988,1310988,1310996,1311004,0,0.0020614471,0.0027910566,0.0011566262,0.0,1310988,1310988,1310996,1311004,0,0.0053453995,0.0036530201,0.0016933247,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.0040366612,0.002179486,0.0036118543,0.0,1310988,1310988,1310996,1311004,0,0.000944391,0.0004119051,0.00054834335,0.0,1,1,1,0,1,1,1,0
69800000,1310988,1310988,1310996,1311004,0,0.0059848763,0.0034616692,0.0040713977,0.0,1310988,1310988,1310996,1311004,0,0.00480692,0.0022480364,0.0025622821,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.005855628,0.0024534399,0.0061808587,0.0,1310988,1310988,1310996,1311004,0,0.00076613255,0.0009787404,0.0005580655,0.0,1,1,1,0,1,1,1,0
70196000,1310988,1310988,1310996,1311004,0,0.0024267887,0.0025027462,0.0036589582,0.0,1310988,1310988,1310996,1311004,0,0.0008924254,0.00096030004,0.0002882235,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.004502404,0.003416986,0.002730689,0.0,1310988,1310988,1310996,1311004,0,0.00056240073,0.00045988237,0.0002117266,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.010355466,0.0039956025,0.0073885308,0.0,1310988,1310988,1310996,1311004,0,0.007230539,0.0036723902,0.0035840808,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.0019185082,0.0027671622,0.0041841464,0.0,1310988,1310988,1310996,1311004,0,0.00148019,0.0016989,0.0002363058,0.0,1,1,1,0,1,1,1,0
70996000,1310988,1310988,1310996,1311004,0,0.0031105664,0.0017665622,0.0020543921,0.0,1310988,1310988,1310996,1311004,0,0.0017475198,0.0010234552,0.0007423032,0.0,1,1,1,0,1,1,1,0
71196000,1310988,1310988,1310996,1311004,0,0.003749764,0.002611007,0.0013061358,0.0,1310988,1310988,1310996,1311004,0,0.00091290835,0.00048697199,0.00043428468,0.0,1,1,1,0,1,1,1,0
71396000,1310988,1310988,1310996,1311004,0,0.0031219178,0.0008496843,0.0026557695,0.0,1310988,1310988,1310996,1311004,0,0.00042954582,0.0002539625,0.00026631405,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.003651404,0.0061054756,0.0035920488,0.0,1310988,1310988,1310996,1311004,0,0.00031241277,0.0005287664,0.000379522,0.0,1,1,1,0,1,1,1,0
71796000,1310988,1310988,1310996,1311004,0,0.004214681,0.0030894678,0.004603183,0.0,1310988,1310988,1310996,1311004,0,0.0022514064,0.0011604893,0.0011018194,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0012907794,0.0042181853,0.0034249984,0.0,1310988,1310988,1310996,1311004,0,0.0013666828,0.0018228542,0.0005015762,0.0,1,1,1,0,1,1,1,0
72196000,1310988,1310988,1310996,1311004,0,0.01836433,0.008385389,0.010403764,0.0,1310988,1310988,1310996,1311004,0,0.0031695974,0.0029373264,0.00034564376,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0034273416,0.0020486983,0.0030521168,0.0,1310988,1310988,1310996,1311004,0,0.0011626328,0.00047945286,0.0007473535,0.0,1,1,1,0,1,1,1,0
72600000,1310988,1310988,1310996,1311004,0,0.004486558,0.0037046678,0.0042323708,0.0,1310988,1310988,1310996,1311004,0,0.00032582044,0.00025997774,0.00034098828,0.0,1,1,1,0,1,1,1,0
72800000,1310988,1310988,1310996,1311004,0,0.01018718,0.002907931,0.012930379,0.0,1310988,1310988,1310996,1311004,0,0.0011889404,0.0005055114,0.0007422702,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.004664718,0.002405951,0.0023438388,0.0,1310988,1310988,1310996,1311004,0,0.000850514,0.0004905004,0.0004012947,0.0,1,1,1,0,1,1,1,0
73196000,1310988,1310988,1310996,1311004,0,0.0034416004,0.0045108446,0.002256495,0.0,1310988,1310988,1310996,1311004,0,0.00041888675,0.00054715836,0.00024414455,0.0,1,1,1,0,1,1,1,0
73400000,1310988,1310988,1310996,1311004,0,0.006449427,0.00839149,0.0038583926,0.0,1310988,1310988,1310996,1311004,0,0.0012274052,0.00061163644,0.00173975,0.0,1,1,1,0,1,1,1,0
73596000,1310988,1310988,1310996,1311004,0,0.00535314,0.0027743855,0.0030819627,0.0,1310988,1310988,1310996,1311004,0,0.0009044069,0.00030138114,0.0006702691,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.004380626,0.0029927576,0.0026163529,0.0,1310988,1310988,1310996,1311004,0,0.0007937857,0.0008318463,0.0004912637,0.0,1,1,1,0,1,1,1,0
73996000,1310988,1310988,1310996,1311004,0,0.016263163,0.0129709905,0.0036067138,0.0,1310988,1310988,1310996,1311004,0,0.00051809975,0.00038006442,0.0003224966,0.0,1,1,1,0,1,1,1,0
74196000,1310988,1310988,1310996,1311004,0,0.002723851,0.0075218272,0.006989872,0.0,1310988,1310988,1310996,1311004,0,0.001698715,0.0015245073,0.0005945212,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.0108184125,0.0019955619,0.008886872,0.0,1310988,1310988,1310996,1311004,0,0.0017593242,0.00017622735,0.0016139863,0.0,1,1,1,0,1,1,1,0
74596000,1310988,1310988,1310996,1311004,0,0.0041703773,0.0029251706,0.0026107077,0.0,1310988,1310988,1310996,1311004,0,0.0003335032,0.0003721985,0.00027411617,0.0,1,1,1,0,1,1,1,0
74800000,1310988,1310988,1310996,1311004,0,0.0044022854,0.0038466167,0.0010343727,0.0,1310988,1310988,1310996,1311004,0,0.00065012614,0.00030434562,0.00040195746,0.0,1,1,1,0,1,1,1,0
75000000,1310988,1310988,1310996,1311004,0,0.0055316417,0.0021605275,0.004933487,0.0,1310988,1310988,1310996,1311004,0,0.0005383342,0.00039809043,0.0006132071,0.0,1,1,1,0,1,1,1,0
75200000,1310988,1310988,1310996,1311004,0,0.0038976672,0.0026691423,0.0036296924,0.0,1310988,1310988,1310996,1311004,0,0.00022538708,0.00020022575,0.00014367928,0.0,1,1,1,0,1,1,1,0
75400000,1310988,1310988,1310996,1311004,0,0.0012876283,0.002785107,0.0032898309,0.0,1310988,1310988,1310996,1311004,0,0.00019386793,0.00014726391,0.00027429583,0.0,1,1,1,0,1,1,1,0
75596000,1310988,1310988,1310996,1311004,0,0.0026525613,0.004409281,0.003965794,0.0,1310988,1310988,1310996,1311004,0,0.0001965814,0.00032068187,0.00020544106,0.0,1,1,1,0,1,1,1,0
75796000,1310988,1310988,1310996,1311004,0,0.0019033658,0.0008201667,0.0024818142,0.0,1310988,1310988,1310996,1311004,0,0.0013592967,0.00097534445,0.00047943002,0.0,1,1,1,0,1,1,1,0
75996000,1310988,1310988,1310996,1311004,0,0.0031257742,0.0023709014,0.0017449061,0.0,1310988,1310988,1310996,1311004,0,0.001116791,0.0005799107,0.0005663448,0.0,1,1,1,0,1,1,1,0
76196000,1310988,1310988,1310996,1311004,0,0.005491026,0.0021141,0.0035150852,0.0,1310988,1310988,1310996,1311004,0,0.0014436115,0.0009163271,0.0005554883,0.0,1,1,1,0,1,1,1,0
76400000,1310988,1310988,1310996,1311004,0,0.007477467,0.007252412,0.003049198,0.0,1310988,1310988,1310996,1311004,0,0.0020303072,0.0004537426,0.0024208806,0.0,1,1,1,0,1,1,1,0
76596000,1310988,1310988,1310996,1311004,0,0.0048723733,0.0037949623,0.0024359103,0.0,1310988,1310988,1310996,1311004,0,0.0011687177,0.0003591967,0.0010174791,0.0,1,1,1,0,1,1,1,0
76796000,1310988,1310988,1310996,1311004,0,0.0044204406,0.0022876402,0.0022165806,0.0,1310988,1310988,1310996,1311004,0,0.0023391228,0.0018225975,0.00052766403,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.005273152,0.0018208846,0.0048142932,0.0,1310988,1310988,1310996,1311004,0,0.00035053058,0.00035416702,0.0004890546,0.0,1,1,1,0,1,1,1,0
77200000,1310988,1310988,1310996,1311004,0,0.0026233422,0.0008363144,0.001794131,0.0,1310988,1310988,1310996,1311004,0,0.0006602619,0.0004052093,0.00029595362,0.0,1,1,1,0,1,1,1,0
77396000,1310988,1310988,1310996,1311004,0,0.006791118,0.0030015628,0.009250786,0.0,1310988,1310988,1310996,1311004,0,0.0029273238,0.0018082137,0.004503919,0.0,1,1,1,0,1,1,1,0
77600000,1310988,1310988,1310996,1311004,0,0.0027930152,0.0025799796,0.0022751666,0.0,1310988,1310988,1310996,1311004,0,0.00039865143,8.1160164e-05,0.00035506033,0.0,1,1,1,0,1,1,1,0
