timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.71318555,0.0004883359,0.0004415747,0.7009751,0.004514307,-0.3518663,0.010323173,2.6092956,2.1284087,-2.2279208,4.537021e-06,1.5657744e-06,9.680856e-07,6.252959e-05,0.00013050463,0.00091216655,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.4505563e-05,1.4558235e-05,1.4563902e-05,3.51751e-05,0.018204292,0.018228764,0.015567916,0.12826589,0.12827432,0.21858065,2.585465e-11,2.5847713e-11,1.6473872e-10,2.947385e-07,2.9471124e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7141386,-0.0123940855,0.03439083,0.6990492,-0.040245004,-0.41173506,0.012888863,2.601216,1.7626102,-2.1941583,4.5377574e-06,1.533461e-06,1.3336714e-06,6.126423e-05,0.00013071962,0.0009055203,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.3830293e-05,1.38778705e-05,1.3863703e-05,3.4775407e-05,0.016099324,0.016109826,0.014992833,0.11629821,0.11630305,0.2142464,2.4663618e-11,2.4656631e-11,1.5210919e-10,2.9192682e-07,2.919068e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.71581507,-0.0044739875,0.0093134465,0.69821346,-0.054931913,-0.42575303,0.017760262,2.5245242,1.2614926,-2.1519113,4.5347283e-06,1.4371481e-06,1.7842499e-06,5.7950532e-05,0.00013117773,0.0008996709,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.325734e-05,1.3959064e-05,1.3958287e-05,3.4412737e-05,0.017856542,0.017859543,0.015529003,0.12794012,0.12794685,0.21772143,2.432454e-11,2.4317555e-11,1.4092437e-10,2.9038e-07,2.9038452e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.71438926,-0.00083947985,0.0029617797,0.6997418,-0.04803308,-0.39404148,0.026225684,2.4808588,0.84032834,-2.118929,4.551584e-06,1.3591288e-06,2.1189805e-06,5.5186076e-05,0.00013091433,0.00089757785,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.280933e-05,1.341967e-05,1.3407295e-05,3.3660974e-05,0.015878053,0.01587383,0.014959882,0.116095036,0.116098076,0.21336144,2.3453114e-11,2.3448707e-11,1.3053422e-10,2.8844454e-07,2.884906e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7119648,-0.0027056811,0.00046604403,0.7022098,-0.033343464,-0.35353854,0.016044162,2.4401162,0.44691747,-2.0820265,4.548263e-06,1.252243e-06,2.3601913e-06,5.2111624e-05,0.00013132051,0.0008928848,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.2518e-05,1.3548375e-05,1.353253e-05,3.2917218e-05,0.017657572,0.017647803,0.01549682,0.12765582,0.12765598,0.21676314,2.327902e-11,2.3276133e-11,1.2134786e-10,2.8735656e-07,2.8743543e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7073897,-0.0013849569,0.001550634,0.7068208,-0.06707185,-0.30700988,0.009081042,2.390334,0.07644632,-2.06322,4.439398e-06,1.0773203e-06,2.5577967e-06,4.7125024e-05,0.00013478188,0.0008939519,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.2402982e-05,1.3075497e-05,1.3064343e-05,3.1970114e-05,0.015756005,0.01574433,0.014930567,0.11592646,0.1159257,0.21243124,2.2607421e-11,2.2605827e-11,1.1302217e-10,2.859871e-07,2.8610611e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70346147,0.010104962,-0.0010673593,0.7106609,-0.0563279,-0.25504318,-0.0048544933,2.3184924,-0.24565843,-2.0486495,4.2757897e-06,9.378922e-07,2.6931918e-06,4.3352873e-05,0.00013911923,0.0008931781,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.2121403e-05,1.3223462e-05,1.3215723e-05,3.1006006e-05,0.017532052,0.01751882,0.015600572,0.12744664,0.12744226,0.2196686,2.2540853e-11,2.2539531e-11,1.0532861e-10,2.8521006e-07,2.853534e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7024937,0.033039715,0.0008943682,0.71092206,-0.095310874,-0.15559362,0.005411833,2.2218008,-0.5146242,-2.0524225,4.0105565e-06,7.701492e-07,2.7856508e-06,3.8133923e-05,0.00014544341,0.0008961036,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.1622003e-05,1.2788513e-05,1.2838871e-05,3.0423062e-05,0.015659994,0.01564462,0.015026435,0.115800954,0.11579765,0.2152368,2.2000186e-11,2.1998509e-11,9.85481e-11,2.841962e-07,2.8436352e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.69711465,0.028548503,0.013178749,0.7162699,-0.49846148,0.044289142,-0.025159197,1.8375612,-0.5521778,-2.0687475,3.8502844e-06,6.8310453e-07,3.059648e-06,3.503366e-05,0.00014901909,0.0008980007,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.146984e-05,1.2961611e-05,1.2982057e-05,2.9384504e-05,0.01746333,0.017446915,0.015559147,0.12730955,0.12729877,0.21867642,2.2006466e-11,2.2004856e-11,9.225654e-11,2.8360816e-07,2.8376903e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.697113,-0.0077162567,-0.0011549403,0.71691895,-0.45551047,0.05316385,0.028171565,1.2832395,-0.51221013,-2.0591414,3.6253944e-06,5.3404386e-07,3.1619766e-06,3.0098012e-05,0.00015314839,0.0008990466,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.0922423e-05,1.2599162e-05,1.26196455e-05,2.8853416e-05,0.015573069,0.015565994,0.014989252,0.11571197,0.11570558,0.21425648,2.1557938e-11,2.1556463e-11,8.673911e-11,2.8281045e-07,2.8293164e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7005484,-0.0011914134,0.0034743296,0.7135955,-0.37624922,0.036876,0.019737424,0.856816,-0.482284,-2.0498068,3.5013047e-06,4.6598228e-07,3.424046e-06,2.7442597e-05,0.0001554056,0.00090210605,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,3.0053081e-05,1.2766821e-05,1.2779751e-05,2.8580964e-05,0.017339135,0.017343273,0.015530334,0.12717387,0.12716737,0.21767317,2.161571e-11,2.1614245e-11,8.165416e-11,2.8233268e-07,2.8242644e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7044767,0.0007685921,0.0058173942,0.7097029,-0.35524413,0.036315564,0.012004918,0.44398892,-0.4617621,-2.039281,3.2090359e-06,3.9955182e-07,3.521096e-06,2.3974602e-05,0.00016094766,0.0009048545,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.9221641e-05,1.2417356e-05,1.2427672e-05,2.8429575e-05,0.015537729,0.015544897,0.014963739,0.11563756,0.115635045,0.21330574,2.1229891e-11,2.1229171e-11,7.7173434e-11,2.8171834e-07,2.8176686e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7083892,0.0076515353,-0.0006821289,0.70578027,-0.3140822,0.051293228,0.0044352445,0.06755191,-0.4356992,-2.049769,2.990165e-06,3.469898e-07,3.6704653e-06,2.1862184e-05,0.00016519561,0.0009107297,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.835368e-05,1.2594463e-05,1.2599367e-05,2.8201355e-05,0.017296428,0.017307466,0.015502257,0.12709104,0.12709185,0.21670638,2.1321384e-11,2.132181e-11,7.30176e-11,2.8138277e-07,2.814019e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7128692,0.005142307,-0.0014271666,0.7012768,-0.24018243,0.081277475,0.0049340436,-0.29407263,-0.38950813,-2.0874987,2.6116259e-06,3.1473422e-07,3.7485247e-06,2.0817282e-05,0.00017303028,0.0009257872,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.7521965e-05,1.2270173e-05,1.2275893e-05,2.809608e-05,0.015492496,0.015506492,0.014935123,0.115585476,0.115586884,0.21237178,2.097936e-11,2.0981808e-11,6.935616e-11,2.80966e-07,2.8094362e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.71492857,0.004823691,0.002746985,0.69917554,-0.21658246,0.0515461,0.0053698765,-0.5715936,-0.33666396,-2.1187494,2.429249e-06,2.830611e-07,4.095606e-06,2.0769343e-05,0.0001771262,0.00093869615,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.6860507e-05,1.2456471e-05,1.2462243e-05,2.7728891e-05,0.017247615,0.017257366,0.015603342,0.12702186,0.12702687,0.21960218,2.1097225e-11,2.1101199e-11,6.59584e-11,2.8072816e-07,2.8068024e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7157949,-0.0078187585,-0.058482368,0.6958134,-0.047205947,0.10829502,0.032102656,-0.7763653,-0.2758953,-2.1579692,2.1845046e-06,2.5752078e-07,4.295031e-06,2.19275e-05,0.0001823308,0.00095556094,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.6240092e-05,1.2289437e-05,1.21243065e-05,2.740211e-05,0.01544646,0.015463357,0.015026484,0.11554076,0.115544446,0.21516909,2.07895e-11,2.0796222e-11,6.296473e-11,2.8038363e-07,2.8030922e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.72927874,0.0029441863,0.0109903375,0.6841222,0.45237336,0.43345538,0.008640728,-0.47154894,0.076932095,-2.1850848,2.0670036e-06,1.8953486e-07,4.2019356e-06,2.2527205e-05,0.00018553763,0.00097314955,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.4887655e-05,1.23769005e-05,1.2362594e-05,2.7959115e-05,0.017256467,0.017309457,0.015555584,0.12697971,0.12699899,0.21861002,2.0929683e-11,2.0941396e-11,6.0220884e-11,2.8015424e-07,2.8004868e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.72606784,0.0052219396,0.0011751121,0.68760234,0.4452935,0.41064686,0.010533436,-0.028191127,0.4911295,-2.2186687,2.1277078e-06,1.8718225e-07,4.2513743e-06,2.2341204e-05,0.00018519856,0.000986354,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.4681436e-05,1.2069029e-05,1.20589875e-05,2.7230493e-05,0.015476791,0.015484826,0.014984258,0.11552007,0.115530096,0.21419868,2.0644817e-11,2.0662657e-11,5.7680315e-11,2.796827e-07,2.7957594e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7231043,0.0022148334,-0.008434352,0.69068384,0.44927812,0.406258,0.014468952,0.40531176,0.8956424,-2.235429,2.1633653e-06,2.2309038e-07,4.320516e-06,2.2736767e-05,0.0001843997,0.0009927731,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.4546089e-05,1.2243697e-05,1.223657e-05,2.6636184e-05,0.0172285,0.017228132,0.01552473,0.12695369,0.12696165,0.21760288,2.079687e-11,2.0814869e-11,5.547596e-11,2.7936431e-07,2.7926927e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.71606404,0.004151465,-0.0016441726,0.6980204,0.3884959,0.36093503,0.015582841,0.84469265,1.3014735,-2.2334025,2.3093253e-06,3.5636612e-07,4.3022815e-06,2.2958011e-05,0.00018104426,0.0009969583,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.4642075e-05,1.1963285e-05,1.194988e-05,2.5696321e-05,0.015453116,0.015455274,0.014960351,0.11550447,0.115507066,0.21323097,2.0537051e-11,2.0552754e-11,5.3405464e-11,2.7897002e-07,2.7889973e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70981663,0.0045046248,-0.0050287917,0.7043543,0.38607615,0.3447995,0.01696689,1.2578717,1.6750103,-2.2198606,2.4026135e-06,4.4848227e-07,4.2211022e-06,2.3441728e-05,0.00017930397,0.0009995993,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.4729266e-05,1.21500925e-05,1.2139699e-05,2.4917164e-05,0.017201832,0.017208071,0.0154998815,0.12692332,0.12692295,0.21662162,2.0702821e-11,2.0715435e-11,5.1583595e-11,2.787901e-07,2.7873722e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7054684,0.0018261218,-0.0058618025,0.7087148,0.35602543,0.32146946,0.018757824,1.6604779,2.0447462,-2.2024653,2.5439226e-06,6.284687e-07,4.2287907e-06,2.5250929e-05,0.00017713384,0.0010025223,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.4631787e-05,1.1878046e-05,1.1865442e-05,2.4227526e-05,0.015436917,0.015445309,0.015062813,0.11548522,0.11548476,0.21605913,2.0456643e-11,2.0464576e-11,4.986195e-11,2.786008e-07,2.7856404e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70488054,0.0020324204,-0.0015577461,0.7093215,0.3143362,0.2731794,0.01520232,2.024158,2.3652625,-2.1820383,2.6584146e-06,7.32855e-07,4.232258e-06,2.661453e-05,0.00017632367,0.00100269,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.4342238e-05,1.2070163e-05,1.2056708e-05,2.3874887e-05,0.017199524,0.017210253,0.015605594,0.12690581,0.12690651,0.21953996,2.0628306e-11,2.0633372e-11,4.8357294e-11,2.7848176e-07,2.7845041e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70608777,0.004634432,0.14039102,0.6940526,0.12709427,0.090715274,0.02712728,2.351083,2.6406405,-2.1655102,2.851527e-06,9.039541e-07,4.1299877e-06,2.9385663e-05,0.0001758681,0.0010010485,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.323454e-05,1.2538957e-05,1.1580544e-05,2.3853952e-05,0.015464117,0.015477744,0.014856226,0.11547479,0.115475774,0.21510077,2.0389981e-11,2.0391756e-11,4.6932326e-11,2.7827488e-07,2.7824066e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7234911,0.0013131739,0.042610493,0.6890162,-0.41709438,-0.44255823,0.00013659844,2.1188145,2.3661363,-2.0876045,3.0363067e-06,1.0993386e-06,4.00537e-06,2.268527e-05,0.00018314857,0.0009999798,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.2367982e-05,1.1480703e-05,1.1421331e-05,2.4530455e-05,0.021602938,0.021635322,0.012851055,0.1272282,0.1272353,0.21642777,2.0543433e-11,2.0540573e-11,4.562462e-11,2.7612316e-07,2.760833e-07,5.0003212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.72439694,0.0057450556,-0.015488612,0.68918514,-0.4370339,-0.46649662,0.0074450294,1.7224033,1.9494367,-2.0353842,3.1835134e-06,1.2786818e-06,3.8778394e-06,1.3286636e-06,0.00020072314,0.0009928371,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.1975227e-05,9.385809e-06,9.307747e-06,2.4184812e-05,0.022700723,0.022711528,0.011617993,0.11596069,0.1159651,0.20933306,2.0462373e-11,2.0456817e-11,4.442994e-11,2.5609037e-07,2.560303e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7193009,0.0026988348,0.019908134,0.6944081,-0.38601762,-0.41398147,-0.0072038923,1.3645345,1.5483419,-1.9692305,3.2998407e-06,1.3520981e-06,3.7468697e-06,-1.2848166e-05,0.0002216526,0.0009779084,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.2092878e-05,8.048191e-06,8.033689e-06,2.364203e-05,0.02130651,0.021309128,0.011506172,0.10875185,0.10875471,0.2028931,2.0869754e-11,2.0865056e-11,4.3425496e-11,2.3340847e-07,2.3333591e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.713902,0.0033714988,0.0038220189,0.7002271,-0.38467184,-0.41044545,0.00048746864,0.9976872,1.1696165,-1.9022436,3.3076371e-06,1.397961e-06,3.5662918e-06,-2.207484e-05,0.00022224919,0.0009624705,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.2190072e-05,8.023364e-06,7.99588e-06,2.3040864e-05,0.023728942,0.023730882,0.012626715,0.123781055,0.123784535,0.20254861,2.160464e-11,2.1601032e-11,4.2506713e-11,2.2117516e-07,2.2110278e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7086853,0.0020638031,0.016809432,0.7053215,-0.35839227,-0.38079387,-0.053332258,0.65376383,0.80609834,-1.7816776,3.333617e-06,1.4086282e-06,3.4160023e-06,-2.2447468e-05,0.00022447215,0.0009262168,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.2228378e-05,7.921183e-06,7.9076235e-06,2.2448976e-05,0.019262245,0.01926372,0.013169644,0.11425757,0.11425942,0.19875206,2.2268134e-11,2.2265915e-11,4.162272e-11,2.0873664e-07,2.0866636e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70528424,0.0014247884,0.009532947,0.70885915,-0.33974358,-0.35526156,-0.10119379,0.29218462,0.43261158,-1.6852523,3.322229e-06,1.4269365e-06,3.2373819e-06,-2.3667577e-05,0.00022044136,0.00089297094,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.2206352e-05,8.454473e-06,8.439729e-06,2.202314e-05,0.02009554,0.02009724,0.014587519,0.1277357,0.12773731,0.20518187,2.3036904e-11,2.3035613e-11,4.086079e-11,2.0378482e-07,2.0371272e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7034199,0.0056705466,0.009269019,0.7106916,-0.32479876,-0.33829823,0.03178606,-0.050183974,0.08705424,-1.5420249,3.2864345e-06,1.4441692e-06,3.1974312e-06,-2.3851646e-05,0.00021294919,0.0008382695,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.2056858e-05,8.825897e-06,8.815141e-06,2.1654205e-05,0.01657305,0.016575092,0.014740809,0.116099425,0.11610041,0.20360449,2.3600517e-11,2.360048e-11,4.012513e-11,1.9976427e-07,1.9968138e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7035047,0.004970035,0.011644242,0.7105779,-0.30418557,-0.31940943,0.022956029,-0.3401453,-0.20795274,-1.44743,3.3168997e-06,1.5129227e-06,3.0055724e-06,-2.6211628e-05,0.00021227475,0.00079858006,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.1836839e-05,9.518304e-06,9.508271e-06,2.1481334e-05,0.017698327,0.01770095,0.015713748,0.1280351,0.12803651,0.20902771,2.420882e-11,2.4209704e-11,3.9494873e-11,1.9852968e-07,1.9843431e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7001804,0.0029086573,-0.015275921,0.7137966,-0.3050472,-0.31024432,0.14409105,-0.67336315,-0.51061445,-1.2482643,3.288242e-06,1.6308177e-06,2.8601698e-06,-2.8700206e-05,0.00020851276,0.0007462615,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.1786384e-05,9.920566e-06,9.890756e-06,2.1062498e-05,0.015408169,0.015410345,0.01534633,0.11609499,0.11609586,0.20759337,2.443159e-11,2.4433445e-11,3.88891e-11,1.9773478e-07,1.9761936e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70251644,0.00248135,0.0026651388,0.7116583,0.047490966,0.03084895,0.5096305,-0.73919106,-0.58579814,-0.5747161,3.2697471e-06,1.6096704e-06,2.808519e-06,-2.7929429e-05,0.00020585359,0.000711507,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.1467431e-05,1.0603554e-05,1.05968575e-05,2.1028103e-05,0.016950272,0.016956132,0.01596938,0.12728295,0.12728497,0.2131456,2.4805814e-11,2.480842e-11,3.8359923e-11,1.9749987e-07,1.9737556e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70164245,0.0049865358,0.0009941767,0.7125111,0.055002395,0.046059325,0.4685727,-0.71843493,-0.5715984,-0.08541045,3.0577485e-06,1.4100725e-06,2.7030364e-06,-2.9546864e-05,0.00020605062,0.00072984665,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.12907e-05,1.0763164e-05,1.0754829e-05,2.0769865e-05,0.0153790815,0.015381391,0.015340833,0.11562212,0.115623355,0.21066001,2.458182e-11,2.4586017e-11,3.784657e-11,1.9736711e-07,1.972315e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70222425,0.0026926934,-0.0004474542,0.7119506,0.01625493,0.064826846,0.70650244,-0.7244852,-0.56875354,0.2255156,3.0783715e-06,1.0484566e-06,2.689832e-06,-3.130966e-05,0.0002076545,0.00077276345,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.1106956e-05,1.1208216e-05,1.1198463e-05,2.065886e-05,0.017891522,0.017891478,0.014084402,0.126772,0.12677296,0.21472546,2.4630357e-11,2.4634373e-11,3.7424744e-11,1.9730864e-07,1.9717024e-07,5.000162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.69944894,0.009955813,-0.0010409545,0.7146125,0.07174061,0.037598927,1.5992336,-0.6368841,-0.59218514,0.86958337,3.455907e-06,5.6441513e-07,2.7772057e-06,-1.59116e-05,0.0002207918,0.0008107659,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.1090704e-05,9.985767e-06,9.98055e-06,2.0322774e-05,0.01901181,0.01901449,0.011748562,0.11531972,0.11532024,0.20896491,2.371916e-11,2.3722782e-11,3.7012463e-11,1.9404374e-07,1.9390973e-07,5.0001375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7028647,0.0061897286,-0.00041663714,0.71129656,-0.011833167,0.08563212,1.2123417,-0.63895947,-0.53668123,1.3615898,3.378572e-06,4.6891307e-07,2.8367933e-06,-8.755608e-06,0.00021660252,0.00086017343,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.0770369e-05,9.5929945e-06,9.585682e-06,2.0388796e-05,0.14648981,0.14649133,0.1612251,0.13541786,0.1354177,0.22549185,2.366519e-11,2.3668106e-11,3.6667207e-11,1.9047516e-07,1.9034594e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7042358,0.004567674,0.0021597485,0.7099482,0.0034901868,0.026205147,0.29224676,-0.64739794,-0.5109191,1.1449146,3.361592e-06,4.0827234e-07,2.9758173e-06,-8.755608e-06,0.00021660252,0.00086017343,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.0579519e-05,1.0506753e-05,1.0496957e-05,2.0339108e-05,0.150153,0.15015326,0.18587726,0.13017565,0.13017572,0.23737468,2.4417798e-11,2.4420408e-11,3.635371e-11,1.9047516e-07,1.9034594e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.7042687,0.004860505,0.002429146,0.7099127,-0.0111647025,-0.0064354423,-0.013697685,-0.65479136,-0.52122283,0.8267216,3.352069e-06,4.002475e-07,3.1421841e-06,-8.755608e-06,0.00021660252,0.00086017343,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.043726e-05,1.1683865e-05,1.1673893e-05,2.018226e-05,0.10240598,0.10240612,0.14322267,0.117997825,0.11799785,0.2356591,2.526374e-11,2.5266086e-11,3.6040983e-11,1.9047516e-07,1.9034594e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83996000,83996000,0.7045857,0.004568809,0.002330799,0.7096004,0.0019031921,-0.032221783,-0.031656675,-0.66022,-0.5285754,0.6099994,3.3638535e-06,4.1960521e-07,3.3153926e-06,-8.755608e-06,0.00021660252,0.00086017343,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.0323494e-05,1.2986342e-05,1.2976254e-05,2.0085088e-05,0.101429254,0.101429045,0.13979667,0.11217551,0.11217554,0.23393476,2.6115646e-11,2.6117717e-11,3.5783633e-11,1.9047516e-07,1.9034594e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84996000,84996000,0.7045341,0.0045390096,0.002512029,0.7096512,-0.02193066,-0.0018166384,-0.06934018,-0.6663852,-0.5263612,0.43418837,3.370242e-06,4.4408924e-07,3.369197e-06,-8.755608e-06,0.00021660252,0.00086017343,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.0193143e-05,1.441999e-05,1.4409538e-05,1.9946276e-05,0.15170428,0.15170485,0.18921953,0.13560875,0.13560878,0.2565277,2.6977292e-11,2.6979098e-11,3.5523633e-11,1.9047516e-07,1.9034594e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
85996000,85996000,0.7045501,0.0037566535,0.0024459865,0.70964015,-0.035350196,-0.005597666,-0.012124852,-0.6797772,-0.5257811,0.32868746,3.4342393e-06,4.636543e-07,3.5921748e-06,-8.755608e-06,0.00021660252,0.00086017343,0.21718945,0.010957826,0.42793372,0.0,0.0,0.0,0.0,0.0,2.011284e-05,1.5783231e-05,1.5772654e-05,1.9842277e-05,0.102701105,0.10270159,0.14310797,0.12037384,0.12037385,0.24450843,2.7727607e-11,2.772914e-11,3.5313506e-11,1.9047516e-07,1.9034594e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
