timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40296000,40296000,-0.01075687,-0.029977782,-0.0020083925,0.790424,0.0,0.0,0.0,-1.0
40348000,40348000,-0.002103742,-0.005256858,-0.00024818978,0.80062664,0.0,0.0,0.0,-1.0
40396000,40396000,-0.0055689784,-0.003611023,0.00043190742,0.7950481,0.0,0.0,0.0,-1.0
40444000,40444000,0.028168837,0.08289785,0.0013258195,0.6833691,0.0,0.0,0.0,-1.0
40496000,40496000,-0.020962145,-0.036327876,-0.00081121677,0.7938338,0.0,0.0,0.0,-1.0
40544000,40544000,-0.0022225932,-0.00867425,0.000356004,0.8021981,0.0,0.0,0.0,-1.0
40596000,40596000,-0.0031235043,-0.0031942457,0.0006827087,0.7961567,0.0,0.0,0.0,-1.0
40644000,40644000,0.001033733,0.0043707076,0.00020167496,0.78981143,0.0,0.0,0.0,-1.0
40696000,40696000,0.041612085,0.09157369,0.0021735097,0.681398,0.0,0.0,0.0,-1.0
40748000,40748000,-0.013098272,-0.012105042,-0.0008570286,0.79476637,0.0,0.0,0.0,-1.0
40796000,40796000,-0.0016148232,0.00089540484,-0.0005215863,0.7940629,0.0,0.0,0.0,-1.0
40848000,40848000,0.0008806581,0.006208396,-0.0011825586,0.7894654,0.0,0.0,0.0,-1.0
40896000,40896000,-0.0026705482,0.008511092,0.0010289456,0.7864205,0.0,0.0,0.0,-1.0
40948000,40948000,-0.0012477576,0.00695281,3.5013978e-05,0.78399587,0.0,0.0,0.0,-1.0
40996000,40996000,-0.0014267672,0.0057451325,0.00077521947,0.78272164,0.0,0.0,0.0,-1.0
41048000,41048000,-0.0008303286,0.0071992674,-5.7496295e-06,0.78251886,0.0,0.0,0.0,-1.0
41096000,41096000,-0.0019173824,0.010371261,-8.2885884e-07,0.78232276,0.0,0.0,0.0,-1.0
41148000,41148000,0.063229494,0.08213742,0.0020780766,0.6811201,0.0,0.0,0.0,-1.0
41196000,41196000,-0.040381808,-0.030828863,-0.0002543089,0.7891,0.0,0.0,0.0,-1.0
41248000,41248000,-0.0061201802,-0.008798983,-0.0012325323,0.79875,0.0,0.0,0.0,-1.0
41296000,41296000,-0.00483682,-0.0053765853,0.00021034975,0.7943093,0.0,0.0,0.0,-1.0
41348000,41348000,-0.00019423629,0.002429604,0.00025913215,0.78883797,0.0,0.0,0.0,-1.0
41396000,41396000,0.002150494,0.0060114996,0.0010943161,0.7861969,0.0,0.0,0.0,-1.0
41448000,41448000,0.002150398,0.010262587,-0.0002640545,0.78436154,0.0,0.0,0.0,-1.0
41496000,41496000,0.003179146,0.009970663,0.000799045,0.7834464,0.0,0.0,0.0,-1.0
41548000,41548000,0.0830872,0.08135453,0.0026710138,0.68675166,0.0,0.0,0.0,-1.0
41596000,41596000,-0.059306752,-0.031307533,-0.0016759101,0.7908849,0.0,0.0,0.0,-1.0
41648000,41648000,-0.012714709,-0.0105655,0.0011874414,0.800386,0.0,0.0,0.0,-1.0
41696000,41696000,-0.0100089535,-0.004134443,-0.00042556075,0.7948386,0.0,0.0,0.0,-1.0
41748000,41748000,-0.02839574,-0.016352862,-0.0007956617,0.7910193,0.0,0.0,0.0,-1.0
41796000,41796000,0.08249374,0.06449026,0.0054027694,0.7081417,0.0,0.0,0.0,-1.0
41848000,41848000,-0.040424086,-0.022864653,0.00066046923,0.80439985,0.0,0.0,0.0,-1.0
41896000,41896000,-0.0029908149,-0.002800675,0.0010435057,0.79910725,0.0,0.0,0.0,-1.0
41948000,41948000,0.0008442665,0.0037046573,0.0017011994,0.7926696,0.0,0.0,0.0,-1.0
41996000,41996000,0.0072770133,0.008773142,0.0014440775,0.78867346,0.0,0.0,0.0,-1.0
42048000,42048000,0.006754512,0.010021889,-0.00029140772,0.78553605,0.0,0.0,0.0,-1.0
42096000,42096000,0.0048146704,0.014578483,0.00044459282,0.7837308,0.0,0.0,0.0,-1.0
42148000,42148000,0.0030118832,0.006048887,0.00012142297,0.78329253,0.0,0.0,0.0,-1.0
42196000,42196000,-0.0017308191,0.008066768,0.00078751775,0.7829901,0.0,0.0,0.0,-1.0
42248000,42248000,-0.0007136152,0.004344393,0.00024346462,0.7824983,0.0,0.0,0.0,-1.0
42296000,42296000,-0.0019300835,0.0007546408,-0.0002630153,0.78265995,0.0,0.0,0.0,-1.0
42348000,42348000,-0.002486338,0.0017830202,0.0012267355,0.78289676,0.0,0.0,0.0,-1.0
42396000,42396000,-0.004161615,0.00079243426,-0.00010169052,0.78292996,0.0,0.0,0.0,-1.0
42448000,42448000,0.12324594,0.06843489,0.004642238,0.7029197,0.0,0.0,0.0,-1.0
42496000,42496000,-0.089784436,-0.032675877,0.00034029072,0.7879187,0.0,0.0,0.0,-1.0
42548000,42548000,-0.016761469,-0.009319922,0.0002351408,0.79425466,0.0,0.0,0.0,-1.0
42596000,42596000,-0.011504462,-0.0021326202,0.0016532294,0.7901146,0.0,0.0,0.0,-1.0
42648000,42648000,0.0012561462,0.00069823314,0.0011991179,0.7869906,0.0,0.0,0.0,-1.0
42696000,42696000,0.06693168,0.06978909,0.0023741606,0.7863598,0.0,0.0,0.0,-1.0
42748000,42748000,0.0060604746,0.02237784,0.00089258706,0.7832223,0.0,0.0,0.0,-1.0
42796000,42796000,-0.0077652927,0.003937856,0.0020081305,0.7813209,0.0,0.0,0.0,-1.0
42848000,42848000,-0.01642184,-0.011126006,0.0015773393,0.7806429,0.0,0.0,0.0,-1.0
42896000,42896000,-0.019464612,-0.013402031,0.0015021084,0.78075325,0.0,0.0,0.0,-1.0
42944000,42944000,-0.014136767,-0.0151111595,0.0018177154,0.78129745,0.0,0.0,0.0,-1.0
42996000,42996000,-0.008952451,-0.008519471,0.0003093494,0.7820546,0.0,0.0,0.0,-1.0
43048000,43048000,-0.006133912,-0.003684872,0.0020462547,0.7820999,0.0,0.0,0.0,-1.0
43096000,43096000,-0.00027449933,0.0010292728,0.0010867176,0.7820842,0.0,0.0,0.0,-1.0
43144000,43144000,0.0039527407,0.005159945,0.0007028128,0.78200865,0.0,0.0,0.0,-1.0
43196000,43196000,0.0040814932,0.011239924,-0.00044065097,0.7817523,0.0,0.0,0.0,-1.0
43248000,43248000,0.00034492178,0.010702542,0.00072544557,0.78224796,0.0,0.0,0.0,-1.0
43296000,43296000,0.0013651687,0.011591471,0.00060321204,0.7825797,0.0,0.0,0.0,-1.0
43348000,43348000,0.00021906149,0.010452621,-0.00015590947,0.78301907,0.0,0.0,0.0,-1.0
43396000,43396000,0.0004409026,0.0060402025,-0.0002560748,0.7828524,0.0,0.0,0.0,-1.0
43448000,43448000,-0.0007678718,0.005500345,-0.000585514,0.7826764,0.0,0.0,0.0,-1.0
43496000,43496000,-0.00038176912,0.004831517,-0.0014825361,0.7823731,0.0,0.0,0.0,-1.0
43548000,43548000,-0.04442685,-0.09441319,0.001311925,0.78121793,0.0,0.0,0.0,-1.0
43596000,43596000,-0.029431393,-0.08728924,0.0062127365,0.77628523,0.0,0.0,0.0,-1.0
43648000,43648000,-0.008641816,-0.035045296,0.005125822,0.7716677,0.0,0.0,0.0,-1.0
43696000,43696000,-0.001827021,-0.015271308,0.004210975,0.7731008,0.0,0.0,0.0,-1.0
43748000,43748000,0.005979934,0.0058355452,0.0029766809,0.77592814,0.0,0.0,0.0,-1.0
43796000,43796000,0.0050386116,0.020239836,0.0011609289,0.7778799,0.0,0.0,0.0,-1.0
43848000,43848000,0.0047640344,0.026384365,0.0012652437,0.7794127,0.0,0.0,0.0,-1.0
43896000,43896000,0.0040338663,0.024040593,0.0005065794,0.7809089,0.0,0.0,0.0,-1.0
43948000,43948000,0.0045741196,0.022065181,0.0012498458,0.78156203,0.0,0.0,0.0,-1.0
43996000,43996000,0.0017005206,0.015834944,0.0005032967,0.78192925,0.0,0.0,0.0,-1.0
44048000,44048000,0.0002686565,0.010297009,-0.0003399551,0.78212905,0.0,0.0,0.0,-1.0
44096000,44096000,-0.0025630586,0.0032117795,0.00019092199,0.7819094,0.0,0.0,0.0,-1.0
44144000,44144000,-0.0011000847,0.0017577298,0.000117702075,0.78235495,0.0,0.0,0.0,-1.0
44196000,44196000,-0.002710059,-4.0900522e-05,-0.0015093837,0.7823191,0.0,0.0,0.0,-1.0
44248000,44248000,0.0011225918,0.0039504864,-2.782396e-05,0.7823961,0.0,0.0,0.0,-1.0
44296000,44296000,-0.0025582975,0.0020686039,4.3241904e-05,0.78262955,0.0,0.0,0.0,-1.0
44348000,44348000,0.09614798,0.27361146,-0.00012548003,0.74598444,0.0,0.0,0.0,-1.0
44396000,44396000,-0.07758107,-0.15640554,0.0027917717,0.7797013,0.0,0.0,0.0,-1.0
44448000,44448000,-0.022185424,-0.07001623,0.007313257,0.77507883,0.0,0.0,0.0,-1.0
44496000,44496000,-0.009069265,-0.03438257,0.006367473,0.77327186,0.0,0.0,0.0,-1.0
44548000,44548000,0.0013942879,-0.006271896,0.004342788,0.77487105,0.0,0.0,0.0,-1.0
44596000,44596000,0.0043371096,0.013467438,0.00327358,0.77701974,0.0,0.0,0.0,-1.0
44648000,44648000,0.005289457,0.025286784,0.0011148736,0.7789657,0.0,0.0,0.0,-1.0
44696000,44696000,0.00977577,0.031018525,0.0012202032,0.77986425,0.0,0.0,0.0,-1.0
44748000,44748000,0.09916603,0.27620733,0.005451266,0.741014,0.0,0.0,0.0,-1.0
44796000,44796000,0.019986285,0.12095133,0.006675454,0.74083275,0.0,0.0,0.0,-1.0
44848000,44848000,-0.06826371,-0.15451808,0.0039343913,0.7854489,0.0,0.0,0.0,-1.0
44896000,44896000,-0.020042542,-0.0673267,0.0063417354,0.77927077,0.0,0.0,0.0,-1.0
44948000,44948000,-0.007906049,-0.025183288,0.005888057,0.7771033,0.0,0.0,0.0,-1.0
44996000,44996000,0.099546015,0.23599659,0.012203612,0.73334813,0.0,0.0,0.0,-1.0
45048000,45048000,-0.038162682,-0.06794931,0.0047604167,0.7780373,0.0,0.0,0.0,-1.0
45096000,45096000,0.0020516315,0.0009707136,0.0048490046,0.7756288,0.0,0.0,0.0,-1.0
45148000,45148000,0.05754498,0.16834119,0.013099075,0.7310489,0.0,0.0,0.0,-1.0
45196000,45196000,-0.09247828,-0.17298976,0.0019432021,0.7819474,0.0,0.0,0.0,-1.0
45248000,45248000,-0.021043004,-0.06213208,0.0040008314,0.7827327,0.0,0.0,0.0,-1.0
45296000,45296000,-0.0071425703,-0.023890268,0.0048041507,0.7799272,0.0,0.0,0.0,-1.0
45348000,45348000,0.004275825,0.0059540807,0.0031894308,0.77933663,0.0,0.0,0.0,-1.0
45396000,45396000,0.008936381,0.028809791,0.0030812537,0.7797016,0.0,0.0,0.0,-1.0
45448000,45448000,0.012515363,0.039464023,0.0017042828,0.7801396,0.0,0.0,0.0,-1.0
45496000,45496000,0.009691658,0.03513172,0.0013112952,0.781147,0.0,0.0,0.0,-1.0
45548000,45548000,0.0043952926,0.029497886,0.001630527,0.78219414,0.0,0.0,0.0,-1.0
45596000,45596000,0.004400874,0.020274756,0.00085981266,0.7823878,0.0,0.0,0.0,-1.0
45648000,45648000,0.00029519617,0.009692518,0.00020058342,0.78256255,0.0,0.0,0.0,-1.0
45696000,45696000,-0.0043917843,0.0036463665,0.0012333175,0.7827587,0.0,0.0,0.0,-1.0
45748000,45748000,-0.036300525,-0.05701979,-7.958746e-06,0.7821861,0.0,0.0,0.0,-1.0
45796000,45796000,-0.02111708,-0.03791082,0.003320336,0.78203994,0.0,0.0,0.0,-1.0
45844000,45844000,-0.0090113515,-0.020364594,0.0036414599,0.7797702,0.0,0.0,0.0,-1.0
45896000,45896000,-0.003113052,-0.008644569,0.0018322014,0.7800515,0.0,0.0,0.0,-1.0
45948000,45948000,0.0014132496,0.0031192692,0.00077597075,0.78061825,0.0,0.0,0.0,-1.0
45996000,45996000,0.0025928868,0.011937313,0.0014745872,0.78136605,0.0,0.0,0.0,-1.0
46048000,46048000,0.0051442576,0.015980504,0.0015293468,0.78187907,0.0,0.0,0.0,-1.0
46096000,46096000,0.000998276,0.014001697,0.0008719749,0.78220254,0.0,0.0,0.0,-1.0
46148000,46148000,0.0002124614,0.014713542,0.00016580951,0.7831277,0.0,0.0,0.0,-1.0
46196000,46196000,0.0018282274,0.011583857,0.0007045725,0.78331846,0.0,0.0,0.0,-1.0
46248000,46248000,0.081621364,0.13755396,0.010252111,0.7478736,0.0,0.0,0.0,-1.0
46296000,46296000,-0.06450865,-0.067263916,7.8915495e-05,0.7840642,0.0,0.0,0.0,-1.0
46348000,46348000,-0.018967662,-0.029623417,0.002491971,0.7846092,0.0,0.0,0.0,-1.0
46396000,46396000,-0.01033561,-0.014052883,0.0030115389,0.7829953,0.0,0.0,0.0,-1.0
46448000,46448000,-0.0014961805,-0.0012367428,0.0018243701,0.7818021,0.0,0.0,0.0,-1.0
46496000,46496000,0.0051290654,0.009202611,0.0017699011,0.78124636,0.0,0.0,0.0,-1.0
46544000,46544000,0.08572312,0.11943231,0.011118546,0.7467576,0.0,0.0,0.0,-1.0
46596000,46596000,-0.05815283,-0.046683006,0.0008711517,0.78278875,0.0,0.0,0.0,-1.0
46648000,46648000,-0.0116330655,-0.010522841,0.0023523143,0.7840289,0.0,0.0,0.0,-1.0
46696000,46696000,-0.004957449,-0.001195769,0.0034552368,0.78239065,0.0,0.0,0.0,-1.0
46748000,46748000,0.0019178803,0.0064327624,0.0025991946,0.7818203,0.0,0.0,0.0,-1.0
46796000,46796000,0.0030623053,0.010568157,0.0016197726,0.781716,0.0,0.0,0.0,-1.0
46848000,46848000,-0.028463524,-0.012913737,0.0012316433,0.7820916,0.0,0.0,0.0,-1.0
46896000,46896000,-0.020205896,-0.010358379,0.0029239184,0.78428555,0.0,0.0,0.0,-1.0
46948000,46948000,-0.0045452765,0.0017442418,0.0032123774,0.78306484,0.0,0.0,0.0,-1.0
46996000,46996000,0.07954155,0.08238969,0.011616473,0.74977803,0.0,0.0,0.0,-1.0
47048000,47048000,-0.03654168,-0.021306785,0.0019097271,0.7845175,0.0,0.0,0.0,-1.0
47096000,47096000,-0.0026374103,-0.0004987993,0.0016870514,0.7837221,0.0,0.0,0.0,-1.0
47148000,47148000,-0.00032746705,0.0040433276,0.0012465882,0.7831644,0.0,0.0,0.0,-1.0
47196000,47196000,0.0048427833,0.009146873,0.0018064651,0.78318644,0.0,0.0,0.0,-1.0
47248000,47248000,0.0059800893,0.010978614,0.00018699691,0.7825834,0.0,0.0,0.0,-1.0
47296000,47296000,0.0014547693,0.0071685878,0.0009516168,0.7828541,0.0,0.0,0.0,-1.0
47348000,47348000,0.0037668245,0.008105779,-0.00072066346,0.7826939,0.0,0.0,0.0,-1.0
47396000,47396000,0.0035923985,0.01025958,0.000391026,0.78278697,0.0,0.0,0.0,-1.0
47448000,47448000,-0.00045606212,0.00801664,0.000373042,0.782618,0.0,0.0,0.0,-1.0
47496000,47496000,-0.002469997,0.0065311547,-0.0010405249,0.78232694,0.0,0.0,0.0,-1.0
47548000,47548000,0.07518771,0.04745658,0.008832289,0.75467867,0.0,0.0,0.0,-1.0
47596000,47596000,-0.056315884,-0.017075025,-0.001030066,0.7840642,0.0,0.0,0.0,-1.0
47644000,47644000,-0.015342046,-0.0067507382,0.0008682173,0.7860284,0.0,0.0,0.0,-1.0
47696000,47696000,-0.00931611,-0.0009899826,0.00050721265,0.78428787,0.0,0.0,0.0,-1.0
47748000,47748000,-0.0021305543,0.0053273262,0.0011164804,0.78360325,0.0,0.0,0.0,-1.0
47796000,47796000,0.0024048,0.0075910036,-0.00033299005,0.78327864,0.0,0.0,0.0,-1.0
47848000,47848000,0.00415793,0.0118411,0.00044550147,0.78334445,0.0,0.0,0.0,-1.0
47896000,47896000,0.0039237035,0.0096889045,-3.293984e-05,0.78295285,0.0,0.0,0.0,-1.0
47944000,47944000,0.003775295,0.008729324,0.00019936521,0.7829187,0.0,0.0,0.0,-1.0
47996000,47996000,0.004940789,0.006870495,0.00084465486,0.78273755,0.0,0.0,0.0,-1.0
48048000,48048000,0.0014474028,0.0063574715,-0.0007988469,0.78270423,0.0,0.0,0.0,-1.0
48096000,48096000,-0.003996997,0.007707048,0.001055166,0.78259975,0.0,0.0,0.0,-1.0
48148000,48148000,-0.0007574565,0.00574268,0.00046887886,0.78211963,0.0,0.0,0.0,-1.0
48196000,48196000,0.0723194,0.0042358576,0.0061068586,0.7602412,0.0,0.0,0.0,-1.0
48248000,48248000,-0.034550283,0.0048931884,-0.00041060036,0.7842097,0.0,0.0,0.0,-1.0
48296000,48296000,-0.005079906,0.007463949,-0.0015040657,0.7835174,0.0,0.0,0.0,-1.0
48348000,48348000,-0.0002932215,0.0066428212,-0.0017764241,0.782778,0.0,0.0,0.0,-1.0
48396000,48396000,0.00064105587,0.007677835,0.00047708224,0.7824108,0.0,0.0,0.0,-1.0
48448000,48448000,0.0014434427,0.0048457887,0.00021191999,0.78225493,0.0,0.0,0.0,-1.0
48496000,48496000,0.002729007,0.0054896954,0.0004510247,0.7829418,0.0,0.0,0.0,-1.0
48548000,48548000,0.04855224,-0.011840851,0.0049296836,0.7634195,0.0,0.0,0.0,-1.0
48596000,48596000,-0.076088846,0.026030345,-0.0020839567,0.78661644,0.0,0.0,0.0,-1.0
48648000,48648000,0.051171344,-0.016059866,-0.00082496944,0.7688725,0.0,0.0,0.0,-1.0
48696000,48696000,-0.05888611,0.03186806,-0.0031764416,0.7860865,0.0,0.0,0.0,-1.0
48748000,48748000,-0.009090777,0.01694749,-0.0033886947,0.7855722,0.0,0.0,0.0,-1.0
48796000,48796000,0.0013926317,0.0049573444,-0.0026186018,0.78379786,0.0,0.0,0.0,-1.0
48848000,48848000,0.011125902,0.0047700335,-0.0022677428,0.7829809,0.0,0.0,0.0,-1.0
48896000,48896000,0.012769422,0.002111205,-0.0009848577,0.782382,0.0,0.0,0.0,-1.0
48944000,48944000,0.00995677,0.0024396821,-0.00055498397,0.7822145,0.0,0.0,0.0,-1.0
48996000,48996000,0.007884998,0.002462482,-0.00088385766,0.7824571,0.0,0.0,0.0,-1.0
49048000,49048000,0.003240735,0.002619211,-0.00083885284,0.78208613,0.0,0.0,0.0,-1.0
49096000,49096000,0.0009841679,0.0050675194,-5.7848323e-05,0.78195983,0.0,0.0,0.0,-1.0
49148000,49148000,-0.0016501958,0.0064066444,-2.972599e-05,0.78152823,0.0,0.0,0.0,-1.0
49196000,49196000,-0.0041706036,0.006073694,0.00080869056,0.781798,0.0,0.0,0.0,-1.0
49248000,49248000,0.06161384,-0.06026202,0.00080191763,0.7671911,0.0,0.0,0.0,-1.0
49296000,49296000,-0.05023266,0.04663495,-0.00045219163,0.7827128,0.0,0.0,0.0,-1.0
49348000,49348000,-0.037480935,0.042890903,-0.0035308634,0.7829247,0.0,0.0,0.0,-1.0
49396000,49396000,-0.021891741,0.03265705,-0.0047949958,0.7824905,0.0,0.0,0.0,-1.0
49448000,49448000,-0.00095170556,0.01945399,-0.0036452468,0.78149945,0.0,0.0,0.0,-1.0
49496000,49496000,0.006205351,0.010660772,-0.0028124913,0.78181815,0.0,0.0,0.0,-1.0
49548000,49548000,-0.014613191,0.028254459,-0.0021201868,0.7816144,0.0,0.0,0.0,-1.0
49596000,49596000,-0.006808206,0.021589968,-0.002694426,0.78110105,0.0,0.0,0.0,-1.0
49648000,49648000,0.0008321892,0.0052423878,-0.0020510235,0.7803428,0.0,0.0,0.0,-1.0
49696000,49696000,0.059723653,-0.089118086,-0.004566536,0.7685278,0.0,0.0,0.0,-1.0
49748000,49748000,0.03310813,-0.056175295,-0.005961585,0.7685846,0.0,0.0,0.0,-1.0
49796000,49796000,-0.04684796,0.0773567,-0.002480212,0.778868,0.0,0.0,0.0,-1.0
49848000,49848000,-0.013489949,0.034863487,-0.0035948846,0.7778877,0.0,0.0,0.0,-1.0
49896000,49896000,-0.0027846908,0.020003058,-0.0022517596,0.7775581,0.0,0.0,0.0,-1.0
49948000,49948000,0.001629003,0.008199702,-0.0014176245,0.7781779,0.0,0.0,0.0,-1.0
49996000,49996000,0.006916509,-0.0018432763,-0.0020486978,0.7790885,0.0,0.0,0.0,-1.0
50048000,50048000,0.007931625,-0.00945964,-0.00059492124,0.7799693,0.0,0.0,0.0,-1.0
50096000,50096000,0.0036116738,-0.0055574733,-0.00081516965,0.7808378,0.0,0.0,0.0,-1.0
50148000,50148000,0.003276674,-0.004087038,-0.0008136065,0.7810349,0.0,0.0,0.0,-1.0
50196000,50196000,0.0029951492,-0.00022242703,-0.0011580706,0.78086656,0.0,0.0,0.0,-1.0
50248000,50248000,0.04906915,-0.1161839,-0.0050437404,0.77236444,0.0,0.0,0.0,-1.0
50296000,50296000,-0.037022755,0.07781268,0.00084827613,0.78033954,0.0,0.0,0.0,-1.0
50348000,50348000,0.03533861,-0.08299443,-0.005433932,0.7690541,0.0,0.0,0.0,-1.0
50396000,50396000,-0.038428698,0.103244446,-0.001997773,0.7763389,0.0,0.0,0.0,-1.0
50448000,50448000,-0.0118874675,0.048954397,-0.0020036087,0.7746457,0.0,0.0,0.0,-1.0
50496000,50496000,-0.004200939,0.022145638,-0.001711508,0.7749867,0.0,0.0,0.0,-1.0
50548000,50548000,0.0016590904,0.003722849,-0.0016579446,0.77646065,0.0,0.0,0.0,-1.0
50596000,50596000,0.006768298,-0.0083475225,-0.00015201634,0.77830267,0.0,0.0,0.0,-1.0
50648000,50648000,0.031317852,-0.10538767,-0.0068953056,0.7688602,0.0,0.0,0.0,-1.0
50696000,50696000,0.021437421,0.053552225,0.00026558925,0.7798793,0.0,0.0,0.0,-1.0
50748000,50748000,-0.0047033797,0.037563432,0.0015182351,0.77934366,0.0,0.0,0.0,-1.0
50796000,50796000,-0.015244764,0.03186698,-0.00026141503,0.77905816,0.0,0.0,0.0,-1.0
50848000,50848000,-0.017881956,0.028069464,-0.0015324951,0.7797296,0.0,0.0,0.0,-1.0
50896000,50896000,-0.012630126,0.018502925,-0.0010344764,0.78049564,0.0,0.0,0.0,-1.0
50944000,50944000,-0.009645628,0.007422872,0.0002820101,0.78071356,0.0,0.0,0.0,-1.0
50996000,50996000,-0.0016892359,0.0027242138,-0.0014901238,0.78126603,0.0,0.0,0.0,-1.0
51048000,51048000,-0.0011097152,-0.002473691,-0.00069433544,0.7816694,0.0,0.0,0.0,-1.0
51096000,51096000,0.30454284,-0.09681138,0.002809658,0.81592447,0.0,0.0,0.0,-1.0
51148000,51148000,-0.15550028,0.03716302,-0.005984775,0.774506,0.0,0.0,0.0,-1.0
51196000,51196000,0.27540523,-0.07836011,-0.0034507804,0.79926217,0.0,0.0,0.0,-1.0
51244000,51244000,0.09567941,-0.03704588,-0.00860901,0.78633,0.0,0.0,0.0,-1.0
51296000,51296000,0.043590207,-0.015744416,-0.011350073,0.77579457,0.0,0.0,0.0,-1.0
51348000,51348000,-0.17557706,0.07369525,-0.0130459815,0.7513668,0.0,0.0,0.0,-1.0
51396000,51396000,-0.03641923,0.03142185,-0.012561514,0.7539961,0.0,0.0,0.0,-1.0
51448000,51448000,0.01810143,0.007234233,-0.008173783,0.762993,0.0,0.0,0.0,-1.0
51496000,51496000,0.04804111,-0.0011196417,-0.005747345,0.77080935,0.0,0.0,0.0,-1.0
51544000,51544000,0.04767987,-0.011668477,-0.0023819373,0.7760765,0.0,0.0,0.0,-1.0
51596000,51596000,0.047513567,-0.01409638,-0.0022118147,0.77899826,0.0,0.0,0.0,-1.0
51648000,51648000,0.29399008,-0.10954788,-0.00866049,0.7914024,0.0,0.0,0.0,-1.0
51696000,51696000,-0.19536896,0.057910148,-0.003375348,0.77727085,0.0,0.0,0.0,-1.0
51744000,51744000,-0.05613236,0.028929451,-0.00789266,0.77022415,0.0,0.0,0.0,-1.0
51796000,51796000,0.22900495,-0.07989547,-0.014568369,0.7775578,0.0,0.0,0.0,-1.0
51848000,51848000,-0.13781923,0.054344304,-0.007121675,0.7668631,0.0,0.0,0.0,-1.0
51896000,51896000,-0.01603837,0.022232851,-0.0070481873,0.7656843,0.0,0.0,0.0,-1.0
51948000,51948000,0.24805672,-0.095100455,-0.015332239,0.7706446,0.0,0.0,0.0,-1.0
51996000,51996000,-0.16673295,0.058705233,-0.005875118,0.76999813,0.0,0.0,0.0,-1.0
52048000,52048000,-0.02364885,0.023426149,-0.007606073,0.7667973,0.0,0.0,0.0,-1.0
52096000,52096000,0.0015945813,0.01099765,-0.0045464146,0.76840085,0.0,0.0,0.0,-1.0
52148000,52148000,0.015612578,0.0022392117,-0.0033602817,0.7729687,0.0,0.0,0.0,-1.0
52196000,52196000,0.021751512,-0.0046967673,-0.002473888,0.77647763,0.0,0.0,0.0,-1.0
52248000,52248000,-0.06739211,0.024753591,-0.0041138753,0.7779275,0.0,0.0,0.0,-1.0
52296000,52296000,-0.041476987,0.022365805,-0.0060127005,0.7740229,0.0,0.0,0.0,-1.0
52348000,52348000,-0.008945087,0.014121836,-0.0046557644,0.77366984,0.0,0.0,0.0,-1.0
52396000,52396000,0.0007548724,0.0056888964,-0.0049594683,0.7758287,0.0,0.0,0.0,-1.0
52448000,52448000,0.20669779,-0.09504587,-0.016415887,0.77283865,0.0,0.0,0.0,-1.0
52496000,52496000,-0.1361913,0.056212522,-0.0033532067,0.7771755,0.0,0.0,0.0,-1.0
52548000,52548000,-0.025012137,0.027360532,-0.0037262607,0.7744731,0.0,0.0,0.0,-1.0
52596000,52596000,-0.008859099,0.015207249,-0.0050180797,0.7744824,0.0,0.0,0.0,-1.0
52648000,52648000,0.005326718,0.007962552,-0.004312331,0.7771397,0.0,0.0,0.0,-1.0
52696000,52696000,0.014316814,0.001461009,-0.0024057475,0.7790725,0.0,0.0,0.0,-1.0
52748000,52748000,0.01642978,-0.0017569142,-0.002830481,0.78069615,0.0,0.0,0.0,-1.0
52796000,52796000,0.015340435,-0.0070496793,5.42801e-05,0.7816916,0.0,0.0,0.0,-1.0
52844000,52844000,0.008580132,-0.00023738819,-0.0015089944,0.7819308,0.0,0.0,0.0,-1.0
52896000,52896000,0.0047516627,-0.00040178752,0.00057088933,0.7825349,0.0,0.0,0.0,-1.0
52948000,52948000,0.0024879987,0.0028980325,-0.0010263114,0.7831603,0.0,0.0,0.0,-1.0
52996000,52996000,-0.0006955425,0.0038461427,-0.00014895108,0.7834311,0.0,0.0,0.0,-1.0
53048000,53048000,-0.00020131693,0.009573886,0.0008550073,0.7829607,0.0,0.0,0.0,-1.0
53096000,53096000,-0.0018812936,0.0029118704,-0.001689457,0.783349,0.0,0.0,0.0,-1.0
53148000,53148000,0.00024934806,0.007603328,-0.00075196754,0.782904,0.0,0.0,0.0,-1.0
53196000,53196000,0.0010895041,0.0074049984,-0.001207673,0.7830419,0.0,0.0,0.0,-1.0
53248000,53248000,-0.051267438,0.03364741,-0.0015684454,0.78254205,0.0,0.0,0.0,-1.0
53296000,53296000,-0.03219799,0.028994571,-0.0030659498,0.7799038,0.0,0.0,0.0,-1.0
53344000,53344000,-0.0074149934,0.016365342,-0.0037690138,0.77837604,0.0,0.0,0.0,-1.0
53396000,53396000,-0.0033032584,0.010098296,-0.0030838004,0.77865434,0.0,0.0,0.0,-1.0
53448000,53448000,-0.04014611,0.030346798,-0.0022682112,0.7793222,0.0,0.0,0.0,-1.0
53496000,53496000,-0.02149189,0.026504088,-0.004601108,0.77823335,0.0,0.0,0.0,-1.0
53548000,53548000,-0.0012286785,0.011554495,-0.0048183925,0.7781883,0.0,0.0,0.0,-1.0
53596000,53596000,0.0056372248,0.005390108,-0.0026861238,0.7789158,0.0,0.0,0.0,-1.0
53648000,53648000,0.008240178,0.0016293636,-0.0025330523,0.78039914,0.0,0.0,0.0,-1.0
53696000,53696000,0.011073786,-0.004220368,-0.0015312677,0.781328,0.0,0.0,0.0,-1.0
