timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6992000,6992000,0.0,0.0,0.0,0.00032372022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934887e-05,0.0,0.0,nan,0.0,0.0,0.00038451765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0026169228,0.0,0.0004314891,5.737644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0536062e-06,0.0,0.0,nan,0.0,0.0,0.00016686662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.004457041,0.0,0.0013168459,1.8812087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435992e-06,0.0,0.0,nan,0.0,0.0,2.9491443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0001599803,0.0,0.00038005045,6.0396417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20989e-07,0.0,0.0,nan,0.0,0.0,0.00033452237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00037421478,0.0,2.8466942e-05,1.1794453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4436002e-07,0.0,0.0,nan,0.0,0.0,8.36472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0017174876,0.0,0.0005986142,1.3719039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8584766e-06,0.0,0.0,nan,0.0,0.0,2.2041895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0029081623,0.0,0.0013155342,9.723257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554582e-06,0.0,0.0,nan,0.0,0.0,2.335952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0010738703,0.0,0.0021543752,4.5149474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9858073e-05,0.0,0.0,nan,0.0,0.0,0.0007201609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00023546933,0.0,0.00207676,1.149193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7869042e-05,0.0,0.0,nan,0.0,0.0,0.0004977623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0013938625,0.0,0.0017620411,2.5610312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5791916e-05,0.0,0.0,nan,0.0,0.0,6.332867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0006166858,0.0,0.001675371,2.218182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918693e-07,0.0,0.0,nan,0.0,0.0,0.00087526324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00015734875,0.0,0.0022993647,3.1138356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766887e-07,0.0,0.0,nan,0.0,0.0,2.250029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,7.302031e-05,0.0,0.0021336328,9.997222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31954685e-05,0.0,0.0,nan,0.0,0.0,4.7002877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.00012110518,0.0,0.0040304516,2.2276076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2659846e-06,0.0,0.0,nan,0.0,0.0,0.00049232703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0033078266,0.0,0.0015426937,1.861248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291769e-06,0.0,0.0,nan,0.0,0.0,5.5705128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0025627445,0.0,0.0014906519,9.887343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606064e-05,0.0,0.0,nan,0.0,0.0,4.285231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0010210222,0.0,0.0042054355,4.1895933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076387e-05,0.0,0.0,nan,0.0,0.0,0.0001595621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0050955163,0.0,0.0023555462,1.723145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9596526e-07,0.0,0.0,nan,0.0,0.0,0.00014812077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0007482862,0.0,0.0034404134,2.0041596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946148e-06,0.0,0.0,nan,0.0,0.0,0.00019925364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.012209112,0.0,0.00071613287,9.526937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626162e-06,0.0,0.0,nan,0.0,0.0,3.9389102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.032118954,0.0,0.00011575918,2.960303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458456e-05,0.0,0.0,nan,0.0,0.0,0.0007255093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0023361403,0.0,0.00023629011,1.4066903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322858e-05,0.0,0.0,nan,0.0,0.0,0.0011005728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.001781433,0.0,2.0987459e-06,4.7006515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063588e-06,0.0,0.0,nan,0.0,0.0,2.0524403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.00069609925,0.0,0.00015851312,7.1999802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207475e-05,0.0,0.0,nan,0.0,0.0,7.383102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,3.932042e-05,0.0,0.00029607053,1.3352579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8464407e-05,0.0,0.0,nan,0.0,0.0,0.00016509356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0019942524,0.0,0.00057853264,1.9079736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0132547e-05,0.0,0.0,nan,0.0,0.0,0.00060919416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0020546329,0.0,2.7451264e-05,9.628517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359556e-05,0.0,0.0,nan,0.0,0.0,6.964151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.0023533683,0.0,4.9048977e-05,2.2709593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962636e-05,0.0,0.0,nan,0.0,0.0,0.0003752738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0052210763,0.0,0.00013733885,4.5591994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5917333e-06,0.0,0.0,nan,0.0,0.0,1.8278864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0070740455,0.0,2.872847e-05,3.985841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542124e-09,0.0,0.0,nan,0.0,0.0,0.00069493294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0066301725,0.0,0.00046830822,4.4859546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765072e-05,0.0,0.0,nan,0.0,0.0,0.00022168517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.008010229,0.0,0.0003624023,5.9980204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330083e-05,0.0,0.0,nan,0.0,0.0,0.00036798333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.007952231,0.0,0.00016282231,6.939726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7413385e-05,0.0,0.0,nan,0.0,0.0,0.0003522462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0068927333,0.0,0.00064228155,9.5817006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018147e-05,0.0,0.0,nan,0.0,0.0,6.1248815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00431924,0.0,0.000852658,8.026782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2474424e-05,0.0,0.0,nan,0.0,0.0,4.5581186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.003264724,0.0,0.0011839315,3.1082713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926839e-05,0.0,0.0,nan,0.0,0.0,0.0007081311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0009933537,0.0,0.00067727396,2.2993905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8365977e-06,0.0,0.0,nan,0.0,0.0,1.9515039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.00028114876,0.0,0.000769621,2.226868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0132556e-05,0.0,0.0,nan,0.0,0.0,0.0001678036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,6.786634e-05,0.0,0.001213465,4.29514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6559308e-05,0.0,0.0,nan,0.0,0.0,0.00026780137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,3.4190933e-05,0.0,0.0008654157,4.6397067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0765066e-05,0.0,0.0,nan,0.0,0.0,0.0007467725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,9.740121e-05,0.0,0.001919055,8.52934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9068098e-05,0.0,0.0,nan,0.0,0.0,0.00044740996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00022024072,0.0,0.0011391143,2.8806114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1580628e-05,0.0,0.0,nan,0.0,0.0,0.00048225108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,4.3648273e-05,0.0,0.00046953108,5.6164367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012359004,0.0,0.0,nan,0.0,0.0,2.5150068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,7.5668446e-05,0.0,0.0006538997,1.3031743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5499877e-05,0.0,0.0,nan,0.0,0.0,0.0005013727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00020309952,0.0,0.00040192658,6.604138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140511e-05,0.0,0.0,nan,0.0,0.0,0.00039178695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00027436687,0.0,0.0004934077,3.4187387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8680533e-05,0.0,0.0,nan,0.0,0.0,0.00086000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00013767135,0.0,0.00064252625,3.165031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046532e-05,0.0,0.0,nan,0.0,0.0,6.2339035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0003131096,0.0,0.00077592966,4.9498767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228773e-05,0.0,0.0,nan,0.0,0.0,1.4948665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.00023662104,0.0,0.0011037601,3.3810268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367781e-05,0.0,0.0,nan,0.0,0.0,4.300597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,8.903496e-05,0.0,0.0005710243,1.383544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63871e-05,0.0,0.0,nan,0.0,0.0,4.061246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00032718267,0.0,0.0005530914,4.4551953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304515e-05,0.0,0.0,nan,0.0,0.0,3.330804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.00049985695,0.0,0.000501593,2.1321534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9046506e-05,0.0,0.0,nan,0.0,0.0,0.000109920315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0003235155,0.0,0.00040753355,1.1103778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3459012e-05,0.0,0.0,nan,0.0,0.0,0.0001652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00025593347,0.0,0.0004631343,5.0038557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85636e-05,0.0,0.0,nan,0.0,0.0,0.001779699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0002565269,0.0,0.00016682738,3.4044618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489429e-05,0.0,0.0,nan,0.0,0.0,0.00054917193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.00025423014,0.0,0.0006150733,7.6644653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9220819e-05,0.0,0.0,nan,0.0,0.0,0.00021015247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.00037601162,0.0,0.00032223642,2.5744628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9542443e-05,0.0,0.0,nan,0.0,0.0,8.633104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.0011515182,0.0,0.00029949463,8.3224895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4109017e-05,0.0,0.0,nan,0.0,0.0,0.00017141976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0005381755,0.0,9.6302974e-05,1.16835545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361092e-07,0.0,0.0,nan,0.0,0.0,0.0015957169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.0011992815,0.0,0.000119703094,5.892282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375671e-05,0.0,0.0,nan,0.0,0.0,0.0003840565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00067102734,0.0,0.0008203888,7.484549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441764e-05,0.0,0.0,nan,0.0,0.0,2.7282365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00067697454,0.0,0.0002994557,1.33374115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3538207e-06,0.0,0.0,nan,0.0,0.0,5.2888195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.0007721399,0.0,0.0002560117,4.899602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361153e-06,0.0,0.0,nan,0.0,0.0,3.2129683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.000989466,0.0,6.299132e-05,6.19499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532666e-05,0.0,0.0,nan,0.0,0.0,0.00014412175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0014789928,0.0,0.0003429412,1.2176778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5248675e-06,0.0,0.0,nan,0.0,0.0,0.00063175184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.0007014306,0.0,7.60133e-05,8.2206425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76811e-06,0.0,0.0,nan,0.0,0.0,0.00022390866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.0010145654,0.0,9.452783e-06,3.5158744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1949926e-08,0.0,0.0,nan,0.0,0.0,0.00017876357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.00057221256,0.0,0.00010936356,1.0192589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193911e-05,0.0,0.0,nan,0.0,0.0,0.00015852826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.000432203,0.0,1.4592741e-06,5.526536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931828e-06,0.0,0.0,nan,0.0,0.0,0.0005254003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00033058957,0.0,1.9287133e-06,9.4223054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284283e-06,0.0,0.0,nan,0.0,0.0,9.792356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00031179955,0.0,2.23756e-05,2.7167482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2733178e-07,0.0,0.0,nan,0.0,0.0,4.4264617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,9.124027e-05,0.0,3.9894553e-06,1.1545667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6368329e-08,0.0,0.0,nan,0.0,0.0,0.000780507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,6.401919e-05,0.0,6.9720365e-05,1.0515089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1828129e-06,0.0,0.0,nan,0.0,0.0,3.070382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.00021513422,0.0,6.650554e-05,1.5152211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8814584e-06,0.0,0.0,nan,0.0,0.0,2.7374723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.0001986644,0.0,0.0002744956,1.9665707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2382396e-06,0.0,0.0,nan,0.0,0.0,2.04299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.000121322504,0.0,0.0001308635,2.1296792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482967e-05,0.0,0.0,nan,0.0,0.0,0.00011940596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00018976982,0.0,7.6237804e-05,2.6037611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616393e-06,0.0,0.0,nan,0.0,0.0,0.00029737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.0001487716,0.0,5.9281127e-05,2.090668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283898e-05,0.0,0.0,nan,0.0,0.0,0.00077765307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00027574998,0.0,0.00012560944,2.5194598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799148e-05,0.0,0.0,nan,0.0,0.0,2.3469593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.00018954332,0.0,2.77145e-05,3.2492975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938197e-06,0.0,0.0,nan,0.0,0.0,6.846193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,6.717421e-05,0.0,2.2553855e-05,4.0613828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379293e-07,0.0,0.0,nan,0.0,0.0,9.13676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.00017634967,0.0,0.00012867857,4.4600816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6796874e-05,0.0,0.0,nan,0.0,0.0,0.0005933192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00037098126,0.0,3.8308295e-05,6.393468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7213657e-10,0.0,0.0,nan,0.0,0.0,0.0016734183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.00072102813,0.0,5.5452683e-06,7.8430116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7248258e-06,0.0,0.0,nan,0.0,0.0,0.00013387528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00036503075,0.0,4.117905e-05,6.999873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8697518e-06,0.0,0.0,nan,0.0,0.0,1.3993221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.0013349336,0.0,5.9739034e-07,4.2696483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235384e-05,0.0,0.0,nan,0.0,0.0,0.0004545973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
