timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23608000,0,0.71372646,-0.00425889,-0.0019891926,0.70041525,0.0,0.0,0.0,0.0,0
23616000,0,0.7137287,-0.0042934013,-0.0020225013,0.7004127,0.0,0.0,0.0,0.0,0
23624000,0,0.7137309,-0.0043289424,-0.0020522787,0.7004101,0.0,0.0,0.0,0.0,0
23636000,0,0.713734,-0.0043840883,-0.002088571,0.70040655,0.0,0.0,0.0,0.0,0
23648000,0,0.7137366,-0.0044377204,-0.0021196457,0.70040345,0.0,0.0,0.0,0.0,0
23656000,0,0.7137381,-0.004467578,-0.002138563,0.70040166,0.0,0.0,0.0,0.0,0
23668000,0,0.71374005,-0.004502597,-0.0021594458,0.7003994,0.0,0.0,0.0,0.0,0
23676000,0,0.713741,-0.004524048,-0.0021685953,0.7003982,0.0,0.0,0.0,0.0,0
23688000,0,0.7137421,-0.0045575555,-0.0021737744,0.7003969,0.0,0.0,0.0,0.0,0
23696000,0,0.71374285,-0.004581112,-0.002174302,0.700396,0.0,0.0,0.0,0.0,0
23704000,0,0.71374387,-0.0046042576,-0.0021749919,0.70039475,0.0,0.0,0.0,0.0,0
23712000,0,0.7137454,-0.004625572,-0.002174525,0.7003931,0.0,0.0,0.0,0.0,0
23728000,0,0.7137495,-0.004663205,-0.0021638125,0.70038867,0.0,0.0,0.0,0.0,0
23736000,0,0.71375203,-0.004680256,-0.0021491551,0.70038605,0.0,0.0,0.0,0.0,0
23744000,0,0.7137549,-0.0046933657,-0.0021260984,0.70038307,0.0,0.0,0.0,0.0,0
23756000,0,0.7137598,-0.004702521,-0.0020840063,0.7003782,0.0,0.0,0.0,0.0,0
23768000,0,0.7137658,-0.004700524,-0.0020412311,0.7003722,0.0,0.0,0.0,0.0,0
23776000,0,0.71377045,-0.00469225,-0.0020143671,0.7003676,0.0,0.0,0.0,0.0,0
23788000,0,0.71377826,-0.004666229,-0.0019726108,0.70035994,0.0,0.0,0.0,0.0,0
23796000,0,0.71378416,-0.004638181,-0.0019409445,0.7003542,0.0,0.0,0.0,0.0,0
23808000,0,0.71379423,-0.0045815897,-0.0018855454,0.70034444,0.0,0.0,0.0,0.0,0
23816000,0,0.7138013,-0.0045340587,-0.0018411794,0.70033765,0.0,0.0,0.0,0.0,0
23828000,0,0.71381253,-0.0044463607,-0.0017680707,0.700327,0.0,0.0,0.0,0.0,0
23836000,0,0.7138203,-0.004382729,-0.0017217511,0.7003196,0.0,0.0,0.0,0.0,0
23848000,0,0.7138318,-0.0042882944,-0.0016628349,0.70030856,0.0,0.0,0.0,0.0,0
23856000,0,0.71383965,-0.004227924,-0.0016335221,0.70030105,0.0,0.0,0.0,0.0,0
23868000,0,0.7138515,-0.004144586,-0.0016014737,0.7002895,0.0,0.0,0.0,0.0,0
23876000,0,0.71385926,-0.0040976633,-0.0015866292,0.7002819,0.0,0.0,0.0,0.0,0
23888000,0,0.71386987,-0.004047847,-0.0015761761,0.7002714,0.0,0.0,0.0,0.0,0
23896000,0,0.71387655,-0.004025752,-0.0015790144,0.70026475,0.0,0.0,0.0,0.0,0
23908000,0,0.7138864,-0.0040012477,-0.001592784,0.7002548,0.0,0.0,0.0,0.0,0
23916000,0,0.713893,-0.0039867503,-0.0016037645,0.7002481,0.0,0.0,0.0,0.0,0
23928000,0,0.71390295,-0.0039632153,-0.001624444,0.70023805,0.0,0.0,0.0,0.0,0
23932000,0,0.7139061,-0.003954254,-0.001633277,0.7002349,0.0,0.0,0.0,0.0,0
23948000,0,0.71391773,-0.003912607,-0.0016762712,0.70022315,0.0,0.0,0.0,0.0,0
23952000,0,0.7139206,-0.0039017438,-0.0016887194,0.7002202,0.0,0.0,0.0,0.0,0
23968000,0,0.713932,-0.0038680725,-0.0017486691,0.70020866,0.0,0.0,0.0,0.0,0
23972000,0,0.71393484,-0.0038625945,-0.0017657398,0.70020574,0.0,0.0,0.0,0.0,0
23988000,0,0.7139463,-0.0038448528,-0.0018467185,0.700194,0.0,0.0,0.0,0.0,0
23996000,0,0.7139518,-0.0038353298,-0.001894848,0.7001883,0.0,0.0,0.0,0.0,0
24008000,0,0.71395993,-0.0038242352,-0.0019656427,0.7001799,0.0,0.0,0.0,0.0,0
24016000,0,0.71396554,-0.0038195495,-0.0020118272,0.7001741,0.0,0.0,0.0,0.0,0
24028000,0,0.7139745,-0.0038132002,-0.002084642,0.70016474,0.0,0.0,0.0,0.0,0
24036000,0,0.71398115,-0.0038088239,-0.002132267,0.70015776,0.0,0.0,0.0,0.0,0
24048000,0,0.7139919,-0.0038075128,-0.0022013364,0.7001467,0.0,0.0,0.0,0.0,0
24056000,0,0.7139989,-0.0038110297,-0.0022475636,0.70013934,0.0,0.0,0.0,0.0,0
24064000,0,0.7140059,-0.0038160135,-0.0022910668,0.700132,0.0,0.0,0.0,0.0,0
24076000,0,0.7140168,-0.0038189504,-0.0023506458,0.70012075,0.0,0.0,0.0,0.0,0
24088000,0,0.714028,-0.0038076898,-0.0024083615,0.7001091,0.0,0.0,0.0,0.0,0
24096000,0,0.7140357,-0.0037922587,-0.002444689,0.70010126,0.0,0.0,0.0,0.0,0
24104000,0,0.71404356,-0.0037713852,-0.002476179,0.7000932,0.0,0.0,0.0,0.0,0
24116000,0,0.71405554,-0.003730993,-0.002511073,0.7000811,0.0,0.0,0.0,0.0,0
24128000,0,0.71406734,-0.0036808378,-0.002533256,0.70006925,0.0,0.0,0.0,0.0,0
24136000,0,0.71407497,-0.0036465921,-0.0025442566,0.7000616,0.0,0.0,0.0,0.0,0
24148000,0,0.7140866,-0.0035953461,-0.0025579128,0.70005,0.0,0.0,0.0,0.0,0
24156000,0,0.7140944,-0.0035589468,-0.0025644747,0.7000422,0.0,0.0,0.0,0.0,0
24168000,0,0.7141058,-0.0034932706,-0.0025645664,0.70003086,0.0,0.0,0.0,0.0,0
24172000,0,0.7141095,-0.0034678422,-0.002561189,0.7000273,0.0,0.0,0.0,0.0,0
24188000,0,0.71412325,-0.0033562847,-0.0025318959,0.7000139,0.0,0.0,0.0,0.0,0
24196000,0,0.71412975,-0.0033014782,-0.0025138422,0.70000756,0.0,0.0,0.0,0.0,0
24208000,0,0.7141393,-0.00322429,-0.0024836313,0.6999983,0.0,0.0,0.0,0.0,0
24216000,0,0.71414554,-0.0031735136,-0.002459868,0.69999224,0.0,0.0,0.0,0.0,0
24224000,0,0.7141517,-0.0031229774,-0.0024342565,0.6999863,0.0,0.0,0.0,0.0,0
24236000,0,0.7141601,-0.003047434,-0.0023948003,0.6999782,0.0,0.0,0.0,0.0,0
24244000,0,0.7141653,-0.002996418,-0.0023687195,0.69997317,0.0,0.0,0.0,0.0,0
24252000,0,0.7141702,-0.002943183,-0.0023436942,0.69996846,0.0,0.0,0.0,0.0,0
24264000,0,0.714177,-0.0028632847,-0.002308008,0.69996196,0.0,0.0,0.0,0.0,0
24276000,0,0.7141828,-0.0027948953,-0.002276963,0.6999565,0.0,0.0,0.0,0.0,0
24288000,0,0.7141878,-0.0027382465,-0.002258637,0.69995165,0.0,0.0,0.0,0.0,0
24296000,0,0.7141909,-0.0027081263,-0.0022572181,0.69994855,0.0,0.0,0.0,0.0,0
24308000,0,0.7141958,-0.0026727705,-0.0022685544,0.6999437,0.0,0.0,0.0,0.0,0
24312000,0,0.71419746,-0.0026622282,-0.0022741237,0.69994205,0.0,0.0,0.0,0.0,0
24324000,0,0.7142026,-0.0026333663,-0.0022927017,0.6999368,0.0,0.0,0.0,0.0,0
24332000,0,0.7142061,-0.0026168663,-0.0023062832,0.6999333,0.0,0.0,0.0,0.0,0
24348000,0,0.71421283,-0.0025977183,-0.002340183,0.6999263,0.0,0.0,0.0,0.0,0
24356000,0,0.7142165,-0.00259957,-0.0023647465,0.6999225,0.0,0.0,0.0,0.0,0
24364000,0,0.7142204,-0.002609214,-0.002396687,0.6999184,0.0,0.0,0.0,0.0,0
24376000,0,0.7142265,-0.0026359311,-0.0024558892,0.6999119,0.0,0.0,0.0,0.0,0
24384000,0,0.7142303,-0.0026589911,-0.0024994402,0.6999078,0.0,0.0,0.0,0.0,0
24392000,0,0.71423376,-0.0026844365,-0.0025423304,0.699904,0.0,0.0,0.0,0.0,0
24408000,0,0.71423966,-0.0027363822,-0.0026225147,0.69989747,0.0,0.0,0.0,0.0,0
24416000,0,0.7142422,-0.0027628886,-0.0026638822,0.69989455,0.0,0.0,0.0,0.0,0
24428000,0,0.71424556,-0.0028052428,-0.0027282452,0.69989073,0.0,0.0,0.0,0.0,0
24436000,0,0.71424687,-0.0028395185,-0.0027721988,0.6998891,0.0,0.0,0.0,0.0,0
24448000,0,0.71424735,-0.0028956681,-0.0028384454,0.6998881,0.0,0.0,0.0,0.0,0
24456000,0,0.7142473,-0.0029330975,-0.002879849,0.6998879,0.0,0.0,0.0,0.0,0
24464000,0,0.71424717,-0.0029693716,-0.0029158161,0.6998877,0.0,0.0,0.0,0.0,0
24476000,0,0.7142468,-0.0030247995,-0.0029634163,0.69988763,0.0,0.0,0.0,0.0,0
24484000,0,0.71424633,-0.003063893,-0.0029943974,0.6998878,0.0,0.0,0.0,0.0,0
24492000,0,0.71424556,-0.003102004,-0.0030241238,0.6998883,0.0,0.0,0.0,0.0,0
24504000,0,0.7142436,-0.003148633,-0.0030599625,0.69988996,0.0,0.0,0.0,0.0,0
24516000,0,0.71424055,-0.003182312,-0.0030856936,0.69989276,0.0,0.0,0.0,0.0,0
24528000,0,0.7142376,-0.0032098894,-0.0031080183,0.69989556,0.0,0.0,0.0,0.0,0
24536000,0,0.71423554,-0.0032263517,-0.0031176335,0.6998975,0.0,0.0,0.0,0.0,0
24548000,0,0.7142318,-0.0032456645,-0.0031227015,0.6999013,0.0,0.0,0.0,0.0,0
24556000,0,0.71422845,-0.0032535368,-0.0031193506,0.6999046,0.0,0.0,0.0,0.0,0
24568000,0,0.71422213,-0.0032562383,-0.0031027545,0.6999112,0.0,0.0,0.0,0.0,0
24576000,0,0.7142172,-0.003250331,-0.003085873,0.6999163,0.0,0.0,0.0,0.0,0
24588000,0,0.7142098,-0.0032354707,-0.0030598072,0.69992405,0.0,0.0,0.0,0.0,0
24596000,0,0.714205,-0.0032267154,-0.0030475373,0.699929,0.0,0.0,0.0,0.0,0
24608000,0,0.71419835,-0.003214274,-0.0030361705,0.6999359,0.0,0.0,0.0,0.0,0
24616000,0,0.71419394,-0.0032031594,-0.0030295532,0.69994044,0.0,0.0,0.0,0.0,0
24628000,0,0.7141876,-0.0031804098,-0.0030136595,0.6999471,0.0,0.0,0.0,0.0,0
24636000,0,0.7141835,-0.0031631952,-0.0029972023,0.69995147,0.0,0.0,0.0,0.0,0
24648000,0,0.7141776,-0.0031348867,-0.0029659392,0.6999577,0.0,0.0,0.0,0.0,0
24656000,0,0.7141739,-0.0031144551,-0.0029423519,0.6999617,0.0,0.0,0.0,0.0,0
24664000,0,0.71417034,-0.0030934939,-0.0029166797,0.69996554,0.0,0.0,0.0,0.0,0
24676000,0,0.7141648,-0.0030621863,-0.002879066,0.6999715,0.0,0.0,0.0,0.0,0
24684000,0,0.7141607,-0.0030420835,-0.0028558953,0.6999759,0.0,0.0,0.0,0.0,0
24696000,0,0.71415365,-0.0030152504,-0.002825734,0.6999833,0.0,0.0,0.0,0.0,0
24708000,0,0.71414584,-0.002997416,-0.002805611,0.6999914,0.0,0.0,0.0,0.0,0
24716000,0,0.7141407,-0.0029900142,-0.0027947703,0.6999967,0.0,0.0,0.0,0.0,0
24728000,0,0.7141335,-0.0029825913,-0.0027801374,0.7000041,0.0,0.0,0.0,0.0,0
24736000,0,0.7141291,-0.0029839668,-0.0027729834,0.7000087,0.0,0.0,0.0,0.0,0
24744000,0,0.71412486,-0.0029907622,-0.0027701831,0.700013,0.0,0.0,0.0,0.0,0
24756000,0,0.7141188,-0.0030019248,-0.0027742367,0.70001906,0.0,0.0,0.0,0.0,0
24768000,0,0.7141127,-0.0030072883,-0.0027806018,0.70002526,0.0,0.0,0.0,0.0,0
24776000,0,0.71410847,-0.003007828,-0.0027816084,0.7000296,0.0,0.0,0.0,0.0,0
24788000,0,0.7141014,-0.0030081596,-0.002778678,0.7000368,0.0,0.0,0.0,0.0,0
24796000,0,0.7140965,-0.0030089493,-0.002775149,0.70004183,0.0,0.0,0.0,0.0,0
24808000,0,0.7140899,-0.003009512,-0.0027680045,0.7000486,0.0,0.0,0.0,0.0,0
24816000,0,0.71408606,-0.0030066858,-0.0027643368,0.70005256,0.0,0.0,0.0,0.0,0
24824000,0,0.7140824,-0.002997195,-0.0027618862,0.70005625,0.0,0.0,0.0,0.0,0
24836000,0,0.7140778,-0.002970041,-0.0027569828,0.70006114,0.0,0.0,0.0,0.0,0
24848000,0,0.7140742,-0.0029349574,-0.0027442628,0.700065,0.0,0.0,0.0,0.0,0
24856000,0,0.7140723,-0.0029090075,-0.0027320927,0.7000671,0.0,0.0,0.0,0.0,0
24868000,0,0.71406966,-0.0028672356,-0.0027098139,0.70007,0.0,0.0,0.0,0.0,0
24876000,0,0.71406806,-0.0028399706,-0.0026936245,0.7000718,0.0,0.0,0.0,0.0,0
24884000,0,0.7140668,-0.0028151602,-0.0026771922,0.7000733,0.0,0.0,0.0,0.0,0
24896000,0,0.71406573,-0.002783977,-0.0026503706,0.7000746,0.0,0.0,0.0,0.0,0
24908000,0,0.7140654,-0.002752464,-0.002614602,0.70007527,0.0,0.0,0.0,0.0,0
24916000,0,0.7140655,-0.0027289498,-0.0025851899,0.7000753,0.0,0.0,0.0,0.0,0
24928000,0,0.71406627,-0.0026858852,-0.0025292798,0.7000749,0.0,0.0,0.0,0.0,0
24936000,0,0.7140668,-0.0026503226,-0.0024828515,0.7000747,0.0,0.0,0.0,0.0,0
24948000,0,0.71406716,-0.002595081,-0.0024067024,0.70007473,0.0,0.0,0.0,0.0,0
24952000,0,0.7140672,-0.002577379,-0.0023820836,0.70007485,0.0,0.0,0.0,0.0,0
24964000,0,0.71406704,-0.0025209105,-0.0023077007,0.7000755,0.0,0.0,0.0,0.0,0
24976000,0,0.71406657,-0.0024569922,-0.0022244286,0.70007646,0.0,0.0,0.0,0.0,0
24988000,0,0.7140665,-0.00239138,-0.0021337173,0.70007706,0.0,0.0,0.0,0.0,0
24996000,0,0.7140669,-0.0023490312,-0.00207286,0.70007694,0.0,0.0,0.0,0.0,0
25008000,0,0.7140679,-0.0022909946,-0.0019820437,0.70007646,0.0,0.0,0.0,0.0,0
25016000,0,0.7140684,-0.0022552435,-0.0019207445,0.70007616,0.0,0.0,0.0,0.0,0
25028000,0,0.7140693,-0.002206425,-0.0018313881,0.7000757,0.0,0.0,0.0,0.0,0
25036000,0,0.71406996,-0.0021750303,-0.0017759843,0.7000752,0.0,0.0,0.0,0.0,0
25048000,0,0.71407163,-0.0021318013,-0.0016968213,0.70007384,0.0,0.0,0.0,0.0,0
25056000,0,0.71407354,-0.0021088866,-0.0016464334,0.7000721,0.0,0.0,0.0,0.0,0
25068000,0,0.7140774,-0.002080502,-0.001576994,0.70006835,0.0,0.0,0.0,0.0,0
25076000,0,0.7140805,-0.0020623242,-0.0015353921,0.7000654,0.0,0.0,0.0,0.0,0
25084000,0,0.71408385,-0.002043952,-0.0014973441,0.7000621,0.0,0.0,0.0,0.0,0
25096000,0,0.7140894,-0.0020159166,-0.0014449493,0.7000567,0.0,0.0,0.0,0.0,0
25108000,0,0.7140956,-0.001988319,-0.0013957594,0.7000505,0.0,0.0,0.0,0.0,0
25116000,0,0.7141,-0.0019709917,-0.0013653275,0.70004606,0.0,0.0,0.0,0.0,0
25128000,0,0.7141073,-0.0019483179,-0.0013246645,0.70003885,0.0,0.0,0.0,0.0,0
25132000,0,0.7141098,-0.0019416889,-0.0013122448,0.7000363,0.0,0.0,0.0,0.0,0
25144000,0,0.7141175,-0.0019242456,-0.0012826822,0.7000285,0.0,0.0,0.0,0.0,0
25152000,0,0.71412283,-0.0019140437,-0.0012735049,0.7000231,0.0,0.0,0.0,0.0,0
25168000,0,0.714134,-0.0019002027,-0.0012705754,0.7000118,0.0,0.0,0.0,0.0,0
25176000,0,0.71413994,-0.00189237,-0.0012655421,0.70000577,0.0,0.0,0.0,0.0,0
25188000,0,0.714149,-0.0018756473,-0.0012489706,0.6999966,0.0,0.0,0.0,0.0,0
25196000,0,0.71415526,-0.0018608194,-0.001234973,0.6999903,0.0,0.0,0.0,0.0,0
25208000,0,0.7141651,-0.0018310117,-0.001213259,0.6999803,0.0,0.0,0.0,0.0,0
25216000,0,0.71417224,-0.0018060929,-0.0011977317,0.6999731,0.0,0.0,0.0,0.0,0
25228000,0,0.71418405,-0.0017618565,-0.0011727097,0.6999613,0.0,0.0,0.0,0.0,0
25236000,0,0.71419215,-0.0017309696,-0.0011566856,0.69995314,0.0,0.0,0.0,0.0,0
25244000,0,0.71419996,-0.0017029145,-0.0011433621,0.6999452,0.0,0.0,0.0,0.0,0
25256000,0,0.714211,-0.0016628264,-0.001129563,0.6999341,0.0,0.0,0.0,0.0,0
25264000,0,0.7142179,-0.0016348315,-0.0011214472,0.6999271,0.0,0.0,0.0,0.0,0
25276000,0,0.71422803,-0.0015879262,-0.0011039899,0.69991696,0.0,0.0,0.0,0.0,0
25284000,0,0.7142344,-0.001555771,-0.0010897755,0.69991046,0.0,0.0,0.0,0.0,0
25292000,0,0.71424073,-0.0015249061,-0.0010767609,0.69990414,0.0,0.0,0.0,0.0,0
25304000,0,0.71424973,-0.0014780753,-0.0010596756,0.6998951,0.0,0.0,0.0,0.0,0
25312000,0,0.71425545,-0.0014454667,-0.0010486501,0.69988936,0.0,0.0,0.0,0.0,0
25328000,0,0.7142673,-0.0013788805,-0.0010157239,0.69987744,0.0,0.0,0.0,0.0,0
25336000,0,0.7142738,-0.0013435609,-0.0009918612,0.6998709,0.0,0.0,0.0,0.0,0
25344000,0,0.71428055,-0.0013033217,-0.000965137,0.6998641,0.0,0.0,0.0,0.0,0
25356000,0,0.7142911,-0.0012329993,-0.00092286285,0.69985354,0.0,0.0,0.0,0.0,0
25368000,0,0.71430224,-0.0011566945,-0.00087641325,0.69984233,0.0,0.0,0.0,0.0,0
25376000,0,0.7143102,-0.0011067553,-0.00084456656,0.6998343,0.0,0.0,0.0,0.0,0
25384000,0,0.71431863,-0.0010598822,-0.0008131044,0.6998258,0.0,0.0,0.0,0.0,0
25396000,0,0.71433204,-0.0009961386,-0.0007672765,0.69981235,0.0,0.0,0.0,0.0,0
25404000,0,0.7143413,-0.000957466,-0.000737638,0.69980294,0.0,0.0,0.0,0.0,0
25412000,0,0.7143507,-0.00091953686,-0.00070845627,0.6997934,0.0,0.0,0.0,0.0,0
25424000,0,0.71436495,-0.00086300884,-0.0006631416,0.699779,0.0,0.0,0.0,0.0,0
25436000,0,0.7143793,-0.0008075925,-0.00061640766,0.69976443,0.0,0.0,0.0,0.0,0
25444000,0,0.714389,-0.00077199616,-0.00058696506,0.6997546,0.0,0.0,0.0,0.0,0
25456000,0,0.7144037,-0.00072410057,-0.00054616283,0.69973975,0.0,0.0,0.0,0.0,0
25464000,0,0.7144134,-0.0006949753,-0.0005215288,0.6997298,0.0,0.0,0.0,0.0,0
25472000,0,0.71442294,-0.0006645253,-0.0004995975,0.69972014,0.0,0.0,0.0,0.0,0
25484000,0,0.7144369,-0.00061818346,-0.00047069052,0.69970596,0.0,0.0,0.0,0.0,0
25492000,0,0.7144461,-0.000590856,-0.00045572026,0.69969654,0.0,0.0,0.0,0.0,0
25504000,0,0.71446,-0.00055378367,-0.00044290305,0.6996824,0.0,0.0,0.0,0.0,0
25516000,0,0.71447384,-0.0005151493,-0.00043683205,0.69966835,0.0,0.0,0.0,0.0,0
25528000,0,0.71448684,-0.00047245968,-0.00043606784,0.69965506,0.0,0.0,0.0,0.0,0
25536000,0,0.714495,-0.00044496913,-0.00043987387,0.6996468,0.0,0.0,0.0,0.0,0
25544000,0,0.71450263,-0.00041773767,-0.00044672532,0.699639,0.0,0.0,0.0,0.0,0
25552000,0,0.7145095,-0.00039067454,-0.00045563243,0.699632,0.0,0.0,0.0,0.0,0
25564000,0,0.7145183,-0.00035117666,-0.00047345163,0.699623,0.0,0.0,0.0,0.0,0
25576000,0,0.7145259,-0.0003113656,-0.00049332256,0.69961524,0.0,0.0,0.0,0.0,0
25584000,0,0.71453017,-0.00028552863,-0.00050697284,0.6996109,0.0,0.0,0.0,0.0,0
25592000,0,0.71453387,-0.00025859766,-0.0005195153,0.69960713,0.0,0.0,0.0,0.0,0
25608000,0,0.7145401,-0.00019569075,-0.00053554843,0.6996007,0.0,0.0,0.0,0.0,0
25616000,0,0.714543,-0.00016171235,-0.00054050796,0.69959784,0.0,0.0,0.0,0.0,0
25624000,0,0.7145458,-0.00012807742,-0.0005467801,0.699595,0.0,0.0,0.0,0.0,0
25636000,0,0.71454984,-8.1055594e-05,-0.0005599771,0.6995908,0.0,0.0,0.0,0.0,0
25644000,0,0.71455234,-5.215571e-05,-0.00056795677,0.69958824,0.0,0.0,0.0,0.0,0
25656000,0,0.71455574,-7.076336e-06,-0.0005771742,0.6995847,0.0,0.0,0.0,0.0,0
25668000,0,0.71455854,3.812478e-05,-0.0005801038,0.6995819,0.0,0.0,0.0,0.0,0
25672000,0,0.7145593,5.25433e-05,-0.00057922327,0.69958115,0.0,0.0,0.0,0.0,0
25688000,0,0.71456164,0.00010862921,-0.000572427,0.69957876,0.0,0.0,0.0,0.0,0
25696000,0,0.71456295,0.00013592352,-0.0005666736,0.6995774,0.0,0.0,0.0,0.0,0
25708000,0,0.71456516,0.0001728181,-0.00055234984,0.6995752,0.0,0.0,0.0,0.0,0
25716000,0,0.7145665,0.00019592576,-0.00054093474,0.69957376,0.0,0.0,0.0,0.0,0
25724000,0,0.71456796,0.00021839299,-0.0005290061,0.6995723,0.0,0.0,0.0,0.0,0
25732000,0,0.7145694,0.00023992681,-0.00051394355,0.69957083,0.0,0.0,0.0,0.0,0
25744000,0,0.7145715,0.0002688139,-0.00048571193,0.6995687,0.0,0.0,0.0,0.0,0
25756000,0,0.71457326,0.0002921497,-0.00045402613,0.6995669,0.0,0.0,0.0,0.0,0
25768000,0,0.7145749,0.00031503616,-0.0004122587,0.6995653,0.0,0.0,0.0,0.0,0
25772000,0,0.71457535,0.00032240996,-0.00039585406,0.69956475,0.0,0.0,0.0,0.0,0
25788000,0,0.7145768,0.0003476792,-0.00032297117,0.6995634,0.0,0.0,0.0,0.0,0
25792000,0,0.7145771,0.00035286264,-0.00030485133,0.6995631,0.0,0.0,0.0,0.0,0
25808000,0,0.7145785,0.00037191086,-0.00023063799,0.6995616,0.0,0.0,0.0,0.0,0
25816000,0,0.71457964,0.00038076148,-0.00018850827,0.6995605,0.0,0.0,0.0,0.0,0
25828000,0,0.714582,0.00039190816,-0.0001268331,0.6995581,0.0,0.0,0.0,0.0,0
25836000,0,0.71458423,0.0003984441,-9.269232e-05,0.6995558,0.0,0.0,0.0,0.0,0
25844000,0,0.7145867,0.0004056883,-6.210373e-05,0.69955325,0.0,0.0,0.0,0.0,0
25852000,0,0.7145893,0.00041441055,-3.0427418e-05,0.6995506,0.0,0.0,0.0,0.0,0
25868000,0,0.71459395,0.0004331329,3.6365633e-05,0.69954586,0.0,0.0,0.0,0.0,0
25876000,0,0.7145959,0.00044286926,6.953353e-05,0.69954383,0.0,0.0,0.0,0.0,0
25884000,0,0.71459764,0.00045332077,0.00010191001,0.69954205,0.0,0.0,0.0,0.0,0
25896000,0,0.71459997,0.0004697916,0.00014772135,0.69953966,0.0,0.0,0.0,0.0,0
25904000,0,0.7146014,0.0004816185,0.00017449415,0.6995382,0.0,0.0,0.0,0.0,0
25912000,0,0.7146029,0.00049359223,0.0001953816,0.6995366,0.0,0.0,0.0,0.0,0
25928000,0,0.71460646,0.00051646045,0.0002143055,0.699533,0.0,0.0,0.0,0.0,0
25936000,0,0.7146087,0.00052657386,0.00021596922,0.69953066,0.0,0.0,0.0,0.0,0
25948000,0,0.7146128,0.0005420849,0.00021895842,0.69952655,0.0,0.0,0.0,0.0,0
25952000,0,0.7146143,0.00054817006,0.00022032023,0.699525,0.0,0.0,0.0,0.0,0
25968000,0,0.71461993,0.0005779071,0.00022638927,0.69951916,0.0,0.0,0.0,0.0,0
25976000,0,0.71462244,0.0005949716,0.00023269324,0.6995166,0.0,0.0,0.0,0.0,0
25988000,0,0.7146258,0.0006208261,0.00024805864,0.69951314,0.0,0.0,0.0,0.0,0
25996000,0,0.7146278,0.00063934503,0.0002609223,0.6995111,0.0,0.0,0.0,0.0,0
26008000,0,0.7146302,0.0006709736,0.0002817333,0.69950855,0.0,0.0,0.0,0.0,0
26016000,0,0.7146316,0.000693635,0.00029588793,0.6995071,0.0,0.0,0.0,0.0,0
26028000,0,0.7146332,0.000727821,0.00031596713,0.6995054,0.0,0.0,0.0,0.0,0
26036000,0,0.7146338,0.00075064815,0.00032707272,0.6995048,0.0,0.0,0.0,0.0,0
26048000,0,0.71463406,0.0007838602,0.0003386889,0.6995045,0.0,0.0,0.0,0.0,0
26056000,0,0.714634,0.0008065031,0.00034586628,0.6995045,0.0,0.0,0.0,0.0,0
26068000,0,0.7146336,0.0008448637,0.00036134568,0.6995049,0.0,0.0,0.0,0.0,0
26076000,0,0.71463287,0.00087329,0.0003745098,0.6995056,0.0,0.0,0.0,0.0,0
26084000,0,0.7146316,0.0009053703,0.00038815837,0.6995068,0.0,0.0,0.0,0.0,0
26096000,0,0.7146293,0.0009590545,0.00040847523,0.6995091,0.0,0.0,0.0,0.0,0
26104000,0,0.71462786,0.0009966355,0.00042096086,0.6995105,0.0,0.0,0.0,0.0,0
26116000,0,0.71462613,0.0010546464,0.00043411297,0.6995122,0.0,0.0,0.0,0.0,0
26128000,0,0.7146246,0.0011118429,0.00043749638,0.6995137,0.0,0.0,0.0,0.0,0
26136000,0,0.7146237,0.001147282,0.0004331279,0.6995145,0.0,0.0,0.0,0.0,0
26144000,0,0.71462274,0.001178366,0.00042488167,0.6995154,0.0,0.0,0.0,0.0,0
26152000,0,0.7146218,0.0012046042,0.00041556353,0.69951636,0.0,0.0,0.0,0.0,0
26168000,0,0.7146196,0.0012455679,0.00040530547,0.6995186,0.0,0.0,0.0,0.0,0
26176000,0,0.7146183,0.0012607089,0.00040661942,0.6995199,0.0,0.0,0.0,0.0,0
26188000,0,0.7146165,0.0012764203,0.0004134635,0.6995217,0.0,0.0,0.0,0.0,0
26196000,0,0.7146154,0.0012858949,0.00042237263,0.6995228,0.0,0.0,0.0,0.0,0
26208000,0,0.7146139,0.0013045683,0.0004397943,0.6995242,0.0,0.0,0.0,0.0,0
26212000,0,0.71461356,0.0013115291,0.0004456262,0.69952464,0.0,0.0,0.0,0.0,0
26228000,0,0.7146115,0.0013410242,0.00046445095,0.6995266,0.0,0.0,0.0,0.0,0
26232000,0,0.7146107,0.0013484177,0.00046779405,0.69952744,0.0,0.0,0.0,0.0,0
26244000,0,0.7146074,0.0013698459,0.00047679592,0.6995307,0.0,0.0,0.0,0.0,0
26256000,0,0.7146027,0.0013876718,0.00048569666,0.6995355,0.0,0.0,0.0,0.0,0
26268000,0,0.71459603,0.0014058703,0.00049723877,0.6995423,0.0,0.0,0.0,0.0,0
26276000,0,0.7145905,0.0014208541,0.0005051996,0.6995479,0.0,0.0,0.0,0.0,0
26288000,0,0.7145814,0.0014478143,0.0005120269,0.6995572,0.0,0.0,0.0,0.0,0
26292000,0,0.71457815,0.0014573679,0.0005127857,0.6995604,0.0,0.0,0.0,0.0,0
26304000,0,0.7145682,0.0014858264,0.0005129509,0.69957054,0.0,0.0,0.0,0.0,0
26316000,0,0.71455806,0.0015102641,0.00050915213,0.69958085,0.0,0.0,0.0,0.0,0
