timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35408000,35408000,1310996,0.00086965,9.020648e-05,-8.258465e-05,0.34906584,5.596557e-09,5.5870952e-09,4.0060435e-08,1310996,-0.00045091877,-0.015006094,0.0851257,0.4,4.0438175e-05,4.0504496e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35608000,35608000,1310996,0.00084916904,8.3322324e-05,-6.24905e-05,0.34906584,5.2870504e-09,5.2775704e-09,3.9395424e-08,1310996,-0.0008526876,-0.013894592,0.08534708,0.4,3.944433e-05,3.9511022e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36008000,36008000,1310996,0.00082492654,8.799582e-05,-1.0171696e-05,0.34906584,5.0082893e-09,4.999221e-09,3.8082234e-08,1310996,-0.0006633382,-0.012599143,0.08578822,0.4,3.851488e-05,3.8580492e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36408000,36408000,1310996,0.00079613854,9.2870716e-05,4.1035648e-05,0.34906584,4.7455346e-09,4.7369837e-09,3.679145e-08,1310996,-0.0004735886,-0.011077816,0.08611845,0.4,3.7661586e-05,3.7724145e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36808000,36808000,1310996,0.0007747479,9.816228e-05,7.467918e-05,0.34906584,4.505821e-09,4.497891e-09,3.552474e-08,1310996,-0.00024330012,-0.009994624,0.08684849,0.4,3.6911417e-05,3.697007e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37208000,37208000,1310996,0.0007546842,0.0001100439,9.521353e-05,0.34906584,4.28235e-09,4.2752824e-09,3.4213368e-08,1310996,0.00032994818,-0.00897066,0.08725308,0.4,3.6216337e-05,3.626994e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37608000,37608000,1310996,0.0007339925,0.000115636394,0.00013585632,0.34906584,4.0798414e-09,4.0734967e-09,3.300313e-08,1310996,0.00054760836,-0.007940348,0.08763592,0.4,3.5600428e-05,3.56487e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38008000,38008000,1310996,0.00071192393,0.00012886463,0.00013962227,0.34906584,3.8992725e-09,3.8935903e-09,3.1824168e-08,1310996,0.0011694029,-0.006850431,0.08788886,0.4,3.5067675e-05,3.511093e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38408000,1310996,0.0006898719,0.00013968213,0.00017003284,0.34906584,3.7371746e-09,3.7320502e-09,3.067831e-08,1310996,0.00162874,-0.00578965,0.08804208,0.4,3.4599347e-05,3.4638088e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38808000,38808000,1310996,0.0006638852,0.00014399421,0.00017796496,0.34906584,3.5904117e-09,3.585761e-09,2.9566593e-08,1310996,0.0017844739,-0.004579384,0.08855346,0.4,3.4179087e-05,3.421363e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39608000,39608000,1310996,0.00062780286,0.00015527358,0.00023200532,0.34906584,3.3352807e-09,3.3316165e-09,2.7386905e-08,1310996,0.0022055293,-0.0029113048,0.08895324,0.4,3.344828e-05,3.3474047e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40408000,40408000,1310996,0.0006016305,0.0001513598,0.00021761445,0.34906584,3.131497e-09,3.128706e-09,2.5414483e-08,1310996,0.0019985386,-0.001798349,0.089800574,0.4,3.2886077e-05,3.290463e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41208000,41208000,1310996,0.0005800826,0.00014128222,0.00023066129,0.34906584,2.9642522e-09,2.9621967e-09,2.3588596e-08,1310996,0.0015458848,-0.00088228314,0.089858726,0.4,3.2427553e-05,3.2440774e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42808000,42808000,1310996,0.0005597232,0.0001299539,0.00025478317,0.34906584,2.7146776e-09,2.7138094e-09,2.031397e-08,1310996,0.0010817247,-3.3557135e-05,0.08942526,0.4,3.1758234e-05,3.1765223e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44008000,44008000,1310996,0.00053937495,0.00012404022,0.00025428654,0.34906584,2.5793656e-09,2.578764e-09,1.8192418e-08,1310996,0.00091263716,0.00075859035,0.08879903,0.4,3.1394473e-05,3.1401312e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45208000,45208000,1310996,0.0005228527,0.00011756559,0.00029325095,0.34906584,2.4747266e-09,2.4743092e-09,1.6377825e-08,1310996,0.0007230253,0.001364166,0.08801217,0.4,3.111162e-05,3.1120704e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46416000,46416000,1310996,0.0005017206,0.00010482308,0.00031604822,0.34906584,2.3887108e-09,2.388517e-09,1.4736833e-08,1310996,0.0003821846,0.0020657708,0.08737768,0.4,3.08251e-05,3.083874e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48008000,48008000,1310996,0.00047835492,8.415771e-05,0.0003242374,0.34906584,2.3074112e-09,2.3074447e-09,1.2941278e-08,1310996,-0.00014193691,0.0028628353,0.0869842,0.4,3.065086e-05,3.067181e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49208000,49208000,1310996,0.00044785862,6.3037136e-05,0.00033938535,0.34906584,2.2575946e-09,2.2576483e-09,1.17936985e-08,1310996,-0.00072045584,0.0037381575,0.087007016,0.4,3.0512629e-05,3.0537925e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50408000,50408000,1310996,0.0004113056,4.6008947e-05,0.00034656387,0.34906584,2.21663e-09,2.2166047e-09,1.0773381e-08,1310996,-0.0012718377,0.004677234,0.0871716,0.4,3.0396848e-05,3.0425099e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51608000,51608000,1310996,0.00037782645,2.924487e-05,0.00037125492,0.34906584,2.1828785e-09,2.182816e-09,9.898215e-09,1310996,-0.0018947902,0.0054457244,0.08748137,0.4,3.0297875e-05,3.0325746e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53608000,53608000,1310996,0.00033338708,1.3782188e-05,0.00040535541,0.34906584,2.1389452e-09,2.1388509e-09,8.668125e-09,1310996,-0.0026404362,0.006353462,0.08784715,0.4,3.0157375e-05,3.0176723e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55208000,55208000,1310996,0.0002909383,1.11116215e-05,0.00042182804,0.34906584,2.1118467e-09,2.1117998e-09,7.859722e-09,1310996,-0.0030305004,0.0072323307,0.08834773,0.4,3.0070594e-05,3.0082954e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56408000,56408000,1310996,0.00025132892,1.1889917e-05,0.0004263624,0.34906584,2.0950708e-09,2.0951703e-09,7.347096e-09,1310996,-0.0031428786,0.008055445,0.08942431,0.4,3.0022169e-05,3.0029545e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57208000,57208000,1310996,0.00023309138,1.3561467e-05,0.00043502077,0.34906584,2.085402e-09,2.0856263e-09,7.029478e-09,1310996,-0.0030830828,0.00850213,0.09083193,0.4,2.9995384e-05,2.9999717e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58008000,58008000,1310996,0.00021355304,1.47744e-05,0.00045507704,0.34906584,2.0766995e-09,2.077061e-09,6.7478667e-09,1310996,-0.0029748369,0.008920954,0.09201817,0.4,2.9970175e-05,2.9971927e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58808000,58808000,1310996,0.00020280202,1.5923863e-05,0.00046832525,0.34906584,2.0689253e-09,2.0694497e-09,6.4886665e-09,1310996,-0.0028662481,0.0091828285,0.093231775,0.4,2.9945491e-05,2.9945371e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59608000,59608000,1310996,0.00019348851,1.246028e-05,0.00045476478,0.34906584,2.0622495e-09,2.06324e-09,6.2373147e-09,1310996,-0.002765048,0.009426255,0.09484876,0.4,2.9919955e-05,2.9916768e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60408000,60408000,1310996,0.00020289859,1.6490834e-05,0.00044453848,0.34906584,2.0557958e-09,2.057213e-09,6.016762e-09,1310996,-0.0027723403,0.00929388,0.09604515,0.4,2.9885583e-05,2.9881981e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61848000,61848000,1310996,0.00021597283,2.2822245e-05,0.00043784405,0.34906584,2.0715707e-09,2.0731292e-09,5.6584333e-09,1310996,-0.0028104545,0.00906117,0.0970245,0.4,2.9831403e-05,2.982934e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63748000,63748000,1310996,0.0002537088,5.0315983e-05,0.0004186157,0.34906584,2.0511137e-09,2.0521929e-09,5.264599e-09,1310996,-0.0028289843,0.008312463,0.097699866,0.4,2.9767853e-05,2.9770334e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68008000,68008000,1310996,0.00033683755,0.00012072914,0.00038983743,0.34906584,2.0190478e-09,2.0186923e-09,4.5916577e-09,1310996,-0.0036040202,0.009233014,0.097498536,0.4,2.8906295e-05,2.890917e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68408000,68408000,1310996,0.00034065332,0.0001265477,0.00038970812,0.34906584,2.023207e-09,2.0228106e-09,4.543617e-09,1310996,-0.0044533545,0.009728714,0.09728878,0.4,2.8107126e-05,2.8108781e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69208000,69208000,1310996,0.00034820684,0.00012750796,0.00036806046,0.34906584,2.0483546e-09,2.0479416e-09,4.4538466e-09,1310996,-0.0045820638,0.011087785,0.096555114,0.4,2.6184984e-05,2.6184725e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69808000,69808000,1310996,0.00035201316,0.00012951203,0.00036355868,0.34906584,2.0764064e-09,2.0760433e-09,4.3912443e-09,1310996,-0.004961051,0.011784883,0.09548561,0.4,2.4668483e-05,2.4667565e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310996,0.00035119418,0.00013230431,0.00035091967,0.34906584,2.1316087e-09,2.1313205e-09,4.308403e-09,1310996,-0.0055105994,0.011463085,0.094014585,0.4,2.3352524e-05,2.3351735e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310996,0.00035085855,0.00013178668,0.0003443289,0.34906584,2.1608133e-09,2.1605595e-09,4.271332e-09,1310996,-0.005321629,0.011297423,0.09298423,0.4,2.2827408e-05,2.2826789e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1310996,0.00035217774,0.00013194347,0.00034362817,0.34906584,2.1905013e-09,2.1902864e-09,4.235489e-09,1310996,-0.005289665,0.011460542,0.09181216,0.4,2.2388962e-05,2.2388496e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1310996,0.00035176318,0.00013192765,0.0003377278,0.34906584,2.2201212e-09,2.219947e-09,4.2009813e-09,1310996,-0.0052141487,0.011267977,0.09037187,0.4,2.2033588e-05,2.203326e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1310996,0.00035079048,0.000130958,0.0003329805,0.34906584,2.2495208e-09,2.2493836e-09,4.1638883e-09,1310996,-0.0049831658,0.010967534,0.08870579,0.4,2.1744103e-05,2.1743785e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310996,0.00034965386,0.000133156,0.00032637853,0.34906584,2.2782174e-09,2.2781126e-09,4.132094e-09,1310996,-0.0052445317,0.010707523,0.087235,0.4,2.1513517e-05,2.1513086e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310996,0.00034800934,0.00013362872,0.00031709668,0.34906584,2.30559e-09,2.3055207e-09,4.1014503e-09,1310996,-0.0052465224,0.01039216,0.085584044,0.4,2.1337393e-05,2.1336693e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310996,0.00034695293,0.00013369649,0.00031637444,0.34906584,2.331571e-09,2.331536e-09,4.071975e-09,1310996,-0.0051941928,0.010136893,0.08369946,0.4,2.1201227e-05,2.1200132e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310996,0.00034472198,0.00013439485,0.00031681743,0.34906584,2.356083e-09,2.3560824e-09,4.0436055e-09,1310996,-0.0052037546,0.009803758,0.08170437,0.4,2.1094591e-05,2.1093012e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310996,0.00034531573,0.00013680023,0.0003218514,0.34906584,2.3777673e-09,2.3778022e-09,4.016352e-09,1310996,-0.0052852067,0.009715327,0.079835415,0.4,2.102241e-05,2.1020238e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310996,0.00034700695,0.00014105222,0.0003158146,0.34906584,2.3976596e-09,2.3977322e-09,3.9864214e-09,1310996,-0.005430263,0.0097000245,0.07799259,0.4,2.0966645e-05,2.0963842e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310996,0.00034570694,0.00014542675,0.00030464132,0.34906584,2.4150375e-09,2.4151439e-09,3.961345e-09,1310996,-0.0055648447,0.009572784,0.076272935,0.4,2.0926997e-05,2.092349e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310996,0.0003417429,0.00014981675,0.0003014256,0.34906584,2.4293847e-09,2.4295213e-09,3.9372825e-09,1310996,-0.0056702746,0.0093667805,0.07440268,0.4,2.0901014e-05,2.089677e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310996,0.0003428739,0.0001530066,0.00029799677,0.34906584,2.440518e-09,2.4406832e-09,3.9141606e-09,1310996,-0.005676048,0.009290631,0.07257918,0.4,2.0884885e-05,2.087991e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310996,0.00034147693,0.0001529955,0.00029669033,0.34906584,2.4507159e-09,2.450911e-09,3.8916865e-09,1310996,-0.0056506433,0.009169946,0.071200594,0.4,2.087023e-05,2.0864652e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310996,0.00033955736,0.00015043558,0.0002957467,0.34906584,2.4580054e-09,2.4582345e-09,3.865697e-09,1310996,-0.0055987835,0.009012481,0.06938654,0.4,2.0860212e-05,2.0854442e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1310996,0.00033773974,0.00014889897,0.00029276952,0.34906584,2.4605225e-09,2.4608102e-09,3.844519e-09,1310996,-0.0055867527,0.008915764,0.06791866,0.4,2.0855447e-05,2.0849175e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1310996,0.00033476908,0.00014941745,0.00028999645,0.34906584,2.4594093e-09,2.4597508e-09,3.8243857e-09,1310996,-0.005591439,0.008841634,0.0661737,0.4,2.0851494e-05,2.084481e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77808000,77808000,1310996,0.00031505423,0.00013062684,0.000285683,0.34906584,2.4549764e-09,2.455362e-09,3.805256e-09,1310996,-0.005780544,0.009007442,0.070760235,0.4,2.0846346e-05,2.0839363e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78208000,78208000,1310996,0.0002996715,0.00011321025,0.00028310015,0.34906584,2.4483235e-09,2.448742e-09,3.7870156e-09,1310996,-0.0059681083,0.0091657685,0.07499567,0.4,2.0839921e-05,2.0832696e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79408000,79408000,1310996,0.0003457144,5.318886e-05,0.00028895226,0.34906584,2.3732882e-09,2.3736382e-09,3.73373e-09,1310996,-0.0047121523,0.010133273,0.07504854,0.4,2.0655174e-05,2.0648047e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79808000,79808000,1310996,0.00035500727,4.0650437e-05,0.0002894855,0.34906584,2.3460522e-09,2.3463955e-09,3.7183125e-09,1310996,-0.0038727312,0.010760455,0.075070314,0.4,2.0347405e-05,2.0340503e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80208000,80208000,1310996,0.00034643972,3.1864834e-05,0.00029143956,0.34906584,2.3194013e-09,2.3197197e-09,3.7034984e-09,1310996,-0.003147831,0.010084409,0.077491745,0.4,1.9915864e-05,1.9909276e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80608000,80608000,1310996,0.0003445972,3.1549487e-05,0.00029649286,0.34906584,2.2995916e-09,2.2998696e-09,3.689247e-09,1310996,-0.0030736087,0.009969161,0.08032896,0.4,1.9410209e-05,1.9403986e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81008000,81008000,1310996,0.00034309228,2.7932525e-05,0.00030035005,0.34906584,2.2877567e-09,2.2880018e-09,3.672576e-09,1310996,-0.0026462353,0.009886958,0.08343959,0.4,1.888154e-05,1.8875646e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81208000,81208000,1310996,0.00034347962,2.8162049e-05,0.00030446518,0.34906584,2.2699362e-09,2.270164e-09,3.6659298e-09,1310996,-0.0025929455,0.0099980235,0.086359344,0.4,1.8461345e-05,1.8455681e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81608000,81608000,1310996,0.00033726485,1.0657036e-05,0.00030756113,0.34906584,2.2744786e-09,2.2747002e-09,3.6530272e-09,1310996,-0.0005783782,0.009476614,0.09132952,0.4,1.8041352e-05,1.80359e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82008000,82008000,1310996,0.0003347544,-2.1472705e-07,0.00031525563,0.34906584,2.2816395e-09,2.281855e-09,3.6406156e-09,1310996,0.0007223249,0.009380908,0.09651599,0.4,1.7651366e-05,1.7646082e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82408000,82408000,1310996,0.00033155124,-5.5021324e-06,0.00032050835,0.34906584,2.2913869e-09,2.2915991e-09,3.6286718e-09,1310996,0.0014010756,0.009216805,0.101713024,0.4,1.730684e-05,1.7301676e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82808000,82808000,1310996,0.0003290511,-6.3456655e-06,0.00033324142,0.34906584,2.3033195e-09,2.3035307e-09,3.6171852e-09,1310996,0.0016178931,0.009146208,0.10694048,0.4,1.7013577e-05,1.7008497e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83208000,83208000,1310996,0.0003286194,-3.683877e-06,0.0003405027,0.34906584,2.3168654e-09,2.317074e-09,3.6033148e-09,1310996,0.0014862218,0.009273815,0.11208093,0.4,1.677134e-05,1.6766326e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83408000,83408000,1310996,0.00032922882,-3.527851e-07,0.00034732273,0.34906584,2.3161089e-09,2.3163171e-09,3.597949e-09,1310996,0.0012851905,0.00946215,0.11627787,0.4,1.6595772e-05,1.6590806e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83808000,83808000,1310996,0.00033136597,4.00062e-06,0.0003555762,0.34906584,2.3344493e-09,2.3346547e-09,3.5875625e-09,1310996,0.0010354567,0.009766033,0.120595396,0.4,1.6447635e-05,1.6442711e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84208000,84208000,1310996,0.00033225786,1.3983255e-05,0.0003670857,0.34906584,2.3517819e-09,2.3519837e-09,3.5775825e-09,1310996,0.00041576248,0.009943029,0.1245557,0.4,1.6327474e-05,1.6322587e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84608000,84608000,1310996,0.00033489274,2.156437e-05,0.0003704888,0.34906584,2.368016e-09,2.3682114e-09,3.5680037e-09,1310996,2.7271546e-05,0.0102041885,0.12836683,0.4,1.6233253e-05,1.6228383e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85008000,85008000,1310996,0.00033969167,2.8212693e-05,0.0003676982,0.34906584,2.382942e-09,2.3831284e-09,3.558815e-09,1310996,-0.00026619225,0.010523512,0.13142973,0.4,1.6162196e-05,1.615733e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85348000,85348000,1310996,0.00033962968,2.8344717e-05,0.00037552882,0.34906584,2.4169762e-09,2.417157e-09,3.5494232e-09,1310996,-0.00024445605,0.010553578,0.13249876,0.4,1.6162496e-05,1.615762e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85408000,85408000,1310996,0.0003436781,3.6823985e-05,0.00037710328,0.34906584,2.3964426e-09,2.3966196e-09,3.5472916e-09,1310996,-0.0005808114,0.010757538,0.13420394,0.4,1.6110316e-05,1.6105447e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85728000,85728000,1310996,0.00034363402,3.693554e-05,0.00038306013,0.34906584,2.4284745e-09,2.4286468e-09,3.5415986e-09,1310996,-0.0005645475,0.01077955,0.13521932,0.4,1.6110553e-05,1.6105676e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85808000,85808000,1310996,0.00036006907,4.5833414e-05,0.00038588265,0.34906584,2.4063085e-09,2.4064646e-09,3.5388295e-09,1310996,-0.0005645475,0.01077955,0.13695757,0.4,1.6110553e-05,1.6105676e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86168000,86168000,1310996,0.00036003522,4.5959914e-05,0.00039296513,0.34906584,2.4423445e-09,2.4424978e-09,3.5320753e-09,1310996,-0.0005645475,0.01077955,0.13807085,0.4,1.6110553e-05,1.6105676e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86208000,86208000,1310996,0.00037652618,5.6839675e-05,0.00039407614,0.34906584,2.4066675e-09,2.4068034e-09,3.5307197e-09,1310996,-0.0005645475,0.01077955,0.1391493,0.4,1.6110553e-05,1.6105676e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86548000,86548000,1310996,0.00037650764,5.688404e-05,0.00039278864,0.34906584,2.4407016e-09,2.440835e-09,3.5249046e-09,1310996,-0.0005645475,0.01077955,0.14018938,0.4,1.6110553e-05,1.6105676e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86748000,86748000,1310996,0.00039324013,6.9224276e-05,0.00039379415,0.34906584,2.4120406e-09,2.4121531e-09,3.5210972e-09,1310996,-0.0005645475,0.01077955,0.14132243,0.4,1.6110553e-05,1.6105676e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
87008000,87008000,1310996,0.00040261672,8.732858e-05,0.00039532254,0.34906584,2.3821827e-09,2.382277e-09,3.5154775e-09,1310996,-0.0005645475,0.01077955,0.14278889,0.4,1.6110553e-05,1.6105676e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
87408000,87408000,1310996,0.00041001872,0.00010034873,0.0003998365,0.34906584,2.360662e-09,2.3607372e-09,3.508335e-09,1310996,-0.0005645475,0.01077955,0.14391172,0.4,1.6110553e-05,1.6105676e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
88216000,88216000,1310996,0.00044068863,0.00011655313,0.0004027035,0.34906584,2.30596e-09,2.3059916e-09,3.4863457e-09,1310996,-0.00056341384,0.010757904,0.14269426,0.4,1.60782e-05,1.6073334e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
