timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.00038355662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3112943e-06,0.0,0.0,nan,0.0,0.0,9.281362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618787e-06,0.0,0.0,nan,0.0,0.0,3.644444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.00039743612,0.0,2.0806334e-05,1.1994429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7656008e-06,0.0,0.0,nan,0.0,0.0,1.5696973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0016115287,0.0,9.760616e-06,2.8629674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427006e-06,0.0,0.0,nan,0.0,0.0,0.00069183373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0025083842,0.0,0.0006845305,8.545518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371712e-06,0.0,0.0,nan,0.0,0.0,0.00029999082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0025362936,0.0,0.0014728786,2.0090954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9589783e-06,0.0,0.0,nan,0.0,0.0,3.350218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00013475426,0.0,0.0003316715,1.738855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560781e-07,0.0,0.0,nan,0.0,0.0,0.0004837466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0013550565,0.0,7.5513854e-06,2.43096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7571386e-07,0.0,0.0,nan,0.0,0.0,5.349717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0043045413,0.0,0.0008422748,1.4941144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0661295e-06,0.0,0.0,nan,0.0,0.0,0.00065185514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0047327173,0.0,0.0014565921,2.3829243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758759e-07,0.0,0.0,nan,0.0,0.0,0.0007756901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0024030274,0.0,0.0024496343,1.811179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8995197e-05,0.0,0.0,nan,0.0,0.0,0.0008511192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,1.830661e-05,0.0,0.0023778137,3.1459003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6839378e-05,0.0,0.0,nan,0.0,0.0,0.00023962767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.000978414,0.0,0.0020640143,1.9384983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784202e-05,0.0,0.0,nan,0.0,0.0,2.3188677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.000552785,0.0,0.0020314173,1.9247322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169166e-06,0.0,0.0,nan,0.0,0.0,0.00085575815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0002024962,0.0,0.002679763,2.942144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8079987e-07,0.0,0.0,nan,0.0,0.0,2.2805467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,2.929133e-05,0.0,0.0026930955,1.0155892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260058e-05,0.0,0.0,nan,0.0,0.0,2.0903788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,3.561531e-05,0.0,0.0048580365,2.9130222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953035e-06,0.0,0.0,nan,0.0,0.0,0.00054351916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.004629875,0.0,0.0020666223,2.5896266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1621e-06,0.0,0.0,nan,0.0,0.0,7.625124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0032517484,0.0,0.0023167299,1.38438645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3779294e-05,0.0,0.0,nan,0.0,0.0,2.7617254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0022740443,0.0,0.0053979647,3.8854973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5706204e-05,0.0,0.0,nan,0.0,0.0,0.00012492959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.008497276,0.0,0.0034582112,2.884025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638023e-06,0.0,0.0,nan,0.0,0.0,0.00018289067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0022359581,0.0,0.004862862,1.7046691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806192e-05,0.0,0.0,nan,0.0,0.0,0.00016450712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.018760439,0.0,0.0014632097,2.1112293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1097304e-06,0.0,0.0,nan,0.0,0.0,0.0007458379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.042983573,0.0,6.1694723e-06,6.116642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9752695e-05,0.0,0.0,nan,0.0,0.0,0.00074696733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0053010527,0.0,0.00075786683,1.3185722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9909901e-05,0.0,0.0,nan,0.0,0.0,0.0011108671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.004476921,0.0,5.811551e-05,7.791963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626741e-05,0.0,0.0,nan,0.0,0.0,2.1441108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0013961839,0.0,1.0238448e-07,3.6006559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4226806e-05,0.0,0.0,nan,0.0,0.0,7.4237854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,5.5297554e-05,0.0,1.4015474e-06,9.326387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5884583e-05,0.0,0.0,nan,0.0,0.0,0.0002039119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0012479299,0.0,0.0002007826,9.907617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6784237e-05,0.0,0.0,nan,0.0,0.0,0.0005545645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0013403676,0.0,1.6711361e-05,4.427675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440312e-05,0.0,0.0,nan,0.0,0.0,1.5915197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0014919052,0.0,4.249643e-06,1.4702614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0835545e-05,0.0,0.0,nan,0.0,0.0,1.9904308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0038430123,0.0,0.00044159763,3.416276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800442e-07,0.0,0.0,nan,0.0,0.0,0.00012977494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.005071393,0.0,0.00018929238,2.8201728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758497e-06,0.0,0.0,nan,0.0,0.0,0.00069562846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0043481607,0.0,0.00089340046,3.088279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2046915e-05,0.0,0.0,nan,0.0,0.0,0.0006943335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.005051004,0.0,0.0007159639,4.1008574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338433e-05,0.0,0.0,nan,0.0,0.0,0.0003246522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0045075123,0.0,0.00040584063,4.441765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03052e-05,0.0,0.0,nan,0.0,0.0,0.00033099292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0040748073,0.0,0.0011950284,5.9611288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3586282e-05,0.0,0.0,nan,0.0,0.0,0.0009087872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0027482756,0.0,0.001403424,5.320235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3026703e-05,0.0,0.0,nan,0.0,0.0,5.625048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0023529269,0.0,0.0017560426,1.900318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871295e-05,0.0,0.0,nan,0.0,0.0,0.00076133077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.00063649326,0.0,0.0010943623,1.5146117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7913897e-05,0.0,0.0,nan,0.0,0.0,3.1812426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.00016209364,0.0,0.001152345,2.8379816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3883538e-05,0.0,0.0,nan,0.0,0.0,0.00019393081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,8.253374e-05,0.0,0.0016561863,5.1035363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010860932,0.0,0.0,nan,0.0,0.0,0.00022090231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,3.7168524e-05,0.0,0.0012299265,5.2062787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8676935e-05,0.0,0.0,nan,0.0,0.0,0.00065312494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00030168085,0.0,0.00241085,9.117557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47733e-05,0.0,0.0,nan,0.0,0.0,0.00033939572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0003939268,0.0,0.0015093987,6.363674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3271786e-05,0.0,0.0,nan,0.0,0.0,0.00044264915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.000465847,0.0,0.0006680008,1.3123668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015794115,0.0,0.0,nan,0.0,0.0,7.501418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0003196754,0.0,0.000866904,1.3273275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319032e-05,0.0,0.0,nan,0.0,0.0,0.0005208139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00052375963,0.0,0.00056811265,3.6889328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1274044e-05,0.0,0.0,nan,0.0,0.0,0.00038972785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00072869676,0.0,0.000605296,1.3878251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737972e-05,0.0,0.0,nan,0.0,0.0,6.487072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00088288775,0.0,0.0007369018,1.3185254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2282213e-05,0.0,0.0,nan,0.0,0.0,1.0978786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0005539559,0.0,0.00080181437,1.1200641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4350298e-05,0.0,0.0,nan,0.0,0.0,5.836279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00058612245,0.0,0.001334602,3.4955374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629817e-05,0.0,0.0,nan,0.0,0.0,5.00899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00068097055,0.0,0.000709896,5.0383867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8779748e-05,0.0,0.0,nan,0.0,0.0,5.2246403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0005324362,0.0,0.00060953473,3.581494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2867265e-05,0.0,0.0,nan,0.0,0.0,2.3022336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.00051062903,0.0,0.0005199717,3.3171968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2919174e-05,0.0,0.0,nan,0.0,0.0,0.00013917156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.00055892667,0.0,0.00044311243,4.1051353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078683e-05,0.0,0.0,nan,0.0,0.0,0.0005065788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00045193822,0.0,0.0006835586,5.5145865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732988e-05,0.0,0.0,nan,0.0,0.0,0.0019130247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.00044630808,0.0,0.0002006629,2.3090915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7604407e-05,0.0,0.0,nan,0.0,0.0,0.00064453797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.00033992413,0.0,0.0008864895,2.0991043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0220472e-05,0.0,0.0,nan,0.0,0.0,0.001022374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.000101131845,0.0,0.00026762797,9.253626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061579e-05,0.0,0.0,nan,0.0,0.0,0.00011054882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.00015671054,0.0,0.00027877177,5.5366154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4501625e-05,0.0,0.0,nan,0.0,0.0,0.0003470817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.00012337412,0.0,8.007715e-05,9.355175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1578474e-07,0.0,0.0,nan,0.0,0.0,0.0016966945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.00024353414,0.0,0.00010562526,4.0670207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3725335e-05,0.0,0.0,nan,0.0,0.0,0.0005214536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,8.4926665e-05,0.0,0.00096094934,5.5623414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749922e-06,0.0,0.0,nan,0.0,0.0,4.004518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00016183437,0.0,0.00026385067,1.0986153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870357e-06,0.0,0.0,nan,0.0,0.0,2.6997577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.00013247173,0.0,0.00023860142,3.821632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393468e-06,0.0,0.0,nan,0.0,0.0,1.5571779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.00029638605,0.0,2.4606969e-05,5.146737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542436e-05,0.0,0.0,nan,0.0,0.0,0.00066700694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.0005630705,0.0,0.00042719915,1.8328964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1954723e-06,0.0,0.0,nan,0.0,0.0,2.2436077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00013373622,0.0,7.0259295e-05,2.247323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214549e-06,0.0,0.0,nan,0.0,0.0,0.00014304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.00031056622,0.0,8.610843e-06,5.549704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311733e-07,0.0,0.0,nan,0.0,0.0,0.00015290659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00010555092,0.0,0.00018110895,5.2937264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319249e-05,0.0,0.0,nan,0.0,0.0,0.00023520202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00011523688,0.0,1.9221084e-06,1.3823029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5006836e-07,0.0,0.0,nan,0.0,0.0,0.0006931602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00014930585,0.0,3.7227378e-06,2.0693105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4872123e-05,0.0,0.0,nan,0.0,0.0,6.105179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00022176838,0.0,2.8208206e-05,3.0638478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002107e-07,0.0,0.0,nan,0.0,0.0,1.4969583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,6.876322e-05,0.0,3.694803e-06,1.3829196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4366526e-08,0.0,0.0,nan,0.0,0.0,0.0009605316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,4.159868e-05,0.0,8.195697e-05,1.2656843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6623317e-06,0.0,0.0,nan,0.0,0.0,3.2539174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,2.4511457e-05,0.0,6.86652e-05,1.6852659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2693679e-06,0.0,0.0,nan,0.0,0.0,0.00015848025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,6.6826906e-05,0.0,0.0002688267,2.235689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677151e-06,0.0,0.0,nan,0.0,0.0,0.0006670861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,7.882363e-06,0.0,0.00013025673,2.2347522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087803e-05,0.0,0.0,nan,0.0,0.0,5.9871923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,8.664649e-06,0.0,6.999913e-05,2.619824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225339e-06,0.0,0.0,nan,0.0,0.0,0.00050188974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,4.0913732e-05,0.0,5.7047448e-05,1.9557585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372059e-05,0.0,0.0,nan,0.0,0.0,0.00010219767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00023921371,0.0,0.00011999969,2.3712957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8469754e-05,0.0,0.0,nan,0.0,0.0,1.5185218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,2.62043e-06,0.0,3.6525103e-05,3.1014486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0145687e-06,0.0,0.0,nan,0.0,0.0,0.000100294594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,4.1658113e-05,0.0,2.2496724e-05,3.8631708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595577e-07,0.0,0.0,nan,0.0,0.0,1.9454912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,5.077262e-05,0.0,0.00013172826,4.2542728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7039041e-05,0.0,0.0,nan,0.0,0.0,8.7835535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0003174386,0.0,3.8746115e-05,6.131716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420825e-09,0.0,0.0,nan,0.0,0.0,0.0015289878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00017784441,0.0,4.9992987e-06,7.414475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7747125e-06,0.0,0.0,nan,0.0,0.0,0.00044212345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00032019537,0.0,4.5548095e-05,6.654704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461162e-06,0.0,0.0,nan,0.0,0.0,1.8948385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
