timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49604000,49604000,47.39776299778214,8.545591782366282,490.06284,490.09528,-0.0,1.101207,1.1006321,nan,2,0,0,0
49816000,49816000,47.39776282285809,8.545590887094756,490.0605,490.09293,-0.0,1.1108139,1.1013074,nan,2,0,0,0
50004000,50004000,47.39776268494421,8.545590200779372,490.0603,490.09152,-0.0,1.1011897,1.0995611,nan,2,0,0,0
50216000,50216000,47.39776248722784,8.54558940360167,490.05945,490.09067,-0.0,1.1107893,1.1018972,nan,2,0,0,0
50416000,50416000,47.39776236737198,8.545588638700023,490.05984,490.0899,-0.0,1.1016006,1.1004784,nan,2,0,0,0
50616000,50616000,47.39776219547331,8.545587942082303,490.0626,490.09265,-0.0,1.1107683,1.1024942,nan,2,0,0,0
50804000,50804000,47.39776206127738,8.545587377094156,490.0628,490.09174,-0.0,1.1011618,1.1007116,nan,2,0,0,0
51016000,51016000,47.39776176221562,8.545586852717575,490.06326,490.0922,-0.0,1.1107478,1.1013877,nan,2,0,0,0
51204000,51204000,47.39776139834695,8.545586590881511,490.06406,490.09192,-0.0,1.1011481,1.0996393,nan,2,0,0,0
51404000,51404000,47.39776068902788,8.54558645597993,490.0763,490.10416,-0.0,1.1102457,1.1016212,nan,2,0,0,0
51616000,51616000,47.39775966049639,8.545586520992273,490.0774,490.10428,-0.0,1.1015693,1.1005579,nan,2,0,0,0
51804000,51804000,47.39775877749048,8.545586519533726,490.07886,490.10574,-0.0,1.110231,1.1022164,nan,2,0,0,0
52016000,52016000,47.3977577668637,8.545586596405483,490.08334,490.10913,-0.0,1.1015521,1.1011382,nan,2,0,0,0
52216000,52216000,47.39775670893268,8.545586692575721,490.08517,490.11096,-0.0,1.1106998,1.1014664,nan,2,0,0,0
52404000,52404000,47.39775578093395,8.545586818394481,490.08347,490.1082,-0.0,1.1011161,1.0997158,nan,2,0,0,0
52616000,52616000,47.39775472833759,8.545586930340843,490.08078,490.1055,-0.0,1.11068,1.1020577,nan,2,0,0,0
52816000,52816000,47.39775379305302,8.545587076188992,490.07492,490.09888,-0.0,1.1015303,1.1006352,nan,2,0,0,0
53004000,53004000,47.39775296525683,8.545587141933792,490.07013,490.0941,-0.0,1.1101761,1.102291,nan,2,0,0,0
53216000,53216000,47.39775215412389,8.545587204153074,490.064,490.0873,-0.0,1.1015182,1.0995628,nan,2,0,0,0
53416000,53416000,47.397751399131224,8.54558723625025,490.06244,490.08575,-0.0,1.1106471,1.101541,nan,2,0,0,0
53616000,53616000,47.397750640829074,8.54558732981153,490.06177,490.08447,-0.0,1.1015055,1.100139,nan,2,0,0,0
53816000,53816000,47.397749840063106,8.545587417502496,490.05994,490.08264,-0.0,1.1106322,1.1021348,nan,2,0,0,0
54004000,54004000,47.397749164831204,8.54558748161834,490.0578,490.08005,-0.0,1.1010727,1.1003644,nan,2,0,0,0
54216000,54216000,47.39774836828332,8.545587516948427,490.05548,490.07773,-0.0,1.1106185,1.1027298,nan,2,0,0,0
54416000,54416000,47.39774768301518,8.54558755311355,490.05286,490.07495,-0.0,1.101487,1.0996379,nan,2,0,0,0
54616000,54616000,47.39774694068962,8.545587624485135,490.05185,490.07394,-0.0,1.1106068,1.1016202,nan,2,0,0,0
54804000,54804000,47.397746277471406,8.545587746164987,490.0497,490.07214,-0.0,1.1010554,1.0998718,nan,2,0,0,0
55016000,55016000,47.39774549018677,8.545587808670914,490.04965,490.07208,-0.0,1.1105961,1.1022162,nan,2,0,0,0
55216000,55216000,47.39774480685241,8.545587902038944,490.05026,490.0734,-0.0,1.1014715,1.10079,nan,2,0,0,0
55416000,55416000,47.397744088798746,8.545587953650367,490.0518,490.07492,-0.0,1.1105858,1.1028135,nan,2,0,0,0
55616000,55616000,47.39774342647075,8.545587987100866,490.05197,490.0761,-0.0,1.1014651,1.0997168,nan,2,0,0,0
55804000,55804000,47.39774275736984,8.545588035585881,490.05667,490.0808,-0.0,1.1100907,1.101347,nan,2,0,0,0
56004000,56004000,47.39774212146743,8.545588152398336,490.06067,490.08612,-0.0,1.1010352,1.0999526,nan,2,0,0,0
56216000,56216000,47.39774136613751,8.54558821031403,490.065,490.09045,-0.0,1.1105671,1.1023014,nan,2,0,0,0
56404000,56404000,47.39774077518411,8.54558826893687,490.06757,490.0947,-0.0,1.1010284,1.1005262,nan,2,0,0,0
56616000,56616000,47.397740077802474,8.545588429665028,490.07544,490.10257,-0.0,1.1105577,1.1029006,nan,2,0,0,0
56816000,56816000,47.39773952058673,8.545588616684864,490.08188,490.11093,-0.0,1.1014469,1.0997989,nan,2,0,0,0
57016000,57016000,47.39773896765447,8.545588826444343,490.09323,490.12228,-0.0,1.1105493,1.1017894,nan,2,0,0,0
57204000,57204000,47.39773847835868,8.54558898351748,490.09882,490.1298,-0.0,1.1010184,1.1000302,nan,2,0,0,0
57416000,57416000,47.397737878997525,8.54558911269099,490.10876,490.13974,-0.0,1.1105415,1.1023891,nan,2,0,0,0
57616000,57616000,47.397737385000966,8.545589248292693,490.11334,490.1464,-0.0,1.1014358,1.1009523,nan,2,0,0,0
57816000,57816000,47.39773687384853,8.545589372799949,490.1244,490.15744,-0.0,1.1105335,1.1012766,nan,2,0,0,0
58016000,58016000,47.39773641986073,8.545589495237582,490.13202,490.1673,-0.0,1.1014304,1.0998769,nan,2,0,0,0
58216000,58216000,47.39773594231837,8.545589629523148,490.14032,490.1756,-0.0,1.1105253,1.1018709,nan,2,0,0,0
58416000,58416000,47.39773558154802,8.54558979722665,490.14542,490.18314,-0.0,1.1014249,1.1004547,nan,2,0,0,0
58616000,58616000,47.397735241020584,8.545589974592056,490.15332,490.19104,-0.0,1.1105165,1.1024721,nan,2,0,0,0
58816000,58816000,47.39773499272698,8.545590165812044,490.15967,490.19986,-0.0,1.1014186,1.101033,nan,2,0,0,0
59016000,59016000,47.39773491190165,8.545590515528927,490.1642,490.2044,-0.0,1.1105084,1.1013578,nan,2,0,0,0
59216000,59216000,47.39773529202459,8.545591325296735,490.16595,490.20895,-0.0,1.101415,1.0999566,nan,2,0,0,0
59404000,59404000,47.3977357857687,8.545592253500802,490.17212,490.21512,-0.0,1.1100202,1.1015944,nan,2,0,0,0
59616000,59616000,47.39773649995928,8.545593364764235,490.17322,490.21902,-0.0,1.1014148,1.1005332,nan,2,0,0,0
59816000,59816000,47.39773731163415,8.545594530762168,490.18805,490.23386,-0.0,1.1105044,1.1025515,nan,2,0,0,0
60004000,60004000,47.39773804318187,8.545595574538773,490.19855,490.24643,-0.0,1.1009864,1.1007632,nan,2,0,0,0
60204000,60204000,47.39773882479092,8.545596657302063,490.20956,490.25745,-0.0,1.1100156,1.1027848,nan,2,0,0,0
60416000,60416000,47.39773969022977,8.545597855564019,490.2176,490.26733,-0.0,1.1014062,1.1000303,nan,2,0,0,0
60616000,60616000,47.39774046911492,8.545598934010167,490.22598,490.27573,-0.0,1.1104972,1.1020283,nan,2,0,0,0
60804000,60804000,47.39774123382295,8.54559996150386,490.23108,490.28253,-0.0,1.1009809,1.1002629,nan,2,0,0,0
61004000,61004000,47.39774203801466,8.5456010441095,490.2365,490.28796,-0.0,1.1100081,1.1022646,nan,2,0,0,0
61216000,61216000,47.397742816324296,8.545602110181992,490.2407,490.2938,-0.0,1.101402,1.1011878,nan,2,0,0,0
61416000,61416000,47.397743557178295,8.545603141499043,490.24677,490.29987,-0.0,1.1104897,1.1015121,nan,2,0,0,0
61604000,61604000,47.397744337555594,8.545604194787249,490.25034,490.30493,-0.0,1.1009761,1.099763,nan,2,0,0,0
61804000,61804000,47.39774517474628,8.545605339704844,490.25287,490.30746,-0.0,1.1100016,1.1017451,nan,2,0,0,0
62016000,62016000,47.3977460386292,8.545606504053204,490.25455,490.31058,-0.0,1.1013974,1.1006815,nan,2,0,0,0
62216000,62216000,47.39774684022376,8.545607606131734,490.25632,490.31235,-0.0,1.1104826,1.1027007,nan,2,0,0,0
62404000,62404000,47.397747531639055,8.545608570623303,490.256,490.31335,-0.0,1.1009734,1.1009151,nan,2,0,0,0
62616000,62616000,47.39774836713261,8.54560970004128,490.2521,490.30945,-0.0,1.1104778,1.1015887,nan,2,0,0,0
62804000,62804000,47.39774909397994,8.54561067567171,490.25027,490.30884,-0.0,1.1009698,1.0998377,nan,2,0,0,0
63016000,63016000,47.39774989285783,8.545611767392382,490.25067,490.30923,-0.0,1.1104746,1.1021819,nan,2,0,0,0
63216000,63216000,47.39775059381402,8.545612738239813,490.24988,490.30945,-0.0,1.1013901,1.100759,nan,2,0,0,0
63416000,63416000,47.39775135443491,8.54561375686389,490.23926,490.29883,-0.0,1.1104677,1.1027827,nan,2,0,0,0
63604000,63604000,47.397752100611726,8.545614715457612,490.23672,490.29694,-0.0,1.1009614,1.1009948,nan,2,0,0,0
63816000,63816000,47.39775293701434,8.545615809216761,490.23737,490.29758,-0.0,1.1104628,1.1016706,nan,2,0,0,0
64016000,64016000,47.39775366697601,8.545616781560996,490.23502,490.29556,-0.0,1.1013821,1.1002619,nan,2,0,0,0
64204000,64204000,47.39775437934706,8.545617766173283,490.23038,490.29092,-0.0,1.1099746,1.1019082,nan,2,0,0,0
64416000,64416000,47.39775513610844,8.545618801365531,490.2263,490.28705,-0.0,1.1013786,1.1008413,nan,2,0,0,0
64616000,64616000,47.397755859527216,8.545619773031982,490.2239,490.28467,-0.0,1.1104538,1.1028696,nan,2,0,0,0
64816000,64816000,47.39775654353972,8.545620695851195,490.21957,490.28046,-0.0,1.1013801,1.0997717,nan,2,0,0,0
65004000,65004000,47.397757200991606,8.545621570673669,490.21872,490.2796,-0.0,1.1099713,1.1014004,nan,2,0,0,0
65216000,65216000,47.397757902418874,8.545622507830988,490.21252,490.2733,-0.0,1.1013801,1.1003458,nan,2,0,0,0
65416000,65416000,47.39775858587713,8.545623379900894,490.20828,490.26904,-0.0,1.1104546,1.1023549,nan,2,0,0,0
65616000,65616000,47.39775923277655,8.545624214558517,490.20425,490.26465,-0.0,1.1013758,1.1009213,nan,2,0,0,0
65804000,65804000,47.39775985722459,8.545625022412088,490.20093,490.26132,-0.0,1.1099678,1.1025932,nan,2,0,0,0
66016000,66016000,47.39776050675595,8.545625846534382,490.19867,490.25845,-0.0,1.101374,1.0998509,nan,2,0,0,0
66216000,66216000,47.39776118023317,8.545626662683915,490.19818,490.25797,-0.0,1.1104507,1.1018462,nan,2,0,0,0
66416000,66416000,47.39776179939694,8.545627440597576,490.19406,490.25284,-0.0,1.1013741,1.1004267,nan,2,0,0,0
66616000,66616000,47.39776236061079,8.545628126825616,490.1902,490.24896,-0.0,1.1104476,1.1024393,nan,2,0,0,0
66804000,66804000,47.39776283022231,8.545628682131195,490.18762,490.24484,-0.0,1.1009493,1.1006562,nan,2,0,0,0
67016000,67016000,47.39776304311488,8.545628893320227,490.168,490.22522,-0.0,1.1104465,1.1013246,nan,2,0,0,0
67216000,67216000,47.39776265083646,8.545628149648218,490.14978,490.2053,-0.0,1.1013631,1.0999706,nan,2,0,0,0
67416000,67416000,47.397762196431316,8.545627378491089,490.13193,490.18744,-0.0,1.1104468,1.1017715,nan,2,0,0,0
67616000,67616000,47.397761681934234,8.54562655590194,490.1267,490.17972,-0.0,1.1013564,1.100396,nan,2,0,0,0
67816000,67816000,47.39776117906058,8.545625712498648,490.11362,490.16663,-0.0,1.1104882,1.1020123,nan,2,0,0,0
68004000,68004000,47.397760522891,8.545624666265644,490.10718,490.15735,-0.0,1.1009334,1.100313,nan,2,0,0,0
68216000,68216000,47.39775983143834,8.545623599680946,490.09476,490.14493,-0.0,1.1105847,1.10042,nan,2,0,0,0
68416000,68416000,47.39775918676565,8.545622623058732,490.08435,490.13147,-0.0,1.1013776,1.0990975,nan,2,0,0,0
68616000,68616000,47.39775845133648,8.545621531364661,490.07385,490.12097,-0.0,1.11075,1.1004037,nan,2,0,0,0
68804000,68804000,47.39775767326018,8.545620331624455,490.0688,490.11234,-0.0,1.100989,1.0987895,nan,2,0,0,0
69016000,69016000,47.39775691594138,8.545619101128683,490.0556,490.09915,-0.0,1.1109564,1.1003088,nan,2,0,0,0
69216000,69216000,47.39775625460219,8.545618040454848,490.04587,490.08542,-0.0,1.1015021,1.0990183,nan,2,0,0,0
69416000,69416000,47.397755654728265,8.545617010345042,490.03275,490.07022,-0.0,1.094441,1.0962895,nan,2,0,0,0
69604000,69604000,47.397755058658035,8.545615995501407,490.01697,490.05444,-0.0,1.1024835,1.0970839,nan,2,0,0,0
69816000,69816000,47.3977543870537,8.545614883991163,490.0046,490.03748,-0.0,1.0954559,1.0962481,nan,2,0,0,0
70016000,70016000,47.39775374278619,8.545613808537514,489.99014,490.023,-0.0,1.1043756,1.0973388,nan,2,0,0,0
70216000,70216000,47.39775309146336,8.545612736922992,489.9769,490.00467,-0.0,1.0964581,1.0962392,nan,2,0,0,0
70416000,70416000,47.397752469677215,8.54561178649851,489.95752,489.9853,-0.0,1.1057016,1.0958343,nan,2,0,0,0
70616000,70616000,47.39775184660673,8.545610848730112,489.94452,489.9663,-0.0,1.097401,1.0948031,nan,2,0,0,0
70816000,70816000,47.39775117628132,8.54560985812967,489.9327,489.9545,-0.0,1.1068869,1.0959529,nan,2,0,0,0
71004000,71004000,47.39775053045603,8.545608866745281,489.9188,489.93393,-0.0,1.0978215,1.0946709,nan,2,0,0,0
71204000,71204000,47.397749886217404,8.545607880509818,489.89285,489.908,-0.0,1.1073807,1.0958886,nan,2,0,0,0
71416000,71416000,47.39774922531603,8.545606880675958,489.87195,489.8798,-0.0,1.0990167,1.0951955,nan,2,0,0,0
71616000,71616000,47.39774864335101,8.54560595700658,489.8452,489.85306,-0.0,1.1087487,1.0950123,nan,2,0,0,0
71804000,71804000,47.397748074977194,8.54560506866682,489.83322,489.83282,-0.0,1.0992092,1.0937989,nan,2,0,0,0
72016000,72016000,47.397747391431984,8.545603990131356,489.81174,489.81134,-0.0,1.1094333,1.095466,nan,2,0,0,0
72204000,72204000,47.39774677687961,8.545603012100047,489.79346,489.78445,-0.0,1.0997616,1.0942576,nan,2,0,0,0
72404000,72404000,47.39774611735582,8.545601968342282,489.76807,489.75906,-0.0,1.1094607,1.0957367,nan,2,0,0,0
72616000,72616000,47.39774543121777,8.545600886170519,489.7411,489.72324,-0.0,1.1006657,1.0951174,nan,2,0,0,0
72804000,72804000,47.3977448258978,8.545600024408431,489.71332,489.69547,-0.0,1.1098826,1.0964063,nan,2,0,0,0
73004000,73004000,47.397744199287224,8.545599097001459,489.70563,489.6781,-0.0,1.1005691,1.0940155,nan,2,0,0,0
73204000,73204000,47.39774355980611,8.545598157395766,489.673,489.64548,-0.0,1.1101888,1.0956634,nan,2,0,0,0
73416000,73416000,47.39774290776557,8.545597177853855,489.663,489.62518,-0.0,1.1012923,1.0950636,nan,2,0,0,0
73604000,73604000,47.39774235077712,8.545596328284065,489.63736,489.59955,-0.0,1.1104068,1.096505,nan,2,0,0,0
73816000,73816000,47.39774172930566,8.545595377116777,489.60437,489.55685,-0.0,1.1015145,1.0958871,nan,2,0,0,0
74016000,74016000,47.397741104020845,8.545594485297809,489.5606,489.5131,-0.0,1.1110601,1.0962086,nan,2,0,0,0
74216000,74216000,47.39774052158506,8.545593630310774,489.55847,489.50073,-0.0,1.1016438,1.0952678,nan,2,0,0,0
74404000,74404000,47.39774003603752,8.545592914748537,489.5447,489.48697,-0.0,1.1106144,1.0968298,nan,2,0,0,0
74616000,74616000,47.39773952041906,8.545592120084553,489.523,489.45572,-0.0,1.1017561,1.0961791,nan,2,0,0,0
74804000,74804000,47.39773904321707,8.545591429110177,489.4847,489.41742,-0.0,1.1106484,1.0978154,nan,2,0,0,0
75004000,75004000,47.39773849860193,8.545590625184918,489.4525,489.3761,-0.0,1.1013786,1.0967996,nan,2,0,0,0
75216000,75216000,47.39773788455787,8.54558980054847,489.4096,489.3332,-0.0,1.1111319,1.0975884,nan,2,0,0,0
75416000,75416000,47.39773729554275,8.545588979843991,489.3774,489.29218,-0.0,1.1018313,1.0965492,nan,2,0,0,0
75616000,75616000,47.397736656899646,8.545588187890855,489.33923,489.254,-0.0,1.1110862,1.0985924,nan,2,0,0,0
75804000,75804000,47.39773607642733,8.545587407706076,489.30945,489.21582,-0.0,1.1013955,1.09717,nan,2,0,0,0
76016000,76016000,47.39773550840663,8.545586618150825,489.23215,489.13852,-0.0,1.1110156,1.0996013,nan,2,0,0,0
76216000,76216000,47.397735153726686,8.545586086986006,489.10324,489.00424,-0.0,1.1018211,1.0969001,nan,2,0,0,0
76404000,76404000,47.39773502321978,8.545585890973111,488.94397,488.84497,-0.0,1.1104347,1.0986279,nan,2,0,0,0
76604000,76604000,47.397735124888946,8.545586024069985,488.7885,488.68478,-0.0,1.101331,1.0974847,nan,2,0,0,0
76804000,76804000,47.397735225867685,8.545586155412021,488.64664,488.5429,-0.0,1.1103349,1.099584,nan,2,0,0,0
77016000,77016000,47.39773530020537,8.545586218955213,488.50986,488.4013,-0.0,1.1016824,1.0987339,nan,2,0,0,0
77216000,77216000,47.39773537398502,8.545586287348764,488.37665,488.2681,-0.0,1.1107254,1.1008816,nan,2,0,0,0
77416000,77416000,47.397735478761064,8.545586399854795,488.25333,488.1402,-0.0,1.1016179,1.0980328,nan,2,0,0,0
77616000,77616000,47.39773557484792,8.54558654520703,488.12427,488.01114,-0.0,1.1106442,1.1001391,nan,2,0,0,0
77816000,77816000,47.39773566808254,8.545586669683344,488.01395,487.90704,-0.0,1.10156,1.0988845,nan,2,0,0,0
78004000,78004000,47.397735621939354,8.545586592950349,487.96524,487.85834,-0.0,1.1100919,1.1006565,nan,2,0,0,0
78216000,78216000,47.39773562562246,8.545586591410114,487.87796,487.78278,-0.0,1.101513,1.0997117,nan,2,0,0,0
78416000,78416000,47.39773548741217,8.545586481604445,487.78833,487.69315,-0.0,1.1105058,1.1001924,nan,2,0,0,0
78616000,78616000,47.39773524592409,8.545586537909768,487.65787,487.5821,-0.0,1.101486,1.09894,nan,2,0,0,0
78804000,78804000,47.39773527066597,8.545586475715949,488.06882,487.98114,0.0,1.1099818,1.100585,nan,3,1,0,0
79004000,79004000,47.39773533783896,8.545586494912255,488.16675,488.086,0.0,1.1010128,1.0993114,nan,3,1,0,0
79204000,79204000,47.39773548089716,8.545586346230069,488.197,488.11624,0.0,1.1099678,1.1011584,nan,3,1,0,0
79404000,79404000,47.3977356020159,8.545586326025653,488.131,488.06015,0.0,1.1010401,1.0998589,nan,3,1,0,0
79604000,79604000,47.39773579734633,8.545586221438525,488.00168,487.93082,0.0,1.109947,1.1015589,nan,3,1,0,0
79804000,79804000,47.39773598252154,8.545586210469173,487.85797,487.7974,0.0,1.1009858,1.0986271,nan,3,1,0,0
80004000,80004000,47.39773619128506,8.545586137824692,487.7366,487.67603,0.0,1.1099658,1.1001493,nan,3,1,0,0
80216000,80216000,47.39773630815464,8.545586206823243,487.63394,487.59366,0.0,1.1013486,1.0991844,nan,3,1,0,0
80416000,80416000,47.39773628805967,8.545586262643894,487.59485,487.55457,0.0,1.110557,1.1005971,nan,3,1,0,0
80604000,80604000,47.39773626510977,8.545586395604584,487.51746,487.50323,0.0,1.1009401,1.0990078,nan,3,1,0,0
80804000,80804000,47.397736227138495,8.545586573288313,487.4688,487.4546,0.0,1.1102104,1.1003286,nan,3,1,0,0
81016000,81016000,47.39773619789714,8.545586788127736,487.36203,487.37738,0.0,1.1014198,1.097785,nan,3,1,0,0
81204000,81204000,47.39773617935883,8.545586939199845,487.29703,487.32697,0.0,1.0940387,1.0963703,nan,3,1,0,0
81416000,81416000,47.39773616517957,8.545587137545684,487.2306,487.26053,0.0,1.1027939,1.097823,nan,3,1,0,0
81604000,81604000,47.39773620035489,8.545587331799007,487.1394,487.20392,0.0,1.0949827,1.0964228,nan,3,1,0,0
81804000,81804000,47.397736177936736,8.545587300123621,487.1007,487.16522,0.0,1.1036867,1.0975775,nan,3,1,0,0
82016000,82016000,47.39773617419038,8.545587333191953,487.02356,487.12585,0.0,1.0963426,1.0952673,nan,3,1,0,0
82204000,82204000,47.39773615522966,8.545587238906608,487.00186,487.10416,0.0,1.1049676,1.0961314,nan,3,1,0,0
82404000,82404000,47.39773615244815,8.545587201670141,486.94467,487.08643,0.0,1.0968349,1.0951015,nan,3,1,0,0
82616000,82616000,47.3977361255648,8.545587092704658,486.93045,487.0722,0.0,1.1066371,1.0965792,nan,3,1,0,0
82816000,82816000,47.39773610805459,8.545587033432934,486.8917,487.07343,0.0,1.0981067,1.0955592,nan,3,1,0,0
83004000,83004000,47.397736063999275,8.545586965147871,486.89484,487.07657,0.0,1.107144,1.0965236,nan,3,1,0,0
83204000,83204000,47.39773603715613,8.54558689298648,486.87054,487.0916,0.0,1.098417,1.0940611,nan,3,1,0,0
83404000,83404000,47.39773600259404,8.545586842907069,486.88785,487.1274,0.0,1.0918517,1.0931804,nan,3,1,0,0
83604000,83604000,47.39773596863177,8.545586813406626,486.9191,487.15866,0.0,1.1003504,1.0944525,nan,3,1,0,0
83804000,83804000,47.39773593548322,8.545586739602056,486.91803,487.19266,0.0,1.0933124,1.093587,nan,3,1,0,0
84016000,84016000,47.39773593463841,8.545586663527118,486.9382,487.21283,0.0,1.1025851,1.0952517,nan,3,1,0,0
84204000,84204000,47.397735930367794,8.545586571770293,486.9406,487.248,0.0,1.0946418,1.094097,nan,3,1,0,0
84404000,84404000,47.39773591822387,8.54558660923958,486.96686,487.27423,0.0,1.103655,1.0941076,nan,3,1,0,0
84616000,84616000,47.39773588855687,8.545586582220931,486.97678,487.31415,0.0,1.0962483,1.0935663,nan,3,1,0,0
84804000,84804000,47.39773587404635,8.545586627111062,487.0066,487.34396,0.0,1.1049834,1.0948288,nan,3,1,0,0
85016000,85016000,47.397735831137624,8.545586610967504,487.02524,487.38956,0.0,1.0972764,1.0942851,nan,3,1,0,0
85204000,85204000,47.397735842164444,8.545586633038397,487.05597,487.4203,0.0,1.1060997,1.0956459,nan,3,1,0,0
85404000,85404000,47.39773577488745,8.545586584001125,487.0757,487.4639,0.0,1.097717,1.094782,nan,3,1,0,0
85616000,85616000,47.397735616338835,8.54558663016702,487.10416,487.49234,0.0,1.1075177,1.0953587,nan,3,1,0,0
85804000,85804000,47.397735491254494,8.545586584869874,487.12427,487.53336,0.0,1.0984746,1.0941856,487.03763,3,1,1,0
86016000,86016000,47.397735499027036,8.545586614676784,487.16187,487.57095,0.0,1.10824,1.0963209,487.0459,3,1,1,0
86216000,86216000,47.39773546212461,8.54558657290831,487.191,487.61755,0.0,1.0995349,1.0954137,487.08496,3,1,1,0
86404000,86404000,47.39773551660961,8.545586601819583,487.22775,487.6543,0.0,1.1082886,1.0970054,487.10208,3,1,1,0
86604000,86604000,47.39773547295203,8.54558654972718,487.25916,487.69965,0.0,1.0995758,1.0945721,487.14957,3,1,1,0
86816000,86816000,47.39773550425555,8.545586576032328,487.29782,487.7383,0.0,1.1091828,1.0968307,487.1706,3,1,1,0
87016000,87016000,47.39773553189149,8.545586480975675,487.32434,487.7757,0.0,1.1003475,1.0958637,487.21005,3,1,1,0
87204000,87204000,47.397735618781546,8.545586488933411,487.35333,487.8047,0.0,1.109002,1.0975419,487.22696,3,1,1,0
87416000,87416000,47.39773561769715,8.545586454079755,487.39117,487.8503,0.0,1.1005892,1.0968616,487.25327,3,1,1,0
87604000,87604000,47.39773560329275,8.545586522802745,487.4359,487.89505,0.0,1.10925,1.0985984,487.2874,3,1,1,0
87804000,87804000,47.39773551878002,8.545586539157755,487.48917,487.95172,0.0,1.1003495,1.0959986,487.32245,3,1,1,0
88004000,88004000,47.397735572417,8.545586572144908,487.53867,488.00122,0.0,1.109467,1.0980536,487.37424,3,1,1,0
88216000,88216000,47.39773557768356,8.545586546207192,487.59872,488.06033,0.0,1.1009257,1.0973067,487.3994,3,1,1,0
