timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28992000,28992000,0.0008385471,0.0,0.0003862418,8.186606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7291124e-05,0.0,0.0,nan,0.0,0.0,0.00037556762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00071951404,0.0,0.00033032722,1.1827041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663132e-05,0.0,0.0,nan,0.0,0.0,0.00039744066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00031625142,0.0,4.073788e-05,1.5484058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5949205e-06,0.0,0.0,nan,0.0,0.0,5.584011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.00020621573,0.0,0.00039275657,1.8435643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0792094e-06,0.0,0.0,nan,0.0,0.0,0.00052341516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.00053997774,0.0,0.000102276514,1.6771277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628343e-06,0.0,0.0,nan,0.0,0.0,0.00011294309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00025402184,0.0,0.00027972762,7.750745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0120482e-05,0.0,0.0,nan,0.0,0.0,3.3436718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00029414898,0.0,3.2175696e-05,1.949276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407441e-05,0.0,0.0,nan,0.0,0.0,8.863029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.00023536231,0.0,0.00017904397,1.6369725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364141e-05,0.0,0.0,nan,0.0,0.0,5.6365185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0004147159,0.0,0.00025808564,4.057138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719886e-06,0.0,0.0,nan,0.0,0.0,0.00010993203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0003451333,0.0,4.1961102e-05,4.6809855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019854e-05,0.0,0.0,nan,0.0,0.0,0.0015191461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0004337521,0.0,1.2432538e-05,9.704745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8490265e-06,0.0,0.0,nan,0.0,0.0,0.00059595064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.00050782424,0.0,6.9775197e-06,3.7140117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83224e-06,0.0,0.0,nan,0.0,0.0,0.00016589182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.00073448726,0.0,3.952806e-06,1.3720592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48604795e-05,0.0,0.0,nan,0.0,0.0,0.00014717497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,6.8392466e-05,0.0,7.48532e-05,1.07177675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596104e-06,0.0,0.0,nan,0.0,0.0,0.00023088076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0001830609,0.0,0.00015763521,4.2601124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647747e-05,0.0,0.0,nan,0.0,0.0,0.0016168061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,3.226494e-05,0.0,7.471255e-05,7.9420073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505176e-05,0.0,0.0,nan,0.0,0.0,0.00047369197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,1.014535e-05,0.0,0.00025279025,1.5855327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321371e-06,0.0,0.0,nan,0.0,0.0,6.2470504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00021425977,0.0,6.922294e-05,2.3556651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396627e-09,0.0,0.0,nan,0.0,0.0,0.0002504733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,8.4769665e-05,0.0,5.0652918e-05,1.7646731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904767e-06,0.0,0.0,nan,0.0,0.0,7.089018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.0004986267,0.0,1.0521262e-06,1.1283088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643284e-05,0.0,0.0,nan,0.0,0.0,0.00055804837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0002569376,0.0,6.35935e-05,1.7224056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0402146e-07,0.0,0.0,nan,0.0,0.0,7.142381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.0002344757,0.0,2.5677786e-05,2.6412605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1972553e-06,0.0,0.0,nan,0.0,0.0,0.00029312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.00025983187,0.0,7.1353585e-05,1.8430284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7828628e-06,0.0,0.0,nan,0.0,0.0,0.0015756689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.00014141358,0.0,7.2705084e-06,7.801174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361647e-05,0.0,0.0,nan,0.0,0.0,0.00018066626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00017031057,0.0,2.2596156e-07,1.8183398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5234334e-06,0.0,0.0,nan,0.0,0.0,2.5754352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,8.513618e-05,0.0,8.342339e-06,1.9568961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456735e-06,0.0,0.0,nan,0.0,0.0,0.00014744865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00010850558,0.0,3.1698244e-05,2.0961929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545662e-07,0.0,0.0,nan,0.0,0.0,1.7784311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00032684772,0.0,3.64701e-07,1.6608659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618084e-07,0.0,0.0,nan,0.0,0.0,0.00078962126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,2.6197125e-05,0.0,0.00018314051,2.4629453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8458255e-06,0.0,0.0,nan,0.0,0.0,2.830448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,4.650048e-05,0.0,0.00058446656,1.7797828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999873e-06,0.0,0.0,nan,0.0,0.0,2.0505648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,2.7409324e-05,0.0,0.00038780703,4.166299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6030121e-06,0.0,0.0,nan,0.0,0.0,2.091009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,4.8040078e-05,0.0,0.00053636497,4.5390384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055979e-06,0.0,0.0,nan,0.0,0.0,2.3155892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,5.077584e-05,0.0,0.00021139937,2.2702634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628863e-05,0.0,0.0,nan,0.0,0.0,0.00028071937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.00034867664,0.0,4.827088e-05,3.0117862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4508783e-05,0.0,0.0,nan,0.0,0.0,0.001054526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00037003832,0.0,6.555454e-05,5.019111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741251e-05,0.0,0.0,nan,0.0,0.0,3.697369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.0003430999,0.0,1.5611524e-05,4.3568794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485783e-08,0.0,0.0,nan,0.0,0.0,5.4458033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00022872067,0.0,5.2163027e-06,5.257321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4522636e-06,0.0,0.0,nan,0.0,0.0,1.1746837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.0007373124,0.0,1.4499424e-05,3.4951816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107533e-06,0.0,0.0,nan,0.0,0.0,0.0006869205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0002648416,0.0,0.00013967589,3.041612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32545e-06,0.0,0.0,nan,0.0,0.0,0.00015535437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0003062238,0.0,2.968758e-06,2.9939209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439706e-07,0.0,0.0,nan,0.0,0.0,9.322743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00020995895,0.0,4.366507e-05,1.2276684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5020465e-06,0.0,0.0,nan,0.0,0.0,0.0005248165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.000653237,0.0,1.5454928e-07,2.0128846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1895917e-06,0.0,0.0,nan,0.0,0.0,0.00029516546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
