timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
45004000,45004000,1311004,0.0004211281,0.00014795767,0.00020407439,0.34906584,2.658442e-09,2.661033e-09,1.759987e-08,1311004,-0.0042676274,0.027157526,0.087266415,0.4,3.39617e-05,3.391633e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46104000,46104000,1311004,0.00041644028,0.00012793987,0.00023895466,0.34906584,2.6030818e-09,2.604393e-09,1.6101101e-08,1311004,-0.005147026,0.027351683,0.086821355,0.4,3.3624154e-05,3.3593376e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47004000,47004000,1311004,0.00041005615,0.00010296809,0.00025991694,0.34906584,2.4690796e-09,2.47002e-09,1.496774e-08,1311004,-0.0061905277,0.027593885,0.086546816,0.4,3.322084e-05,3.3204215e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1311004,0.00039679714,7.7415854e-05,0.0002872516,0.34906584,2.388049e-09,2.3882845e-09,1.3605135e-08,1311004,-0.0071919756,0.028079305,0.08631101,0.4,3.29102e-05,3.290188e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49804000,49804000,1311004,0.00036598343,5.783224e-05,0.00030431797,0.34906584,2.3046036e-09,2.3040445e-09,1.2080264e-08,1311004,-0.007919506,0.029158344,0.08640438,0.4,3.2593256e-05,3.258866e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1311004,0.00033865546,4.490972e-05,0.00033501667,0.34906584,2.255656e-09,2.2549633e-09,1.1071749e-08,1311004,-0.008360517,0.030052548,0.086512424,0.4,3.2410757e-05,3.2405456e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52604000,52604000,1311004,0.00030652867,3.7506292e-05,0.00038125122,0.34906584,2.2018838e-09,2.201905e-09,9.900797e-09,1311004,-0.008614407,0.031056479,0.086675555,0.4,3.2209187e-05,3.2193075e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1311004,0.00027427456,3.121785e-05,0.000408627,0.34906584,2.1697049e-09,2.1702915e-09,9.162908e-09,1311004,-0.008810465,0.0320167,0.08701933,0.4,3.2088225e-05,3.206124e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1311004,0.00025382926,2.7144471e-05,0.00042958328,0.34906584,2.151416e-09,2.152351e-09,8.697371e-09,1311004,-0.008925428,0.03264392,0.08787672,0.4,3.201951e-05,3.1986478e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55416000,55416000,1311004,0.00023511962,2.3516786e-05,0.0004212851,0.34906584,2.1405435e-09,2.1420337e-09,8.302658e-09,1311004,-0.009043074,0.03324835,0.08869975,0.4,3.202302e-05,3.1985855e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56216000,56216000,1311004,0.00021302725,1.9763882e-05,0.00043144947,0.34906584,2.126171e-09,2.128158e-09,7.915295e-09,1311004,-0.00913444,0.033836745,0.0895947,0.4,3.196875e-05,3.1929405e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1311004,0.00019301714,1.7023855e-05,0.00043260385,0.34906584,2.10814e-09,2.1103983e-09,7.556527e-09,1311004,-0.009174588,0.034270942,0.0905066,0.4,3.1855998e-05,3.1816096e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57804000,57804000,1311004,0.00017915541,1.4046354e-05,0.00044874486,0.34906584,2.0967321e-09,2.099061e-09,7.2418027e-09,1311004,-0.009225711,0.034623135,0.09168159,0.4,3.1812368e-05,3.177281e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58456000,58456000,1311004,0.0001736815,1.6910162e-05,0.00046866824,0.34906584,2.1207296e-09,2.123022e-09,7.0207116e-09,1311004,-0.009172476,0.034850076,0.092660435,0.4,3.1856453e-05,3.1817166e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1311004,0.00016218846,1.8355331e-05,0.0004704064,0.34906584,2.0827529e-09,2.084967e-09,6.804879e-09,1311004,-0.009106718,0.03502901,0.09391235,0.4,3.175967e-05,3.1721804e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1311004,0.00015963157,1.9638377e-05,0.00045599107,0.34906584,2.0738584e-09,2.0759747e-09,6.547555e-09,1311004,-0.009069557,0.035102878,0.09495412,0.4,3.1726104e-05,3.168972e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1311004,0.00016781557,2.0736934e-05,0.00044722494,0.34906584,2.0655477e-09,2.0675703e-09,6.3096257e-09,1311004,-0.009027936,0.03496256,0.09608556,0.4,3.1693435e-05,3.16588e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61404000,61404000,1311004,0.00017567219,2.2965563e-05,0.00043869315,0.34906584,2.0581388e-09,2.0600606e-09,6.0815877e-09,1311004,-0.008959321,0.034813866,0.09720077,0.4,3.1663578e-05,3.1630643e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63376000,63376000,1311004,0.00021165359,3.5258494e-05,0.00043562043,0.34906584,2.0867312e-09,2.0882807e-09,5.618141e-09,1311004,-0.008746362,0.034275558,0.098028064,0.4,3.167481e-05,3.1644508e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65204000,65204000,1311004,0.0002620212,7.733328e-05,0.0004342641,0.34906584,2.0236426e-09,2.0243438e-09,5.234054e-09,1311004,-0.008064654,0.033438783,0.09793492,0.4,3.1549556e-05,3.1522333e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1311004,0.00030524656,0.000111960995,0.00041569304,0.34906584,2.0228181e-09,2.0229893e-09,4.8362025e-09,1311004,-0.007671031,0.03294554,0.09664905,0.4,3.150991e-05,3.1484753e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1311004,0.00032267303,0.00012257605,0.00040221907,0.34906584,2.0197461e-09,2.0197655e-09,4.7203357e-09,1311004,-0.0075720185,0.032755937,0.09555385,0.4,3.149744e-05,3.1472533e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69204000,69204000,1311004,0.000338727,0.00013032225,0.0003816146,0.34906584,2.0170008e-09,2.0168804e-09,4.6180153e-09,1311004,-0.0075037335,0.032594934,0.09411977,0.4,3.1486474e-05,3.146163e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69664000,69664000,1311004,0.00034250852,0.00013498358,0.00037644882,0.34906584,2.0217577e-09,2.0215838e-09,4.561238e-09,1311004,-0.007455225,0.032556918,0.09311197,0.4,3.148148e-05,3.1456646e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70104000,70104000,1311004,0.0003456456,0.00013769201,0.00037256946,0.34906584,2.0246076e-09,2.0243938e-09,4.5096393e-09,1311004,-0.007422826,0.032520503,0.09210362,0.4,3.1476746e-05,3.145192e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1311004,0.00034931372,0.00013981118,0.00036685783,0.34906584,2.013523e-09,2.013278e-09,4.4739763e-09,1311004,-0.007385471,0.032469038,0.09093309,0.4,3.147204e-05,3.1447216e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1311004,0.00035532142,0.0001458134,0.00036104754,0.34906584,2.0123505e-09,2.0121071e-09,4.431009e-09,1311004,-0.0072950106,0.032382555,0.08953482,0.4,3.1467105e-05,3.1442258e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1311004,0.00035434635,0.00014680615,0.00035872994,0.34906584,2.0112338e-09,2.0110456e-09,4.3894284e-09,1311004,-0.0072433995,0.032358043,0.08804525,0.4,3.1462263e-05,3.1437194e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1311004,0.00035483763,0.00014739683,0.0003540735,0.34906584,2.0102868e-09,2.0101847e-09,4.349533e-09,1311004,-0.0071891835,0.03229758,0.086634755,0.4,3.1458003e-05,3.1432697e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1311004,0.00035639043,0.00014874172,0.0003448162,0.34906584,2.009435e-09,2.0094266e-09,4.311126e-09,1311004,-0.007114886,0.032205205,0.08494827,0.4,3.145417e-05,3.1428594e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1311004,0.00035479723,0.00014699607,0.0003372497,0.34906584,2.0086353e-09,2.0087103e-09,4.2696353e-09,1311004,-0.0070768483,0.032140348,0.083390094,0.4,3.145061e-05,3.1424723e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1311004,0.00035380328,0.00014744257,0.0003346925,0.34906584,2.00786e-09,2.0079973e-09,4.2333927e-09,1311004,-0.007007274,0.03205362,0.08166554,0.4,3.1447245e-05,3.1420976e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1311004,0.00035265586,0.00015016898,0.00032838868,0.34906584,2.0071205e-09,2.0073094e-09,4.198198e-09,1311004,-0.006920483,0.031959638,0.07982924,0.4,3.1444113e-05,3.1417407e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1311004,0.00035322784,0.00015523916,0.0003259582,0.34906584,2.0064332e-09,2.0066686e-09,4.1642383e-09,1311004,-0.0068210675,0.031859737,0.07812606,0.4,3.144128e-05,3.1414074e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1311004,0.00035184878,0.00015815176,0.00032948,0.34906584,2.0057846e-09,2.0060682e-09,4.1316786e-09,1311004,-0.006736436,0.03176861,0.07620077,0.4,3.1438634e-05,3.1410957e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1311004,0.0003528787,0.000161394,0.0003275858,0.34906584,2.0051754e-09,2.0055089e-09,4.096742e-09,1311004,-0.0066647055,0.03167453,0.07459542,0.4,3.143621e-05,3.140809e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1311004,0.00035452197,0.0001667693,0.00031835304,0.34906584,2.0046291e-09,2.0050135e-09,4.067141e-09,1311004,-0.0065841735,0.031579,0.07300261,0.4,3.1434058e-05,3.140552e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1311004,0.00035370523,0.00017196112,0.0003139771,0.34906584,2.0041404e-09,2.0045703e-09,4.0388537e-09,1311004,-0.006513643,0.03151503,0.07151592,0.4,3.1432162e-05,3.1403244e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1311004,0.00035365115,0.00017822995,0.00030420584,0.34906584,2.0037039e-09,2.0041737e-09,4.0117647e-09,1311004,-0.006441757,0.03144676,0.07006005,0.4,3.143051e-05,3.1401254e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1311004,0.00035250696,0.0001828265,0.00030016984,0.34906584,2.0037711e-09,2.0042774e-09,3.985705e-09,1311004,-0.0064008455,0.031392906,0.06865553,0.4,3.14299e-05,3.140035e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1311004,0.0003483274,0.00018462822,0.00029991378,0.34906584,2.005967e-09,2.0065174e-09,3.960547e-09,1311004,-0.006393471,0.03132167,0.06737973,0.4,3.1428564e-05,3.1398795e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1311004,0.00034505074,0.00018643744,0.00029783917,0.34906584,2.0075897e-09,2.0081865e-09,3.932828e-09,1311004,-0.0063886927,0.031256266,0.06596493,0.4,3.1427717e-05,3.1397714e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1311004,0.0003441359,0.00018688393,0.0002963748,0.34906584,2.008369e-09,2.009006e-09,3.9096615e-09,1311004,-0.006380402,0.031215439,0.0646763,0.4,3.1427677e-05,3.1397503e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1311004,0.0003446346,0.00018870484,0.00028865144,0.34906584,2.0084783e-09,2.009149e-09,3.887392e-09,1311004,-0.0063746735,0.031184172,0.063566275,0.4,3.1427957e-05,3.1397645e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1311004,0.00034492652,0.00019163189,0.0002831674,0.34906584,2.0080506e-09,2.0087434e-09,3.865962e-09,1311004,-0.006367519,0.03115962,0.062515154,0.4,3.1428193e-05,3.13978e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1311004,0.0007122673,-0.00015567578,0.0002691531,0.34906584,1.996376e-09,1.996348e-09,3.9730104e-09,1311004,-0.005243556,0.032256007,0.06179172,0.4,3.1411295e-05,3.138092e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1311004,0.00074660993,-0.00018911551,0.00026721365,0.34906584,2.0043767e-09,2.0043867e-09,4.011941e-09,1311004,-0.0023248384,0.0350915,0.060228087,0.4,3.1186206e-05,3.1156294e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80404000,80404000,1311004,0.0007783761,-0.0002074129,0.00026542574,0.34906584,2.0166933e-09,2.0168236e-09,4.0511288e-09,1311004,0.000111976595,0.039372798,0.05862485,0.4,3.06568e-05,3.0628013e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80804000,80804000,1311004,0.0007947513,-0.00021607438,0.0002653256,0.34906584,2.0330964e-09,2.0334154e-09,4.089793e-09,1311004,0.0019249225,0.042384073,0.056553464,0.4,2.9858302e-05,2.9831177e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81204000,81204000,1311004,0.0008005014,-0.00021818567,0.00026645482,0.34906584,2.0541508e-09,2.0545292e-09,4.055801e-09,1311004,0.002761579,0.0439437,0.054157533,0.4,2.88883e-05,2.8862545e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81604000,81604000,1311004,0.0007999903,-0.0002140839,0.00026512946,0.34906584,2.078608e-09,2.079005e-09,4.0152828e-09,1311004,0.0022641737,0.044067148,0.051575895,0.4,2.7849304e-05,2.782442e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82004000,82004000,1311004,0.0007938658,-0.0002086102,0.00026833257,0.34906584,2.1055158e-09,2.1059225e-09,3.9771426e-09,1311004,0.001450953,0.042677574,0.048712004,0.4,2.6821104e-05,2.6797172e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82404000,82404000,1311004,0.00078433094,-0.00020048559,0.00026800256,0.34906584,2.1341493e-09,2.1345585e-09,3.941244e-09,1311004,-0.00015296334,0.040240943,0.045817763,0.4,2.585505e-05,2.5832529e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82804000,82804000,1311004,0.0007726383,-0.0001901642,0.00027612955,0.34906584,2.1638833e-09,2.1642859e-09,3.90747e-09,1311004,-0.0023681235,0.037214752,0.042853877,0.4,2.4978403e-05,2.4958104e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83204000,83204000,1311004,0.0007598395,-0.00017939477,0.00027657437,0.34906584,2.1941864e-09,2.1945756e-09,3.871766e-09,1311004,-0.004653964,0.03392758,0.039982945,0.4,2.4201827e-05,2.418502e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83604000,83604000,1311004,0.00074645923,-0.0001668629,0.0002806689,0.34906584,2.2246107e-09,2.2249809e-09,3.8419485e-09,1311004,-0.007310553,0.030718267,0.037269317,0.4,2.3526087e-05,2.3513852e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84004000,84004000,1311004,0.00073218613,-0.00015445886,0.0002822441,0.34906584,2.2547566e-09,2.2551037e-09,3.8138626e-09,1311004,-0.009723793,0.02757239,0.034676965,0.4,2.2946646e-05,2.2939346e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
