timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.7091603,-0.01017427,0.011282184,0.7048836,0.04380108,-0.21712421,-0.016999966,1.9890659,1.7944858,-1.8799658,4.333334e-06,1.5420263e-06,1.9371073e-06,-3.9541945e-05,0.00026304822,0.00088437024,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.6198096e-05,1.6863676e-05,1.6869206e-05,3.6285197e-05,0.016949115,0.016957415,0.015047974,0.117410526,0.117413275,0.21527673,2.8469616e-11,2.8524724e-11,1.9288199e-10,3.4699406e-07,3.4626487e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.70927036,-0.0062570814,0.010114772,0.7048363,-0.015163765,-0.9440603,-0.053260613,1.9965309,1.1611937,-1.9110087,4.2268566e-06,1.4703942e-06,2.238979e-06,-4.2668406e-05,0.00026800932,0.000873559,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.569571e-05,1.5808733e-05,1.5807087e-05,3.578059e-05,0.014916679,0.014864972,0.014467216,0.10686379,0.10686475,0.21105929,2.6636865e-11,2.6663508e-11,1.7751359e-10,3.4044928e-07,3.399788e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7088672,0.01662331,-0.017310305,0.7049336,-0.006969754,-0.53657335,-0.032754153,1.9753387,0.34887132,-1.9400827,4.1794488e-06,1.2873453e-06,2.5466838e-06,-5.073611e-05,0.00026998445,0.0008695032,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.5202924e-05,1.5834385e-05,1.5807396e-05,3.5217756e-05,0.01643825,0.016448306,0.015006997,0.11711423,0.11711868,0.21437413,2.5978828e-11,2.5992312e-11,1.6372062e-10,3.3704265e-07,3.3672023e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7087668,0.012185596,-0.011396942,0.70524555,0.01370268,-0.0660699,-0.017942032,1.9730364,0.03526957,-1.9559538,4.115639e-06,1.0497981e-06,2.773755e-06,-6.066845e-05,0.00027241916,0.00086630625,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.4574718e-05,1.503343e-05,1.5022338e-05,3.4554887e-05,0.014555335,0.014497383,0.014437043,0.106684886,0.10668762,0.21015657,2.4732452e-11,2.4742368e-11,1.507479e-10,3.3297422e-07,3.327951e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.708742,0.0036755991,-0.0018098018,0.7054559,0.016022455,0.08442994,-0.0014790548,1.9782594,0.040442105,-1.9608899,4.026913e-06,8.636185e-07,2.9422058e-06,-6.804448e-05,0.00027570224,0.00086444407,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.4072425e-05,1.50647575e-05,1.5059351e-05,3.404221e-05,0.016054455,0.016002417,0.014931361,0.11626915,0.11627244,0.21264912,2.4358047e-11,2.4363712e-11,1.3957166e-10,3.3080246e-07,3.3068656e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7087301,0.00017952295,0.0014889241,0.70547813,0.014732219,0.05544705,-0.007988268,1.9797688,0.09471881,-1.9663497,3.924446e-06,7.329997e-07,3.1462523e-06,-7.3086994e-05,0.0002794137,0.0008650036,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.3499175e-05,1.51506865e-05,1.5145714e-05,3.3470224e-05,0.017785788,0.017772585,0.015600794,0.12786555,0.12786315,0.21989436,2.4075466e-11,2.4075646e-11,1.29306e-10,3.2895366e-07,3.2887718e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7088356,0.0006361801,0.0015619532,0.7053718,0.013242403,0.0047274414,-0.0077636037,1.9579805,0.09818852,-1.9666321,3.6704203e-06,5.862944e-07,3.328178e-06,-7.846446e-05,0.00028824733,0.0008649544,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.295112e-05,1.4598696e-05,1.4594015e-05,3.2946486e-05,0.01593251,0.015934441,0.014948494,0.11658714,0.11658701,0.2124799,2.3279245e-11,2.327409e-11,1.2006983e-10,3.2664684e-07,3.2659165e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.707497,0.0422269,0.042063404,0.70419854,-0.09618426,-0.0138075305,0.06342913,1.921832,0.07088356,-1.9659307,3.3909225e-06,4.5422215e-07,3.4684053e-06,-8.299503e-05,0.00029742083,0.00086593936,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.221239e-05,1.418943e-05,1.4145584e-05,3.2241678e-05,0.014133747,0.014134762,0.014498797,0.10638572,0.10638647,0.2119488,2.2587513e-11,2.2580895e-11,1.11551234e-10,3.2480582e-07,3.2474333e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70673996,0.053970307,0.050552804,0.7035981,-0.82067215,-0.010719057,-0.026635172,1.553472,0.041566983,-1.9619849,3.2147573e-06,3.9522587e-07,3.84084e-06,-8.4992724e-05,0.0003030488,0.0008680399,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.1639473e-05,1.4317005e-05,1.4292388e-05,3.163727e-05,0.015852988,0.015936958,0.015033601,0.11641969,0.116421014,0.21527274,2.2501069e-11,2.2495547e-11,1.04045626e-10,3.237269e-07,3.2363397e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7085362,-0.012308603,-0.012582311,0.705455,-0.84171003,0.0047692796,-0.00069879374,0.5383063,0.035283472,-1.9695091,2.9554901e-06,3.609192e-07,4.0003742e-06,-8.61784e-05,0.00031099797,0.0008685113,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.0991127e-05,1.38072655e-05,1.3825626e-05,3.0932137e-05,0.014110894,0.014112276,0.0144618945,0.106283575,0.10628685,0.21102315,2.1932888e-11,2.1936244e-11,9.7050486e-11,3.2234425e-07,3.2213612e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.70854914,-0.014688822,-0.015149449,0.705346,-0.21456525,-0.005239787,0.0076036523,-0.0075161792,0.025705686,-1.9855595,2.760195e-06,3.1320081e-07,4.255779e-06,-8.766307e-05,0.00031680908,0.00087202433,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,3.0565512e-05,1.394036e-05,1.395472e-05,3.0509424e-05,0.015625563,0.015673695,0.014957096,0.11576751,0.11576623,0.21351878,2.1914286e-11,2.1920485e-11,9.128371e-11,3.2155782e-07,3.2127755e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7084822,-0.002482402,-0.004675582,0.7057089,0.10410052,-0.0016498528,0.019308053,-0.06617088,0.010377687,-1.9940513,2.5595343e-06,2.7275726e-07,4.322993e-06,-8.8811255e-05,0.00032298535,0.00088028447,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.9994071e-05,1.4081124e-05,1.4084147e-05,2.992582e-05,0.017375529,0.017470323,0.015496496,0.12724473,0.1272485,0.21689647,2.1930652e-11,2.1940248e-11,8.5715865e-11,3.2086714e-07,3.2052532e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7085547,0.0044485526,0.002629526,0.705637,0.10726765,0.008037734,0.024395265,0.00012694398,0.0007479598,-2.0056393,2.2440122e-06,2.2081693e-07,4.4040457e-06,-9.018875e-05,0.0003317222,0.0008913,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.9346598e-05,1.37033485e-05,1.3704288e-05,2.9309025e-05,0.015655054,0.0156848,0.01497914,0.11621441,0.11621886,0.21336122,2.1504095e-11,2.152176e-11,8.0590236e-11,3.199718e-07,3.1957669e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.708402,0.004667156,0.0025966489,0.705789,0.040922984,0.0105161425,0.033479396,0.024809068,-0.0014843773,-2.0201306,1.940026e-06,1.7231211e-07,4.393059e-06,-9.1304246e-05,0.00033954045,0.0009059624,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.8828847e-05,1.3344398e-05,1.3346471e-05,2.8789837e-05,0.013985862,0.013988914,0.014409542,0.10616331,0.1061669,0.20918159,2.110613e-11,2.1128899e-11,7.61649e-11,3.1921604e-07,3.1880688e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7083577,0.003799049,0.0017579539,0.70584124,0.017510612,0.007820495,0.03824269,0.026215523,0.0032752554,-2.0222397,1.7983477e-06,1.4329945e-07,4.642282e-06,-9.179304e-05,0.00034318733,0.00091844256,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.8324193e-05,1.3507959e-05,1.3510733e-05,2.8265727e-05,0.015506861,0.015505844,0.0150276655,0.11561273,0.115615994,0.2153844,2.118159e-11,2.1204868e-11,7.218112e-11,3.1877798e-07,3.1837175e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7093128,0.0012982388,-0.02713773,0.7043702,0.05352954,0.051606797,0.23195271,0.010247727,0.022399496,-2.017021,1.6290711e-06,1.8605563e-07,4.7783337e-06,-9.062803e-05,0.0003472131,0.000940047,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.7711307e-05,1.3218811e-05,1.3197153e-05,2.786014e-05,0.0138391815,0.013838815,0.014498695,0.106143676,0.10614483,0.2118936,2.0851215e-11,2.0873516e-11,6.850081e-11,3.182457e-07,3.1785686e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7082756,0.000274759,-0.014232838,0.70579255,0.14849843,0.086662486,0.05363995,0.104255766,0.09367893,-1.9550737,1.6026833e-06,1.9759169e-07,4.5655133e-06,-9.03097e-05,0.0003480048,0.00095145527,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.7335707e-05,1.3387255e-05,1.3386915e-05,2.7331567e-05,0.015606856,0.015607676,0.015043204,0.11610518,0.11610596,0.21521643,2.0962005e-11,2.0983094e-11,6.5255766e-11,3.1790916e-07,3.175356e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.7085017,0.00084517087,-0.010033326,0.70563734,0.3059986,0.19659808,0.044154163,0.34631833,0.23969094,-1.9614222,1.7162442e-06,2.1754282e-07,4.5378006e-06,-8.955423e-05,0.00034597967,0.0009671418,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.680638e-05,1.3056954e-05,1.3058986e-05,2.6849551e-05,0.01396054,0.013961529,0.014469732,0.10610293,0.1061033,0.2109731,2.0640515e-11,2.0660392e-11,6.223343e-11,3.174264e-07,3.1707896e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7083168,0.0025234255,-0.010440309,0.70581305,0.3887228,0.27190304,0.028660698,0.71692526,0.4812455,-1.9503441,1.8450779e-06,2.6767717e-07,4.540424e-06,-8.840112e-05,0.0003436145,0.00097550126,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.639059e-05,1.3230097e-05,1.3232027e-05,2.6422324e-05,0.015586181,0.015586639,0.015013997,0.1160771,0.11607796,0.21427159,2.0769778e-11,2.078824e-11,5.958014e-11,3.1713736e-07,3.1680673e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.70778286,0.010847868,-0.014935594,0.7061889,0.4305748,0.370287,-0.0023479231,1.1785076,0.81415045,-1.9368598,2.1157982e-06,3.5715087e-07,4.478995e-06,-8.682512e-05,0.0003390358,0.0009782136,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.6001255e-05,1.291254e-05,1.2920289e-05,2.5998046e-05,0.013959827,0.013960623,0.014443702,0.10608062,0.10608124,0.21005762,2.047808e-11,2.0493844e-11,5.7174147e-11,3.167483e-07,3.1643586e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70755446,0.007733868,0.011890794,0.7065165,0.2659271,0.44736952,-0.0017599693,1.5829922,1.3018123,-1.9756285,2.3031355e-06,4.8757204e-07,4.3714426e-06,-8.464031e-05,0.00033608612,0.0009790475,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.554787e-05,1.3114257e-05,1.3086861e-05,2.5520134e-05,0.015560112,0.015575817,0.014984955,0.11606647,0.11606667,0.21332036,2.0623447e-11,2.063601e-11,5.4922587e-11,3.165037e-07,3.1620263e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7077914,0.00031507292,0.013255251,0.70629716,0.04299333,0.18594287,0.0069336235,1.7701858,1.6606447,-1.9778548,2.547868e-06,7.16389e-07,4.383898e-06,-8.107932e-05,0.00033245303,0.0009798148,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.5141544e-05,1.2885247e-05,1.2860623e-05,2.51494e-05,0.014317596,0.014333484,0.014495849,0.10736583,0.1073667,0.20936465,2.0427658e-11,2.0435787e-11,5.292479e-11,3.1621164e-07,3.1592555e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.707825,0.0010881763,0.003819377,0.70637673,-0.021106627,0.0067846556,0.006008231,1.8071917,1.7694652,-1.9782096,2.7720844e-06,8.835561e-07,4.3415184e-06,-7.855426e-05,0.0003293065,0.0009817083,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.4756018e-05,1.270208e-05,1.2694744e-05,2.4774981e-05,0.013483303,0.013480613,0.01423523,0.10117595,0.1011775,0.20953709,2.027861e-11,2.0283806e-11,5.1098903e-11,3.1597645e-07,3.1570414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.70853394,0.0014278805,0.028248724,0.7051097,-0.039519552,-0.05765415,0.17817791,1.8120363,1.7706125,-1.9404285,2.8955628e-06,9.887159e-07,4.2332103e-06,-7.747573e-05,0.00032799615,0.0009757976,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.4355542e-05,1.2927615e-05,1.2889549e-05,2.4535191e-05,0.015088748,0.015083213,0.014839839,0.11173358,0.111735344,0.21256606,2.0458926e-11,2.046245e-11,4.95114e-11,3.1584008e-07,3.1557482e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.707767,0.00071182026,0.01094248,0.7063608,-0.0337754,-0.13437372,-0.022347163,1.8166525,1.703249,-1.8530521,3.1345644e-06,1.1773974e-06,4.0589207e-06,-7.570756e-05,0.00032558577,0.00096274866,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.4106896e-05,1.2658667e-05,1.264979e-05,2.4175284e-05,0.013884762,0.013880036,0.014403604,0.104045965,0.10404673,0.20972747,2.02338e-11,2.0234791e-11,4.80326e-11,3.1566603e-07,3.154068e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7080094,0.0015601361,0.010140573,0.7061285,-0.12935351,-0.26855358,-0.036640763,1.7729979,1.5192807,-1.8514136,3.311638e-06,1.2808556e-06,3.9011334e-06,-7.477218e-05,0.0003237503,0.00094888563,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.3765031e-05,1.2835024e-05,1.2826615e-05,2.3890389e-05,0.015536672,0.015532499,0.014992977,0.11468961,0.11468853,0.21345276,2.0404203e-11,2.040378e-11,4.6682342e-11,3.1554939e-07,3.1529143e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.70795393,0.0047827233,0.014159019,0.7061005,-0.21369547,-0.36261183,-0.0494585,1.6351697,1.2159413,-1.8323276,3.4591105e-06,1.3749761e-06,3.7635773e-06,-7.378009e-05,0.00032216767,0.0009226786,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.3411858e-05,1.2555004e-05,1.2547456e-05,2.3551294e-05,0.013912356,0.013911446,0.01444754,0.10537991,0.10537889,0.20963788,2.016715e-11,2.0164972e-11,4.5408125e-11,3.153958e-07,3.1513824e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.70695347,0.025810644,0.039967798,0.7056581,-0.48118925,-0.44118166,-0.13890274,1.3593026,0.8350582,-1.8327457,3.5516825e-06,1.4581034e-06,3.5962705e-06,-7.252574e-05,0.0003209046,0.0008954618,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.3130118e-05,1.2723847e-05,1.2716754e-05,2.3227036e-05,0.015481041,0.0154887885,0.014952292,0.11510844,0.11510785,0.21241619,2.0334302e-11,2.0331976e-11,4.4289267e-11,3.1530143e-07,3.1504337e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7072139,0.0049893125,-0.010356933,0.7069062,-0.5550905,-0.31226668,-0.11400159,0.76029587,0.4330651,-1.8595722,3.5466621e-06,1.4785396e-06,3.4793811e-06,-7.140383e-05,0.00031998297,0.00086448947,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.286156e-05,1.2928737e-05,1.2884732e-05,2.2939881e-05,0.017194247,0.0171892,0.015489757,0.12673113,0.1267343,0.21600322,2.0513506e-11,2.0512578e-11,4.3279318e-11,3.152115e-07,3.1494938e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70727664,0.0013590216,-0.012033157,0.7068332,-0.21894541,-0.09964848,-0.11029573,0.37157643,0.2316748,-1.8266252,3.5474504e-06,1.4840812e-06,3.3076294e-06,-6.95638e-05,0.0003174112,0.0008156797,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.2557604e-05,1.26672e-05,1.2626658e-05,2.2672257e-05,0.015539321,0.015538299,0.014968101,0.11593321,0.11593376,0.21259771,2.0299236e-11,2.0300617e-11,4.2320907e-11,3.1510123e-07,3.1482958e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.70753384,0.0027073852,-0.0022457787,0.7066707,-0.03458061,-0.012680872,-0.123102084,0.25577927,0.19973949,-1.7929231,3.5311257e-06,1.5909594e-06,3.305776e-06,-6.68237e-05,0.00031458196,0.0007634664,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.2239787e-05,1.23883665e-05,1.23720265e-05,2.2383107e-05,0.013919055,0.013930905,0.014514945,0.10601028,0.1060103,0.21214706,2.0078472e-11,2.0081225e-11,4.1420596e-11,3.1501295e-07,3.1472715e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.70727473,0.0047250823,0.0025650605,0.7069185,-0.010763595,-0.028287126,-0.1354515,0.24230792,0.1929868,-1.8138496,3.5561566e-06,1.6749708e-06,3.150752e-06,-6.527006e-05,0.00031260797,0.00072927313,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.201425e-05,1.2572136e-05,1.2559059e-05,2.2146753e-05,0.015528288,0.015538597,0.015057226,0.115999274,0.115999974,0.21554533,2.026686e-11,2.0270592e-11,4.0660326e-11,3.1496845e-07,3.1467383e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7066868,0.0021716657,-0.016555017,0.7073296,-0.006551121,-0.020585332,-0.0038347908,0.21237671,0.1811131,-1.8040074,3.5349558e-06,1.8340002e-06,3.0233857e-06,-6.347342e-05,0.00031081756,0.00068705616,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.1822885e-05,1.2348453e-05,1.2325413e-05,2.190831e-05,0.013824988,0.013829115,0.014479109,0.106056675,0.10605731,0.21130738,2.0058066e-11,2.0063007e-11,3.9972695e-11,3.1492436e-07,3.1461988e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7073778,-0.00029788635,0.002010369,0.70683277,0.110844105,0.037807792,0.70062,0.27056125,0.21608356,-1.1431904,3.4601724e-06,1.8696255e-06,2.9822504e-06,-6.331336e-05,0.0003093766,0.00065826444,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.1584041e-05,1.2672133e-05,1.2658072e-05,2.1746357e-05,0.015128325,0.0151339425,0.015020886,0.11590297,0.11590523,0.2146384,2.0296312e-11,2.0302107e-11,3.934939e-11,3.149044e-07,3.1459507e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7074534,0.00032021885,0.0005903086,0.70675963,0.13971816,-0.032511283,0.6106627,0.3958043,0.22429624,-0.3750198,3.4572734e-06,1.9194151e-06,2.8531251e-06,-6.3129446e-05,0.00030847843,0.00062564807,0.21600857,0.010898258,0.42895544,0.0,0.0,0.0,0.0,0.0,2.1384649e-05,1.2539114e-05,1.2526061e-05,2.1570022e-05,0.01378803,0.01378925,0.014446985,0.10595254,0.105954,0.21040496,2.0101091e-11,2.0107882e-11,3.8782606e-11,3.1490745e-07,3.1459442e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.707434,-0.010957813,0.0011811821,0.70669353,-0.3659658,0.34870222,-1.5872865,0.41930452,0.23624083,-0.6588978,5.8171627e-06,-3.0834505e-07,2.7654505e-06,-6.309254e-05,0.00030838256,0.0006228718,0.21704316,0.010958866,0.42878056,0.0014240873,-0.0008122752,-0.00030045517,0.0,0.0,2.2406452e-05,1.182616e-05,1.183235e-05,2.2607312e-05,0.019619463,0.019624026,0.014579837,0.11605667,0.11605196,0.2130964,2.0161692e-11,2.016213e-11,3.9242574e-11,3.1490978e-07,3.145965e-07,5.000036e-08,0.0012615448,2.0773698e-05,0.0012498109,0.00011119923,0.0012611212,0.0012497883,0.0,0.0,24
79992000,79992000,0.7070925,-0.0076881372,0.003629519,0.70707,-0.41436374,0.33187836,-0.93515754,0.25257534,0.36800444,-1.1941869,7.126862e-06,-1.553292e-06,2.7107935e-06,-2.0924097e-05,0.0003503794,0.00060503394,0.21641673,0.0109349415,0.43037677,0.0033621034,0.0006694749,-0.0008608984,0.0,0.0,2.4141917e-05,1.042587e-05,1.0439276e-05,2.4316047e-05,0.02439669,0.02440821,0.012624742,0.12800793,0.12799656,0.21259212,2.0372606e-11,2.0372598e-11,4.0201703e-11,3.1306575e-07,3.1275744e-07,5.0003223e-08,0.0012151339,1.9593197e-05,0.0011762338,6.621986e-05,0.0012147912,0.0011758436,0.0,0.0,24
81000000,81000000,0.7056669,-0.05474601,0.006696272,0.70639384,-0.056054592,0.0054763947,-0.61057746,0.26128373,0.34492466,-1.1592046,7.908753e-06,-2.1282412e-06,2.6423552e-06,6.24039e-05,0.00046719296,0.00053258677,0.21559745,0.010902709,0.4299807,0.0042582415,0.0011503674,0.00013586895,0.0,0.0,2.553444e-05,8.092923e-06,8.301611e-06,2.567183e-05,0.023515636,0.023513857,0.011481937,0.116943635,0.116937965,0.20629106,2.0589107e-11,2.0592392e-11,4.085896e-11,2.9099925e-07,2.9074042e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.7005583,-0.041323334,0.013702869,0.7122659,0.05346463,-0.044443075,-0.43539986,0.26887947,0.34450522,-1.1253203,7.887281e-06,-2.0388359e-06,2.6849998e-06,5.0093597e-05,0.00046224613,0.00044664997,0.21559745,0.010902709,0.4299807,0.0042582415,0.0011503674,0.00013586895,0.0,0.0,2.5196361e-05,7.015532e-06,7.113436e-06,2.4550736e-05,0.01983752,0.019837677,0.011417732,0.10666278,0.106659435,0.2033652,2.1152115e-11,2.1156008e-11,3.981337e-11,2.607874e-07,2.6055986e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.6947531,-0.027682545,0.02049285,0.71842325,0.12872994,-0.100191936,-0.311632,0.29531327,0.3273982,-1.0826844,7.6735805e-06,-1.8519918e-06,2.7583967e-06,1.1499807e-05,0.00040742077,0.0003815125,0.21559745,0.010902709,0.4299807,0.0042582415,0.0011503674,0.00013586895,0.0,0.0,2.5000758e-05,7.1886943e-06,7.217992e-06,2.3532746e-05,0.021215085,0.021213723,0.012472711,0.11781768,0.11781612,0.20288,2.1948186e-11,2.195213e-11,3.895426e-11,2.4447328e-07,2.4427518e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84000000,84000000,0.6940243,-0.0060025016,0.005109699,0.7199084,0.12779635,-0.10616581,-0.19496757,0.28597775,0.33906472,-0.94086194,7.25961e-06,-1.4878535e-06,2.7874842e-06,-6.0003727e-05,0.0003149456,0.00030284142,0.21559745,0.010902709,0.4299807,0.0042582415,0.0011503674,0.00013586895,0.0,0.0,2.4526424e-05,7.3920073e-06,7.402877e-06,2.2929618e-05,0.016982945,0.016982544,0.012887906,0.10715079,0.10714979,0.19887881,2.2660632e-11,2.2663978e-11,3.8214095e-11,2.274853e-07,2.2740004e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
