timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.00071688957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401986e-05,0.0,0.0,nan,0.0,0.0,0.00010274767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,2.5827101e-05,0.0,6.0190414e-06,4.58855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2501224e-08,0.0,0.0,nan,0.0,0.0,2.6275193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,9.414635e-05,0.0,1.1454501e-05,4.7489953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8769652e-06,0.0,0.0,nan,0.0,0.0,5.5613455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.00010911282,0.0,2.1023556e-05,5.7148195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5177702e-05,0.0,0.0,nan,0.0,0.0,3.256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.00014247205,0.0,1.0336002e-05,5.4376305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4324453e-06,0.0,0.0,nan,0.0,0.0,0.00018789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0001032175,0.0,8.613349e-05,5.9410745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111043e-06,0.0,0.0,nan,0.0,0.0,1.3924401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00012934364,0.0,0.00025803057,4.712458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755337e-07,0.0,0.0,nan,0.0,0.0,0.00045392805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,7.504045e-05,0.0,0.00014317711,2.868984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896672e-07,0.0,0.0,nan,0.0,0.0,6.4237924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,6.459677e-05,0.0,9.048612e-05,6.313635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993061e-06,0.0,0.0,nan,0.0,0.0,2.5493713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,4.355566e-05,0.0,0.00023352995,3.8510475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938938e-06,0.0,0.0,nan,0.0,0.0,1.7683104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,4.662319e-05,0.0,0.00034478313,2.5476775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499713e-06,0.0,0.0,nan,0.0,0.0,0.0003761071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,6.422214e-05,0.0,0.00046378977,2.0917068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2010252e-05,0.0,0.0,nan,0.0,0.0,0.00036433392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,7.640617e-05,0.0,0.0003704796,1.4721194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578126e-05,0.0,0.0,nan,0.0,0.0,0.00036699852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,4.6169305e-05,0.0,0.00023307826,1.2690789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7245535e-06,0.0,0.0,nan,0.0,0.0,0.00042949346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,3.58194e-05,0.0,0.00058744656,3.169591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842398e-07,0.0,0.0,nan,0.0,0.0,3.4369448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,8.256029e-05,0.0,0.00071575504,2.102181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2366215e-06,0.0,0.0,nan,0.0,0.0,0.00026482632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,4.150837e-05,0.0,0.00081595435,7.194256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7390936e-06,0.0,0.0,nan,0.0,0.0,0.0005196942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,6.122582e-05,0.0,0.00071985985,1.7315036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594756e-06,0.0,0.0,nan,0.0,0.0,7.680272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,8.310271e-05,0.0,0.0012209065,9.043743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4568957e-05,0.0,0.0,nan,0.0,0.0,0.0008788186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,8.084667e-05,0.0,0.0014002923,1.4299644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799602e-06,0.0,0.0,nan,0.0,0.0,0.000109864144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,7.80983e-05,0.0,0.00097584544,1.0999124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002092532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00039808635,0.0,0.0013343504,1.8816023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7403264e-06,0.0,0.0,nan,0.0,0.0,0.0004867058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0009104931,0.0,0.002256851,4.266095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.9732535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.001170972,0.0,0.002611657,9.4120605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865008e-05,0.0,0.0,nan,0.0,0.0,0.00088010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0015457729,0.0,0.0017962632,9.16281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2853514e-05,0.0,0.0,nan,0.0,0.0,0.0010933647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00042368268,0.0,0.0019766882,4.1848693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789432e-05,0.0,0.0,nan,0.0,0.0,0.00012991636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.00015069425,0.0,0.0018961098,2.9396535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2573091e-07,0.0,0.0,nan,0.0,0.0,4.7274327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,7.913828e-06,0.0,0.0014684328,8.7203665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723188e-05,0.0,0.0,nan,0.0,0.0,0.00023862619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,1.6956254e-05,0.0,0.0019889744,7.9145434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7321282e-05,0.0,0.0,nan,0.0,0.0,0.00046341805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,4.250159e-05,0.0,0.000984683,4.657096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1355124e-05,0.0,0.0,nan,0.0,0.0,0.00040031332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,6.20799e-05,0.0,0.00092010427,4.741904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7154855e-05,0.0,0.0,nan,0.0,0.0,9.678012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,4.186126e-06,0.0,0.0013772389,1.4890985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676386e-06,0.0,0.0,nan,0.0,0.0,0.0004961458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00014308117,0.0,0.00070929405,2.3394387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9165177e-05,0.0,0.0,nan,0.0,0.0,6.452722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00010591714,0.0,0.0017705119,8.4240355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015841234,0.0,0.0,nan,0.0,0.0,0.0007958694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,6.0433336e-05,0.0,0.0016244929,9.524215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014185566,0.0,0.0,nan,0.0,0.0,0.00053603307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00016251823,0.0,0.0016907937,9.701785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012491287,0.0,0.0,nan,0.0,0.0,0.0005252352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0005034254,0.0,0.0012511037,5.351938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516844,0.0,0.0,nan,0.0,0.0,0.00079396635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0010879023,0.0,0.0018140048,1.3687229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79024e-05,0.0,0.0,nan,0.0,0.0,5.605041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.001257692,0.0,0.00063369155,1.3341232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736959e-05,0.0,0.0,nan,0.0,0.0,0.0007729016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0012826043,0.0,0.0010895415,1.6984422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490905e-05,0.0,0.0,nan,0.0,0.0,4.4774017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00023208906,0.0,0.0018042324,1.4429379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223317,0.0,0.0,nan,0.0,0.0,2.0420985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00027494627,0.0,0.0004983799,1.1878235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012342812,0.0,0.0,nan,0.0,0.0,0.00021156516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0001891103,0.0,0.00059985125,1.5056884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9707815e-05,0.0,0.0,nan,0.0,0.0,0.00064019166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0001253306,0.0,0.00048629445,1.12073185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6512835e-05,0.0,0.0,nan,0.0,0.0,5.313708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00051258237,0.0,0.00087558647,2.94928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188587e-05,0.0,0.0,nan,0.0,0.0,0.0003176333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00019522548,0.0,0.00022040644,6.926064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014621468,0.0,0.0,nan,0.0,0.0,1.4154227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00036576635,0.0,0.0005218359,8.422999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703326e-05,0.0,0.0,nan,0.0,0.0,0.0007687602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0008394545,0.0,0.0005013717,8.210153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1489242e-05,0.0,0.0,nan,0.0,0.0,0.00041938946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00074181444,0.0,0.00042058917,1.2158228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1359606e-05,0.0,0.0,nan,0.0,0.0,0.0003964075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00026735707,0.0,0.0001357713,1.2568726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965955e-06,0.0,0.0,nan,0.0,0.0,5.6949983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00035084545,0.0,0.00044798217,1.2800204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442213e-06,0.0,0.0,nan,0.0,0.0,0.0005341331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0008065805,0.0,0.00012741543,1.09378225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5575475e-05,0.0,0.0,nan,0.0,0.0,0.0004812049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.00052943494,0.0,0.00031198925,4.027593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7540535e-05,0.0,0.0,nan,0.0,0.0,6.941066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00053989474,0.0,0.00032416367,8.746498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7552684e-05,0.0,0.0,nan,0.0,0.0,4.181061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00042247184,0.0,0.00019394043,1.0921912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0717474e-05,0.0,0.0,nan,0.0,0.0,0.0001862759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0005065787,0.0,0.00027047223,7.133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3956248e-06,0.0,0.0,nan,0.0,0.0,0.0005369738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0005715222,0.0,4.5326597e-05,1.1210877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138361e-05,0.0,0.0,nan,0.0,0.0,0.0017227518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.00039824302,0.0,0.00017748277,1.8910616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8337523e-06,0.0,0.0,nan,0.0,0.0,0.0006969828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0005667635,0.0,7.086259e-06,6.2637723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995614e-05,0.0,0.0,nan,0.0,0.0,0.00087860983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.00024252772,0.0,4.2066965e-08,8.771691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7026716e-05,0.0,0.0,nan,0.0,0.0,0.00017135729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.00027307324,0.0,7.940583e-05,2.2669377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020208e-06,0.0,0.0,nan,0.0,0.0,0.00025894752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0003610628,0.0,0.00015488059,2.6268553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263006e-05,0.0,0.0,nan,0.0,0.0,0.0017251202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.00015834905,0.0,7.0166774e-05,6.1822607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7726214e-05,0.0,0.0,nan,0.0,0.0,0.00011739453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,2.1696145e-05,0.0,3.5972218e-05,3.1195807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628885e-06,0.0,0.0,nan,0.0,0.0,1.6430018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,7.981666e-05,0.0,6.558333e-05,3.5360434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162179e-08,0.0,0.0,nan,0.0,0.0,0.00019851535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,2.7634354e-05,0.0,4.6638586e-05,2.600088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194539e-06,0.0,0.0,nan,0.0,0.0,2.3693062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00050179136,0.0,6.0958683e-07,5.5351534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7589484e-05,0.0,0.0,nan,0.0,0.0,5.379402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,3.0092233e-05,0.0,0.00012485472,1.1009037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4334175e-07,0.0,0.0,nan,0.0,0.0,9.97768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,7.211725e-05,0.0,2.8888651e-05,1.6701075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2827364e-06,0.0,0.0,nan,0.0,0.0,0.00037241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00014336035,0.0,6.7460955e-05,1.0422818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7828896e-06,0.0,0.0,nan,0.0,0.0,0.00029919742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,3.946733e-05,0.0,6.119416e-06,2.8445002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12687185e-05,0.0,0.0,nan,0.0,0.0,0.000253446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00049193855,0.0,6.002209e-05,7.648037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9119858e-06,0.0,0.0,nan,0.0,0.0,7.0288097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00029995514,0.0,9.789695e-06,6.530349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969726e-05,0.0,0.0,nan,0.0,0.0,0.00025246397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00029538074,0.0,3.4325378e-05,1.4627892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545283e-07,0.0,0.0,nan,0.0,0.0,4.7620442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00065146375,0.0,1.1414986e-07,6.3433495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1757017e-07,0.0,0.0,nan,0.0,0.0,0.0010426806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00012573315,0.0,8.405903e-06,2.4119406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1941397e-06,0.0,0.0,nan,0.0,0.0,0.00015051769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00014681897,0.0,0.00057560526,6.0661896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2209529e-06,0.0,0.0,nan,0.0,0.0,0.00021544927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,1.1450179e-05,0.0,0.00040558298,9.851247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856507e-06,0.0,0.0,nan,0.0,0.0,0.00080704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,3.5424302e-05,0.0,0.0005360764,9.995048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353131e-06,0.0,0.0,nan,0.0,0.0,0.00013152641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.00011398028,0.0,0.00011440405,2.478751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900489e-05,0.0,0.0,nan,0.0,0.0,0.00021429943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00037466412,0.0,4.7073125e-05,3.86982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499493e-05,0.0,0.0,nan,0.0,0.0,0.00012018095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00034333317,0.0,6.3724976e-05,5.89379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981305e-05,0.0,0.0,nan,0.0,0.0,1.049946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.0002706702,0.0,1.5351932e-05,4.945368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201265e-08,0.0,0.0,nan,0.0,0.0,0.00013748971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00023382578,0.0,6.784597e-05,3.9943196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3124443e-06,0.0,0.0,nan,0.0,0.0,1.9339754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0006602869,0.0,1.5289888e-05,3.7395464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315682e-06,0.0,0.0,nan,0.0,0.0,0.00012152934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00026439747,0.0,0.00013715906,3.3088927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547838e-06,0.0,0.0,nan,0.0,0.0,0.000117592586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.0003711189,0.0,2.4749575e-06,3.35241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955333e-07,0.0,0.0,nan,0.0,0.0,3.1074112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00042925988,0.0,1.1296952e-05,1.9117193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8121615e-06,0.0,0.0,nan,0.0,0.0,0.00016699368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
