timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
46200000,46200000,1311004,0.00041771057,0.00011998792,0.00026317645,0.34906584,2.5375289e-09,2.5386695e-09,1.6062188e-08,1311004,-0.0054367143,0.02695906,0.08675936,0.4,3.3522574e-05,3.3495973e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47400000,47400000,1311004,0.0004066349,9.322796e-05,0.00028483453,0.34906584,2.441401e-09,2.4422178e-09,1.4586311e-08,1311004,-0.0065367543,0.027383804,0.086632125,0.4,3.315079e-05,3.3136297e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49000000,49000000,1311004,0.0003883602,6.710284e-05,0.00031399488,0.34906584,2.344545e-09,2.3443272e-09,1.2893615e-08,1311004,-0.0075249076,0.028042074,0.086353,0.4,3.2779415e-05,3.2772772e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50200000,50200000,1311004,0.00035526324,5.577455e-05,0.00034098653,0.34906584,2.2879871e-09,2.2873867e-09,1.18216015e-08,1311004,-0.00794089,0.029178886,0.086389385,0.4,3.2565044e-05,3.255951e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51400000,51400000,1311004,0.00032880256,4.2424854e-05,0.00036518974,0.34906584,2.242031e-09,2.241383e-09,1.0835237e-08,1311004,-0.008391592,0.030030262,0.08668369,0.4,3.2394197e-05,3.2387048e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53000000,53000000,1311004,0.00029525132,3.6055564e-05,0.0003996345,0.34906584,2.1910795e-09,2.191415e-09,9.695273e-09,1311004,-0.00860916,0.031068472,0.08676365,0.4,3.220196e-05,3.2181164e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54200000,54200000,1311004,0.00026469072,2.8183393e-05,0.00042959757,0.34906584,2.160785e-09,2.1615383e-09,8.986349e-09,1311004,-0.008843974,0.031985797,0.08746792,0.4,3.2087555e-05,3.2056345e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55012000,55012000,1311004,0.00024606378,2.7142863e-05,0.00043252698,0.34906584,2.1488624e-09,2.1500823e-09,8.563121e-09,1311004,-0.008898919,0.032609455,0.088280424,0.4,3.2087024e-05,3.2050648e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55812000,55812000,1311004,0.00022462696,2.2114744e-05,0.00044186963,0.34906584,2.1335484e-09,2.135325e-09,8.1490805e-09,1311004,-0.009027152,0.03320306,0.08917439,0.4,3.20291e-05,3.1989635e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56692000,56692000,1311004,0.00020477694,1.77837e-05,0.0004431655,0.34906584,2.127961e-09,2.1301252e-09,7.75677e-09,1311004,-0.009131065,0.033718724,0.0900381,0.4,3.1977466e-05,3.193664e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57400000,57400000,1311004,0.00018678918,1.4431419e-05,0.00045211875,0.34906584,2.1026043e-09,2.1049327e-09,7.433979e-09,1311004,-0.009175644,0.03409946,0.09105333,0.4,3.1866897e-05,3.18261e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1311004,0.00017376425,1.6981203e-05,0.00047307412,0.34906584,2.0917923e-09,2.0941158e-09,7.126759e-09,1311004,-0.009104043,0.034432523,0.092362076,0.4,3.1825333e-05,3.1785214e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58952000,58952000,1311004,0.00016928937,1.6795753e-05,0.0004786846,0.34906584,2.1260622e-09,2.1283073e-09,6.8815056e-09,1311004,-0.009117744,0.034631252,0.09334911,0.4,3.1870397e-05,3.1830758e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59412000,59412000,1311004,0.00016013524,1.8915169e-05,0.00047250095,0.34906584,2.083828e-09,2.0860154e-09,6.724082e-09,1311004,-0.009064239,0.034822606,0.09444678,0.4,3.184023e-05,3.1802e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1311004,0.0001632318,2.1414655e-05,0.00046468363,0.34906584,2.0698137e-09,2.071892e-09,6.457929e-09,1311004,-0.008971513,0.034711964,0.09554652,0.4,3.1741944e-05,3.170548e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61000000,61000000,1311004,0.00017145155,2.173237e-05,0.000453323,0.34906584,2.0619726e-09,2.0639581e-09,6.2170744e-09,1311004,-0.008946403,0.03456312,0.09661677,0.4,3.1710668e-05,3.1675958e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61812000,61812000,1311004,0.0001846939,2.6807096e-05,0.00045524794,0.34906584,2.060042e-09,2.0619075e-09,6.016075e-09,1311004,-0.008849153,0.034395278,0.09761305,0.4,3.1745425e-05,3.1712283e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64200000,64200000,1311004,0.00023854263,5.5345095e-05,0.00043310472,0.34906584,2.0379476e-09,2.039035e-09,5.445162e-09,1311004,-0.008350673,0.033447646,0.09779001,0.4,3.1607575e-05,3.1578038e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67200000,67200000,1311004,0.0002990079,0.00010511475,0.000422359,0.34906584,2.0242976e-09,2.0245603e-09,4.9103366e-09,1311004,-0.007686213,0.03267663,0.09711861,0.4,3.154756e-05,3.1521275e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68340000,68340000,1311004,0.0003131302,0.00011762081,0.00040497608,0.34906584,2.0552937e-09,2.0554067e-09,4.752885e-09,1311004,-0.0075650904,0.032527637,0.09613259,0.4,3.153501e-05,3.1509127e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68800000,68800000,1311004,0.0003309065,0.00012793686,0.0003945167,0.34906584,2.0183957e-09,2.0183446e-09,4.689384e-09,1311004,-0.007467663,0.03233764,0.09484253,0.4,3.152302e-05,3.1497253e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1311004,0.00034229454,0.00013456614,0.0003793915,0.34906584,2.0158273e-09,2.0156528e-09,4.583651e-09,1311004,-0.007404798,0.03222283,0.093139395,0.4,3.1512587e-05,3.1486863e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70100000,70100000,1311004,0.00034556031,0.00013735241,0.0003761662,0.34906584,2.0246684e-09,2.0244553e-09,4.527083e-09,1311004,-0.0073726918,0.03218572,0.092103414,0.4,3.1507887e-05,3.148216e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1311004,0.00034923147,0.00013957164,0.0003699866,0.34906584,2.0135864e-09,2.0133415e-09,4.490653e-09,1311004,-0.0073345047,0.032134503,0.0909464,0.4,3.150317e-05,3.1477455e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1311004,0.00035491426,0.00014564193,0.00036432903,0.34906584,2.0124153e-09,2.0121704e-09,4.4467643e-09,1311004,-0.007243389,0.0320515,0.08955896,0.4,3.1498224e-05,3.1472486e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1311004,0.00035374574,0.00014677398,0.00036143902,0.34906584,2.011293e-09,2.0111024e-09,4.404309e-09,1311004,-0.007190141,0.032029543,0.08806674,0.4,3.149335e-05,3.1467393e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1311004,0.000354474,0.00014765722,0.00035619322,0.34906584,2.0103397e-09,2.0102355e-09,4.35918e-09,1311004,-0.007132923,0.03196613,0.08665248,0.4,3.1489057e-05,3.1462863e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1311004,0.00035640254,0.00014923491,0.00034712584,0.34906584,2.009484e-09,2.0094733e-09,4.3200914e-09,1311004,-0.007055988,0.03187024,0.08496359,0.4,3.148519e-05,3.1458734e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1311004,0.00035518824,0.00014767221,0.00033978574,0.34906584,2.0086823e-09,2.008754e-09,4.282205e-09,1311004,-0.0070160623,0.031801872,0.08340492,0.4,3.1481613e-05,3.1454845e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1311004,0.0003544762,0.00014824259,0.00033659782,0.34906584,2.0079043e-09,2.008037e-09,4.245316e-09,1311004,-0.00694596,0.031712387,0.08168095,0.4,3.147823e-05,3.145107e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1311004,0.00035346102,0.00015097478,0.00033026317,0.34906584,2.0071638e-09,2.0073467e-09,4.209494e-09,1311004,-0.0068590804,0.03161735,0.07984802,0.4,3.1475076e-05,3.144749e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1311004,0.00035412572,0.00015606516,0.0003282857,0.34906584,2.0064748e-09,2.006703e-09,4.1749533e-09,1311004,-0.006759228,0.03151685,0.07814647,0.4,3.147222e-05,3.144414e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1311004,0.0003527569,0.0001589357,0.00033024463,0.34906584,2.0058248e-09,2.0060997e-09,4.137888e-09,1311004,-0.006675639,0.03142651,0.07626974,0.4,3.1469568e-05,3.1441014e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1311004,0.0003537164,0.00016206187,0.00032914671,0.34906584,2.0052127e-09,2.0055373e-09,4.106369e-09,1311004,-0.0066040074,0.0313319,0.07461893,0.4,3.146712e-05,3.143812e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1311004,0.0003552679,0.00016735171,0.0003201991,0.34906584,2.0046647e-09,2.005039e-09,4.0762957e-09,1311004,-0.006523846,0.03123714,0.07302601,0.4,3.1464948e-05,3.1435535e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1311004,0.00035428753,0.00017244027,0.00031577065,0.34906584,2.0041737e-09,2.0045927e-09,4.047474e-09,1311004,-0.0064537087,0.031174123,0.07153624,0.4,3.1463034e-05,3.143324e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1311004,0.00035416018,0.000178629,0.00030754457,0.34906584,2.003736e-09,2.0041944e-09,4.023584e-09,1311004,-0.006382128,0.031106904,0.07008037,0.4,3.1461368e-05,3.1431235e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1311004,0.00035313953,0.00018321529,0.00030203405,0.34906584,2.0037862e-09,2.0042799e-09,3.9932435e-09,1311004,-0.0063409484,0.03105045,0.06863642,0.4,3.1460717e-05,3.14303e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1311004,0.00034899128,0.00018505333,0.00030254363,0.34906584,2.0059752e-09,2.0065125e-09,3.967549e-09,1311004,-0.0063329856,0.030978713,0.06733362,0.4,3.1459407e-05,3.1428764e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1311004,0.00034566378,0.00018679448,0.00030026655,0.34906584,2.007607e-09,2.0081907e-09,3.9428616e-09,1311004,-0.0063282494,0.03091318,0.06592803,0.4,3.1458552e-05,3.1427677e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1311004,0.0003446747,0.00018709288,0.0002983264,0.34906584,2.008393e-09,2.0090165e-09,3.9191415e-09,1311004,-0.0063194353,0.030872174,0.064647876,0.4,3.145851e-05,3.1427455e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1311004,0.0003451757,0.00018886868,0.00029053068,0.34906584,2.0085078e-09,2.0091644e-09,3.8963073e-09,1311004,-0.006313705,0.030841107,0.063545614,0.4,3.145879e-05,3.1427597e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78000000,78000000,1311004,0.0003453791,0.00019174819,0.00028502513,0.34906584,2.0080844e-09,2.008763e-09,3.874354e-09,1311004,-0.006306586,0.030816771,0.06250179,0.4,3.1459025e-05,3.1427753e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1311004,0.0006583342,-0.00010268807,0.00027354324,0.34906584,1.9929522e-09,1.9929487e-09,3.939373e-09,1311004,-0.0055786613,0.03156777,0.06198567,0.4,3.145498e-05,3.1423693e-05,4.9950063e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1311004,0.00071168784,-0.00015522592,0.00027095887,0.34906584,1.996622e-09,1.9965734e-09,3.9776507e-09,1311004,-0.0020824159,0.035015035,0.06048078,0.4,3.1274692e-05,3.1243893e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1311004,0.00074515195,-0.00018785938,0.00026904562,0.34906584,2.0054296e-09,2.005421e-09,4.0166017e-09,1311004,0.0018904196,0.038848154,0.05798597,0.4,3.0792813e-05,3.0763083e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1311004,0.000775444,-0.00020513363,0.0002673202,0.34906584,2.0190538e-09,2.0191664e-09,4.0558032e-09,1311004,0.0045884135,0.0437452,0.055853203,0.4,3.002592e-05,2.9997933e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1311004,0.0007903912,-0.00021269028,0.0002672178,0.34906584,2.0369684e-09,2.0372715e-09,4.094464e-09,1311004,0.0062418994,0.046683107,0.053324938,0.4,2.9070525e-05,2.90446e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81200000,81200000,1311004,0.0007953335,-0.00021386966,0.00026667627,0.34906584,2.0595206e-09,2.0598745e-09,4.0604653e-09,1311004,0.0067838705,0.047941398,0.050544593,0.4,2.8036982e-05,2.8012637e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81600000,81600000,1311004,0.0007942634,-0.00020940318,0.00026551576,0.34906584,2.0852067e-09,2.085583e-09,4.0154426e-09,1311004,0.0060267993,0.04777154,0.047666054,0.4,2.701249e-05,2.698899e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1311004,0.00078793365,-0.00020367822,0.00026822955,0.34906584,2.113081e-09,2.1134698e-09,3.977327e-09,1311004,0.0050043142,0.046178054,0.044620007,0.4,2.6052472e-05,2.6029742e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82400000,82400000,1311004,0.00077832805,-0.00019542371,0.00026745006,0.34906584,2.1424236e-09,2.1428168e-09,3.9414587e-09,1311004,0.0033053067,0.043666802,0.041492265,0.4,2.5185711e-05,2.5164065e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82800000,82800000,1311004,0.00076657766,-0.00018504188,0.00027598088,0.34906584,2.1726343e-09,2.173022e-09,3.9076093e-09,1311004,0.0010934288,0.04067506,0.038419407,0.4,2.442264e-05,2.4402787e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83200000,83200000,1311004,0.00075365696,-0.00017412384,0.00027502858,0.34906584,2.2032107e-09,2.2035853e-09,3.8757575e-09,1311004,-0.001152933,0.037496813,0.03550098,0.4,2.3762677e-05,2.3745777e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83600000,83600000,1311004,0.0007399548,-0.00016136118,0.00027786422,0.34906584,2.233722e-09,2.2340778e-09,3.8457886e-09,1311004,-0.00369991,0.0344273,0.0327941,0.4,2.3199796e-05,2.3186883e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84000000,84000000,1311004,0.0007252298,-0.00014863549,0.00027846766,0.34906584,2.2637807e-09,2.2641151e-09,3.8175605e-09,1311004,-0.0059943288,0.031462837,0.03025364,0.4,2.2725617e-05,2.2717099e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
