timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.70914125,-0.009855492,0.010964868,0.7049123,0.04410274,-0.21406507,-0.017520227,1.988678,1.7973106,-1.9134312,4.3216323e-06,1.5398479e-06,1.7901634e-06,-4.0229592e-05,0.0002669031,0.0008843758,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.598305e-05,1.681671e-05,1.6820735e-05,3.6052672e-05,0.016825002,0.01683309,0.015008178,0.11684529,0.11684786,0.21472713,2.8425816e-11,2.8479878e-11,1.9161096e-10,3.4645075e-07,3.4574043e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70920837,-0.00661336,0.010492296,0.7048899,-0.011617051,-0.9410883,-0.055365607,2.002194,1.1774739,-1.948879,4.2657966e-06,1.5136948e-06,2.0259422e-06,-4.1265062e-05,0.00026957915,0.0008756169,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.5441328e-05,1.6664744e-05,1.6663875e-05,3.5513065e-05,0.018685872,0.018611198,0.015539746,0.12873787,0.1287396,0.21819669,2.7488688e-11,2.7526103e-11,1.7625873e-10,3.4192377e-07,3.4137167e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7088228,0.016612906,-0.01728261,0.7049792,-0.0074743717,-0.54097056,-0.033501044,1.9755287,0.35560146,-1.9734393,4.168291e-06,1.2807545e-06,2.3591388e-06,-5.1534345e-05,0.00027380223,0.0008695004,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.495591e-05,1.579484e-05,1.576781e-05,3.4958048e-05,0.016322538,0.016332671,0.014967489,0.11655792,0.11656196,0.21383102,2.5947218e-11,2.5960187e-11,1.6260214e-10,3.365798e-07,3.3627197e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70870733,0.01228052,-0.011560068,0.705301,0.016321654,-0.063585,-0.019609215,1.9775119,0.048932537,-1.9931229,4.1445733e-06,1.1130578e-06,2.6142818e-06,-5.866543e-05,0.0002746828,0.0008679849,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.439359e-05,1.576576e-05,1.5752159e-05,3.435612e-05,0.018144652,0.018063802,0.015505749,0.12824118,0.12825055,0.21724029,2.5424008e-11,2.543457e-11,1.4990971e-10,3.3377322e-07,3.335671e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7086902,0.0036596854,-0.0017505568,0.7055082,0.0155111225,0.0843246,-0.001497895,1.9782592,0.040897578,-1.9945881,4.0173795e-06,8.465217e-07,2.7904916e-06,-6.924447e-05,0.00027943813,0.0008644647,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.3834982e-05,1.5046288e-05,1.5040295e-05,3.3789656e-05,0.016051445,0.015999762,0.0149394125,0.11626642,0.11626954,0.21288921,2.4343734e-11,2.4348898e-11,1.3856241e-10,3.3038785e-07,3.3028365e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7086843,0.00017914067,0.0015151519,0.705524,0.014808974,0.05469606,-0.008057775,1.9796513,0.09501676,-2.0008938,3.9154615e-06,7.2108196e-07,3.0072329e-06,-7.408346e-05,0.00028312203,0.0008651306,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.3297558e-05,1.5133048e-05,1.51274135e-05,3.325453e-05,0.017782867,0.017769791,0.015472848,0.1278619,0.1278593,0.21625651,2.4063085e-11,2.4062813e-11,1.2846965e-10,3.2855212e-07,3.284868e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70878476,0.0006704857,0.0016094617,0.7054228,0.012676376,0.004831968,-0.008370825,1.9577619,0.098371536,-2.003078,3.6625302e-06,5.7914394e-07,3.2039445e-06,-7.928473e-05,0.0002918965,0.00086538476,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.2658747e-05,1.4568509e-05,1.4563235e-05,3.2638436e-05,0.015824962,0.015826782,0.015035486,0.11604236,0.11604211,0.2156827,2.3259195e-11,2.3253672e-11,1.1917972e-10,3.262622e-07,3.2621688e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7074928,0.041790575,0.041590385,0.7042569,-0.085569195,-0.010875589,0.062329084,1.9330381,0.07897383,-1.9972531,3.450776e-06,4.9689925e-07,3.35712e-06,-8.21385e-05,0.00029889564,0.0008646882,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.2055545e-05,1.477639e-05,1.4732424e-05,3.207171e-05,0.017525313,0.017526807,0.015577201,0.12756796,0.12756987,0.21916245,2.311907e-11,2.3112401e-11,1.1101458e-10,3.2498397e-07,3.249377e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70661795,0.05501371,0.051561207,0.7035667,-0.80981755,-0.011472059,-0.027237369,1.5627916,0.04169667,-1.9953446,3.2244882e-06,3.9122122e-07,3.731577e-06,-8.564713e-05,0.00030609782,0.0008680067,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.142014e-05,1.4291346e-05,1.42665385e-05,3.140471e-05,0.015747491,0.015828118,0.014994075,0.115878016,0.11587921,0.21472897,2.2483761e-11,2.2477933e-11,1.03435906e-10,3.233621e-07,3.2327836e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7084926,-0.012197167,-0.012497129,0.7055023,-0.8370217,0.006098528,-0.0004410078,0.56709665,0.0388099,-2.001264,3.0678812e-06,3.7514195e-07,3.8986605e-06,-8.6231514e-05,0.0003108916,0.0008675059,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.089732e-05,1.4368705e-05,1.4386163e-05,3.082478e-05,0.017487787,0.017490817,0.015532523,0.12739001,0.12739602,0.21813814,2.2430939e-11,2.243122e-11,9.670899e-11,3.224196e-07,3.2225861e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7085233,-0.014624599,-0.015097742,0.70537436,-0.212647,-0.005156194,0.0076975264,-0.0074298675,0.025831023,-2.0191708,2.7452058e-06,3.1216635e-07,4.174446e-06,-8.821644e-05,0.0003205377,0.0008720282,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.0274605e-05,1.392684e-05,1.3940459e-05,3.020782e-05,0.015624676,0.015672594,0.014964717,0.11576634,0.11576509,0.21375103,2.190889e-11,2.191478e-11,9.057397e-11,3.2120738e-07,3.2093706e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7084626,-0.0024057878,-0.004632074,0.7057291,0.10346823,-0.001684218,0.01945053,-0.06610999,0.010480233,-2.0275874,2.5410568e-06,2.7158808e-07,4.2442502e-06,-8.935977e-05,0.00032679093,0.00088026753,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.9741006e-05,1.4068139e-05,1.407072e-05,2.9664121e-05,0.017374564,0.017468048,0.0155053185,0.12724319,0.12724689,0.21714519,2.192582e-11,2.1935209e-11,8.512416e-11,3.205213e-07,3.201894e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7085232,0.004433384,0.002627435,0.70566875,0.10681959,0.008075766,0.024382599,-0.0013621363,0.00079648447,-2.039495,2.229793e-06,2.1983534e-07,4.3276887e-06,-9.071721e-05,0.00033540116,0.0008912953,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.910099e-05,1.3678453e-05,1.3679163e-05,2.9053088e-05,0.015552381,0.015581755,0.014939219,0.11567717,0.115681365,0.21281333,2.1490008e-11,2.1507523e-11,8.008768e-11,3.1963194e-07,3.1924657e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70836675,0.00459549,0.0025590549,0.70582503,0.048981484,0.011111589,0.037902202,0.041425306,0.0003630211,-2.0413923,2.0355244e-06,1.7557795e-07,4.318214e-06,-9.176888e-05,0.00034046028,0.00090025243,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.861833e-05,1.3852459e-05,1.385399e-05,2.85692e-05,0.01730335,0.017307838,0.015473022,0.1271331,0.12714048,0.21618013,2.155463e-11,2.1575864e-11,7.5748116e-11,3.1912023e-07,3.1872105e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7083487,0.0038125436,0.0017742808,0.7058502,0.01753037,0.0076741576,0.038527332,0.025937606,0.0032382517,-2.0557973,1.7931109e-06,1.4214112e-07,4.6003724e-06,-9.229907e-05,0.00034663596,0.00091845734,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.8095386e-05,1.3496366e-05,1.3498925e-05,2.8028346e-05,0.015506215,0.015505197,0.015034871,0.11561218,0.11561525,0.21560761,2.117846e-11,2.1201584e-11,7.173259e-11,3.1844587e-07,3.1804942e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7092441,0.0011933859,-0.028194796,0.704398,0.05596126,0.048049513,0.2379763,0.021347923,0.019741638,-2.0359745,1.6877764e-06,1.6712525e-07,4.7133362e-06,-9.158928e-05,0.00034936555,0.00093258265,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.7553164e-05,1.3690289e-05,1.3665852e-05,2.7690096e-05,0.017090773,0.017090144,0.0155760255,0.12703148,0.12703262,0.2190843,2.127651e-11,2.129871e-11,6.820429e-11,3.1805453e-07,3.1766913e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7082417,0.00025424716,-0.013861953,0.7058339,0.14777154,0.086890705,0.051251724,0.102169156,0.0926904,-1.9887913,1.5979249e-06,1.9543023e-07,4.492457e-06,-9.084581e-05,0.0003514139,0.00095129857,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.7199523e-05,1.3363862e-05,1.3363629e-05,2.7187454e-05,0.015507226,0.015507957,0.01500375,0.11556946,0.11557006,0.21467003,2.0949494e-11,2.09705e-11,6.500863e-11,3.17582e-07,3.17218e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7084533,0.0008957876,-0.0092552565,0.7056965,0.30107045,0.19429931,0.044947494,0.3375786,0.23630051,-1.9863747,1.6797895e-06,2.0738683e-07,4.4656167e-06,-9.036181e-05,0.00035001503,0.00096301816,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.6692998e-05,1.3538139e-05,1.35404825e-05,2.6726093e-05,0.017267097,0.017268449,0.015542917,0.12702219,0.1270234,0.21810494,2.1066303e-11,2.1086155e-11,6.20283e-11,3.1725585e-07,3.169102e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7082913,0.0026670042,-0.010931105,0.70583063,0.38894236,0.27073032,0.031795673,0.71207637,0.47808328,-1.9841144,1.8412927e-06,2.6400514e-07,4.4772446e-06,-8.8963774e-05,0.0003470166,0.0009754539,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.6292495e-05,1.320755e-05,1.32094365e-05,2.6319478e-05,0.015482726,0.015483109,0.0149739515,0.115542315,0.11554305,0.21371953,2.075792e-11,2.077632e-11,5.940736e-11,3.1681526e-07,3.1649387e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7077735,0.010379987,-0.014254538,0.7062194,0.42006978,0.36425757,-0.00022622861,1.1525053,0.8015145,-1.9704016,1.9926633e-06,3.0481263e-07,4.423757e-06,-8.821853e-05,0.0003444431,0.0009780676,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.586199e-05,1.3383893e-05,1.3391941e-05,2.5853304e-05,0.017261103,0.017262112,0.015511825,0.12698515,0.1269857,0.21711448,2.089601e-11,2.0912543e-11,5.6959874e-11,3.1655776e-07,3.1624998e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7075712,0.007824146,0.011745946,0.7065011,0.2681675,0.4490528,-0.0021568094,1.5795696,1.29655,-2.0087392,2.307085e-06,4.8546104e-07,4.3349587e-06,-8.5196836e-05,0.00033938492,0.0009788873,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.5481526e-05,1.3092077e-05,1.3065099e-05,2.5452335e-05,0.015460025,0.015475254,0.01494596,0.11553175,0.11553187,0.2127874,2.0612045e-11,2.062453e-11,5.4805493e-11,3.1618507e-07,3.158933e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70777434,0.0003507995,0.013285917,0.7063136,0.044490155,0.18874696,0.00644209,1.7693206,1.6584377,-2.0111384,2.5548318e-06,7.2128813e-07,4.339473e-06,-8.154204e-05,0.00033571527,0.0009797169,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.5033914e-05,1.2864043e-05,1.2839343e-05,2.5037052e-05,0.014223637,0.014239465,0.0145767415,0.10688987,0.106890485,0.21249112,2.0416495e-11,2.0424539e-11,5.2764283e-11,3.1589505e-07,3.1561808e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70782197,0.001147052,0.004002999,0.70637864,-0.02862794,0.0033414415,0.0062614153,1.7905428,1.7592278,-2.0102415,2.6811726e-06,8.334633e-07,4.3172854e-06,-7.981563e-05,0.00033388473,0.0009811461,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.467428e-05,1.3125272e-05,1.3117286e-05,2.4688983e-05,0.016501153,0.016497664,0.015270989,0.11984798,0.11985165,0.21640913,2.066256e-11,2.0668602e-11,5.097419e-11,3.1573825e-07,3.154712e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70854014,0.0013064595,0.027804937,0.7051213,-0.040239304,-0.05819607,0.17846778,1.8119817,1.7705412,-1.9734232,2.9001462e-06,9.937822e-07,4.200539e-06,-7.794057e-05,0.00033129298,0.0009759394,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.419359e-05,1.2917245e-05,1.2880389e-05,2.4368988e-05,0.015088615,0.015083092,0.014846937,0.11173317,0.111734845,0.21279421,2.0458135e-11,2.0461586e-11,4.9295044e-11,3.1552614e-07,3.1526977e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.707747,0.00057301845,0.010071136,0.706394,-0.03987342,-0.13784894,-0.027138017,1.8019917,1.6939105,-1.8946018,3.0540427e-06,1.1211431e-06,4.0308264e-06,-7.683065e-05,0.00032985833,0.00096665265,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.3946972e-05,1.31053375e-05,1.3096374e-05,2.4009232e-05,0.017142233,0.01713558,0.015466474,0.124248624,0.12424795,0.21674523,2.063846e-11,2.0640292e-11,4.7839014e-11,3.154192e-07,3.1516765e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70801556,0.0014109879,0.009503069,0.7061315,-0.12672514,-0.26696336,-0.038709227,1.7745258,1.5225623,-1.8847586,3.313735e-06,1.2854076e-06,3.8666367e-06,-7.525906e-05,0.00032708523,0.0009489602,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.357152e-05,1.2814793e-05,1.2806307e-05,2.3694905e-05,0.0154384775,0.015434359,0.014953629,0.114156604,0.11415558,0.21292196,2.0393546e-11,2.0393085e-11,4.646644e-11,3.1523686e-07,3.1498794e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7079472,0.0047674817,0.0142126875,0.7061063,-0.21681358,-0.36404493,-0.055485345,1.6312499,1.2162989,-1.8835922,3.4279014e-06,1.3512907e-06,3.7339885e-06,-7.465971e-05,0.0003259411,0.000930999,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.328887e-05,1.2994238e-05,1.2986359e-05,2.3425888e-05,0.017198186,0.017196946,0.015518083,0.12611516,0.12611322,0.21670808,2.056777e-11,2.0566195e-11,4.526962e-11,3.1513474e-07,3.1488602e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.70695746,0.02577729,0.039790113,0.70566523,-0.48290977,-0.4408589,-0.1391129,1.3591259,0.83521515,-1.8663831,3.5559096e-06,1.4597671e-06,3.57173e-06,-7.304271e-05,0.00032421152,0.0008952249,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.3041295e-05,1.2714103e-05,1.2707281e-05,2.3136045e-05,0.015480793,0.015488717,0.014960044,0.11510812,0.11510767,0.21265242,2.0333669e-11,2.0331344e-11,4.418125e-11,3.1498993e-07,3.147408e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70720613,0.0049699913,-0.0104382,0.706913,-0.5531949,-0.31093645,-0.11408414,0.76062626,0.43345544,-1.8932375,3.5502064e-06,1.4759684e-06,3.4507123e-06,-7.197236e-05,0.00032329644,0.00086431997,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.2740322e-05,1.2919496e-05,1.287542e-05,2.2816896e-05,0.017193967,0.017188918,0.0154976575,0.12673071,0.12673402,0.21624024,2.051297e-11,2.0512064e-11,4.31461e-11,3.149007e-07,3.146474e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70730186,0.001356048,-0.012061117,0.7068075,-0.22112033,-0.10131782,-0.11018289,0.37446234,0.23311765,-1.8615746,3.5409357e-06,1.4760163e-06,3.3050865e-06,-7.016938e-05,0.00032083536,0.0008159234,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.2476584e-05,1.2647364e-05,1.2606806e-05,2.2590562e-05,0.015439211,0.015438164,0.015055451,0.115398966,0.1153997,0.2158012,2.0288798e-11,2.0290217e-11,4.2235885e-11,3.1479104e-07,3.1452828e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.707552,0.0026741559,-0.0023159801,0.7066524,-0.034709077,-0.015663646,-0.1350637,0.2598854,0.19647302,-1.8582187,3.5358555e-06,1.5539271e-06,3.3035528e-06,-6.821545e-05,0.00031883476,0.00077822374,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.2182394e-05,1.2814669e-05,1.2796445e-05,2.2323899e-05,0.01720483,0.017221292,0.015594754,0.12687664,0.12687685,0.21937254,2.0474532e-11,2.0476919e-11,4.1359482e-11,3.1473311e-07,3.144607e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70726687,0.0047170212,0.0025752296,0.7069262,-0.011353286,-0.028497161,-0.13529904,0.24254012,0.19327457,-1.8458695,3.5486842e-06,1.6691096e-06,3.1274533e-06,-6.587459e-05,0.0003160287,0.0007290486,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.1955499e-05,1.2552659e-05,1.2539456e-05,2.2086713e-05,0.015429037,0.015439261,0.015017613,0.115465544,0.11546629,0.21499865,2.0256501e-11,2.0260335e-11,4.0599146e-11,3.1465913e-07,3.143733e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7067061,0.0021634724,-0.016096476,0.70732087,-0.0071110404,-0.025824346,-0.022070153,0.21542545,0.17436662,-1.8601165,3.540053e-06,1.7837857e-06,3.0080096e-06,-6.4444444e-05,0.0003146281,0.0006972813,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.1734173e-05,1.2753869e-05,1.2729661e-05,2.1819911e-05,0.01707681,0.017082743,0.015553559,0.1268844,0.12688722,0.21846843,2.0447241e-11,2.0451878e-11,3.9889057e-11,3.1462523e-07,3.1433194e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7073691,-0.000295733,0.0020561635,0.70684135,0.1104378,0.03839752,0.700969,0.26920566,0.21548425,-1.1834922,3.4540385e-06,1.8660331e-06,2.956427e-06,-6.391808e-05,0.00031281047,0.0006586337,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.150579e-05,1.265326e-05,1.2639063e-05,2.166741e-05,0.015032031,0.015037639,0.014980604,0.11537452,0.11537682,0.21408346,2.0286139e-11,2.0292072e-11,3.927656e-11,3.1459567e-07,3.1429508e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70745635,0.00030801818,0.00066004286,0.7067568,0.13912141,-0.0349319,0.6051597,0.39311707,0.21934819,-0.4302818,3.4499787e-06,1.8883331e-06,2.835596e-06,-6.3765554e-05,0.00031203832,0.00063309877,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,2.1278356e-05,1.2936278e-05,1.2922682e-05,2.146325e-05,0.017009962,0.017011907,0.015516475,0.12668493,0.12668882,0.21749866,2.0495033e-11,2.0501623e-11,3.8689257e-11,3.145998e-07,3.1429587e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.707443,-0.011020624,0.0011887755,0.70668346,-0.36830282,0.35112497,-1.5851235,0.41986296,0.23498109,-0.68275523,5.8125065e-06,-3.0534426e-07,2.7470956e-06,-6.370275e-05,0.00031181477,0.0006230108,0.21717972,0.010965352,0.42876962,0.0013593191,-0.0006767011,-0.0002798987,0.0,0.0,2.2340857e-05,1.1808129e-05,1.1814242e-05,2.2542834e-05,0.019457601,0.019461794,0.014574937,0.11551289,0.11550832,0.21258125,2.0151478e-11,2.0152132e-11,3.9186265e-11,3.1460118e-07,3.142967e-07,5.0000452e-08,0.001260958,2.079031e-05,0.0012492514,0.000109007764,0.0012605423,0.0012492258,0.0,0.0,24
79996000,79996000,0.70710284,-0.007896683,0.0036158427,0.7070574,-0.4163647,0.33344337,-0.93450916,0.24877028,0.37097225,-1.2347938,7.132953e-06,-1.5569799e-06,2.6934385e-06,-5.2494124e-05,0.00032286515,0.0006184205,0.21654941,0.010941685,0.43028137,0.0033707928,0.00080852734,-0.0007863795,0.0,0.0,2.4090046e-05,1.0411749e-05,1.04254705e-05,2.4265957e-05,0.023459684,0.023469184,0.012427235,0.12795018,0.1279385,0.21281143,2.0369774e-11,2.037003e-11,4.0154834e-11,3.1443318e-07,3.1412912e-07,5.0003468e-08,0.0012144481,1.9586105e-05,0.0011750355,6.53907e-05,0.0012141016,0.0011746566,0.0,0.0,24
80996000,80996000,0.7057145,-0.054622114,0.006664372,0.70635617,-0.06267219,0.010783142,-0.62074226,0.25832292,0.34766185,-1.2134504,7.950548e-06,-2.1636363e-06,2.6335006e-06,1.926132e-05,0.0004242873,0.00056554464,0.21571252,0.010908131,0.42980236,0.004239234,0.0013413242,0.00031161023,0.0,0.0,2.551776e-05,7.918231e-06,8.126265e-06,2.5661042e-05,0.02291008,0.022907313,0.011186635,0.11630832,0.11630233,0.20925875,2.0539785e-11,2.0543357e-11,4.0847763e-11,2.9888517e-07,2.98614e-07,5.0000846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70057213,-0.041821215,0.013626392,0.7122247,0.061212577,-0.05161777,-0.47406796,0.28092256,0.33253777,-1.2404159,8.007132e-06,-2.1425667e-06,2.6921239e-06,2.3341125e-05,0.00044151672,0.0005126845,0.21571252,0.010908131,0.42980236,0.004239234,0.0013413242,0.00031161023,0.0,0.0,2.5240566e-05,7.2569132e-06,7.359175e-06,2.4596735e-05,0.026555147,0.026555203,0.011620663,0.12961489,0.12961128,0.20748793,2.119692e-11,2.1201011e-11,3.9845856e-11,2.787766e-07,2.7852803e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.6948334,-0.028034823,0.020462936,0.71833277,0.12443262,-0.09668389,-0.32935432,0.29122394,0.33053976,-1.1348171,7.733951e-06,-1.9032448e-06,2.7757455e-06,-2.3024184e-05,0.0003729403,0.00042621416,0.21571252,0.010908131,0.42980236,0.004239234,0.0013413242,0.00031161023,0.0,0.0,2.4988369e-05,6.77442e-06,6.803554e-06,2.3529721e-05,0.02143796,0.021435646,0.012021116,0.11717144,0.117169656,0.20169531,2.1850589e-11,2.1854681e-11,3.894319e-11,2.5003587e-07,2.4983353e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83996000,83996000,0.6940831,-0.006681756,0.005248848,0.7198448,0.15439601,-0.12883648,-0.22896795,0.3330882,0.2997755,-1.0359411,7.4717154e-06,-1.6688358e-06,2.8254806e-06,-7.100047e-05,0.0003086183,0.00036466692,0.21571252,0.010908131,0.42980236,0.004239234,0.0013413242,0.00031161023,0.0,0.0,2.4523339e-05,7.188938e-06,7.19812e-06,2.292996e-05,0.02234266,0.022341223,0.0133460555,0.13005665,0.13005547,0.20256378,2.265842e-11,2.2662242e-11,3.8204946e-11,2.354927e-07,2.3537625e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
