timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53572000,53550666,6620172,490.41452,11.814453,95571.53,1.1355479
53636000,53613333,6620172,490.38544,11.814453,95571.86,1.1355518
53696000,53676000,6620172,490.4568,11.814453,95571.04,1.135542
53760000,53740000,6620172,490.50964,11.814453,95570.43,1.1355348
53824000,53802666,6620172,490.49643,11.814453,95570.58,1.1355366
53888000,53865333,6620172,490.6074,11.814423,95569.32,1.1355215
53948000,53928000,6620172,490.43036,11.814423,95571.33,1.1355455
54012000,53992000,6620172,490.41187,11.814423,95571.56,1.1355482
54076000,54054666,6620172,490.4066,11.814423,95571.6,1.1355487
54140000,54117333,6620172,490.4594,11.814392,95571.016,1.1355418
54200000,54180000,6620172,490.48322,11.814392,95570.72,1.1355382
54264000,54244000,6620172,490.4013,11.814392,95571.69,1.1355498
54328000,54306666,6620172,490.3379,11.814392,95572.39,1.1355581
54392000,54369333,6620172,490.4647,11.814362,95570.945,1.135541
54452000,54432000,6620172,490.44357,11.814362,95571.19,1.1355437
54516000,54496000,6620172,490.4568,11.814362,95571.05,1.135542
54580000,54558666,6620172,490.43564,11.814331,95571.266,1.1355447
54644000,54621333,6620172,490.34583,11.814331,95572.31,1.1355572
54704000,54684000,6620172,490.4462,11.814331,95571.15,1.1355433
54768000,54748000,6620172,490.49905,11.814301,95570.555,1.1355363
54832000,54810666,6620172,490.47266,11.814301,95570.85,1.1355398
54896000,54873333,6620172,490.58096,11.814301,95569.61,1.135525
54956000,54936000,6620172,490.39865,11.814301,95571.71,1.13555
55020000,55000000,6620172,490.5202,11.81427,95570.3,1.1355332
55084000,55062666,6620172,490.433,11.81427,95571.31,1.1355453
55148000,55125333,6620172,490.48587,11.81427,95570.7,1.135538
55208000,55188000,6620172,490.5281,11.81427,95570.234,1.1355325
55272000,55252000,6620172,490.44885,11.8142395,95571.13,1.1355431
55336000,55314666,6620172,490.41718,11.8142395,95571.51,1.1355476
55400000,55377333,6620172,490.49115,11.8142395,95570.63,1.1355371
55460000,55440000,6620172,490.4806,11.8142395,95570.77,1.1355388
55524000,55504000,6620172,490.48587,11.814209,95570.71,1.1355381
55588000,55566666,6620172,490.47266,11.814209,95570.87,1.13554
55652000,55629333,6620172,490.544,11.814209,95570.04,1.1355301
55712000,55692000,6620172,490.49905,11.814178,95570.55,1.1355362
55776000,55756000,6620172,490.53076,11.814178,95570.19,1.1355319
55840000,55817333,6620172,490.52283,11.814178,95570.28,1.135533
55904000,55881333,6620172,490.44092,11.814148,95571.22,1.1355442
55964000,55944000,6620172,490.49377,11.814148,95570.61,1.1355369
56028000,56008000,6620172,490.51227,11.814148,95570.41,1.1355345
56092000,56070666,6620172,490.4462,11.814148,95571.164,1.1355436
56156000,56133333,6620172,490.44357,11.814117,95571.19,1.1355437
56216000,56196000,6620172,490.47,11.814117,95570.88,1.1355402
56280000,56260000,6620172,490.50433,11.814117,95570.5,1.1355356
56344000,56322666,6620172,490.5281,11.814087,95570.22,1.1355323
56408000,56385333,6620172,490.58096,11.814087,95569.61,1.135525
56468000,56448000,6620172,490.50964,11.814087,95570.44,1.1355349
56532000,56512000,6620172,490.53604,11.814056,95570.125,1.1355312
56596000,56574666,6620172,490.61536,11.814056,95569.234,1.1355207
56660000,56637333,6620172,490.51755,11.814056,95570.34,1.1355338
56720000,56700000,6620172,490.45413,11.814026,95571.06,1.1355423
56784000,56764000,6620172,490.44092,11.814026,95571.21,1.1355441
56848000,56826666,6620172,490.5625,11.814026,95569.84,1.1355278
56912000,56889333,6620172,490.51227,11.813995,95570.39,1.1355344
56972000,56952000,6620172,490.39334,11.813995,95571.77,1.1355507
57036000,57016000,6620172,490.544,11.813995,95570.05,1.1355302
57100000,57078666,6620172,490.48587,11.813995,95570.695,1.1355379
57164000,57141333,6620172,490.5281,11.813965,95570.22,1.1355323
57224000,57204000,6620172,490.41718,11.813965,95571.51,1.1355476
57288000,57268000,6620172,490.5334,11.813934,95570.16,1.1355315
57352000,57330666,6620172,490.4806,11.813934,95570.77,1.1355388
57416000,57393333,6620172,490.41452,11.813934,95571.54,1.135548
57476000,57456000,6620172,490.507,11.813934,95570.48,1.1355354
57540000,57520000,6620172,490.60474,11.813904,95569.35,1.135522
57604000,57582666,6620172,490.59152,11.813904,95569.5,1.1355238
57668000,57645333,6620172,490.51227,11.813904,95570.39,1.1355344
57728000,57708000,6620172,490.53076,11.813873,95570.19,1.1355319
57792000,57772000,6620172,490.60474,11.813873,95569.35,1.135522
57856000,57834666,6620172,490.51492,11.813873,95570.38,1.1355343
57920000,57897333,6620172,490.5572,11.813843,95569.88,1.1355283
57980000,57960000,6620172,490.4753,11.813843,95570.83,1.1355395
58044000,58024000,6620172,490.4515,11.813843,95571.09,1.1355428
58108000,58086666,6620172,490.57306,11.813812,95569.695,1.1355261
58172000,58149333,6620172,490.60474,11.813812,95569.35,1.135522
58232000,58212000,6620172,490.59683,11.813812,95569.43,1.135523
58296000,58276000,6620172,490.4885,11.813812,95570.66,1.1355375
58360000,58338666,6620172,490.57306,11.813782,95569.72,1.1355264
58424000,58401333,6620172,490.56778,11.813782,95569.766,1.1355269
58484000,58464000,6620172,490.53867,11.813782,95570.11,1.135531
58548000,58528000,6620172,490.51492,11.813782,95570.36,1.1355339
58612000,58590666,6620172,490.59683,11.813751,95569.43,1.135523
58676000,58653333,6620172,490.5519,11.813751,95569.945,1.135529
58736000,58716000,6620172,490.48587,11.813751,95570.7,1.135538
58800000,58780000,6620172,490.59152,11.813782,95569.484,1.1355236
58864000,58842666,6620172,490.56512,11.813812,95569.805,1.1355274
58928000,58905333,6620172,490.49643,11.813904,95570.58,1.1355366
58988000,58968000,6620172,490.51755,11.813965,95570.33,1.1355336
59052000,59032000,6620172,490.4753,11.814026,95570.82,1.1355395
59116000,59094666,6620172,490.5202,11.814087,95570.31,1.1355335
59180000,59157333,6620172,490.51492,11.814117,95570.38,1.1355343
59240000,59220000,6620172,490.44092,11.814178,95571.21,1.1355441
59304000,59284000,6620172,490.49643,11.814209,95570.6,1.1355369
59368000,59346666,6620172,490.47,11.8142395,95570.9,1.1355404
59432000,59409333,6620172,490.48322,11.8142395,95570.734,1.1355385
59492000,59472000,6620172,490.47,11.8142395,95570.89,1.1355404
59556000,59536000,6620172,490.64175,11.8142395,95568.93,1.135517
59620000,59598666,6620172,490.51492,11.814209,95570.38,1.1355343
59684000,59661333,6620172,490.59683,11.814209,95569.43,1.135523
59744000,59724000,6620172,490.4568,11.814209,95571.055,1.1355422
59808000,59788000,6620172,490.5334,11.814209,95570.16,1.1355315
59872000,59850666,6620172,490.48587,11.814209,95570.71,1.1355381
59936000,59913333,6620172,490.50433,11.814209,95570.51,1.1355357
59996000,59976000,6620172,490.47794,11.814209,95570.805,1.1355393
60060000,60040000,6620172,490.46207,11.814178,95570.98,1.1355412
60124000,60102666,6620172,490.42773,11.814178,95571.36,1.1355458
60188000,60165333,6620172,490.51492,11.814178,95570.38,1.1355343
60248000,60228000,6620172,490.46207,11.814178,95570.97,1.1355412
60312000,60292000,6620172,490.51755,11.814178,95570.33,1.1355336
60376000,60354666,6620172,490.433,11.814178,95571.31,1.1355453
60440000,60417333,6620172,490.51492,11.814178,95570.36,1.1355339
60500000,60480000,6620172,490.4198,11.814178,95571.46,1.135547
60564000,60544000,6620172,490.42508,11.814209,95571.39,1.1355462
60628000,60606666,6620172,490.42773,11.814209,95571.36,1.1355458
60692000,60669333,6620172,490.55457,11.814209,95569.92,1.1355288
60752000,60732000,6620172,490.4647,11.814209,95570.95,1.1355411
60816000,60796000,6620172,490.4462,11.814209,95571.164,1.1355436
60880000,60858666,6620172,490.4647,11.814209,95570.945,1.135541
60944000,60921333,6620172,490.4885,11.814209,95570.66,1.1355375
61004000,60984000,6620172,490.48322,11.8142395,95570.72,1.1355382
61068000,61048000,6620172,490.507,11.8142395,95570.45,1.1355351
61132000,61110666,6620172,490.48322,11.8142395,95570.734,1.1355385
61196000,61173333,6620172,490.4568,11.8142395,95571.05,1.135542
61256000,61236000,6620172,490.45413,11.8142395,95571.06,1.1355423
61320000,61300000,6620172,490.4462,11.8142395,95571.15,1.1355433
61384000,61362666,6620172,490.41718,11.8142395,95571.49,1.1355474
61448000,61425333,6620172,490.35638,11.81427,95572.195,1.1355557
61508000,61488000,6620172,490.40396,11.81427,95571.66,1.1355494
61572000,61552000,6620172,490.47266,11.81427,95570.87,1.13554
61636000,61614666,6620172,490.51492,11.81427,95570.38,1.1355343
61696000,61676000,6620172,490.45413,11.814301,95571.07,1.1355424
61760000,61740000,6620172,490.4462,11.814301,95571.17,1.1355437
61824000,61804000,6620172,490.41452,11.814301,95571.54,1.135548
61888000,61866666,6620172,490.433,11.814301,95571.3,1.1355451
61952000,61929333,6620172,490.49377,11.814331,95570.625,1.1355371
62012000,61992000,6620172,490.396,11.814331,95571.73,1.1355503
62076000,62056000,6620172,490.41718,11.814331,95571.49,1.1355474
62140000,62118666,6620172,490.47266,11.814362,95570.85,1.1355398
62204000,62181333,6620172,490.37222,11.814362,95572.0,1.1355535
62264000,62244000,6620172,490.46207,11.814362,95570.98,1.1355412
62328000,62308000,6620172,490.46207,11.814362,95570.99,1.1355414
62392000,62370666,6620172,490.4568,11.814392,95571.05,1.135542
62456000,62433333,6620172,490.3696,11.814392,95572.05,1.1355541
62516000,62496000,6620172,490.3696,11.814392,95572.02,1.1355537
62580000,62560000,6620172,490.42773,11.814423,95571.38,1.1355461
62644000,62622666,6620172,490.39334,11.814423,95571.76,1.1355506
62708000,62685333,6620172,490.4594,11.814423,95571.0,1.1355416
62768000,62748000,6620172,490.32202,11.814453,95572.58,1.1355603
62832000,62812000,6620172,490.42508,11.814453,95571.41,1.1355463
62896000,62874666,6620172,490.41187,11.814453,95571.555,1.1355481
62960000,62937333,6620172,490.433,11.814453,95571.31,1.1355453
63020000,63000000,6620172,490.43036,11.814453,95571.34,1.1355456
63084000,63062666,6620172,490.46735,11.814423,95570.914,1.1355405
63148000,63126666,6620172,490.44092,11.814392,95571.234,1.1355444
63212000,63189333,6620172,490.5281,11.814392,95570.22,1.1355323
63272000,63252000,6620172,490.49643,11.814362,95570.6,1.1355369
63336000,63316000,6620172,490.45413,11.814362,95571.08,1.1355425
63400000,63378666,6620172,490.42508,11.814362,95571.414,1.1355464
63464000,63441333,6620172,490.4568,11.814331,95571.05,1.135542
63524000,63504000,6620172,490.50964,11.814331,95570.43,1.1355348
63588000,63568000,6620172,490.45413,11.814331,95571.08,1.1355425
63652000,63630666,6620172,490.4594,11.814331,95571.016,1.1355418
63716000,63693333,6620172,490.44885,11.814301,95571.125,1.135543
63776000,63756000,6620172,490.48322,11.814301,95570.73,1.1355383
63840000,63820000,6620172,490.39865,11.814301,95571.695,1.1355498
63904000,63881333,6620172,490.39865,11.814301,95571.7,1.1355499
63968000,63945333,6620172,490.39072,11.814301,95571.8,1.1355511
64028000,64008000,6620172,490.359,11.814301,95572.17,1.1355555
64092000,64072000,6620172,490.38544,11.814301,95571.85,1.1355517
64156000,64134666,6620172,490.42773,11.814301,95571.36,1.1355458
64220000,64197333,6620172,490.48587,11.814301,95570.695,1.1355379
64280000,64260000,6620172,490.5202,11.814301,95570.31,1.1355335
64344000,64324000,6620172,490.40924,11.814301,95571.58,1.1355485
64408000,64386666,6620172,490.42508,11.814301,95571.39,1.1355462
64472000,64449333,6620172,490.4594,11.814331,95571.0,1.1355416
64532000,64512000,6620172,490.44092,11.814331,95571.22,1.1355442
64596000,64576000,6620172,490.51227,11.814331,95570.41,1.1355345
64660000,64638666,6620172,490.3379,11.814331,95572.41,1.1355584
64724000,64701333,6620172,490.44092,11.814331,95571.21,1.1355441
64784000,64764000,6620172,490.4753,11.814331,95570.82,1.1355395
64848000,64828000,6620172,490.36432,11.814331,95572.086,1.1355544
64912000,64890666,6620172,490.40924,11.814331,95571.586,1.1355486
64976000,64953333,6620172,490.44092,11.814331,95571.21,1.1355441
65036000,65016000,6620172,490.39072,11.814362,95571.805,1.1355511
65100000,65080000,6620172,490.4568,11.814362,95571.02,1.1355419
65164000,65142666,6620172,490.41718,11.814362,95571.5,1.1355475
65228000,65205333,6620172,490.46207,11.814362,95570.97,1.1355412
65288000,65268000,6620172,490.31146,11.814362,95572.695,1.1355617
65352000,65332000,6620172,490.42773,11.814362,95571.38,1.1355461
65416000,65394666,6620172,490.3775,11.814392,95571.95,1.1355529
65480000,65457333,6620172,490.38544,11.814392,95571.86,1.1355518
65540000,65520000,6620172,490.44092,11.814392,95571.22,1.1355442
65604000,65584000,6620172,490.50964,11.814392,95570.44,1.1355349
65668000,65646666,6620172,490.44092,11.814423,95571.21,1.1355441
65732000,65709333,6620172,490.4198,11.814423,95571.45,1.1355469
65792000,65772000,6620172,490.41452,11.814423,95571.52,1.1355478
65856000,65836000,6620172,490.41718,11.814423,95571.484,1.1355473
65920000,65898666,6620172,490.5202,11.814453,95570.31,1.1355335
65984000,65961333,6620172,490.4568,11.814453,95571.02,1.1355419
66044000,66024000,6620172,490.4198,11.814484,95571.45,1.1355469
66108000,66088000,6620172,490.41452,11.814484,95571.54,1.135548
66172000,66150666,6620172,490.4647,11.814484,95570.945,1.135541
66236000,66213333,6620172,490.53076,11.814514,95570.19,1.1355319
66296000,66276000,6620172,490.41718,11.814514,95571.484,1.1355473
66360000,66340000,6620172,490.4462,11.814545,95571.164,1.1355436
66424000,66402666,6620172,490.42773,11.814545,95571.36,1.1355458
66488000,66465333,6620172,490.40396,11.814575,95571.66,1.1355494
66548000,66528000,6620172,490.4515,11.814606,95571.12,1.1355429
66612000,66592000,6620172,490.40924,11.814606,95571.586,1.1355486
66676000,66654666,6620172,490.3141,11.814636,95572.68,1.1355616
66740000,66717333,6620172,490.40924,11.814636,95571.58,1.1355485
66800000,66780000,6620172,490.36432,11.814697,95572.086,1.1355544
66864000,66844000,6620172,490.4198,11.814789,95571.47,1.1355472
66928000,66906666,6620172,490.35373,11.81485,95572.22,1.135556
66992000,66969333,6620172,490.41187,11.814941,95571.56,1.1355482
67052000,67032000,6620172,490.37222,11.815033,95572.0,1.1355535
67116000,67096000,6620172,490.30087,11.815094,95572.82,1.1355633
67180000,67158666,6620172,490.3088,11.815186,95572.734,1.1355622
67244000,67221333,6620172,490.30087,11.815247,95572.83,1.1355634
67304000,67284000,6620172,490.26654,11.815308,95573.23,1.135568
67368000,67348000,6620172,490.3088,11.815369,95572.73,1.1355621
67432000,67410666,6620172,490.34845,11.815399,95572.28,1.1355568
67496000,67473333,6620172,490.33527,11.81543,95572.43,1.1355585
67556000,67536000,6620172,490.27713,11.81546,95573.086,1.1355664
67620000,67600000,6620172,490.12122,11.815491,95574.88,1.1355877
67684000,67661333,6620172,490.27448,11.815491,95573.14,1.135567
67748000,67725333,6620172,490.2454,11.815521,95573.46,1.1355708
67808000,67788000,6620172,490.15555,11.815521,95574.49,1.135583
67872000,67852000,6620172,490.36432,11.815521,95572.1,1.1355547
67936000,67914666,6620172,490.3379,11.815552,95572.39,1.1355581
68000000,67977333,6620172,490.26654,11.815582,95573.21,1.1355678
68060000,68040000,6620172,490.27185,11.815582,95573.17,1.1355674
68124000,68104000,6620172,490.20312,11.815582,95573.93,1.1355764
68188000,68166666,6620172,490.2956,11.815613,95572.89,1.1355641
68252000,68229333,6620172,490.2084,11.815613,95573.875,1.1355757
68312000,68292000,6620172,490.21634,11.815643,95573.78,1.1355746
68376000,68356000,6620172,490.24274,11.815643,95573.49,1.1355712
68440000,68418666,6620172,490.27975,11.815674,95573.08,1.1355662
68504000,68481333,6620172,490.27975,11.815674,95573.08,1.1355662
68564000,68544000,6620172,490.26654,11.815704,95573.21,1.1355678
68628000,68608000,6620172,490.22162,11.815704,95573.734,1.1355741
68692000,68670666,6620172,490.2956,11.815735,95572.89,1.1355641
68756000,68733333,6620172,490.22162,11.815765,95573.734,1.1355741
68816000,68796000,6620172,490.2269,11.815765,95573.664,1.1355733
68880000,68860000,6620172,490.21106,11.815796,95573.84,1.1355754
68944000,68922666,6620172,490.19522,11.815796,95574.04,1.1355777
69008000,68985333,6620172,490.26654,11.815826,95573.21,1.1355678
69068000,69048000,6620172,490.24802,11.815826,95573.43,1.1355704
69132000,69112000,6620172,490.22427,11.815857,95573.7,1.1355737
69196000,69174666,6620172,490.26392,11.815887,95573.24,1.1355683
69260000,69237333,6620172,490.21368,11.815887,95573.83,1.1355752
69320000,69300000,6620172,490.17932,11.815918,95574.22,1.1355798
69384000,69364000,6620172,490.23746,11.8159485,95573.54,1.1355717
69448000,69426666,6620172,490.27448,11.8159485,95573.14,1.135567
69512000,69489333,6620172,490.2084,11.815979,95573.875,1.1355757
69572000,69552000,6620172,490.14236,11.8160095,95574.64,1.1355848
69636000,69616000,6620172,490.1371,11.8160095,95574.7,1.1355855
69700000,69678666,6620172,490.23483,11.81604,95573.56,1.1355721
69764000,69741333,6620172,490.21106,11.816071,95573.86,1.1355755
69824000,69804000,6620172,490.219,11.816071,95573.76,1.1355743
69888000,69868000,6620172,490.2005,11.816101,95573.97,1.1355768
69952000,69930666,6620172,490.14236,11.816132,95574.66,1.135585
70016000,69993333,6620172,490.1186,11.816132,95574.91,1.135588
70076000,70056000,6620172,490.14236,11.816162,95574.66,1.135585
70140000,70120000,6620172,490.10535,11.816193,95575.07,1.13559
70204000,70182666,6620172,490.19257,11.816223,95574.06,1.135578
70268000,70245333,6620172,490.21368,11.816223,95573.81,1.1355749
70328000,70308000,6620172,490.1159,11.816254,95574.93,1.1355883
70392000,70372000,6620172,490.21634,11.816284,95573.78,1.1355746
70456000,70434666,6620172,490.2401,11.816284,95573.516,1.1355715
70520000,70497333,6620172,490.034,11.816315,95575.875,1.1355995
70580000,70560000,6620172,490.1582,11.816345,95574.445,1.1355824
70644000,70624000,6620172,490.1846,11.816345,95574.15,1.135579
70708000,70686666,6620172,490.10007,11.816376,95575.12,1.1355904
70772000,70749333,6620172,490.1159,11.816376,95574.945,1.1355884
70832000,70812000,6620172,490.18198,11.816376,95574.19,1.1355795
70896000,70876000,6620172,490.0948,11.816376,95575.17,1.1355911
70960000,70938666,6620172,490.1265,11.816376,95574.82,1.135587
71024000,71001333,6620172,490.10007,11.816376,95575.14,1.1355908
71084000,71064000,6620172,490.11063,11.816376,95575.016,1.1355892
71148000,71128000,6620172,490.18994,11.816376,95574.09,1.1355783
71212000,71190666,6620172,490.11328,11.816376,95574.98,1.1355889
71276000,71253333,6620172,490.2084,11.816376,95573.88,1.1355758
71336000,71316000,6620172,490.16614,11.816376,95574.375,1.1355816
71400000,71380000,6620172,490.1371,11.816406,95574.71,1.1355857
71464000,71442666,6620172,490.14236,11.816406,95574.66,1.135585
71528000,71505333,6620172,490.1318,11.816406,95574.76,1.1355863
71588000,71568000,6620172,490.04193,11.816437,95575.805,1.1355987
71652000,71632000,6620172,490.15027,11.816437,95574.54,1.1355836
71716000,71693333,6620172,490.17142,11.816467,95574.31,1.1355809
71780000,71757333,6620172,490.12387,11.816467,95574.84,1.1355872
71840000,71820000,6620172,490.1318,11.816498,95574.77,1.1355864
71904000,71884000,6620172,490.14236,11.816528,95574.63,1.1355847
71968000,71946666,6620172,490.1582,11.816528,95574.45,1.1355826
72032000,72009333,6620172,490.04724,11.816559,95575.75,1.135598
72092000,72072000,6620172,490.1371,11.816589,95574.69,1.1355854
72156000,72136000,6620172,490.10007,11.816589,95575.12,1.1355904
72220000,72198666,6620172,490.10535,11.81662,95575.08,1.1355901
72284000,72261333,6620172,490.0895,11.81665,95575.24,1.135592
72344000,72324000,6620172,490.08157,11.81665,95575.336,1.135593
72408000,72388000,6620172,490.034,11.816681,95575.875,1.1355995
72472000,72450666,6620172,490.11063,11.816711,95575.0,1.1355891
72536000,72513333,6620172,490.2005,11.816711,95573.984,1.1355771
72596000,72576000,6620172,490.0578,11.816742,95575.6,1.1355963
72660000,72640000,6620172,490.04193,11.816772,95575.8,1.1355987
72724000,72702666,6620172,490.0578,11.816772,95575.625,1.1355965
72788000,72765333,6620172,490.08423,11.816803,95575.31,1.1355928
72848000,72828000,6620172,490.02344,11.816803,95576.01,1.1356012
72912000,72892000,6620172,490.1159,11.8168335,95574.95,1.1355885
72976000,72954666,6620172,490.08157,11.816864,95575.336,1.135593
73040000,73017333,6620172,490.0895,11.816864,95575.25,1.1355921
73100000,73080000,6620172,490.03665,11.816895,95575.836,1.135599
73164000,73144000,6620172,490.1027,11.816895,95575.09,1.1355902
73228000,73206666,6620172,490.0076,11.816925,95576.17,1.135603
73292000,73269333,6620172,490.10535,11.816956,95575.08,1.1355901
73352000,73332000,6620172,490.03665,11.816956,95575.85,1.1355993
73416000,73396000,6620172,489.88605,11.816986,95577.58,1.1356198
73480000,73458666,6620172,490.03665,11.816986,95575.836,1.135599
73544000,73521333,6620172,490.04456,11.817017,95575.76,1.1355981
73604000,73584000,6620172,490.03137,11.817017,95575.91,1.1355999
73668000,73648000,6620172,489.97324,11.817017,95576.586,1.135608
73732000,73710666,6620172,489.98383,11.817047,95576.46,1.1356064
73796000,73773333,6620172,489.97586,11.817047,95576.54,1.1356074
73856000,73836000,6620172,490.03928,11.817047,95575.82,1.1355988
73920000,73900000,6620172,490.04456,11.817078,95575.77,1.1355983
73984000,73962666,6620172,490.0578,11.817078,95575.61,1.1355963
74048000,74025333,6620172,490.09213,11.817078,95575.21,1.1355916
74108000,74088000,6620172,490.06046,11.817078,95575.57,1.1355959
74172000,74152000,6620172,489.9891,11.817108,95576.39,1.1356056
74236000,74214666,6620172,490.0261,11.817108,95575.96,1.1356004
74300000,74277333,6620172,490.10007,11.817108,95575.125,1.1355906
74360000,74340000,6620172,490.04724,11.817108,95575.734,1.1355978
74424000,74404000,6620172,489.98117,11.817108,95576.49,1.1356069
74488000,74466666,6620172,489.9653,11.817108,95576.66,1.1356088
74552000,74529333,6620172,490.06573,11.817108,95575.516,1.1355952
74612000,74592000,6620172,489.97324,11.817108,95576.56,1.1356077
74676000,74656000,6620172,490.04724,11.817108,95575.74,1.1355978
74740000,74718666,6620172,490.06046,11.817108,95575.586,1.135596
74804000,74781333,6620172,489.96796,11.817108,95576.63,1.1356086
74864000,74844000,6620172,490.02872,11.817108,95575.93,1.1356002
74928000,74908000,6620172,490.00232,11.817108,95576.25,1.1356039
74992000,74970666,6620172,489.97324,11.817108,95576.57,1.1356077
75056000,75033333,6620172,490.00494,11.817108,95576.21,1.1356035
75116000,75096000,6620172,490.00494,11.817108,95576.2,1.1356034
75180000,75160000,6620172,489.99176,11.817108,95576.37,1.1356053
75244000,75222666,6620172,490.06573,11.817108,95575.516,1.1355952
75308000,75285333,6620172,489.99704,11.817108,95576.31,1.1356046
75368000,75348000,6620172,490.12915,11.817108,95574.79,1.1355866
75432000,75412000,6620172,490.05252,11.817108,95575.664,1.135597
75496000,75474666,6620172,490.00494,11.817078,95576.2,1.1356034
75560000,75537333,6620172,489.99966,11.817078,95576.266,1.1356041
75620000,75600000,6620172,490.04456,11.817078,95575.76,1.1355981
75684000,75664000,6620172,489.98648,11.817078,95576.44,1.1356062
75748000,75726666,6620172,489.99704,11.817078,95576.32,1.1356047
75812000,75789333,6620172,489.96265,11.817078,95576.69,1.1356091
75872000,75852000,6620172,490.04193,11.817108,95575.8,1.1355987
75936000,75916000,6620172,490.05252,11.817139,95575.69,1.1355972
76000000,75978666,6620172,490.0895,11.81723,95575.234,1.1355919
76064000,76041333,6620172,490.0578,11.817352,95575.625,1.1355965
76124000,76104000,6620172,489.9944,11.817505,95576.336,1.135605
76188000,76168000,6620172,489.9204,11.8177185,95577.195,1.1356151
76252000,76230666,6620172,489.84378,11.817993,95578.055,1.1356254
76316000,76293333,6620172,489.83585,11.818298,95578.16,1.1356267
76376000,76356000,6620172,489.75128,11.8186035,95579.11,1.135638
76440000,76420000,6620172,489.7328,11.818939,95579.336,1.1356406
76504000,76482666,6620172,489.7064,11.819275,95579.64,1.1356442
76568000,76545333,6620172,489.6033,11.819641,95580.82,1.1356583
76628000,76608000,6620172,489.58218,11.819977,95581.04,1.1356609
76692000,76672000,6620172,489.49234,11.8203125,95582.1,1.1356734
76756000,76734666,6620172,489.45007,11.820648,95582.57,1.1356791
76820000,76797333,6620172,489.4342,11.820984,95582.766,1.1356814
76880000,76860000,6620172,489.4263,11.82132,95582.86,1.1356825
76944000,76924000,6620172,489.4025,11.821655,95583.13,1.1356858
77008000,76986666,6620172,489.24924,11.821991,95584.89,1.1357065
77072000,77049333,6620172,489.23074,11.822296,95585.08,1.1357088
77132000,77112000,6620172,489.2519,11.822632,95584.84,1.1357061
77196000,77176000,6620172,489.1911,11.822968,95585.555,1.1357145
77260000,77238666,6620172,489.0141,11.823273,95587.57,1.1357384
77324000,77301333,6620172,489.06165,11.823578,95587.016,1.1357318
77384000,77364000,6620172,488.97443,11.823914,95588.016,1.1357437
77448000,77428000,6620172,488.94537,11.824219,95588.35,1.1357477
77512000,77490666,6620172,488.83176,11.824524,95589.65,1.135763
77576000,77553333,6620172,488.86612,11.824829,95589.27,1.1357588
77636000,77616000,6620172,488.79477,11.825134,95590.09,1.1357684
77700000,77680000,6620172,488.8027,11.825439,95590.0,1.1357673
77764000,77742666,6620172,488.67587,11.825745,95591.44,1.1357844
77828000,77805333,6620172,488.71286,11.826019,95591.03,1.1357795
77888000,77868000,6620172,488.65472,11.826324,95591.7,1.1357876
77952000,77932000,6620172,488.5596,11.826599,95592.77,1.1358002
78016000,77993333,6620172,488.48825,11.826874,95593.6,1.1358101
78080000,78057333,6620172,488.33237,11.827179,95595.38,1.1358312
78140000,78120000,6620172,488.45126,11.827454,95594.016,1.135815
78204000,78184000,6620172,488.53583,11.827667,95593.04,1.1358033
78268000,78246666,6620172,488.34027,11.827667,95595.28,1.13583
78332000,78309333,6620172,488.33765,11.827667,95595.31,1.1358304
78392000,78372000,6620172,488.49353,11.827667,95593.52,1.1358092
78456000,78436000,6620172,488.3984,11.827667,95594.625,1.1358222
78520000,78498666,6620172,488.35617,11.827667,95595.12,1.1358281
78584000,78561333,6620172,488.372,11.827667,95594.92,1.1358258
78644000,78624000,6620172,488.45392,11.827637,95593.98,1.1358145
78708000,78688000,6620172,488.36145,11.827606,95595.05,1.1358273
78772000,78750666,6620172,488.4724,11.827576,95593.77,1.1358122
78836000,78813333,6620172,488.5015,11.827515,95593.44,1.1358082
78896000,78876000,6620172,488.47504,11.827484,95593.75,1.1358119
78960000,78940000,6620172,488.57547,11.827423,95592.6,1.1357983
79024000,79002666,6620172,488.44864,11.827362,95594.05,1.1358155
79088000,79065333,6620172,488.31387,11.827301,95595.58,1.1358336
79148000,79128000,6620172,488.45654,11.82724,95593.97,1.1358145
79212000,79192000,6620172,488.4169,11.827209,95594.41,1.1358197
79276000,79254666,6620172,488.43015,11.827148,95594.26,1.135818
79340000,79317333,6620172,488.4671,11.827118,95593.83,1.1358129
79400000,79380000,6620172,488.5279,11.827118,95593.125,1.1358044
79464000,79444000,6620172,488.51733,11.827118,95593.266,1.1358061
79528000,79506666,6620172,488.4407,11.827148,95594.14,1.1358165
79592000,79569333,6620172,488.46182,11.827209,95593.91,1.1358137
79652000,79632000,6620172,488.5226,11.8272705,95593.19,1.1358051
79716000,79696000,6620172,488.45126,11.827332,95594.02,1.1358151
79780000,79758666,6620172,488.4407,11.827423,95594.14,1.1358165
79844000,79821333,6620172,488.39578,11.827515,95594.66,1.1358227
79904000,79884000,6620172,488.5226,11.827637,95593.21,1.1358055
79968000,79946666,6620172,488.36935,11.827667,95594.97,1.1358263
80032000,80010666,6620172,488.45126,11.827637,95594.02,1.1358151
80096000,80073333,6620172,488.4275,11.827637,95594.3,1.1358184
80156000,80136000,6620172,488.42484,11.827667,95594.31,1.1358186
80220000,80200000,6620172,488.44598,11.827667,95594.07,1.1358156
