timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.70720506,-0.009741081,0.0108239995,0.7068585,0.038237557,-0.2100734,-0.017230373,1.9857472,1.7983663,-1.914119,4.254133e-06,2.068378e-06,-6.2444275e-07,4.4452074e-05,0.0002582474,0.00090712914,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.234519e-05,1.6132764e-05,1.6136693e-05,3.1976946e-05,0.016799487,0.016807018,0.01504764,0.11723415,0.117236316,0.21527392,2.7538432e-11,2.7588294e-11,1.6094613e-10,3.2832713e-07,3.2764365e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.70737845,-0.006037159,0.009910623,0.70673984,-0.01536685,-0.9410615,-0.053168103,1.9940044,1.16413,-1.9450474,4.172919e-06,1.940235e-06,-1.18640585e-07,3.8685004e-05,0.00026192842,0.0008963265,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.217037e-05,1.5153582e-05,1.5152306e-05,3.1803982e-05,0.014815636,0.014768797,0.014466766,0.10676641,0.10676703,0.21105699,2.5912815e-11,2.59373e-11,1.5061909e-10,3.2247772e-07,3.2202308e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7071108,0.01692115,-0.017310893,0.7066883,-0.011127894,-0.5388128,-0.0327847,1.9729545,0.35165948,-1.9739342,4.143659e-06,1.7616142e-06,4.4115583e-07,3.094061e-05,0.00026309115,0.0008922848,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.198231e-05,1.5193365e-05,1.5171864e-05,3.1566222e-05,0.016341683,0.016352499,0.015006631,0.116991356,0.11699537,0.21437213,2.5359626e-11,2.5371876e-11,1.410462e-10,3.194151e-07,3.190951e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7071254,0.012552229,-0.011679732,0.7068803,0.008123596,-0.06985116,-0.017901499,1.971653,0.037527215,-1.9897768,4.1312132e-06,1.5615061e-06,9.0720573e-07,2.2765422e-05,0.00026343382,0.0008890882,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.166876e-05,1.4444819e-05,1.4435878e-05,3.1233747e-05,0.014484194,0.014434241,0.01443663,0.106615804,0.10661832,0.2101551,2.4236809e-11,2.4245495e-11,1.3176087e-10,3.1574302e-07,3.1555555e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7071413,0.004106583,-0.002287642,0.7070567,0.010803541,0.08693849,-0.0013869645,1.9759053,0.04264232,-1.9946268,4.0743475e-06,1.3857758e-06,1.2088428e-06,1.5990172e-05,0.00026546296,0.0008872523,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.1389813e-05,1.4506971e-05,1.4502322e-05,3.095427e-05,0.016093472,0.016046168,0.014978982,0.11672932,0.11673242,0.21343099,2.393682e-11,2.3941972e-11,1.2336966e-10,3.137769e-07,3.1364678e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70714587,0.0007316316,0.0008575552,0.70706683,0.010022687,0.05785212,-0.0074818595,1.972457,0.08597998,-1.999533,3.9655897e-06,1.1546459e-06,1.4811874e-06,7.535887e-06,0.00026924865,0.0008872506,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.0991367e-05,1.3940598e-05,1.3936377e-05,3.0570158e-05,0.014265973,0.014257022,0.014408893,0.1064626,0.106463134,0.20924035,2.3115914e-11,2.3114188e-11,1.1546849e-10,3.1134633e-07,3.1126106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7072335,0.0011620043,0.00089400006,0.7069786,0.0118997935,0.017911132,-0.0075843087,1.9560587,0.10089729,-2.0003147,3.762307e-06,1.0129182e-06,1.7034605e-06,2.6439925e-06,0.00027611415,0.000887792,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.066808e-05,1.4063308e-05,1.4059149e-05,3.0277914e-05,0.01588781,0.015889067,0.014948263,0.11652562,0.11652532,0.21247905,2.2968896e-11,2.296435e-11,1.0841268e-10,3.1000206e-07,3.099275e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7059019,0.0424952,0.041527838,0.7058131,-0.09606184,-0.0014324085,0.063163534,1.9204036,0.07249917,-1.999637,3.4924133e-06,7.8157774e-07,1.9176478e-06,-4.81402e-06,0.00028470487,0.0008887331,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.0186047e-05,1.3663729e-05,1.3627386e-05,2.9836276e-05,0.014103438,0.014104398,0.014498614,0.10635033,0.10635085,0.21194819,2.2330617e-11,2.2324424e-11,1.0175704e-10,3.0832425e-07,3.082439e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70515686,0.05450727,0.050461445,0.70515,-0.82084227,4.671584e-05,-0.026272656,1.5523106,0.04632317,-1.995426,3.3199608e-06,6.6057356e-07,2.3495418e-06,-8.586775e-06,0.00029005652,0.0008908986,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.9823763e-05,1.3799743e-05,1.3780264e-05,2.9459794e-05,0.015819017,0.015898174,0.015033353,0.11637524,0.116376236,0.21527222,2.2274427e-11,2.2268964e-11,9.577682e-11,3.0734046e-07,3.0723402e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7070448,-0.011641545,-0.0129168285,0.7069551,-0.8479712,0.015141287,-0.00022179665,0.5381404,0.038136624,-2.0028052,3.096147e-06,5.514503e-07,2.5731579e-06,-1.1807493e-05,0.0002967183,0.00089142274,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.9372532e-05,1.3315229e-05,1.33295625e-05,2.8975075e-05,0.014087482,0.014089509,0.014461303,0.10625771,0.10626081,0.2110227,2.174451e-11,2.1747087e-11,9.0092614e-11,3.060778e-07,3.0587057e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70710355,-0.014050772,-0.015423387,0.7068022,-0.21841142,0.007917459,0.0081839245,-0.012339589,0.031174231,-2.018739,2.947349e-06,4.4291366e-07,2.9182045e-06,-1.4826473e-05,0.00030106548,0.0008949737,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.8989107e-05,1.3466531e-05,1.3477309e-05,2.8606755e-05,0.015703898,0.015747635,0.015004121,0.1162726,0.11627118,0.21430375,2.1757306e-11,2.1762762e-11,8.510904e-11,3.053592e-07,3.050877e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7070972,-0.0021097935,-0.0049860966,0.70709574,0.09025488,0.0090645,0.018580666,-0.08470513,0.01181708,-2.0309381,2.7124731e-06,3.123522e-07,3.1059842e-06,-1.8193297e-05,0.00030797007,0.0009049015,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.8495297e-05,1.3060564e-05,1.3062052e-05,2.8115757e-05,0.014017041,0.014078214,0.014436329,0.10619739,0.10619622,0.21007827,2.1317254e-11,2.1328524e-11,8.033439e-11,3.044349e-07,3.0408825e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7072276,0.0043292446,0.001988111,0.70697004,0.1071329,0.01655745,0.024605408,-0.0024468885,0.0066018836,-2.0390167,2.5156312e-06,2.1668e-07,3.3112287e-06,-2.0477495e-05,0.0003132888,0.00091430167,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.8082848e-05,1.3231292e-05,1.3231896e-05,2.7739958e-05,0.015636984,0.01566504,0.0149787115,0.11619006,0.11619382,0.2133596,2.1379613e-11,2.1396152e-11,7.617655e-11,3.039059e-07,3.0353075e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70715165,0.004530157,0.0020158957,0.7070446,0.046577916,0.015572249,0.03361563,0.022458937,0.002649999,-2.053493,2.1889446e-06,1.2255262e-07,3.423247e-06,-2.2524164e-05,0.00032131886,0.000928984,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.7702536e-05,1.2881446e-05,1.2883111e-05,2.7370399e-05,0.013973203,0.013976327,0.014409382,0.106149025,0.10615222,0.20918018,2.1001426e-11,2.1022956e-11,7.241219e-11,3.0321183e-07,3.0282425e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.70719767,0.0037241864,0.0012582025,0.70700496,0.026779084,0.0112249525,0.038778838,0.02655576,0.007851049,-2.056855,2.0127675e-06,7.550886e-08,3.796005e-06,-2.334776e-05,0.00032557148,0.00094175834,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.7279866e-05,1.3059578e-05,1.306187e-05,2.6942724e-05,0.015594141,0.015593138,0.014948849,0.116129756,0.11613274,0.21242759,2.1098186e-11,2.1120376e-11,6.889714e-11,3.0280935e-07,3.0242478e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.70818174,0.0013329914,-0.027788645,0.7054818,0.0608912,0.052693587,0.2321975,0.01021874,0.025616443,-2.0507677,1.7867835e-06,1.0269023e-07,3.9975025e-06,-2.2497057e-05,0.00033046768,0.00096314296,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.6822541e-05,1.2764898e-05,1.2742994e-05,2.669838e-05,0.013830085,0.013829619,0.014498754,0.10613309,0.106134206,0.21189268,2.0772254e-11,2.0793757e-11,6.578041e-11,3.0231945e-07,3.01951e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7072715,0.00028581358,-0.014471179,0.7067939,0.15696228,0.08759929,0.053239938,0.10646825,0.096574165,-1.9885784,1.7212982e-06,1.08114506e-07,3.8905496e-06,-2.2271359e-05,0.0003319271,0.00097465154,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.6478478e-05,1.2934876e-05,1.2934321e-05,2.6225174e-05,0.015597023,0.015597722,0.015043326,0.11609165,0.1160924,0.21521574,2.0891495e-11,2.0911948e-11,6.285167e-11,3.0200965e-07,3.0165535e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.7075002,0.00089286844,-0.010169366,0.70663947,0.312859,0.19632497,0.044062104,0.3477595,0.24178687,-1.9947575,1.7815595e-06,1.2576325e-07,3.902585e-06,-2.1612397e-05,0.00033091338,0.0009902912,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.610595e-05,1.2610672e-05,1.26126815e-05,2.590696e-05,0.013953308,0.013954308,0.014469852,0.10609481,0.10609519,0.21097276,2.058093e-11,2.0600393e-11,6.025635e-11,3.01565e-07,3.012339e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7073833,0.0026058126,-0.010929593,0.7067409,0.3973482,0.27168146,0.029791487,0.7201931,0.4828514,-1.9836928,1.8736489e-06,1.7619803e-07,3.983929e-06,-2.0481628e-05,0.00032924797,0.0009987473,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.5709192e-05,1.2785206e-05,1.2787457e-05,2.551334e-05,0.015577475,0.015577996,0.015013962,0.116066776,0.11606762,0.21427158,2.071656e-11,2.0734716e-11,5.781632e-11,3.012991e-07,3.0098303e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7069187,0.010774584,-0.015137978,0.70705074,0.4389109,0.37019366,-0.0018053784,1.1805103,0.8152392,-1.9705003,2.0852558e-06,2.6506282e-07,3.9834335e-06,-1.8996858e-05,0.00032576453,0.0010016084,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.5391384e-05,1.2472711e-05,1.24814715e-05,2.5176389e-05,0.013953934,0.0139546925,0.014443446,0.106074855,0.10607541,0.21005765,2.0433115e-11,2.0448759e-11,5.566043e-11,3.009411e-07,3.0064115e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70673186,0.0077485833,0.011243302,0.7073497,0.27756512,0.44933838,-0.0019600429,1.5871762,1.3027614,-2.0092154,2.2258048e-06,3.91962e-07,3.9161905e-06,-1.6992979e-05,0.00032362732,0.0010023722,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.500759e-05,1.2674421e-05,1.2649627e-05,2.4779112e-05,0.015554375,0.015569111,0.014984343,0.11605888,0.11605906,0.21332027,2.0583183e-11,2.0595758e-11,5.3626107e-11,3.007164e-07,3.004266e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70695895,0.0006150597,0.012714336,0.70714,0.05453027,0.19184257,0.0064320825,1.7735331,1.6614501,-2.0115597,2.3911196e-06,5.953627e-07,3.9389247e-06,-1.398629e-05,0.00032121217,0.0010030586,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.4662302e-05,1.2450163e-05,1.2427251e-05,2.447707e-05,0.014312525,0.014327839,0.014495155,0.10736094,0.10736161,0.20936424,2.0393352e-11,2.040136e-11,5.18109e-11,3.0044788e-07,3.001719e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7069958,0.0014167432,0.0036958265,0.7072068,-0.015175179,0.013342531,0.0055391593,1.8105028,1.770392,-2.0121207,2.5584945e-06,7.180509e-07,3.921741e-06,-1.2221914e-05,0.00031893034,0.0010048692,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.428011e-05,1.2270659e-05,1.2264609e-05,2.4115558e-05,0.01347884,0.013476878,0.014234726,0.1011725,0.10117382,0.20953657,2.0249268e-11,2.0254078e-11,5.0087386e-11,3.0023176e-07,2.999682e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70775783,0.0013048997,0.027098883,0.70593405,-0.04264778,-0.057747543,0.17822957,1.8154013,1.7724823,-1.9725512,2.672286e-06,8.003502e-07,3.862466e-06,-1.1476706e-05,0.00031776627,0.0009988656,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.3902907e-05,1.250619e-05,1.2472168e-05,2.3901972e-05,0.01518271,0.015177948,0.01488738,0.1122467,0.11224846,0.21334355,2.0442587e-11,2.044566e-11,4.859457e-11,3.0010668e-07,2.9984946e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70705134,0.0008395054,0.010694443,0.70708096,-0.037730027,-0.13533133,-0.022866542,1.8196299,1.7054554,-1.8869771,2.9296684e-06,9.844578e-07,3.7516288e-06,-9.864354e-06,0.00031521733,0.000985828,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.3679864e-05,1.2230716e-05,1.2223477e-05,2.3583594e-05,0.013882114,0.013877744,0.014403484,0.10404284,0.10404359,0.20972672,2.0211555e-11,2.0212058e-11,4.7233387e-11,2.9994638e-07,2.9969502e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.70732933,0.0016629971,0.009992906,0.70681167,-0.1351407,-0.2732905,-0.036763426,1.7738391,1.5202818,-1.8850472,3.1294062e-06,1.1006138e-06,3.6425806e-06,-8.831725e-06,0.00031314165,0.0009718838,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.3338847e-05,1.24081325e-05,1.2401401e-05,2.3306533e-05,0.01553382,0.015529848,0.0149929635,0.114685364,0.11468439,0.2134523,2.038436e-11,2.0383481e-11,4.5949272e-11,2.9983914e-07,2.9958917e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7073132,0.004904107,0.014170212,0.70674133,-0.22066547,-0.36967295,-0.048860412,1.635912,1.2169392,-1.865814,3.3208787e-06,1.2346871e-06,3.560621e-06,-7.47128e-06,0.00031108258,0.00094567944,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.308003e-05,1.2131439e-05,1.2125602e-05,2.3068797e-05,0.013910035,0.013909179,0.014447567,0.10537734,0.10537644,0.20963763,2.0150564e-11,2.01479e-11,4.482366e-11,2.9969783e-07,2.9944871e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.70638084,0.025776712,0.039423283,0.70626307,-0.49558738,-0.4519098,-0.13896424,1.3520658,0.8283589,-1.8678076,3.4452207e-06,1.3555433e-06,3.4490413e-06,-5.8976707e-06,0.00030948376,0.00091857434,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.2809827e-05,1.231111e-05,1.2307626e-05,2.2764181e-05,0.015578648,0.015587242,0.01500024,0.11564077,0.11564035,0.2131994,2.0329629e-11,2.0326836e-11,4.3754566e-11,2.9961163e-07,2.9936234e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7067141,0.0050721327,-0.010374586,0.70740503,-0.56009316,-0.31956536,-0.10227631,0.7568463,0.42989823,-1.8635209,3.52101e-06,1.4657751e-06,3.3765332e-06,-3.4020115e-06,0.00030708357,0.00087357924,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.2570384e-05,1.2069161e-05,1.2026892e-05,2.2522318e-05,0.0139071215,0.013903927,0.014431291,0.10587119,0.10587182,0.20922217,2.0102826e-11,2.0102323e-11,4.2817222e-11,2.9949072e-07,2.992353e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7068216,0.0016196925,-0.011963619,0.70728886,-0.23364116,-0.112327345,-0.11016267,0.36775807,0.22778116,-1.8598701,3.559071e-06,1.512641e-06,3.25651e-06,-1.892371e-06,0.00030503835,0.0008387599,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.2283592e-05,1.2250079e-05,1.2210655e-05,2.2278826e-05,0.01553624,0.0155348005,0.014967518,0.115930736,0.11593142,0.2125978,2.0288233e-11,2.0289343e-11,4.191598e-11,2.9942885e-07,2.9916706e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.70706975,0.0029536213,-0.0026627409,0.70713264,-0.046090152,-0.019017654,-0.12293444,0.25310388,0.19674239,-1.8263433,3.632308e-06,1.6813535e-06,3.2691619e-06,1.1757509e-06,0.00030161117,0.0007866228,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.204219e-05,1.1974071e-05,1.19581955e-05,2.2070355e-05,0.0139174815,0.013928189,0.014514386,0.106008895,0.10600892,0.21214691,2.0068997e-11,2.0071637e-11,4.1111753e-11,2.9934853e-07,2.9907338e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.70678675,0.004876067,0.0018661702,0.7074074,-0.016584659,-0.027832717,-0.13541476,0.23743317,0.18944211,-1.8473301,3.695822e-06,1.7761632e-06,3.0830386e-06,2.720447e-06,0.00029943124,0.0007524735,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.1798724e-05,1.2158015e-05,1.214593e-05,2.18241e-05,0.015527387,0.015536988,0.0150568215,0.1159975,0.11599807,0.2155449,2.0258241e-11,2.0261928e-11,4.036009e-11,2.993081e-07,2.9902495e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7062078,0.0023189895,-0.017136738,0.7077934,-0.00600299,-0.015304799,-0.0059103523,0.20851956,0.17817704,-1.8372782,3.6873637e-06,1.9121653e-06,2.9336863e-06,4.3168016e-06,0.00029763702,0.0007100784,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.162776e-05,1.1936453e-05,1.1913455e-05,2.1619353e-05,0.013825802,0.013829837,0.01447889,0.10605537,0.1060559,0.21130697,2.0050541e-11,2.005549e-11,3.971534e-11,2.9926778e-07,2.9897575e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7068196,-0.00019239452,0.0011233091,0.707393,0.11714969,0.04811448,0.70119464,0.26820782,0.21581586,-1.1771783,3.6000954e-06,1.915956e-06,2.8635475e-06,4.6349583e-06,0.0002962162,0.00068117457,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.1376001e-05,1.22545725e-05,1.22415695e-05,2.1441658e-05,0.015127097,0.015133007,0.015020761,0.11590199,0.11590404,0.21463782,2.0289298e-11,2.0295123e-11,3.909556e-11,2.9925113e-07,2.9895517e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7068531,0.0003864846,-0.00014255739,0.70736027,0.1498154,-0.02110877,0.61132395,0.3936826,0.22380824,-0.40864685,3.5404641e-06,1.8921429e-06,2.7198687e-06,4.868495e-06,0.00029536945,0.0006486629,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.1200818e-05,1.2118743e-05,1.2106739e-05,2.1291928e-05,0.013786831,0.013788656,0.014446948,0.105951905,0.10595328,0.21040428,2.0095035e-11,2.0101898e-11,3.8564603e-11,2.992547e-07,2.9895568e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7067888,-0.0028685727,0.00051168894,0.7074187,0.44784406,-0.43940544,0.5544747,0.45663467,0.20305082,0.01303884,1.4019339e-06,4.0424716e-06,2.5371462e-06,-2.4738818e-05,0.00026472277,0.0006495836,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.100972e-05,1.1958916e-05,1.1950758e-05,2.1118482e-05,0.017134536,0.01712523,0.012923724,0.11589249,0.11589637,0.21292578,2.0275694e-11,2.028465e-11,3.805286e-11,2.988587e-07,2.9856022e-07,5.00018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7058708,0.006962887,0.0030330627,0.70829993,-0.07411375,0.009415989,0.874877,0.36301562,0.2614003,0.2969271,-7.42721e-08,5.4461534e-06,2.05373e-06,-0.00017058269,0.00011127898,0.0006934236,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.0843325e-05,9.7606535e-06,9.761236e-06,2.0911166e-05,0.018729942,0.018739235,0.011192533,0.105999485,0.10600245,0.20673864,2.0172726e-11,2.0180557e-11,3.7579124e-11,2.8204585e-07,2.8178704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.70413655,-0.0368803,0.0061415597,0.70907956,-0.076153524,0.039185535,0.8479443,0.34778747,0.2660639,0.7533764,-2.935256e-09,5.502351e-06,1.3071929e-06,-0.00016850638,0.00014562362,0.0007729277,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.073896e-05,8.778341e-06,8.820666e-06,2.0743946e-05,0.023551343,0.023560964,0.01135214,0.116754286,0.11675691,0.20528571,2.0692423e-11,2.069911e-11,3.718456e-11,2.6234807e-07,2.6211845e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.69805765,-0.024879854,0.013035505,0.71549046,-0.12515531,0.14055516,0.68842775,0.35962224,0.2593918,0.9594023,4.528435e-07,5.0405342e-06,6.782721e-07,-6.3743966e-05,0.00026122155,0.0009157275,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.0893514e-05,7.798247e-06,7.812259e-06,2.0246633e-05,0.019535186,0.019534785,0.011612352,0.106549285,0.10655093,0.20249718,2.124954e-11,2.1255117e-11,3.679355e-11,2.3743264e-07,2.3720472e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.6915279,-0.012673029,0.019715548,0.72196954,-0.15262526,0.18546493,0.5503394,0.32210344,0.30686137,1.112427,7.78158e-07,4.6425885e-06,2.561276e-07,1.2861037e-05,0.0003329614,0.0010210214,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.1122854e-05,7.982552e-06,7.975848e-06,1.9770028e-05,0.020632561,0.020629026,0.012840662,0.11780828,0.1178087,0.20250006,2.2038548e-11,2.2043296e-11,3.6465914e-11,2.2636685e-07,2.261513e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84000000,84000000,0.6903238,0.006954826,0.0047231503,0.7234517,-0.14571483,0.1667993,0.36990738,0.33811992,0.2918349,1.0694039,1.2978148e-06,4.0149407e-06,-9.434344e-09,0.00010463425,0.00041852347,0.0011572223,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,2.1030488e-05,8.127213e-06,8.138007e-06,1.956035e-05,0.016520042,0.016518679,0.01326131,0.10714482,0.10714497,0.19902079,2.272985e-11,2.273309e-11,3.613742e-11,2.1626711e-07,2.1612601e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
