timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
45000000,45000000,1310988,0.0004168716,0.00019382808,-1.1852108e-05,0.34906584,2.5886715e-09,2.5911173e-09,1.5046737e-08,1310988,0.003864604,0.02616646,0.08954237,0.4,3.2215292e-05,3.216987e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46200000,46200000,1310988,0.00041557045,0.0001684408,5.8257436e-05,0.34906584,2.4801903e-09,2.4812057e-09,1.3882372e-08,1310988,0.0027755157,0.026212528,0.08903457,0.4,3.1776148e-05,3.1749336e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47800000,47800000,1310988,0.00040702152,0.0001384328,0.00011225836,0.34906584,2.3712912e-09,2.3718063e-09,1.2484698e-08,1310988,0.0015964544,0.026520079,0.08866466,0.4,3.134598e-05,3.1332907e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49400000,49400000,1310988,0.00038688304,0.00010749861,0.00015106087,0.34906584,2.2913627e-09,2.291025e-09,1.1246219e-08,1310988,0.0004820426,0.027213393,0.08857247,0.4,3.1033793e-05,3.102592e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50600000,50600000,1310988,0.0003555365,8.603164e-05,0.00018096674,0.34906584,2.2442062e-09,2.2436146e-09,1.04180735e-08,1310988,-0.00023172925,0.028236998,0.08861025,0.4,3.085163e-05,3.0844054e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51800000,51800000,1310988,0.0003316827,6.599097e-05,0.00023139964,0.34906584,2.2052256e-09,2.2046742e-09,9.6827915e-09,1310988,-0.0008565863,0.028974941,0.08896019,0.4,3.070294e-05,3.06923e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53400000,53400000,1310988,0.00030223437,4.9030532e-05,0.00026250264,0.34906584,2.1626143e-09,2.1630384e-09,8.796414e-09,1310988,-0.0013499487,0.029850764,0.08921455,0.4,3.0539843e-05,3.0515883e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54600000,54600000,1310988,0.00027925894,3.4119177e-05,0.0003107206,0.34906584,2.1370854e-09,2.137961e-09,8.2170235e-09,1310988,-0.0017423036,0.03054138,0.09017384,0.4,3.0441677e-05,3.0409114e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55492000,55492000,1310988,0.0002634497,2.5364185e-05,0.0003198106,0.34906584,2.1357764e-09,2.1371769e-09,7.832701e-09,1310988,-0.001963708,0.03105361,0.09101007,0.4,3.0446756e-05,3.0410425e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56212000,56212000,1310988,0.0002412703,1.7668961e-05,0.00033075616,0.34906584,2.1147983e-09,2.1166784e-09,7.547387e-09,1310988,-0.002141127,0.03162268,0.09189786,0.4,3.039657e-05,3.0358318e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1310988,0.00021867397,1.2242918e-05,0.0003419799,0.34906584,2.0980273e-09,2.100178e-09,7.233925e-09,1310988,-0.0022501478,0.032099523,0.092804834,0.4,3.0290643e-05,3.0251924e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57800000,57800000,1310988,0.00020109976,7.367547e-06,0.00036684866,0.34906584,2.0877136e-09,2.0899475e-09,6.948482e-09,1310988,-0.0023380828,0.032517284,0.09398202,0.4,3.025028e-05,3.0211917e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58452000,58452000,1310988,0.0001936058,9.500757e-06,0.00039228302,0.34906584,2.1121938e-09,2.1144018e-09,6.755032e-09,1310988,-0.0022871294,0.032775387,0.09496728,0.4,3.029273e-05,3.0254623e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1310988,0.00017849838,1.025868e-05,0.0003993476,0.34906584,2.0751332e-09,2.0772812e-09,6.5714154e-09,1310988,-0.0022474397,0.03301348,0.09621728,0.4,3.0201494e-05,3.0164685e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59800000,59800000,1310988,0.00017196058,1.0842994e-05,0.00039134407,0.34906584,2.0670654e-09,2.0691284e-09,6.333541e-09,1310988,-0.0022236416,0.033156335,0.09728715,0.4,3.0170439e-05,3.0135006e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60600000,60600000,1310988,0.000176365,1.1697762e-05,0.00038849004,0.34906584,2.0594715e-09,2.0614537e-09,6.120455e-09,1310988,-0.0021881664,0.033087857,0.09840448,0.4,3.0140136e-05,3.0106285e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61400000,61400000,1310988,0.0001808353,1.4239121e-05,0.000386616,0.34906584,2.0527016e-09,2.0545963e-09,5.9223373e-09,1310988,-0.0021160045,0.033001885,0.09949543,0.4,3.011244e-05,3.0080111e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63372000,63372000,1310988,0.0002087312,2.6455335e-05,0.0003931986,0.34906584,2.082398e-09,2.0839435e-09,5.4943743e-09,1310988,-0.0018985141,0.03260842,0.10039927,0.4,3.0124582e-05,3.0094598e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66000000,66000000,1310988,0.00025559176,7.1732764e-05,0.00039177912,0.34906584,2.0228872e-09,2.0233677e-09,5.0036935e-09,1310988,-0.0012209604,0.03186091,0.10038571,0.4,2.9992936e-05,2.9966606e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67400000,67400000,1310988,0.0002769416,8.580987e-05,0.00038809355,0.34906584,2.0417836e-09,2.0420015e-09,4.798549e-09,1310988,-0.0011041218,0.031657327,0.09940513,0.4,2.997628e-05,2.9950817e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1310988,0.00030302114,0.00010326841,0.0003768397,0.34906584,2.0177142e-09,2.0176905e-09,4.662815e-09,1310988,-0.0009431163,0.03137736,0.0978461,0.4,2.995879e-05,2.9933764e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69200000,69200000,1310988,0.00032155355,0.00011287398,0.00036029983,0.34906584,2.015192e-09,2.0150281e-09,4.5668767e-09,1310988,-0.00085769076,0.031189486,0.09640325,0.4,2.9948626e-05,2.9923702e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69660000,69660000,1310988,0.00032683974,0.00011893373,0.00035758674,0.34906584,2.0200566e-09,2.0198379e-09,4.5134887e-09,1310988,-0.00079638563,0.03113402,0.09540071,0.4,2.9944023e-05,2.991912e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70100000,70100000,1310988,0.00033175095,0.00012333786,0.00035588365,0.34906584,2.0230098e-09,2.0227497e-09,4.464912e-09,1310988,-0.0007483218,0.031078244,0.09440129,0.4,2.9939672e-05,2.9914792e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1310988,0.00033708225,0.00012736501,0.00035157317,0.34906584,2.0120272e-09,2.0117343e-09,4.431259e-09,1310988,-0.000694237,0.031010067,0.09324891,0.4,2.9935338e-05,2.9910483e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310988,0.00034424313,0.00013540819,0.00034753053,0.34906584,2.0109503e-09,2.0106576e-09,4.390733e-09,1310988,-0.0005873897,0.03091272,0.09186772,0.4,2.9930814e-05,2.990595e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310988,0.00034471773,0.00013879292,0.00034695273,0.34906584,2.0099136e-09,2.009676e-09,4.3514548e-09,1310988,-0.00051382586,0.030871775,0.09037329,0.4,2.9926352e-05,2.9901292e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310988,0.00034746018,0.00014216667,0.0003443963,0.34906584,2.0090418e-09,2.0088922e-09,4.3137467e-09,1310988,-0.000436324,0.030791491,0.08895893,0.4,2.9922427e-05,2.9897157e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310988,0.00035174636,0.00014642987,0.00033731322,0.34906584,2.0082578e-09,2.0082074e-09,4.2774095e-09,1310988,-0.0003398585,0.030677427,0.08726993,0.4,2.9918907e-05,2.989339e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310988,0.00035328287,0.00014773775,0.00033243143,0.34906584,2.0075233e-09,2.007561e-09,4.242143e-09,1310988,-0.00027658936,0.030587938,0.085710816,0.4,2.9915656e-05,2.9889838e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310988,0.0003556369,0.00015109607,0.00033086273,0.34906584,2.0068052e-09,2.0069106e-09,4.2036827e-09,1310988,-0.00018628861,0.030476026,0.08398624,0.4,2.991257e-05,2.9886394e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310988,0.00035777487,0.0001563888,0.00032547198,0.34906584,2.0061204e-09,2.006283e-09,4.170285e-09,1310988,-8.328581e-05,0.030358914,0.08215658,0.4,2.9909714e-05,2.9883122e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310988,0.00036149035,0.00016356744,0.00032335994,0.34906584,2.0054816e-09,2.0056947e-09,4.1380184e-09,1310988,2.7179496e-05,0.030237716,0.08045689,0.4,2.9907118e-05,2.9880068e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310988,0.00036286496,0.000167966,0.00032658692,0.34906584,2.0048783e-09,2.005142e-09,4.1070343e-09,1310988,0.000117456664,0.030130738,0.07858305,0.4,2.99047e-05,2.9877214e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310988,0.00036602915,0.00017193478,0.0003236543,0.34906584,2.0043094e-09,2.0046267e-09,4.0774197e-09,1310988,0.00019140042,0.030023776,0.0769351,0.4,2.9902472e-05,2.9874576e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310988,0.00036922717,0.00017745975,0.00031388417,0.34906584,2.0038038e-09,2.0041722e-09,4.0453925e-09,1310988,0.00026860842,0.029920831,0.075343594,0.4,2.9900493e-05,2.9872223e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310988,0.0003691951,0.00018220786,0.0003085009,0.34906584,2.0033537e-09,2.0037705e-09,4.0183674e-09,1310988,0.00033287908,0.02985419,0.07385481,0.4,2.9898747e-05,2.987013e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310988,0.00036943122,0.00018758026,0.00029776487,0.34906584,2.0029558e-09,2.0034123e-09,3.9924637e-09,1310988,0.0003957228,0.02978704,0.07239954,0.4,2.9897228e-05,2.9868315e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310988,0.00036836497,0.00019102394,0.00029307316,0.34906584,2.0030346e-09,2.003529e-09,3.9675334e-09,1310988,0.00043124534,0.029733723,0.070936315,0.4,2.9896635e-05,2.986746e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310988,0.00036386593,0.00019150619,0.00029179803,0.34906584,2.005245e-09,2.0057842e-09,3.943429e-09,1310988,0.00044592685,0.02966374,0.06961983,0.4,2.9895516e-05,2.9866169e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310988,0.00035964404,0.00019141617,0.00028796977,0.34906584,2.0069064e-09,2.0074935e-09,3.9202344e-09,1310988,0.000459934,0.02959805,0.06821707,0.4,2.9894802e-05,2.9865261e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310988,0.00035718907,0.00018949066,0.0002860806,0.34906584,2.0077229e-09,2.0083502e-09,3.8945367e-09,1310988,0.0004747355,0.029556366,0.06693905,0.4,2.9894809e-05,2.986511e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310988,0.00035578507,0.00018878009,0.00027769568,0.34906584,2.0078703e-09,2.008532e-09,3.8731565e-09,1310988,0.00048224363,0.029526366,0.06584062,0.4,2.989509e-05,2.9865278e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78000000,78000000,1310988,0.0003536898,0.0001890237,0.00027171292,0.34906584,2.0074795e-09,2.008165e-09,3.852576e-09,1310988,0.00048635915,0.029507194,0.064800955,0.4,2.989533e-05,2.9865456e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78800000,78800000,1310988,0.00014011406,0.0004040416,0.00026296836,0.34906584,2.0055488e-09,2.0064552e-09,3.810621e-09,1310988,-0.002472112,0.026446523,0.06489278,0.4,2.985559e-05,2.9825771e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1310988,6.716536e-05,0.00047673806,0.0002465853,0.34906584,2.0044015e-09,2.0053348e-09,3.788484e-09,1310988,-0.008321401,0.020613264,0.0658812,0.4,2.9583856e-05,2.9554643e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310988,2.0263304e-05,0.0005202314,0.00023032665,0.34906584,2.007137e-09,2.0079982e-09,3.770974e-09,1310988,-0.013462767,0.015131985,0.06741389,0.4,2.9007875e-05,2.8980177e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1310988,-7.419729e-06,0.0005440668,0.00020516614,0.34906584,2.0152409e-09,2.0160231e-09,3.7541272e-09,1310988,-0.017041087,0.01111669,0.06927252,0.4,2.8176177e-05,2.8150322e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1310988,-7.3885917e-06,0.000553784,0.00017319352,0.34906584,2.0287914e-09,2.029519e-09,3.737902e-09,1310988,-0.01819052,0.012112249,0.072994314,0.4,2.7203492e-05,2.7179314e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1310988,-8.7529884e-08,0.00055009587,0.00014660788,0.34906584,2.0471815e-09,2.0478663e-09,3.7222876e-09,1310988,-0.016841907,0.01452679,0.07708657,0.4,2.6208252e-05,2.6185304e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81200000,81200000,1310988,1.2823388e-05,0.00053818716,0.00011884496,0.34906584,2.0696354e-09,2.0702724e-09,3.7072214e-09,1310988,-0.013961883,0.018044028,0.081638165,0.4,2.5271995e-05,2.5249494e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81600000,81600000,1310988,2.8868002e-05,0.000522808,8.9773996e-05,0.34906584,2.0951532e-09,2.0957462e-09,3.689661e-09,1310988,-0.010551446,0.022132419,0.086515926,0.4,2.443763e-05,2.4414976e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1310988,4.5238736e-05,0.00050354574,6.775889e-05,0.34906584,2.1228137e-09,2.1233708e-09,3.6756491e-09,1310988,-0.0063679763,0.026095843,0.091480516,0.4,2.3719349e-05,2.3696579e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82400000,82400000,1310988,6.147874e-05,0.00048365525,4.5491724e-05,0.34906584,2.1518554e-09,2.152377e-09,3.6621461e-09,1310988,-0.0023426523,0.029826786,0.096635975,0.4,2.3114755e-05,2.3092243e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82800000,82800000,1310988,7.774917e-05,0.00046393584,3.2942688e-05,0.34906584,2.181655e-09,2.1821338e-09,3.6491312e-09,1310988,0.0012973642,0.033241987,0.10159157,0.4,2.2613716e-05,2.2592183e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83152000,83152000,1310988,7.789857e-05,0.00046457583,1.9522871e-05,0.34906584,2.22108e-09,2.221553e-09,3.6449328e-09,1310988,0.0012649802,0.0333472,0.10268223,0.4,2.265951e-05,2.2637936e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83200000,83200000,1310988,9.434441e-05,0.00044307605,1.8102812e-05,0.34906584,2.211689e-09,2.2121212e-09,3.6366048e-09,1310988,0.004726716,0.036371183,0.10669442,0.4,2.2203392e-05,2.2183733e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83532000,83532000,1310988,9.456164e-05,0.00044372663,9.387356e-06,0.34906584,2.2491724e-09,2.2495996e-09,3.6336787e-09,1310988,0.0046861484,0.03646763,0.107711844,0.4,2.224832e-05,2.222866e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83600000,83600000,1310988,0.0001117427,0.00042280566,7.4005925e-06,0.34906584,2.2415052e-09,2.2418856e-09,3.6216818e-09,1310988,0.0076586264,0.039260715,0.11134994,0.4,2.1871012e-05,2.1853992e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83912000,83912000,1310988,0.000112002526,0.00042339816,1.4810565e-06,0.34906584,2.2770466e-09,2.2774198e-09,3.6199743e-09,1310988,0.0076044244,0.039358523,0.11241908,0.4,2.1915172e-05,2.1898215e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84000000,84000000,1310988,0.00012965077,0.00040108967,-9.424841e-07,0.34906584,2.2706954e-09,2.2710192e-09,3.610102e-09,1310988,0.010452886,0.041810192,0.115605675,0.4,2.1604928e-05,2.1590833e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
