timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,4.53299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1881002e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,7.7373785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6745929e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,6.006784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801457e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,2.7830523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8270737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721482e-06,0.0,0.0,nan,0.0,0.0,0.00014262166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00016111048,0.0,4.0687803e-05,8.766595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156128e-07,0.0,0.0,nan,0.0,0.0,3.709114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0001327529,0.0,0.00018280315,6.734431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348095e-08,0.0,0.0,nan,0.0,0.0,0.0003432918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00012785546,0.0,0.00010316432,5.7046764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701395e-06,0.0,0.0,nan,0.0,0.0,2.576849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00018592838,0.0,7.0939604e-05,4.7297863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3253574e-07,0.0,0.0,nan,0.0,0.0,5.7910097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,9.885694e-05,0.0,0.00023678102,5.100609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2187623e-07,0.0,0.0,nan,0.0,0.0,2.81953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00012880219,0.0,0.0003663815,3.4457419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626205e-05,0.0,0.0,nan,0.0,0.0,0.00020382564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00015657875,0.0,0.000500881,4.7467342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469783e-05,0.0,0.0,nan,0.0,0.0,0.00032298174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00016260364,0.0,0.0004076781,3.2411392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1036154e-05,0.0,0.0,nan,0.0,0.0,0.00035204986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,9.028088e-05,0.0,0.00025072513,5.736402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036879e-07,0.0,0.0,nan,0.0,0.0,0.00043362356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,6.312713e-05,0.0,0.0006010595,3.4150817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6043201e-07,0.0,0.0,nan,0.0,0.0,1.2776308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00010625533,0.0,0.00070753647,2.1647977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1075727e-06,0.0,0.0,nan,0.0,0.0,0.00022446082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,4.5348283e-05,0.0,0.00077971484,5.322716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3902945e-06,0.0,0.0,nan,0.0,0.0,0.00046245076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,4.62523e-05,0.0,0.0010240036,2.0138918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737106e-06,0.0,0.0,nan,0.0,0.0,8.4062034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,6.313223e-05,0.0,0.0010569348,9.204986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4275134e-05,0.0,0.0,nan,0.0,0.0,0.0008000597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,5.5271314e-05,0.0,0.0011736503,1.327275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567485e-06,0.0,0.0,nan,0.0,0.0,0.00014072863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,3.468237e-05,0.0,0.0007524263,9.3743535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00017602328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00031132062,0.0,0.0009998694,1.5496097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9565426e-06,0.0,0.0,nan,0.0,0.0,0.0005289873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0007178738,0.0,0.0017631863,3.381624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.9265487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0008933071,0.0,0.0020156123,5.496168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735111e-05,0.0,0.0,nan,0.0,0.0,0.0008390612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.001228777,0.0,0.0012720196,6.71059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376919e-06,0.0,0.0,nan,0.0,0.0,8.662105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00030828657,0.0,0.0013632929,6.2388847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312611e-05,0.0,0.0,nan,0.0,0.0,0.00018643348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.000102442624,0.0,0.001288416,3.692258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.78775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,5.8555946e-05,0.0,0.0015149591,8.682882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717277e-05,0.0,0.0,nan,0.0,0.0,0.00025660204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,9.194726e-06,0.0,0.0013209241,6.8626787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882566e-05,0.0,0.0,nan,0.0,0.0,0.0004406286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,2.6381902e-05,0.0,0.0013393946,9.555112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1707805e-05,0.0,0.0,nan,0.0,0.0,0.0003038043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,3.875245e-05,0.0,0.00046145858,3.9949396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480556e-05,0.0,0.0,nan,0.0,0.0,8.0017475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,4.5230945e-06,0.0,0.00080834725,1.2688438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2579638e-06,0.0,0.0,nan,0.0,0.0,0.00016750558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0001807354,0.0,0.00032103655,2.092772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155943e-05,0.0,0.0,nan,0.0,0.0,0.0007404298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00013343606,0.0,0.001132062,7.549165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113957045,0.0,0.0,nan,0.0,0.0,8.422998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,8.896027e-05,0.0,0.0010352378,8.655781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010157641,0.0,0.0,nan,0.0,0.0,1.5765966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.000248281,0.0,0.0011123979,9.808793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562306e-05,0.0,0.0,nan,0.0,0.0,0.0013058054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.00071438774,0.0,0.0007762145,5.1395896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665176e-05,0.0,0.0,nan,0.0,0.0,0.00018589573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0015816204,0.0,0.001279146,1.6982867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215272e-05,0.0,0.0,nan,0.0,0.0,0.0004892113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0018391025,0.0,0.00035073658,1.7470058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112325e-05,0.0,0.0,nan,0.0,0.0,0.0003301502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0017213138,0.0,0.00070626446,2.201532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62334e-05,0.0,0.0,nan,0.0,0.0,0.00010685187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00032404595,0.0,0.0013266499,1.7577655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419349e-05,0.0,0.0,nan,0.0,0.0,1.4838813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0002940795,0.0,0.0007371155,2.9077371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85364e-05,0.0,0.0,nan,0.0,0.0,0.00024648523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,8.09807e-05,0.0,0.00041504443,1.0197396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415857e-05,0.0,0.0,nan,0.0,0.0,0.00069553556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,5.457443e-05,0.0,0.00033525107,7.327971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094328e-05,0.0,0.0,nan,0.0,0.0,1.9985027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00038450854,0.0,0.0006525431,2.4345203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0044953e-05,0.0,0.0,nan,0.0,0.0,0.00019147016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00018815939,0.0,0.00012661773,4.6806513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011254386,0.0,0.0,nan,0.0,0.0,5.722595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00036487426,0.0,0.00039513133,8.071756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2668186e-05,0.0,0.0,nan,0.0,0.0,0.00078494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0008219528,0.0,0.00038754873,7.743515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6967238e-05,0.0,0.0,nan,0.0,0.0,0.00043626106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00070343557,0.0,0.00033152607,1.1309308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593452e-05,0.0,0.0,nan,0.0,0.0,0.00038928646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00019587649,0.0,0.000100032084,1.762629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419811e-06,0.0,0.0,nan,0.0,0.0,0.0012108606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00019490487,0.0,0.00039416333,1.8571149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1216603e-06,0.0,0.0,nan,0.0,0.0,3.1365005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0005201672,0.0,0.00010304593,1.6912396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436305e-06,0.0,0.0,nan,0.0,0.0,1.28920865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0002378737,0.0,0.00028106594,7.85566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857918e-05,0.0,0.0,nan,0.0,0.0,7.446433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00034462102,0.0,0.00030255195,1.7644293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093008e-05,0.0,0.0,nan,0.0,0.0,0.000454501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0002369642,0.0,0.00018026202,2.5189215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3162127e-05,0.0,0.0,nan,0.0,0.0,0.0003508735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.00041698557,0.0,0.0002595638,4.0412624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674293e-06,0.0,0.0,nan,0.0,0.0,0.00092808646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00034726397,0.0,4.2565764e-05,4.6835426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6177584e-05,0.0,0.0,nan,0.0,0.0,0.00076813874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0003197405,0.0,0.00017573604,1.400686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039777e-06,0.0,0.0,nan,0.0,0.0,0.0005819335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.000510208,0.0,7.226228e-06,3.7492146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668676e-06,0.0,0.0,nan,0.0,0.0,0.00076953607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.00016516034,0.0,5.0240385e-07,2.0772663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516115e-05,0.0,0.0,nan,0.0,0.0,0.00014157039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,6.894919e-05,0.0,7.5727396e-05,1.0125624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406745e-06,0.0,0.0,nan,0.0,0.0,0.00022104778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.00018338652,0.0,0.00015884754,4.5746253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896258e-05,0.0,0.0,nan,0.0,0.0,0.0015694585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,3.20074e-05,0.0,7.563971e-05,6.2713366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4693734e-05,0.0,0.0,nan,0.0,0.0,7.910574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,7.663917e-06,0.0,0.00025443448,1.50768965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663332e-06,0.0,0.0,nan,0.0,0.0,4.7946123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00021188238,0.0,6.989965e-05,2.2676059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8740224e-09,0.0,0.0,nan,0.0,0.0,0.0002612575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,8.277043e-05,0.0,5.118884e-05,1.6912372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712704e-06,0.0,0.0,nan,0.0,0.0,1.0916045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.0005124966,0.0,1.1251396e-06,1.114418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620396e-05,0.0,0.0,nan,0.0,0.0,0.000546055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,9.2257e-05,0.0,0.00012954166,1.8659122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7792456e-07,0.0,0.0,nan,0.0,0.0,6.548128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00023168982,0.0,2.5308987e-05,2.624641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0917093e-06,0.0,0.0,nan,0.0,0.0,0.00028818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00026695293,0.0,7.199441e-05,1.8314777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8818029e-06,0.0,0.0,nan,0.0,0.0,0.00018055177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00014630775,0.0,7.486139e-06,7.733588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116451e-05,0.0,0.0,nan,0.0,0.0,0.00017337955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00017068839,0.0,5.5388617e-05,3.396758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9297146e-06,0.0,0.0,nan,0.0,0.0,3.7510577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,8.835092e-05,0.0,8.098635e-06,2.2158135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326073e-06,0.0,0.0,nan,0.0,0.0,2.6950724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.000111976886,0.0,3.122334e-05,2.8391338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8292947e-07,0.0,0.0,nan,0.0,0.0,4.370604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00032726035,0.0,4.1803779e-07,1.6880155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8901817e-07,0.0,0.0,nan,0.0,0.0,0.00011638443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,2.7062904e-05,0.0,7.5965727e-06,3.0049742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0355247e-06,0.0,0.0,nan,0.0,0.0,4.8374717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,4.818212e-05,0.0,0.0005824254,1.8115196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990014e-06,0.0,0.0,nan,0.0,0.0,0.00010134253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,2.865216e-05,0.0,0.0003861755,4.208293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741946e-06,0.0,0.0,nan,0.0,0.0,0.0010465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,4.9428727e-05,0.0,0.00053446123,4.574388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203925e-06,0.0,0.0,nan,0.0,0.0,4.1750576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0001184691,0.0,0.00011525757,1.7008675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608019e-05,0.0,0.0,nan,0.0,0.0,0.00039476337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.0003487969,0.0,4.770779e-05,3.0236226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4740154e-05,0.0,0.0,nan,0.0,0.0,0.0010402915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00036999135,0.0,6.48878e-05,5.0366558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887774e-05,0.0,0.0,nan,0.0,0.0,3.9722327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00034296868,0.0,1.528859e-05,4.3746317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108199e-08,0.0,0.0,nan,0.0,0.0,4.9278107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00032563548,0.0,6.808685e-05,3.7589758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3502997e-06,0.0,0.0,nan,0.0,0.0,4.5245554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00073717826,0.0,1.4816514e-05,3.5164107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265901e-06,0.0,0.0,nan,0.0,0.0,4.455966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00026479102,0.0,0.00013870765,3.062002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266429e-06,0.0,0.0,nan,0.0,0.0,0.0014808798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0003061909,0.0,2.8267793e-06,3.0138724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8937825e-07,0.0,0.0,nan,0.0,0.0,1.07737715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00021301299,0.0,4.4212462e-05,1.2421109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6851503e-07,0.0,0.0,nan,0.0,0.0,0.00053279864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.0006573712,0.0,1.2320388e-07,2.0682535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0982436e-06,0.0,0.0,nan,0.0,0.0,4.823069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
