timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.397742,8.545594,0.005936361,1.8866383,-2.0955405,-0.015640814,0.0013340199,0.0,-0.015172692,-0.029527782,0.05710801,0.023601888,0.005106403,0.023280108,-0.03171388,-0.07403458,0.09502852,0.0061308327,1.5661259,-0.004689094,488.0455,2.2896059,0.4739689,0.4596136,0.193993,0.121230826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.397742,8.545594,0.0044104364,1.8657844,-2.0824425,-0.015640814,0.0013340199,0.0,-0.0075007896,0.0040239575,0.0546787,0.022667069,0.005106403,0.023280108,-0.03171388,0.04314643,0.070254944,-0.0052275765,1.5663289,-0.004689094,488.0455,2.2765079,0.48526892,0.46138734,0.20255773,0.122331895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.397742,8.545594,0.009127433,1.8613306,-2.069659,-0.015640814,0.0013340199,0.0,-0.0010660477,0.035144415,0.04724474,0.017918319,0.005106403,0.023280108,-0.03171388,-0.04049475,-0.0025257426,-0.03960269,1.5664192,-0.004689094,488.0455,2.2637243,0.49747163,0.46319512,0.21134041,0.12342039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.397742,8.545594,0.01360123,1.8676765,-2.0563877,-0.015640814,0.0013340199,0.0,-0.00425636,0.051674884,0.037315316,0.013412993,0.005106403,0.023280108,-0.03171388,-0.03766117,0.03313989,-0.037768915,1.5661345,-0.004689094,488.0455,2.250453,0.46274567,0.46081993,0.19193557,0.12048085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.397742,8.545594,0.017113889,1.8710556,-2.04804,-0.015640814,0.0013340199,0.0,-0.0097708935,0.055662353,0.03364773,0.011732033,0.005106403,0.023280108,-0.03171388,-0.10462329,0.0106619,-0.06906694,1.5657874,-0.004689094,488.0455,2.2421052,0.47714525,0.46287778,0.20332196,0.12195541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.397742,8.545594,0.043851778,1.8798338,-2.021939,-0.015640814,0.0013340199,0.0,0.17995898,0.04808504,0.10643132,0.0877051,0.005106403,0.023280108,-0.03171388,0.7723683,-0.06265214,-0.22228532,1.5653372,-0.004689094,488.0455,2.2160044,0.4498185,0.45705906,0.18727374,0.11899132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.397742,8.545594,0.16223504,1.8860743,-1.9941336,-0.015640814,0.0013340199,0.0,0.28495243,0.019748421,0.008820147,-0.004736104,0.005106403,0.023280108,-0.03171388,0.68926233,-0.02930212,-0.26097712,1.5654479,-0.004689094,488.0455,2.1881988,0.4625031,0.4590953,0.19601297,0.120398276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.397742,8.545594,0.45950365,1.8897023,-2.011364,-0.015640814,0.0013340199,0.0,0.9177815,0.025109736,-0.0078469515,-0.02264486,0.005106403,0.023280108,-0.03171388,0.91182894,0.0077781165,0.10375857,1.5653901,-0.004689094,488.0455,2.2054293,0.47614366,0.46117413,0.2040521,0.12173727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.397742,8.545594,0.97336406,1.8989377,-2.019893,-0.015640814,0.0013340199,0.0,1.0560503,0.030497473,0.0066517526,-0.010048489,0.005106403,0.023280108,-0.03171388,-0.24268061,0.039396252,-0.029202612,1.565037,-0.004689094,488.0455,2.2139583,0.49056455,0.4633061,0.21038072,0.123056844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36988000,36988000,1200000,47.397742,8.545594,1.4446414,1.9161847,-2.02623,-0.015640814,0.0013340199,0.0,0.83478194,0.03498024,0.014863734,-0.0042619817,0.005106403,0.023280108,-0.03171388,-0.55001754,0.01278913,0.016029859,1.5652109,-0.004689094,488.0455,2.2202954,0.5042277,0.46457466,0.21556637,0.124091044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.397742,8.545594,1.7877645,1.9401996,-2.0262306,-0.015640814,0.0013340199,0.0,0.5030365,0.031571448,0.020290779,0.0017548727,0.005106403,0.023280108,-0.03171388,-0.5971712,-0.055225644,0.04172505,1.5654395,-0.004689094,488.0455,2.220296,0.47008532,0.45933187,0.19420423,0.12105454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.397742,8.545594,1.9659185,1.9676228,-2.0258522,-0.015640814,0.0013340199,0.0,0.2184686,0.02176531,0.021136168,0.002988866,0.005106403,0.023280108,-0.03171388,-0.4785747,-0.01408996,0.0029941387,1.5653003,-0.004689094,488.0455,2.2199175,0.48286682,0.4613767,0.1994563,0.12228457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.397742,8.545594,2.0148253,1.9899557,-2.0195088,-0.015640814,0.0013340199,0.0,0.027662747,0.0063071903,0.01783913,0.003733474,0.005106403,0.023280108,-0.03171388,-0.18001467,-0.063452795,-0.053371362,1.5653092,-0.004689094,488.0455,2.2135742,0.49616912,0.46342644,0.20445424,0.123473614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.397742,8.545594,1.991775,1.9997594,-2.0189998,-0.015640814,0.0013340199,0.0,-0.057391267,-0.011324751,0.016798796,0.0025204832,0.005106403,0.023280108,-0.03171388,-0.037941765,-0.027861573,-0.020650279,1.564988,-0.004689094,488.0455,2.2130651,0.46149385,0.45730278,0.18388472,0.1200956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.397742,8.545594,1.9494109,2.0055623,-2.0187016,-0.015640814,0.0013340199,0.0,-0.07218984,-0.020666424,0.020288233,0.0055363025,0.005106403,0.023280108,-0.03171388,-0.005572284,-0.02738859,0.050768193,1.5646482,-0.004689094,488.0455,2.212767,0.47301316,0.4592287,0.188387,0.12125077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.397742,8.545594,1.9089706,2.0089986,-2.016184,-0.015640814,0.0013340199,0.0,-0.04469267,-0.025237344,0.015019572,0.0009846396,0.005106403,0.023280108,-0.03171388,0.046066213,-0.09101711,-0.11854904,1.5649118,-0.004689094,488.0455,2.2102494,0.48502898,0.4611843,0.192915,0.122381225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.397742,8.545594,1.8840027,2.0037475,-2.0129519,-0.015640814,0.0013340199,0.0,-0.008426877,-0.027102984,0.011174316,-0.00027908434,0.005106403,0.023280108,-0.03171388,-0.004874619,0.016984751,0.04978844,1.5651261,-0.004689094,488.0455,2.2070172,0.4975365,0.46314982,0.19742759,0.12348818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.397742,8.545594,1.878314,1.9883159,-2.013467,-0.015640814,0.0013340199,0.0,0.02390519,-0.027529934,0.011898505,0.00017560575,0.005106403,0.023280108,-0.03171388,0.029452281,0.011090485,-0.018479366,1.5649582,-0.004689094,488.0455,2.2075324,0.46264902,0.4569102,0.17854793,0.12005475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.397742,8.545594,1.8853514,1.9670161,-2.00538,-0.015640814,0.0013340199,0.0,0.04252007,-0.019944293,0.008393215,0.0029346799,0.005106403,0.023280108,-0.03171388,0.019085627,0.06132435,-0.05791063,1.564946,-0.004689094,488.0455,2.1994452,0.47367942,0.45877108,0.18304166,0.12118021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41988000,41988000,1200000,47.397742,8.545594,1.9006073,1.9534448,-1.9998511,-0.015640814,0.0013340199,0.0,0.04736389,-0.002091403,0.002766833,0.0014643956,0.005106403,0.023280108,-0.03171388,-0.0013888907,0.06360371,-0.048653282,1.5646765,-0.004689094,488.0455,2.1939163,0.48402745,0.4638207,0.18718259,0.12260592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.397742,8.545594,1.9232066,1.9442384,-1.9960226,-0.015640814,0.0013340199,0.0,0.046096355,0.010907885,-0.0019069167,-0.0002496357,0.005106403,0.023280108,-0.03171388,-0.0155499615,0.039559156,-0.056852646,1.564611,-0.004689094,488.0455,2.1900878,0.49724445,0.46660107,0.19215994,0.12390215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.397742,8.545594,1.9444926,1.9255973,-1.9610689,-0.015640814,0.0013340199,0.0,0.04121079,-0.10012784,0.10759141,0.112829655,0.005106403,0.023280108,-0.03171388,0.054324716,-0.30801123,-0.15493394,1.5649754,-0.004689094,488.0455,2.1551342,0.4627588,0.4601668,0.1740658,0.12042156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.397742,8.545594,1.9709983,1.861114,-1.926535,-0.015640814,0.0013340199,0.0,0.049911316,-0.13088477,-0.002930861,0.0077476404,0.005106403,0.023280108,-0.03171388,-0.035552893,-0.19683227,-0.06454444,1.5652157,-0.004689094,488.0455,2.1206002,0.4734517,0.46200216,0.1793944,0.12154505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43988000,43988000,1200000,47.397742,8.545594,1.9923187,1.769908,-1.9209316,-0.015640814,0.0013340199,0.0,0.043988794,-0.25550875,-0.03566843,-0.019116126,0.005106403,0.023280108,-0.03171388,0.023846524,-0.49605864,0.04147918,1.5648457,-0.004689094,488.0455,2.114997,0.48355055,0.46300665,0.18370785,0.1224601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.397742,8.545594,2.0041628,1.5162832,-1.9389935,-0.015640814,0.0013340199,0.0,0.008073926,-0.7777877,-0.07486015,-0.05223178,0.005106403,0.023280108,-0.03171388,-0.06792537,-0.999867,-0.0033770388,1.5648571,-0.004689094,488.0455,2.1330588,0.49652234,0.46571916,0.18925348,0.12372562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.397742,8.545594,1.9987891,1.0598936,-1.9544126,-0.015640814,0.0013340199,0.0,-0.013728338,-0.9354847,-0.053099487,-0.028509654,0.005106403,0.023280108,-0.03171388,-0.057211816,0.14521022,0.066805564,1.5650809,-0.004689094,488.0455,2.1484778,0.4624076,0.4592836,0.17254557,0.12026344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.397742,8.545594,1.9832647,0.6205187,-1.9679661,-0.015640814,0.0013340199,0.0,-0.01613816,-0.7525678,-0.04157845,-0.019714119,0.005106403,0.023280108,-0.03171388,0.00044058714,0.5346069,0.0016250946,1.5653695,-0.004689094,488.0455,2.1620314,0.47299847,0.461066,0.17682093,0.12138215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.397742,8.545594,1.9737223,0.29668367,-1.976857,-0.015640814,0.0013340199,0.0,-0.005030329,-0.47121605,-0.03039574,-0.010191473,0.005106403,0.023280108,-0.03171388,0.01586718,0.5534481,0.07168476,1.5657315,-0.004689094,488.0455,2.1709223,0.48409247,0.46287706,0.18131883,0.12248655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.397742,8.545594,1.9744507,0.111572705,-1.9823937,-0.015640814,0.0013340199,0.0,0.00916686,-0.21139267,-0.023899728,-0.0065310723,0.005106403,0.023280108,-0.03171388,0.07607157,0.42145452,0.11364829,1.5655344,-0.004689094,488.0455,2.176459,0.49570152,0.46471262,0.18606144,0.12358381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.397742,8.545594,1.9777819,0.039831646,-1.9898183,-0.015640814,0.0013340199,0.0,0.017724935,-0.02662002,-0.014955226,-0.003025082,0.005106403,0.023280108,-0.03171388,0.093521774,0.30475968,0.092358254,1.5659472,-0.004689094,488.0455,2.1838837,0.4620158,0.4583059,0.17042081,0.12013919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.397742,8.545594,1.9799397,0.032106537,-1.994171,-0.015640814,0.0013340199,0.0,0.018170422,0.061440077,-0.010525595,-0.0030579465,0.005106403,0.023280108,-0.03171388,-0.015855245,0.108216375,-0.008376378,1.5662047,-0.004689094,488.0455,2.1882362,0.47247964,0.46006235,0.17501065,0.12126369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.397742,8.545594,1.9809813,0.05203822,-1.9945165,-0.015640814,0.0013340199,0.0,0.018566694,0.09058803,-0.0028301557,0.0040880158,0.005106403,0.023280108,-0.03171388,0.04486558,0.056190085,-0.042663947,1.5664114,-0.004689094,488.0455,2.1885817,0.4834673,0.4618495,0.17962135,0.12237092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.397742,8.545594,1.9820477,0.07755915,-1.9923685,-0.015640814,0.0013340199,0.0,0.013736234,0.07184607,-0.0043042405,0.0035198044,0.005106403,0.023280108,-0.03171388,0.006591672,0.01201054,0.015577237,1.565929,-0.004689094,488.0455,2.1864338,0.49499217,0.46366614,0.18435958,0.12346092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.397742,8.545594,1.9801586,0.09609641,-1.9967158,-0.015640814,0.0013340199,0.0,0.016792912,0.047891427,-0.004139192,-0.00048090008,0.005106403,0.023280108,-0.03171388,0.0066917376,-0.05892223,-0.03516028,1.5661588,-0.004689094,488.0455,2.190781,0.46163437,0.45731196,0.16911924,0.120024286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.397742,8.545594,1.9773104,0.09879155,-1.9968945,-0.015640814,0.0013340199,0.0,0.019815816,0.021691721,0.00048669335,0.0039536925,0.005106403,0.023280108,-0.03171388,0.055023145,-0.036445517,0.003612537,1.5664607,-0.004689094,488.0455,2.1909597,0.47204757,0.4590522,0.1737296,0.12114182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.397742,8.545594,1.9652944,0.09514925,-1.9988352,-0.015640814,0.0013340199,0.0,0.017907677,0.0024111287,-0.0066509275,-0.0050612395,0.005106403,0.023280108,-0.03171388,0.0403914,-0.04047913,-0.020345736,1.5662655,-0.004689094,488.0455,2.1929004,0.48298538,0.4648858,0.17848794,0.12276789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.397742,8.545594,1.952379,0.08768869,-2.0019417,-0.015640814,0.0013340199,0.0,0.022529531,-0.007978551,0.0006248828,-4.0929568e-05,0.005106403,0.023280108,-0.03171388,-0.050241288,-0.045891035,-0.0433494,1.566148,-0.004689094,488.0455,2.196007,0.49446324,0.46673355,0.18325174,0.12387096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.397742,8.545594,1.9153761,0.07341448,-1.9861314,-0.015640814,0.0013340199,0.0,-0.1644598,-0.012374506,0.07393006,0.07222635,0.005106403,0.023280108,-0.03171388,-0.64956486,-0.06621581,-0.3023772,1.5663674,-0.004689094,488.0455,2.1801968,0.4613569,0.46025065,0.16811246,0.12039498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51488000,51488000,1200000,47.397742,8.545594,1.7887915,0.05445934,-1.9739987,-0.015640814,0.0013340199,0.0,-0.28783223,-0.023137815,-0.014285158,-0.018508835,0.005106403,0.023280108,-0.03171388,-0.80769783,-0.0090943035,-0.3362047,1.5661762,-0.004689094,488.0455,2.1680639,0.47064885,0.46120837,0.17270677,0.121327855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.397742,8.545594,1.4552424,0.038500395,-1.9956205,-0.015640814,0.0013340199,0.0,-0.92662126,-0.007432255,-0.016327301,-0.022467954,0.005106403,0.023280108,-0.03171388,-0.92128104,-0.011234362,-0.0012601425,1.5663387,-0.004689094,488.0455,2.1896858,0.48263547,0.46384594,0.17827104,0.12259512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52488000,52488000,1200000,47.397742,8.545594,0.94509804,0.035477422,-2.0020366,-0.015640814,0.0013340199,0.0,-1.0222017,0.0050264825,-0.0020895265,-0.007684678,0.005106403,0.023280108,-0.03171388,0.2720417,0.075855754,0.07312459,1.566677,-0.004689094,488.0455,2.196102,0.49292442,0.4648193,0.18258289,0.12350583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.397742,8.545594,0.461235,0.035756007,-2.0017357,-0.015640814,0.0013340199,0.0,-0.7649812,0.005825497,0.0002731571,-0.0025496292,0.005106403,0.023280108,-0.03171388,0.66896063,-0.04895662,-0.06505294,1.5663763,-0.004689094,488.0455,2.195801,0.46113497,0.4592492,0.16797516,0.12024235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.397742,8.545594,0.1361539,0.03170838,-2.007576,-0.015640814,0.0013340199,0.0,-0.43605217,-0.0038562042,9.777077e-05,-0.0063848766,0.005106403,0.023280108,-0.03171388,0.64974314,-0.06114181,0.024104426,1.5665003,-0.004689094,488.0455,2.2016413,0.4715022,0.46101096,0.17264448,0.12136193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.397742,8.545594,-0.029783843,0.023431256,-2.0123148,-0.015640814,0.0013340199,0.0,-0.1524229,-0.007259291,0.01339913,0.0030990588,0.005106403,0.023280108,-0.03171388,0.4487729,-0.04223471,0.06272078,1.5664669,-0.004689094,488.0455,2.2063801,0.4823925,0.46281847,0.17747574,0.122482225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.397742,8.545594,-0.079038456,0.014105072,-2.0179753,-0.015640814,0.0013340199,0.0,0.031065611,-0.008010327,0.017188523,0.0012579195,0.005106403,0.023280108,-0.03171388,0.2751342,-0.002057325,-0.026332276,1.5663642,-0.004689094,488.0455,2.2120407,0.49382356,0.46462637,0.18238336,0.12358334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.397742,8.545594,-0.05935463,0.0078030704,-2.0215516,-0.015640814,0.0013340199,0.0,0.117164135,0.0018307362,0.02043796,0.0013990756,0.005106403,0.023280108,-0.03171388,0.088348955,0.0036386906,-0.037853666,1.5671061,-0.004689094,488.0455,2.215617,0.46098238,0.45823503,0.16771252,0.120141976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.397742,8.545594,-0.021441676,0.004555739,-2.025275,-0.015640814,0.0013340199,0.0,0.13047475,0.0025286092,0.026338086,0.0034251604,0.005106403,0.023280108,-0.03171388,0.055706147,0.07038986,0.026369402,1.5669175,-0.004689094,488.0455,2.2193403,0.47132978,0.45998555,0.17232984,0.12126331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.397742,8.545594,0.013081372,0.0011687966,-2.030979,-0.015640814,0.0013340199,0.0,0.1042666,0.009663378,0.030185658,0.0014281854,0.005106403,0.023280108,-0.03171388,-0.12878855,0.024599003,0.045011688,1.566791,-0.004689094,488.0455,2.2250443,0.48220682,0.46176985,0.17700732,0.12236863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.397742,8.545594,0.03317081,-0.00021882534,-2.0334775,-0.015640814,0.0013340199,0.0,0.07246105,0.00915158,0.03386601,0.003051789,0.005106403,0.023280108,-0.03171388,-0.067386724,0.047144815,0.06594502,1.5673907,-0.004689094,488.0455,2.2275429,0.4936242,0.46359867,0.18176776,0.12346337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.397742,8.545594,0.040183052,-0.00030063203,-2.0356455,-0.015640814,0.0013340199,0.0,0.04489381,0.011221819,0.03727158,0.0037830116,0.005106403,0.023280108,-0.03171388,0.011367086,0.057022206,-0.042981528,1.5670574,-0.004689094,488.0455,2.2297108,0.46086967,0.4572315,0.16723454,0.1200222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.397742,8.545594,0.032470703,0.0016940475,-2.0414338,-0.015640814,0.0013340199,0.0,0.02380338,0.011834007,0.04127222,0.0023470842,0.005106403,0.023280108,-0.03171388,0.025452377,0.07339161,-0.021762276,1.5670855,-0.004689094,488.0455,2.2354991,0.47120377,0.45898458,0.17190483,0.12114267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.397742,8.545594,0.024953723,0.0023063794,-2.0464022,-0.015640814,0.0013340199,0.0,0.017220693,0.0067055356,0.04326829,-9.061277e-05,0.005106403,0.023280108,-0.03171388,-0.0497478,-0.078321755,0.05761341,1.5675528,-0.004689094,488.0455,2.2404675,0.48206532,0.46481383,0.17665392,0.12276575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58488000,58488000,1200000,47.397742,8.545594,0.016334483,0.008247599,-2.0505843,-0.015640814,0.0013340199,0.0,0.009168612,0.009428848,0.04868619,0.001611131,0.005106403,0.023280108,-0.03171388,0.0026204293,-0.011544613,0.010736223,1.5673243,-0.004689094,488.0455,2.2446496,0.49229935,0.46579516,0.18105572,0.12366898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.397742,8.545594,0.021775922,0.024986058,-2.0103734,-0.015640814,0.0013340199,0.0,0.0838237,0.07380027,0.21345179,0.16438363,0.005106403,0.023280108,-0.03171388,0.21216115,0.12986322,-0.21628761,1.5641481,-0.004689094,488.0455,2.2044387,0.4608237,0.46019238,0.16634493,0.1203954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.397742,8.545594,0.054103743,0.06315952,-1.9744462,-0.015640814,0.0013340199,0.0,0.09309654,0.05384982,0.038094897,-0.015043463,0.005106403,0.023280108,-0.03171388,0.08928015,-0.03453823,-0.41230118,1.567755,-0.004689094,488.0455,2.1685114,0.47109815,0.4619742,0.17176275,0.121522106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.397742,8.545594,0.11318707,0.10186611,-1.9812436,-0.015640814,0.0013340199,0.0,0.15885381,0.09444896,0.032191433,-0.022506205,0.005106403,0.023280108,-0.03171388,0.15608475,0.15490575,-0.22940062,1.5671101,-0.004689094,488.0455,2.175309,0.48197338,0.4637887,0.17666103,0.12263591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.397742,8.545594,0.2188053,0.16957258,-1.9857816,-0.015640814,0.0013340199,0.0,0.24167252,0.16097529,0.045575522,-0.0073727504,0.005106403,0.023280108,-0.03171388,0.020105267,0.008538306,0.01540308,1.5668883,-0.004689094,488.0455,2.1798468,0.49338785,0.46563134,0.1815238,0.12373434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.397742,8.545594,0.36754292,0.25982857,-1.985021,-0.015640814,0.0013340199,0.0,0.3074147,0.1986794,0.05009377,0.0019973684,0.005106403,0.023280108,-0.03171388,0.14115494,0.073116235,-0.34956917,1.5670879,-0.004689094,488.0455,2.1790862,0.4607323,0.45918518,0.1670807,0.12027333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61488000,61488000,1200000,47.397742,8.545594,0.54194576,0.3698623,-1.9892297,-0.015640814,0.0013340199,0.0,0.35103878,0.2364842,0.025828535,-0.021666989,0.005106403,0.023280108,-0.03171388,0.117477395,0.18592669,0.07525173,1.5675642,-0.004689094,488.0455,2.183295,0.47000092,0.46012688,0.17132804,0.12120726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.397742,8.545594,0.75131685,0.5098629,-1.9861015,-0.015640814,0.0013340199,0.0,0.39580628,0.28682,0.039938517,-0.0002679128,0.005106403,0.023280108,-0.03171388,-0.0019022429,-0.066496186,0.22411992,1.5677247,-0.004689094,488.0455,2.1801667,0.48191333,0.4627618,0.17652915,0.122514434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.397742,8.545594,0.97544515,0.66808826,-1.9813327,-0.015640814,0.0013340199,0.0,0.4149096,0.3234981,0.023272691,-0.008951807,0.005106403,0.023280108,-0.03171388,0.017715717,0.057667267,-0.3389968,1.5678377,-0.004689094,488.0455,2.1753979,0.49331987,0.4645884,0.1813391,0.1236118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.397742,8.545594,1.2043567,0.84880835,-1.9810352,-0.015640814,0.0013340199,0.0,0.41679558,0.398177,-0.038744543,-0.06130916,0.005106403,0.023280108,-0.03171388,-0.075177126,0.28358006,-0.17570522,1.5690852,-0.004689094,488.0455,2.1751006,0.4606846,0.4581938,0.16707073,0.120166145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63488000,63488000,1200000,47.397742,8.545594,1.4272962,1.088312,-2.0053508,-0.015640814,0.0013340199,0.0,0.3573272,0.49894673,-0.02553091,-0.043993104,0.005106403,0.023280108,-0.03171388,-0.2085296,0.04659368,0.102223754,1.569983,-0.004689094,488.0455,2.1994162,0.46996978,0.4591075,0.17144543,0.121092975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.397742,8.545594,1.6060331,1.3450859,-2.0162804,-0.015640814,0.0013340199,0.0,0.23050827,0.4195467,-0.0041111875,-0.018826408,0.005106403,0.023280108,-0.03171388,-0.28372896,-0.17181133,0.0137192495,1.5697272,-0.004689094,488.0455,2.2103457,0.4818903,0.46174002,0.17643487,0.12239723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1200000,47.397742,8.545594,1.712238,1.5385543,-2.0157053,-0.015640814,0.0013340199,0.0,0.10493902,0.27975845,0.0027664842,-0.0063174386,0.005106403,0.023280108,-0.03171388,-0.23720665,-0.31140715,-0.041220397,1.5692643,-0.004689094,488.0455,2.2097707,0.4932852,0.4635492,0.1812656,0.12348565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
