timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24052000,-0.012707726,-0.001214555,1.5707964,0.0,0.7070951,-0.0040634274,-0.00492223,0.7070897,0.0,0.0,-0.9717257,0,0,0,0,0
24100000,-0.013595379,-0.0005482288,1.5707964,0.0,0.70709175,-0.0046128314,-0.0050004786,0.70708907,0.0,0.0,-0.97169054,0,0,0,0,0
24152000,-0.013512403,-0.00063565833,1.5707964,0.0,0.7070921,-0.004552585,-0.005002053,0.7070891,0.0,0.0,-0.97186416,0,0,0,0,0
24200000,-0.013769987,-0.0010030996,1.5707964,0.0,0.70709234,-0.004513746,-0.005223028,0.7070876,0.0,0.0,-0.9720597,0,0,0,0,0
24252000,-0.013005779,-0.0014683513,1.5707964,0.0,0.70709497,-0.0040790737,-0.005117333,0.7070883,0.0,0.0,-0.9721685,0,0,0,0,0
24300000,-0.012480147,-0.0013574904,1.5707964,0.0,0.7070958,-0.0039324323,-0.0048923045,0.7070899,0.0,0.0,-0.97263235,0,0,0,0,0
24352000,-0.012255421,-0.0013848247,1.5707964,0.0,0.70709634,-0.003843317,-0.0048225177,0.7070904,0.0,0.0,-0.9729672,0,0,0,0,0
24400000,-0.012802549,-0.0012001627,1.5707964,0.0,0.70709485,-0.0041020396,-0.004950666,0.7070895,0.0,0.0,-0.97321343,0,0,0,0,0
24452000,-0.013510744,-0.0015734233,1.5707964,0.0,0.7070942,-0.004220455,-0.005333008,0.7070867,0.0,0.0,-0.9730733,0,0,0,0,0
24500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24600000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24700000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25000000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25100000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25252000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25300000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25352000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25452000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25600000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25700000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25800000,-0.011469546,-0.013569531,1.5707964,0.0,0.70710635,0.000742457,-0.0088524185,0.7070514,0.0,0.0,-0.99281,0,0,0,0,0
25852000,-0.010267363,-0.013200719,1.5707964,0.0,0.707106,0.0010370974,-0.008297029,0.70705813,0.0,0.0,-0.97389555,0,0,0,0,0
25900000,-0.009748272,-0.013065225,1.5707964,0.0,0.70710576,0.0011727189,-0.008065614,0.7070609,0.0,0.0,-0.9592502,0,0,0,0,0
25952000,-0.0084791025,-0.013124579,1.5707964,0.0,0.70710486,0.0016424223,-0.0076379054,0.7070655,0.0,0.0,-0.9499159,0,0,0,0,0
26000000,-0.007952217,-0.013635203,1.5707964,0.0,0.7071039,0.002009236,-0.0076321564,0.7070656,0.0,0.0,-0.9443948,0,0,0,0,0
26052000,-0.007408284,-0.013406309,1.5707964,0.0,0.70710355,0.0021206187,-0.007358937,0.7070686,0.0,0.0,-0.9413383,0,0,0,0,0
26100000,-0.006832367,-0.013721803,1.5707964,0.0,0.70710254,0.002435779,-0.007266869,0.7070695,0.0,0.0,-0.93940866,0,0,0,0,0
26152000,-0.005432974,-0.012125834,1.5707964,0.0,0.7071028,0.0023662786,-0.0062078964,0.7070796,0.0,0.0,-0.9405225,0,0,0,0,0
26200000,-0.004393744,-0.012410835,1.5707964,0.0,0.7071011,0.002834462,-0.0059412457,0.70708185,0.0,0.0,-0.9410712,0,0,0,0,0
26252000,-0.003326382,-0.011876393,1.5707964,0.0,0.7071003,0.003022876,-0.0053749406,0.70708644,0.0,0.0,-0.9426633,0,0,0,0,0
26300000,-0.0026703794,-0.011545544,1.5707964,0.0,0.70709985,0.003137834,-0.005026045,0.7070889,0.0,0.0,-0.9441451,0,0,0,0,0
26352000,-0.0020157006,-0.011010332,1.5707964,0.0,0.7070996,0.0031800717,-0.004605365,0.70709175,0.0,0.0,-0.9467365,0,0,0,0,0
26400000,-0.00035928763,-0.011445635,1.5707964,0.0,0.7070959,0.003919596,-0.004173646,0.70709443,0.0,0.0,-0.947385,0,0,0,0,0
26452000,-0.00010093351,-0.011372479,1.5707964,0.0,0.7070955,0.003985072,-0.0040564416,0.7070952,0.0,0.0,-0.94883436,0,0,0,0,0
26500000,0.000716857,-0.012058198,1.5707964,0.0,0.70709234,0.0045166328,-0.004009748,0.7070955,0.0,0.0,-0.94902927,0,0,0,0,0
26552000,0.0021449197,-0.011541535,1.5707964,0.0,0.7070902,0.0048388545,-0.0033221932,0.70709896,0.0,0.0,-0.951005,0,0,0,0,0
26600000,0.002578162,-0.011284772,1.5707964,0.0,0.7070898,0.004901248,-0.0030782416,0.7071001,0.0,0.0,-0.95160866,0,0,0,0,0
26652000,0.0032560052,-0.011193704,1.5707964,0.0,0.7070883,0.005108699,-0.002806393,0.7071013,0.0,0.0,-0.9531961,0,0,0,0,0
26700000,0.0029677867,-0.29671964,1.5707964,0.0,0.6991832,0.10555945,-0.10348395,0.69949347,0.0,0.0,-1.0,0,0,0,0,0
26752000,0.002803842,-0.1824119,1.5707964,0.0,0.70407677,0.065390095,-0.06341572,0.70425737,0.0,0.0,-1.0,0,0,0,0,0
26800000,0.0028989182,-0.16855897,1.5707964,0.0,0.7045099,0.060545295,-0.058502726,0.7046826,0.0,0.0,-1.0,0,0,0,0,0
26852000,0.0027231122,-0.13255063,1.5707964,0.0,0.70549,0.047790036,-0.04586873,0.7056175,0.0,0.0,-1.0,0,0,0,0,0
26900000,0.001155788,-0.049097236,1.5707964,0.0,0.70688355,0.01776526,-0.01694824,0.70690376,0.0,0.0,-1.0,0,0,0,0,0
26952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27600000,0.007482722,-0.0738253,1.5707964,0.0,0.7065225,0.028738812,-0.023451343,0.70671785,0.0,0.0,-1.0,0,0,0,0,0
27652000,0.010275234,-0.09241044,1.5707964,0.0,0.70617497,0.036288917,-0.029031016,0.70651054,0.0,0.0,-1.0,0,0,0,0,0
27700000,0.009322588,-0.07673097,1.5707964,0.0,0.7064523,0.03041514,-0.02382795,0.7067053,0.0,0.0,-1.0,0,0,0,0,0
27752000,0.017056836,-0.12916924,1.5707964,0.0,0.70521766,0.051652677,-0.039616965,0.7059962,0.0,0.0,-1.0,0,0,0,0,0
27800000,0.02282152,-0.16342637,1.5707964,0.0,0.7040429,0.06575344,-0.04967038,0.7053601,0.0,0.0,-1.0,0,0,0,0,0
27852000,0.02820081,-0.18636714,1.5707964,0.0,0.7030413,0.07571579,-0.055861972,0.7048968,0.0,0.0,-1.0,0,0,0,0,0
27900000,0.03138252,-0.19382647,1.5707964,0.0,0.70262855,0.079455234,-0.057369474,0.70477563,0.0,0.0,-0.9938717,0,0,0,0,0
27952000,0.031164091,-0.17809586,1.5707964,0.0,0.7032398,0.073849656,-0.051901508,0.7051994,0.0,0.0,-0.98518616,0,0,0,0,0
28000000,0.030958006,-0.16467439,1.5707964,0.0,0.70372665,0.06905626,-0.047240667,0.705527,0.0,0.0,-0.98267937,0,0,0,0,0
28052000,0.030187573,-0.14851902,1.5707964,0.0,0.70428586,0.06309829,-0.04181208,0.7058695,0.0,0.0,-0.9814063,0,0,0,0,0
28100000,0.029775819,-0.13264759,1.5707964,0.0,0.7047762,0.05736225,-0.03635463,0.70617163,0.0,0.0,-0.978666,0,0,0,0,0
28152000,0.028694399,-0.1162647,1.5707964,0.0,0.70525026,0.051205922,-0.030950882,0.70642906,0.0,0.0,-0.975599,0,0,0,0,0
28200000,0.028268168,-0.10340206,1.5707964,0.0,0.7055749,0.04651884,-0.026557593,0.70660794,0.0,0.0,-0.9737217,0,0,0,0,0
28252000,0.026445145,-0.08932524,1.5707964,0.0,0.7059224,0.040908158,-0.022227809,0.7067575,0.0,0.0,-0.97239053,0,0,0,0,0
28300000,0.026388386,-0.07903029,1.5707964,0.0,0.7061247,0.03725387,-0.018609576,0.70686185,0.0,0.0,-0.9715185,0,0,0,0,0
28352000,0.025819035,-0.0678315,1.5707964,0.0,0.7063317,0.03309837,-0.014852556,0.7069509,0.0,0.0,-0.9721458,0,0,0,0,0
28400000,0.024902247,-0.059423253,1.5707964,0.0,0.70647836,0.029804733,-0.012204412,0.70700145,0.0,0.0,-0.9719158,0,0,0,0,0
28452000,0.024713121,-0.050307155,1.5707964,0.0,0.70660937,0.026517456,-0.00904861,0.70704883,0.0,0.0,-0.9714153,0,0,0,0,0
28500000,0.024685223,-0.043540526,1.5707964,0.0,0.7066954,0.024116766,-0.0066662566,0.7070754,0.0,0.0,-0.9708856,0,0,0,0,0
28552000,0.023599984,-0.034953922,1.5707964,0.0,0.70680374,0.020698976,-0.0040142,0.70709544,0.0,0.0,-0.97140497,0,0,0,0,0
28600000,0.023211176,-0.02814084,1.5707964,0.0,0.7068737,0.018153684,-0.0017428969,0.7071047,0.0,0.0,-0.97227716,0,0,0,0,0
28652000,0.022482278,-0.0206906,1.5707964,0.0,0.706942,0.01526273,0.00063345407,0.7071066,0.0,0.0,-0.97268856,0,0,0,0,0
28700000,0.021603746,-0.014715272,1.5707964,0.0,0.7069902,0.0128400065,0.002435438,0.70710266,0.0,0.0,-0.9729512,0,0,0,0,0
28752000,0.020913908,-0.007177271,1.5707964,0.0,0.70703703,0.009931405,0.0048565962,0.70709014,0.0,0.0,-0.97347385,0,0,0,0,0
28800000,0.020300971,-0.0009087034,1.5707964,0.0,0.707067,0.007498611,0.006856095,0.70707345,0.0,0.0,-0.974186,0,0,0,0,0
28852000,0.020501692,0.0041469303,1.5707964,0.0,0.70708317,0.0057822163,0.008714383,0.70705307,0.0,0.0,-0.9747872,0,0,0,0,0
28900000,0.02058448,0.009353214,1.5707964,0.0,0.7070956,0.0039708307,0.010584178,0.7070275,0.0,0.0,-0.97416973,0,0,0,0,0
28952000,0.020129872,0.014378759,1.5707964,0.0,0.70710385,0.0020333226,0.012200038,0.70700157,0.0,0.0,-0.9747781,0,0,0,0,0
29000000,0.019763013,0.01892803,1.5707964,0.0,0.7071067,0.00029521104,0.013678498,0.7069744,0.0,0.0,-0.9754152,0,0,0,0,0
29052000,0.019214036,0.02312831,1.5707964,0.0,0.70710546,-0.0013839036,0.014969161,0.7069483,0.0,0.0,-0.976565,0,0,0,0,0
29100000,0.01841951,0.02707744,1.5707964,0.0,0.70710015,-0.003061031,0.016084213,0.7069238,0.0,0.0,-0.9775851,0,0,0,0,0
29152000,0.01792104,0.030118989,1.5707964,0.0,0.7070936,-0.0043126,0.01698308,0.7069028,0.0,0.0,-0.9790938,0,0,0,0,0
29200000,0.017209401,0.032703526,1.5707964,0.0,0.70708555,-0.0054779453,0.017645052,0.7068866,0.0,0.0,-0.9793953,0,0,0,0,0
29252000,0.017225303,0.035137035,1.5707964,0.0,0.7070784,-0.0063326685,0.018510766,0.7068645,0.0,0.0,-0.9789123,0,0,0,0,0
29300000,0.017466417,0.037643787,1.5707964,0.0,0.70707077,-0.007133657,0.019481935,0.7068383,0.0,0.0,-0.9782325,0,0,0,0,0
29352000,0.016881771,0.038827945,1.5707964,0.0,0.7070642,-0.007758987,0.01969381,0.70683247,0.0,0.0,-0.97862405,0,0,0,0,0
29400000,0.016365798,0.040838048,1.5707964,0.0,0.70705384,-0.0086520305,0.020221854,0.7068175,0.0,0.0,-0.9784842,0,0,0,0,0
29452000,0.015517848,0.042362586,1.5707964,0.0,0.7070431,-0.009490762,0.020460967,0.7068108,0.0,0.0,-0.979021,0,0,0,0,0
29500000,0.014425101,0.042836007,1.5707964,0.0,0.7070354,-0.010044436,0.020242095,0.706817,0.0,0.0,-0.9789822,0,0,0,0,0
29552000,0.013446019,0.043989364,1.5707964,0.0,0.7070243,-0.010798283,0.020303685,0.70681536,0.0,0.0,-0.9795844,0,0,0,0,0
29600000,0.012980333,0.044180244,1.5707964,0.0,0.7070207,-0.011030388,0.020206565,0.70681804,0.0,0.0,-0.9794065,0,0,0,0,0
29652000,0.0128154745,0.044268753,1.5707964,0.0,0.7070193,-0.011119954,0.02017958,0.7068189,0.0,0.0,-0.97976923,0,0,0,0,0
29700000,0.012061199,0.044025958,1.5707964,0.0,0.70701647,-0.011300768,0.019827206,0.7068289,0.0,0.0,-0.97985053,0,0,0,0,0
29752000,0.011984684,0.043966893,1.5707964,0.0,0.70701635,-0.011306938,0.019779291,0.7068302,0.0,0.0,-0.9802394,0,0,0,0,0
29800000,0.011548906,0.04350738,1.5707964,0.0,0.70701647,-0.011298547,0.019462878,0.706839,0.0,0.0,-0.98006433,0,0,0,0,0
29852000,0.0106864935,0.044134255,1.5707964,0.0,0.7070079,-0.011825019,0.019379634,0.70684123,0.0,0.0,-0.9798684,0,0,0,0,0
29900000,0.009787783,0.043193657,1.5707964,0.0,0.7070081,-0.011810211,0.018729579,0.7068588,0.0,0.0,-0.9800354,0,0,0,0,0
29952000,0.008934395,0.041961174,1.5707964,0.0,0.7070104,-0.011676198,0.017992359,0.70687795,0.0,0.0,-0.98070765,0,0,0,0,0
30000000,0.008342822,0.041249882,1.5707964,0.0,0.70701104,-0.0116338795,0.017531874,0.70688945,0.0,0.0,-0.9803375,0,0,0,0,0
30052000,0.008080089,0.040342532,1.5707964,0.0,0.70701474,-0.011406003,0.017118312,0.70689964,0.0,0.0,-0.9798279,0,0,0,0,0
30100000,0.008123769,0.040296793,1.5707964,0.0,0.7070153,-0.011374391,0.017117582,0.70689964,0.0,0.0,-0.9787311,0,0,0,0,0
30152000,0.0069227545,0.038648073,1.5707964,0.0,0.7070178,-0.011216124,0.016110325,0.70692337,0.0,0.0,-0.9778061,0,0,0,0,0
30200000,0.006622269,0.03830581,1.5707964,0.0,0.7070181,-0.011201355,0.015883138,0.70692843,0.0,0.0,-0.9772034,0,0,0,0,0
30252000,0.005593647,0.036796443,1.5707964,0.0,0.7070207,-0.011031408,0.014986038,0.7069481,0.0,0.0,-0.9780675,0,0,0,0,0
30300000,0.006003496,0.03560433,1.5707964,0.0,0.7070293,-0.010465094,0.014709529,0.70695394,0.0,0.0,-0.97832483,0,0,0,0,0
30352000,0.0053508836,0.034473058,1.5707964,0.0,0.7070318,-0.01029588,0.01407896,0.7069667,0.0,0.0,-0.978133,0,0,0,0,0
30400000,0.00476315,0.032358628,1.5707964,0.0,0.7070395,-0.0097561665,0.013123777,0.70698506,0.0,0.0,-0.9783771,0,0,0,0,0
30452000,0.004757603,0.030508433,1.5707964,0.0,0.7070482,-0.00910404,0.012467779,0.7069969,0.0,0.0,-0.97765136,0,0,0,0,0
30500000,0.005438119,0.027779372,1.5707964,0.0,0.70706266,-0.007898662,0.011743616,0.7070093,0.0,0.0,-0.976678,0,0,0,0,0
30552000,0.005385512,0.026744593,1.5707964,0.0,0.7070664,-0.007551431,0.0113592185,0.70701563,0.0,0.0,-0.9768089,0,0,0,0,0
30600000,0.0053260834,0.025780667,1.5707964,0.0,0.7070698,-0.0072316607,0.010997453,0.7070213,0.0,0.0,-0.9763032,0,0,0,0,0
30652000,0.004298374,0.023399998,1.5707964,0.0,0.7070745,-0.006753341,0.009792539,0.70703894,0.0,0.0,-0.97636133,0,0,0,0,0
30700000,0.003782264,0.021376379,1.5707964,0.0,0.7070794,-0.0062203784,0.008894688,0.70705086,0.0,0.0,-0.97570276,0,0,0,0,0
30752000,0.00417985,0.02048628,1.5707964,0.0,0.7070833,-0.0057651293,0.008720572,0.70705307,0.0,0.0,-0.9754859,0,0,0,0,0
30800000,0.00361473,0.018639605,1.5707964,0.0,0.7070868,-0.0053120456,0.007867933,0.707063,0.0,0.0,-0.9758877,0,0,0,0,0
30852000,0.0044912086,0.016690625,1.5707964,0.0,0.7070936,-0.0043131174,0.0074887685,0.7070672,0.0,0.0,-0.9758049,0,0,0,0,0
30900000,0.0053806067,0.015395232,1.5707964,0.0,0.7070979,-0.0035406896,0.0073452354,0.7070686,0.0,0.0,-0.97551423,0,0,0,0,0
30952000,0.0053545795,0.013920454,1.5707964,0.0,0.7071003,-0.0030284843,0.0068146475,0.707074,0.0,0.0,-0.9755531,0,0,0,0,0
31000000,0.0048422175,0.012001895,1.5707964,0.0,0.70710224,-0.0025313229,0.0059552225,0.70708174,0.0,0.0,-0.9751001,0,0,0,0,0
31052000,0.005372704,0.010890315,1.5707964,0.0,0.7071041,-0.0019507677,0.0057497816,0.7070834,0.0,0.0,-0.97485155,0,0,0,0,0
31100000,0.004724646,0.009320681,1.5707964,0.0,0.7071049,-0.0016249421,0.0049657314,0.7070894,0.0,0.0,-0.975298,0,0,0,0,0
31152000,0.0045601423,0.009066609,1.5707964,0.0,0.707105,-0.0015932749,0.0048177466,0.70709044,0.0,0.0,-0.97569877,0,0,0,0,0
31200000,0.004749492,0.0070062764,1.5707964,0.0,0.7071063,-0.00079789356,0.0041562677,0.7070946,0.0,0.0,-0.9756874,0,0,0,0,0
31252000,0.005574827,0.0054405383,1.5707964,0.0,0.70710677,4.747826e-05,0.0038944997,0.7070961,0.0,0.0,-0.9749038,0,0,0,0,0
31300000,0.005885246,0.004494513,1.5707964,0.0,0.7071066,0.0004916983,0.0036697823,0.70709735,0.0,0.0,-0.97489965,0,0,0,0,0
31352000,0.005475281,0.0029199487,1.5707964,0.0,0.7071062,0.000903446,0.002968153,0.7071006,0.0,0.0,-0.9747439,0,0,0,0,0
31400000,0.0060307984,0.0015403387,1.5707964,0.0,0.707105,0.0015876158,0.0026767948,0.7071017,0.0,0.0,-0.97427213,0,0,0,0,0
31452000,0.0060112774,0.00090528757,1.5707964,0.0,0.70710444,0.001805238,0.00244537,0.7071026,0.0,0.0,-0.9747306,0,0,0,0,0
31500000,0.0064769494,-0.000104606544,1.5707964,0.0,0.70710295,0.0023269274,0.0022529596,0.7071032,0.0,0.0,-0.97471064,0,0,0,0,0
31552000,0.005549409,-0.00056371314,1.5707964,0.0,0.70710343,0.0021613115,0.0017627075,0.7071046,0.0,0.0,-0.97549266,0,0,0,0,0
31600000,0.0059852945,-0.0013142768,1.5707964,0.0,0.70710206,0.0025807822,0.0016514526,0.7071049,0.0,0.0,-0.9754471,0,0,0,0,0
31652000,0.0065550855,-0.0024304218,1.5707964,0.0,0.7070996,0.0031768458,0.0014582876,0.70710534,0.0,0.0,-0.9757254,0,0,0,0,0
31700000,0.006642627,-0.0036023906,1.5707964,0.0,0.7070975,0.0036221447,0.0010748853,0.707106,0.0,0.0,-0.97602713,0,0,0,0,0
31752000,0.006681448,-0.0043057855,1.5707964,0.0,0.7070961,0.0038845532,0.000839923,0.7071063,0.0,0.0,-0.97618556,0,0,0,0,0
31800000,0.006943848,-0.0051851473,1.5707964,0.0,0.7070938,0.004288221,0.0006217943,0.7071065,0.0,0.0,-0.97657526,0,0,0,0,0
31852000,0.0062655364,-0.0049518375,1.5707964,0.0,0.7070957,0.0039659194,0.0004644624,0.7071066,0.0,0.0,-0.9772012,0,0,0,0,0
31900000,0.00568452,-0.0056092674,1.5707964,0.0,0.7070955,0.003992935,2.6605787e-05,0.7071067,0.0,0.0,-0.9772976,0,0,0,0,0
31952000,0.006264433,-0.006903744,1.5707964,0.0,0.70709145,0.004655619,-0.00022603037,0.7071067,0.0,0.0,-0.97739804,0,0,0,0,0
32000000,0.005994574,-0.007922877,1.5707964,0.0,0.7070896,0.0049205218,-0.0006817579,0.70710653,0.0,0.0,-0.976893,0,0,0,0,0
32052000,0.0064037596,-0.008264909,1.5707964,0.0,0.70708776,0.0051861107,-0.00065801525,0.7071065,0.0,0.0,-0.975586,0,0,0,0,0
32100000,0.0065290206,-0.009439325,1.5707964,0.0,0.70708424,0.0056456025,-0.0010289475,0.7071061,0.0,0.0,-0.97505665,0,0,0,0,0
32152000,0.006409209,-0.010186487,1.5707964,0.0,0.7070824,0.005867397,-0.0013354687,0.7071056,0.0,0.0,-0.975154,0,0,0,0,0
32200000,0.0061466736,-0.010260242,1.5707964,0.0,0.707083,0.0058006565,-0.0014543647,0.7071053,0.0,0.0,-0.9753403,0,0,0,0,0
32252000,0.0051591173,-0.0106460275,1.5707964,0.0,0.7070847,0.005587904,-0.0019399131,0.70710415,0.0,0.0,-0.9749807,0,0,0,0,0
32300000,0.0054383506,-0.010305645,1.5707964,0.0,0.70708483,0.005566285,-0.0017208467,0.70710474,0.0,0.0,-0.97502905,0,0,0,0,0
32352000,0.0041691335,-0.010301506,1.5707964,0.0,0.70708823,0.005116099,-0.0021681176,0.7071035,0.0,0.0,-0.9752161,0,0,0,0,0
32400000,0.004407972,-0.01090206,1.5707964,0.0,0.707086,0.005412861,-0.0022960028,0.7071031,0.0,0.0,-0.97550875,0,0,0,0,0
32452000,0.0042999196,-0.010879578,1.5707964,0.0,0.70708644,0.005366712,-0.002326256,0.7071029,0.0,0.0,-0.9747085,0,0,0,0,0
32500000,0.004676554,-0.011349592,1.5707964,0.0,0.70708406,0.0056660376,-0.0023592708,0.70710295,0.0,0.0,-0.9746033,0,0,0,0,0
32552000,0.0052081402,-0.012209443,1.5707964,0.0,0.70707995,0.0061579677,-0.0024753292,0.7071025,0.0,0.0,-0.97445536,0,0,0,0,0
32600000,0.0048535326,-0.012574663,1.5707964,0.0,0.70707995,0.0061617196,-0.0027298247,0.70710146,0.0,0.0,-0.9748469,0,0,0,0,0
32652000,0.0042485655,-0.012451708,1.5707964,0.0,0.7070821,0.0059043695,-0.002900241,0.70710087,0.0,0.0,-0.97479504,0,0,0,0,0
32700000,0.0040571922,-0.0113568045,1.5707964,0.0,0.7070857,0.0054496164,-0.002580797,0.7071021,0.0,0.0,-0.97533625,0,0,0,0,0
32752000,0.003821219,-0.011807598,1.5707964,0.0,0.70708513,0.005525565,-0.0028236038,0.70710117,0.0,0.0,-0.9755385,0,0,0,0,0
32800000,0.004015505,-0.01221565,1.5707964,0.0,0.70708346,0.005738517,-0.0028991809,0.70710087,0.0,0.0,-0.9758425,0,0,0,0,0
32852000,0.0046160324,-0.0124453725,1.5707964,0.0,0.707081,0.006032044,-0.0027680825,0.7071014,0.0,0.0,-0.97619677,0,0,0,0,0
32900000,0.004686273,-0.012954701,1.5707964,0.0,0.70707923,0.0062369453,-0.0029233224,0.70710087,0.0,0.0,-0.97558755,0,0,0,0,0
32952000,0.005115752,-0.012311542,1.5707964,0.0,0.70707995,0.006161401,-0.0025440904,0.7071022,0.0,0.0,-0.97531575,0,0,0,0,0
33000000,0.005529246,-0.0119781885,1.5707964,0.0,0.70707965,0.0061897333,-0.0022800416,0.70710313,0.0,0.0,-0.97581935,0,0,0,0,0
33052000,0.0050961,-0.011493673,1.5707964,0.0,0.70708245,0.005865303,-0.0022618794,0.70710313,0.0,0.0,-0.97607315,0,0,0,0,0
33100000,0.0043456485,-0.01179282,1.5707964,0.0,0.70708376,0.0057057487,-0.0026329663,0.7071019,0.0,0.0,-0.9763269,0,0,0,0,0
33152000,0.004719333,-0.011478207,1.5707964,0.0,0.7070836,0.0057266327,-0.002389618,0.7071027,0.0,0.0,-0.97615224,0,0,0,0,0
