timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
23496000,23496000,0.0005300358,0.0,0.0012736309,5.494733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011737165,0.0,0.0,nan,0.0,0.0,0.00019336464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00096694985,0.0,0.0018410676,7.298542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742123e-05,0.0,0.0,nan,0.0,0.0,0.0004437786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0013125105,0.0,0.00064264616,1.3332577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819738e-05,0.0,0.0,nan,0.0,0.0,7.193831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0013088189,0.0,0.0010516958,1.680648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3934462e-05,0.0,0.0,nan,0.0,0.0,0.00011425313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00022904866,0.0,0.0017637159,1.405054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012518193,0.0,0.0,nan,0.0,0.0,0.00022146352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00031209202,0.0,0.0010549934,2.609223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013968021,0.0,0.0,nan,0.0,0.0,0.00020008735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00019497228,0.0,0.0006592355,1.5297252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337776e-05,0.0,0.0,nan,0.0,0.0,0.00063123234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00014414923,0.0,0.0005493106,1.1357523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558082e-05,0.0,0.0,nan,0.0,0.0,0.00012742616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.000559023,0.0,0.0008608328,3.108234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292176e-05,0.0,0.0,nan,0.0,0.0,0.00026068374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00045748395,0.0,0.00049066305,7.847741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014534358,0.0,0.0,nan,0.0,0.0,9.622338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00038828532,0.0,0.00051362155,9.046895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6761463e-05,0.0,0.0,nan,0.0,0.0,0.0006187454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00085940864,0.0,0.0004955416,8.756397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1845116e-05,0.0,0.0,nan,0.0,0.0,0.00046617564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00075551396,0.0,0.00041712716,1.2698485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091643e-05,0.0,0.0,nan,0.0,0.0,0.00041130336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00035231677,0.0,6.8097215e-05,1.2459423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2700677e-06,0.0,0.0,nan,0.0,0.0,4.958932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00031643425,0.0,0.00044519926,1.3323413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357822e-06,0.0,0.0,nan,0.0,0.0,4.674965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0008017934,0.0,0.00012324551,1.1240687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521478e-05,0.0,0.0,nan,0.0,0.0,2.1642614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0005244007,0.0,0.0003096437,4.1721573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7848997e-05,0.0,0.0,nan,0.0,0.0,3.4034223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.000563889,0.0,4.095603e-05,1.3235154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509903e-05,0.0,0.0,nan,0.0,0.0,4.9988557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00042349042,0.0,0.00018872424,1.2848838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129193e-05,0.0,0.0,nan,0.0,0.0,0.00023489364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00053432066,0.0,0.00026951582,7.625052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4148873e-06,0.0,0.0,nan,0.0,0.0,0.001126872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0005718345,0.0,4.3913795e-05,1.1398645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148163e-05,0.0,0.0,nan,0.0,0.0,0.00093291944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0004817023,0.0,1.3252446e-05,1.4342275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848351e-06,0.0,0.0,nan,0.0,0.0,0.0007030718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0005824574,0.0,7.0884203e-06,6.503681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191077e-05,0.0,0.0,nan,0.0,0.0,0.00088833575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00084407034,0.0,3.6335875e-06,2.4611643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7055849e-05,0.0,0.0,nan,0.0,0.0,0.00018373302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00028866334,0.0,6.62945e-05,2.2656344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228875e-06,0.0,0.0,nan,0.0,0.0,0.00026530455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0003584275,0.0,0.00015270103,2.6881926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119855e-05,0.0,0.0,nan,0.0,0.0,0.0017460532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.00015847126,0.0,7.087307e-05,5.438003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7964902e-05,0.0,0.0,nan,0.0,0.0,0.0005598128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00010939905,0.0,0.00024157223,2.9265855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7212986e-06,0.0,0.0,nan,0.0,0.0,1.6894674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,7.98138e-05,0.0,6.4794534e-05,3.6827005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8214616e-08,0.0,0.0,nan,0.0,0.0,0.00019250093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,4.859239e-05,0.0,4.5764933e-05,2.7333623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1037888e-06,0.0,0.0,nan,0.0,0.0,2.0122463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00046684153,0.0,5.0929583e-07,5.4209236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787643e-05,0.0,0.0,nan,0.0,0.0,0.00063910946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00024547795,0.0,5.6980243e-05,1.2399359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7019302e-07,0.0,0.0,nan,0.0,0.0,0.0001005832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,7.824673e-05,0.0,2.7895769e-05,1.6530617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412384e-06,0.0,0.0,nan,0.0,0.0,0.0003730343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00016007485,0.0,6.482789e-05,1.019152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6971402e-06,0.0,0.0,nan,0.0,0.0,0.00011863462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,4.873058e-05,0.0,5.936522e-06,2.7353285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501687e-05,0.0,0.0,nan,0.0,0.0,0.00025207948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0002688045,0.0,4.534714e-08,2.6614794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5039252e-06,0.0,0.0,nan,0.0,0.0,5.839272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00030462173,0.0,1.1106601e-05,6.8528556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703872e-05,0.0,0.0,nan,0.0,0.0,8.7569395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00029399284,0.0,3.4857792e-05,1.4806345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7432427e-07,0.0,0.0,nan,0.0,0.0,1.6005733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00066120666,0.0,1.2441065e-07,6.427589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7979135e-07,0.0,0.0,nan,0.0,0.0,0.00023447513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.0001472947,0.0,0.00018898933,6.508475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169592e-06,0.0,0.0,nan,0.0,0.0,7.029417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00015267897,0.0,0.0006039249,6.209202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0343248e-06,0.0,0.0,nan,0.0,0.0,0.00020733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,5.872466e-06,0.0,0.000378606,9.729452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7153734e-06,0.0,0.0,nan,0.0,0.0,8.410868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,1.7920745e-05,0.0,0.00054641446,9.915599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046543e-06,0.0,0.0,nan,0.0,0.0,0.00017098272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,9.954955e-05,0.0,0.00021160493,4.4567355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6038139e-05,0.0,0.0,nan,0.0,0.0,0.0001774544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00045800986,0.0,4.7369078e-05,4.0188264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448768e-05,0.0,0.0,nan,0.0,0.0,0.00013577622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.000414954,0.0,6.401279e-05,6.1054285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900684e-05,0.0,0.0,nan,0.0,0.0,1.1870598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00032352374,0.0,1.5310887e-05,5.166359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489352e-08,0.0,0.0,nan,0.0,0.0,0.00014421067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00017654397,0.0,4.943003e-06,5.911734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4139925e-06,0.0,0.0,nan,0.0,0.0,1.7407765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00065334124,0.0,1.4654741e-05,3.8341434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196214e-06,0.0,0.0,nan,0.0,0.0,9.9020086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00025430732,0.0,0.00013949335,3.3795724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056809e-06,0.0,0.0,nan,0.0,0.0,4.142385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00035093553,0.0,2.9380378e-06,3.397686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559302e-07,0.0,0.0,nan,0.0,0.0,2.7618698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00028171847,0.0,4.3044987e-05,1.5856824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481726e-06,0.0,0.0,nan,0.0,0.0,0.0004776153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
