timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
47316000,-0.0019915814,0.006998965,0.0005870182,0.0,0.0,-0.9744091
47336000,-0.0028819772,0.010824202,0.00047550042,0.0,0.0,-0.9743133
47352000,-0.00016320602,0.008828272,0.00027949963,0.0,0.0,-0.9742624
47376000,0.0010836481,0.010790922,0.00028947147,0.0,0.0,-0.9742672
47396000,0.0048844162,0.011996996,0.00019597313,0.0,0.0,-0.9742854
47412000,0.006222302,0.009628605,0.00014407697,0.0,0.0,-0.97410816
47432000,0.002809497,0.008513241,0.00028401072,0.0,0.0,-0.9736931
47456000,0.0008784353,0.004237686,0.00032713477,0.0,0.0,-0.9736932
47472000,0.00026033042,0.001679788,0.0003221872,0.0,0.0,-0.97360045
47496000,0.0015652137,0.0019536458,0.00028029876,0.0,0.0,-0.9731554
47512000,0.0012568702,-0.00022279755,0.00045917375,0.0,0.0,-0.9730476
47536000,-0.00040423882,0.005346899,0.0005271398,0.0,0.0,-0.9732634
47552000,0.00039676,0.0037261294,0.0005248685,0.0,0.0,-0.97317016
47576000,-0.001272065,0.004745193,0.00037837867,0.0,0.0,-0.9732422
47596000,0.0014880747,0.004821802,0.00024601442,0.0,0.0,-0.97343296
47612000,0.004998048,0.0040496956,0.00026810655,0.0,0.0,-0.9733126
47632000,0.0052929004,0.0069295643,0.00042960932,0.0,0.0,-0.9735788
47656000,0.0031276653,0.0038734295,0.0006706277,0.0,0.0,-0.97338575
47676000,0.0020932595,0.0039821984,0.00085447734,0.0,0.0,-0.9734103
47692000,0.00220501,0.0041831513,0.0007719029,0.0,0.0,-0.9734342
47716000,0.0025771416,0.0061859298,0.0008195443,0.0,0.0,-0.9735646
47736000,0.0034247898,0.0072093373,0.0008464248,0.0,0.0,-0.9739343
47752000,0.0018527551,0.009020699,0.00091486296,0.0,0.0,-0.9740121
47772000,0.0013601546,0.010541897,0.000659794,0.0,0.0,-0.97393954
47796000,0.0007712784,0.012263544,0.00022393318,0.0,0.0,-0.9742575
47812000,-0.0021890649,0.008260094,0.00026990252,0.0,0.0,-0.97424597
47832000,-0.002764662,0.006155644,0.00010474889,0.0,0.0,-0.9748461
47856000,0.0036553543,0.007061913,1.3234862e-07,0.0,0.0,-0.9750584
47872000,0.0012812932,0.0065348963,-2.2600949e-05,0.0,0.0,-0.9750795
47892000,0.0017903434,0.009322376,-2.4580997e-05,0.0,0.0,-0.9751901
47912000,-0.0010155983,0.0128523065,-0.00028853538,0.0,0.0,-0.9751564
47932000,-0.0010592969,0.008256993,-0.00016477863,0.0,0.0,-0.9754797
47952000,0.0003384082,0.008370723,-9.7472635e-05,0.0,0.0,-0.97566134
47976000,0.005350785,0.0049711308,-5.22274e-05,0.0,0.0,-0.9755981
47992000,0.0052264775,0.0046514748,-5.7765064e-05,0.0,0.0,-0.97557694
48016000,0.0069409423,0.010168092,-0.00010685675,0.0,0.0,-0.9755566
48036000,0.0068667233,0.0066247424,-6.377424e-05,0.0,0.0,-0.9755803
48056000,0.005839805,0.0029670433,-0.00012209754,0.0,0.0,-0.9756222
48072000,0.0054816096,0.002321288,0.00014556276,0.0,0.0,-0.9755776
48092000,0.004186527,0.00023795092,0.00048494016,0.0,0.0,-0.97566605
48112000,0.0027138318,0.0004819568,0.00064687023,0.0,0.0,-0.9753688
48132000,0.0006033109,0.004066238,0.0007520975,0.0,0.0,-0.9750946
48152000,0.0009939998,0.0047292,0.0007202037,0.0,0.0,-0.9750253
48176000,0.0045268424,0.0032976852,0.00088743266,0.0,0.0,-0.97551537
48192000,0.0016910983,0.005540937,0.00081688346,0.0,0.0,-0.9755093
48212000,-0.0035263987,0.0063163256,0.0008932892,0.0,0.0,-0.9752794
48232000,-0.0046615154,0.0025345888,0.0007655519,0.0,0.0,-0.9754267
48252000,-0.0031728663,-0.0008358881,0.0009777616,0.0,0.0,-0.975232
48276000,-0.0010307903,-0.005733148,0.000914909,0.0,0.0,-0.97521967
48292000,-0.0010788701,-0.0060338145,0.00092876295,0.0,0.0,-0.9751951
48312000,0.00048162884,-0.003384295,0.00079902995,0.0,0.0,-0.97535795
48332000,0.0053507374,-0.0052719004,0.0009278869,0.0,0.0,-0.975428
48356000,0.004727189,-0.0051065646,0.0009127392,0.0,0.0,-0.97508925
48372000,0.004553324,-0.0047061257,0.0007953471,0.0,0.0,-0.9749617
48396000,-0.0011720455,-0.0012945853,0.0009143947,0.0,0.0,-0.97491765
48412000,-0.0049629696,-0.0010622584,0.0007358027,0.0,0.0,-0.97465557
48432000,-0.0070513105,0.00033557642,0.0008173889,0.0,0.0,-0.974837
48456000,-0.006643763,0.0016557241,0.0010115285,0.0,0.0,-0.9754217
48472000,-0.00731806,0.0031162247,0.0009628333,0.0,0.0,-0.9756145
48496000,-0.0056668776,0.0075608683,0.0011172626,0.0,0.0,-0.9759062
48516000,-0.0027799113,0.008031435,0.0010334546,0.0,0.0,-0.9759266
48532000,-0.0016223119,0.007787463,0.0010167817,0.0,0.0,-0.9758672
48552000,-0.0006635672,0.009536314,0.0011051947,0.0,0.0,-0.97581804
48576000,0.0025495088,0.012840286,0.0010510768,0.0,0.0,-0.97538614
48592000,0.0017391596,0.010123592,0.000848079,0.0,0.0,-0.9753897
48612000,0.00094044954,0.008569755,0.0006428113,0.0,0.0,-0.9751025
48636000,0.001160035,0.0039075203,0.00035021105,0.0,0.0,-0.9749207
48656000,0.0011956879,0.0035646763,7.815019e-05,0.0,0.0,-0.9747516
48672000,0.002594235,0.0024254932,-4.3540964e-05,0.0,0.0,-0.97474927
48692000,0.0018997921,0.004213568,-1.0473037e-05,0.0,0.0,-0.9747015
48712000,0.0002694941,0.0011630835,1.408946e-05,0.0,0.0,-0.97449845
48732000,-0.005351186,-0.00064181676,-1.1653169e-05,0.0,0.0,-0.97459143
48752000,-0.007949137,0.0018862832,2.502641e-05,0.0,0.0,-0.97422206
48772000,-0.002122049,0.00011982822,9.643084e-06,0.0,0.0,-0.9742792
48796000,-0.0012970773,-0.0048642657,7.016371e-05,0.0,0.0,-0.97421664
48812000,-0.00038654488,-0.004604322,3.9975093e-05,0.0,0.0,-0.9743601
48832000,0.0029130804,-0.0007606949,3.201805e-05,0.0,0.0,-0.9743541
48856000,0.0021153323,-0.0009521584,-1.6862426e-05,0.0,0.0,-0.9740609
48872000,0.0013207807,0.0011657621,2.2147706e-05,0.0,0.0,-0.97396654
48896000,0.0051296097,0.0030686879,0.00017805315,0.0,0.0,-0.97384995
48916000,0.0038896962,0.000978605,0.0001699953,0.0,0.0,-0.9734395
48936000,0.0037224065,0.004291734,0.0004568821,0.0,0.0,-0.97381616
48952000,0.0055887257,0.00424222,0.0006420171,0.0,0.0,-0.9739751
48972000,0.0017574904,0.003745434,0.00071859965,0.0,0.0,-0.9741689
48992000,0.0035400072,0.0049216724,0.000662994,0.0,0.0,-0.9742264
49012000,0.0061013717,0.0031057964,0.00043563033,0.0,0.0,-0.97432697
49032000,0.0028760287,-0.002308157,0.00021616777,0.0,0.0,-0.9742446
49052000,0.0045849797,-0.0049494463,0.00016605046,0.0,0.0,-0.97409326
49072000,0.006824632,-0.006060176,0.00020416496,0.0,0.0,-0.9741385
49096000,0.005006392,-0.005807504,0.00018731599,0.0,0.0,-0.9741743
49116000,0.0047334176,-0.0049696555,0.00022312942,0.0,0.0,-0.9741227
49136000,0.0035698756,-0.0034471075,0.00021367683,0.0,0.0,-0.97371566
49152000,0.0040291776,-0.002484371,0.000252166,0.0,0.0,-0.97366464
49172000,0.005240954,-0.004131619,0.0003947665,0.0,0.0,-0.9737848
49192000,0.0054755295,-0.003599706,0.00034468097,0.0,0.0,-0.9738956
49216000,0.0026106231,-0.0014621451,0.0003870841,0.0,0.0,-0.97423714
49236000,0.0019344206,0.0017010085,0.00021409383,0.0,0.0,-0.9743964
49256000,0.0032570946,0.0036487745,0.000327057,0.0,0.0,-0.9743634
49272000,0.0030259844,0.0067864596,0.0003611283,0.0,0.0,-0.97453684
49296000,0.005695502,0.005441571,0.0005026453,0.0,0.0,-0.9749098
49316000,0.0033427877,0.005380228,0.0005003867,0.0,0.0,-0.97493154
49336000,0.0023074043,0.0057522184,0.00063723803,0.0,0.0,-0.9749984
49356000,-9.0396905e-05,0.0076507158,0.00046359817,0.0,0.0,-0.97525674
49372000,-0.0005902173,0.005296631,0.00020151807,0.0,0.0,-0.9752797
49396000,0.0006791563,0.006479481,0.00013089743,0.0,0.0,-0.9751374
49412000,-0.002445565,0.005113266,-2.4246798e-05,0.0,0.0,-0.9752727
49436000,-0.0048438604,0.0023039507,-0.00023737681,0.0,0.0,-0.97521126
49456000,-0.003692988,0.0014207986,-0.00034684635,0.0,0.0,-0.97506076
49476000,-0.0066047576,0.0011679974,-9.410872e-05,0.0,0.0,-0.97551954
49492000,-0.00485263,-0.001387668,-0.0001073767,0.0,0.0,-0.975642
49512000,-0.0028212282,-0.001418641,-0.00014864723,0.0,0.0,-0.9759198
49536000,0.000248778,0.0015182972,-0.0001625052,0.0,0.0,-0.9757714
49556000,-0.0011360354,-0.0001203525,-8.802284e-05,0.0,0.0,-0.9758214
49576000,-0.0005192696,-0.0039479295,5.638517e-06,0.0,0.0,-0.97586167
49592000,0.0004181273,-0.003539331,0.00014761623,0.0,0.0,-0.97577626
49612000,-0.0016001175,-0.004415878,0.00027134529,0.0,0.0,-0.97581315
49636000,-0.0066125887,-0.0076237554,0.00033994933,0.0,0.0,-0.97587293
49652000,-0.005434345,-0.0056423806,0.0004932671,0.0,0.0,-0.97593087
49676000,-0.004493123,-0.0023553935,0.00045890966,0.0,0.0,-0.9756707
49696000,-0.004438105,-0.004888325,0.0005878497,0.0,0.0,-0.9756622
49712000,-0.002497357,-0.004431205,0.00066707894,0.0,0.0,-0.97581136
49736000,-0.002142662,-0.004191596,0.00044706836,0.0,0.0,-0.9755514
49756000,0.0042280015,-0.00072030694,0.00045283663,0.0,0.0,-0.97501445
49772000,0.003970661,0.0001158167,0.00033553207,0.0,0.0,-0.97501427
49796000,0.00052825635,0.0013474957,0.0002421531,0.0,0.0,-0.9750335
49816000,-0.006019722,0.0007404279,0.00012990809,0.0,0.0,-0.9747553
49832000,-0.008117933,0.00085337705,0.00010031006,0.0,0.0,-0.9746418
49852000,-0.010847004,4.172839e-05,4.7127287e-05,0.0,0.0,-0.97409946
49872000,-0.009145163,0.0007825325,0.00020831266,0.0,0.0,-0.9737034
49896000,-0.008637857,-0.003335366,0.00031982257,0.0,0.0,-0.973552
49912000,-0.007065718,-0.002854225,0.00027052857,0.0,0.0,-0.9733883
49932000,-0.009155474,-0.002016905,0.00022793876,0.0,0.0,-0.9733294
49952000,-0.008269476,0.0047979853,0.00028771017,0.0,0.0,-0.97287565
49976000,-0.0085247625,0.00019299939,0.00041397987,0.0,0.0,-0.9727866
49992000,-0.0072351834,7.678875e-05,0.00033557974,0.0,0.0,-0.97273827
50012000,-0.0074723186,0.0006392971,0.00028267424,0.0,0.0,-0.9726745
50032000,-0.0043985094,-0.000946652,0.00049935677,0.0,0.0,-0.9727739
50052000,-0.0047188275,-0.0022498318,0.00055361184,0.0,0.0,-0.97306705
50072000,-0.0024844704,-0.0005173644,0.0005958818,0.0,0.0,-0.97338045
50096000,-0.0014345914,0.0010684242,0.00073005445,0.0,0.0,-0.973528
50112000,-0.0022634699,0.0017706341,0.00088971434,0.0,0.0,-0.9735017
50132000,0.0005069674,0.00089479046,0.0010753472,0.0,0.0,-0.9735412
50152000,0.00062267313,0.004349368,0.0009477472,0.0,0.0,-0.97358596
50176000,0.005204031,0.0035541388,0.0010338447,0.0,0.0,-0.97309214
50192000,0.0061147753,0.004203078,0.0009850485,0.0,0.0,-0.973056
50212000,0.0034774663,0.0013300272,0.0009000289,0.0,0.0,-0.97349983
50236000,-0.0028741143,-0.0034259448,0.0007797597,0.0,0.0,-0.97364825
50256000,-0.006451668,0.00084736675,0.0007373486,0.0,0.0,-0.97378856
50276000,-0.008698102,0.000812878,0.00077666645,0.0,0.0,-0.973966
50292000,-0.009742944,-0.00042711903,0.0009989457,0.0,0.0,-0.9740529
50312000,-0.010743139,-0.0019488928,0.0011720723,0.0,0.0,-0.97396445
50332000,-0.009726775,-0.0010012387,0.0012748658,0.0,0.0,-0.97395855
50352000,-0.008262564,-0.0009832215,0.0014308915,0.0,0.0,-0.974009
50376000,-0.009601973,0.002822711,0.001064026,0.0,0.0,-0.9743894
50396000,-0.006441394,0.0017272271,0.0010053329,0.0,0.0,-0.9743191
50412000,-0.0056523243,0.00088215794,0.00082632905,0.0,0.0,-0.97431874
50436000,-0.006138169,-8.085182e-05,0.00058313436,0.0,0.0,-0.9741226
50456000,-0.005332188,-0.001318288,0.000579207,0.0,0.0,-0.97414243
50476000,-0.007745095,-6.6257686e-05,0.0005837954,0.0,0.0,-0.97403806
50492000,-0.0064052986,-0.001028447,0.000650552,0.0,0.0,-0.9740474
50512000,-0.0057844426,-0.0006055781,0.00052401656,0.0,0.0,-0.97396165
50536000,-0.005156005,-0.0007381219,0.00016762293,0.0,0.0,-0.97382486
50552000,-0.004503314,-0.0004152899,0.00010992338,0.0,0.0,-0.9738374
50576000,0.0012908857,0.0033599134,4.964796e-05,0.0,0.0,-0.9740108
50592000,0.0030799848,0.0027914995,-5.5021155e-05,0.0,0.0,-0.9741322
50612000,0.00060943613,0.0006579913,-4.0185692e-05,0.0,0.0,-0.97432023
50632000,-0.002059647,-0.0015474289,-7.182929e-05,0.0,0.0,-0.9744439
50652000,0.0013690682,-0.0030639095,-9.580228e-05,0.0,0.0,-0.9745075
50676000,1.470725,-0.00059434137,-0.00025880977,0.0,0.0,-1.0
50696000,1.4692255,-0.00041721345,-0.00030995198,0.0,0.0,-1.0
50712000,1.425295,-0.00067020295,-0.0003399964,0.0,0.0,-1.0
50736000,0.9895553,0.0020255442,-0.00024205717,0.0,0.0,-1.0
50756000,0.6734801,0.0021731402,0.00013753069,0.0,0.0,-1.0
50772000,0.5320135,0.002721818,0.00015785819,0.0,0.0,-1.0
50792000,0.38059536,0.0024413979,0.00011448008,0.0,0.0,-1.0
50816000,0.14813995,0.0041617067,0.00011390473,0.0,0.0,-1.0
50836000,-0.03711373,0.005210798,0.00012409594,0.0,0.0,-1.0
50856000,-0.23965669,0.0073216367,-0.00014267671,0.0,0.0,-1.0
50876000,-0.58421034,0.009080331,-5.7917834e-05,0.0,0.0,-1.0
50892000,-0.7714688,0.009974375,-6.154872e-05,0.0,0.0,-1.0
50916000,-0.77047765,0.009654957,-0.00020954946,0.0,0.0,-1.0
50932000,-0.7436537,0.009349625,-0.000122398,0.0,0.0,-1.0
50952000,-0.686442,0.008158235,0.00013817298,0.0,0.0,-1.0
50972000,-0.61245364,0.0074500917,5.924273e-05,0.0,0.0,-1.0
50992000,-0.5305066,0.0073126815,9.555975e-05,0.0,0.0,-1.0
51012000,-0.44654554,0.0068489257,4.0149393e-05,0.0,0.0,-1.0
51036000,-0.34620553,0.005115102,-3.061412e-05,0.0,0.0,-1.0
51052000,-0.28311652,0.004204829,-0.00013856891,0.0,0.0,-1.0
51072000,-0.21050712,0.0041164225,-9.422726e-05,0.0,0.0,-1.0
51096000,-0.13388054,0.0033252751,-0.0003645653,0.0,0.0,-1.0
51112000,-0.09066698,0.0022637378,-0.00013925442,0.0,0.0,-1.0
51136000,-0.037918594,0.0013097292,-2.3012606e-05,0.0,0.0,-1.0
51152000,-0.0101011135,0.0009970557,-5.7870257e-05,0.0,0.0,-1.0
51172000,0.01743504,0.0012380398,-0.00010622126,0.0,0.0,-1.0
51192000,0.036572225,0.0011320838,-0.00021832716,0.0,0.0,-1.0
51216000,0.35159928,-0.0039838213,0.00019913315,0.0,0.0,-1.0
51236000,0.47773027,-0.006321579,0.00014724054,0.0,0.0,-1.0
51256000,0.470517,-0.006016347,9.9858444e-05,0.0,0.0,-1.0
51276000,0.33956105,-0.0034209697,0.000117700976,0.0,0.0,-1.0
51296000,0.288849,-0.0023711214,0.00028923483,0.0,0.0,-1.0
51312000,0.329171,-0.0035446337,0.0003100079,0.0,0.0,-1.0
51332000,0.44731086,-0.005648192,0.0005043949,0.0,0.0,-1.0
51356000,0.5806113,-0.008282331,0.00072880974,0.0,0.0,-1.0
51376000,0.5936571,-0.0089325765,0.00052246696,0.0,0.0,-1.0
51392000,0.5682989,-0.009588572,0.0006131248,0.0,0.0,-1.0
51412000,0.5426836,-0.011550939,0.00080031087,0.0,0.0,-1.0
51436000,0.57940114,-0.01401982,0.0010440262,0.0,0.0,-1.0
51456000,0.58815485,-0.015723282,0.0013513564,0.0,0.0,-1.0
51472000,0.5614636,-0.015452328,0.0014791527,0.0,0.0,-1.0
51492000,0.5653768,-0.016424704,0.0017504699,0.0,0.0,-1.0
51516000,0.5878737,-0.017235918,0.0021155481,0.0,0.0,-1.0
51532000,0.547371,-0.016943863,0.002369903,0.0,0.0,-1.0
51556000,0.49903217,-0.020142958,0.0029802206,0.0,0.0,-0.998254
51576000,0.38665354,-0.015085389,0.0026895069,0.0,0.0,-0.99493414
51592000,0.30941913,-0.01237251,0.0028269943,0.0,0.0,-0.99333364
51616000,0.15917109,-0.0061866743,0.0024527975,0.0,0.0,-0.9882957
51632000,0.10016057,-0.005122854,0.002489935,0.0,0.0,-0.98732936
51656000,-0.027591055,-0.0011736088,0.0021742957,0.0,0.0,-0.98430824
51672000,-0.07291693,0.0014278468,0.0019223575,0.0,0.0,-0.983668
51696000,-0.17461284,0.0030339768,0.0018798256,0.0,0.0,-0.9812973
51712000,-0.19763236,0.0064426563,0.0016844579,0.0,0.0,-0.98091996
51732000,-0.23803098,0.005593004,0.0016888789,0.0,0.0,-0.97964346
51756000,-0.29693675,0.0058884756,0.0014331596,0.0,0.0,-0.9780522
51772000,-0.29625124,0.008202968,0.001255135,0.0,0.0,-0.9776743
51792000,-0.31380427,0.012384033,0.0007840246,0.0,0.0,-0.9765171
51812000,-0.3250725,0.010647112,0.0006986693,0.0,0.0,-0.9758417
51836000,-0.34269875,0.0038371806,0.0009661425,0.0,0.0,-0.9753241
51856000,-0.34680226,0.0047114547,0.0008477955,0.0,0.0,-0.97499806
51872000,-0.32833204,0.0055052508,0.0006059838,0.0,0.0,-0.97501296
51896000,-0.33068928,0.0052405777,0.0006933494,0.0,0.0,-0.974876
51912000,-0.3063911,0.0045167883,0.000818066,0.0,0.0,-0.97479653
51936000,-0.30340716,0.003209433,0.0006592368,0.0,0.0,-0.9750877
51956000,-0.28800967,0.0008298833,0.0006803118,0.0,0.0,-0.97518724
51972000,-0.26238498,0.0018211477,0.00058631296,0.0,0.0,-0.9752266
51996000,-0.2553528,0.0037567199,0.00052663975,0.0,0.0,-0.9750472
52012000,-0.23369709,0.002308776,0.00043364012,0.0,0.0,-0.9749712
52032000,-0.22088987,0.0017961669,0.00026089264,0.0,0.0,-0.974729
52052000,-0.2071576,0.006415651,-3.979386e-05,0.0,0.0,-0.9743561
52076000,-0.20203577,0.0071235867,0.00018673233,0.0,0.0,-0.9739352
52096000,-0.19117126,0.0074658897,0.00038772557,0.0,0.0,-0.9740168
52112000,-0.17267317,0.0043236148,0.0007557648,0.0,0.0,-0.9740644
52136000,-0.17540018,0.00491035,0.0005788415,0.0,0.0,-0.9740203
52152000,-0.15975103,0.005722086,0.0006777118,0.0,0.0,-0.9740737
52172000,-0.15067907,0.0041148164,0.0005472377,0.0,0.0,-0.9739413
52196000,-0.151384,0.0032357406,0.00065866776,0.0,0.0,-0.97424686
52216000,-0.1459976,0.002789613,0.0007468599,0.0,0.0,-0.9742755
52236000,-0.14195715,0.0015088809,0.0005152948,0.0,0.0,-0.97443557
52252000,-0.13335651,0.0024602322,0.00027482468,0.0,0.0,-0.97439253
52276000,-0.14224795,0.0028635056,0.00047205153,0.0,0.0,-0.9744039
52292000,-0.12948015,0.0034100842,0.00037364924,0.0,0.0,-0.97452927
52312000,-0.12670144,0.006000659,0.00016987706,0.0,0.0,-0.9744933
52332000,-0.123248674,0.005141466,0.00018633259,0.0,0.0,-0.97476655
52356000,-0.13115123,0.005774133,4.618672e-05,0.0,0.0,-0.9752192
52376000,-0.130433,0.0043775504,1.6040376e-05,0.0,0.0,-0.9751669
52392000,-0.120474346,0.0043552057,-0.00020250528,0.0,0.0,-0.9752215
52416000,-0.11982588,0.0059690694,-0.0003790833,0.0,0.0,-0.9753718
52432000,-0.108591795,0.0060483334,-0.00025128038,0.0,0.0,-0.97527134
52456000,-0.111688375,0.008606898,-0.00038477674,0.0,0.0,-0.97494596
52476000,-0.10958657,0.008412949,-0.00018171946,0.0,0.0,-0.9747929
52492000,-0.09963118,0.0069496115,-0.00023566218,0.0,0.0,-0.9747203
52512000,-0.09421332,0.0075018965,-3.1922205e-05,0.0,0.0,-0.9750474
52532000,-0.089658104,0.009605686,0.00018878971,0.0,0.0,-0.97489446
52556000,-0.085271776,0.009581406,0.0004850324,0.0,0.0,-0.97482556
52572000,-0.07800823,0.008863153,0.0005251738,0.0,0.0,-0.97487575
52596000,-0.08110853,0.0068997713,0.0005137139,0.0,0.0,-0.97500545
52612000,-0.07600927,0.00444354,0.00057559676,0.0,0.0,-0.97506714
52636000,-0.07739265,0.0047989595,0.0005510877,0.0,0.0,-0.9757913
52656000,-0.075931445,0.0023423047,0.00025850235,0.0,0.0,-0.9758757
52672000,-0.07049689,0.0020594592,0.00031706571,0.0,0.0,-0.975985
52696000,-0.07204773,0.0012623235,0.00033190157,0.0,0.0,-0.97602177
52712000,-0.06842907,0.0007616521,0.0002538615,0.0,0.0,-0.97613263
52732000,-0.06711584,0.0010222126,0.0003498137,0.0,0.0,-0.9762589
52752000,-0.06712563,0.002029049,0.00015689887,0.0,0.0,-0.97628355
52772000,-0.062341627,0.0034063926,0.0002645581,0.0,0.0,-0.9763362
52796000,-0.06560535,-0.0007304746,0.00031879364,0.0,0.0,-0.97624326
52812000,-0.057684973,-0.0006458763,0.00023220127,0.0,0.0,-0.97615653
52836000,-0.055311326,-0.00258163,0.0001405394,0.0,0.0,-0.9760481
52852000,-0.050195314,-0.0004231893,0.00010883807,0.0,0.0,-0.97584814
52872000,-0.050751477,-0.00027264562,0.00021804422,0.0,0.0,-0.9758681
52892000,-0.043507166,6.778135e-05,0.00018407442,0.0,0.0,-0.97616327
52912000,-0.041857567,-0.00016497132,0.00059265277,0.0,0.0,-0.97630185
52936000,-0.0366412,0.0008372234,0.0007202303,0.0,0.0,-0.9766088
52956000,-0.03440439,0.006591424,0.00080421224,0.0,0.0,-0.9768868
52972000,-0.033526536,0.008082869,0.00080134714,0.0,0.0,-0.9769624
52992000,-0.032080226,0.008055022,0.000775592,0.0,0.0,-0.9770686
53012000,-0.029263789,0.0054291803,0.000843846,0.0,0.0,-0.97671443
53032000,-0.031146098,0.001985619,0.0008180169,0.0,0.0,-0.97638303
53056000,-0.038180582,0.0028939086,0.0009959964,0.0,0.0,-0.9766721
53072000,-0.038056664,0.0029055644,0.00091572147,0.0,0.0,-0.9766722
53092000,-0.03611328,0.00071358774,0.00065711484,0.0,0.0,-0.97674423
53112000,-0.03495728,-0.0020311873,0.0005339778,0.0,0.0,-0.9768822
53132000,-0.031190377,-0.0012063467,0.00063042855,0.0,0.0,-0.9765412
53156000,-0.032725267,-0.0016382086,0.0005049035,0.0,0.0,-0.97620326
53172000,-0.03307157,-0.0010972657,0.0005151608,0.0,0.0,-0.9763161
53196000,-0.030484755,0.0039030935,0.0004276111,0.0,0.0,-0.97622824
53212000,-0.02989142,0.002545164,0.00061480503,0.0,0.0,-0.9762112
53232000,-0.027823385,-0.0029584244,0.00057770096,0.0,0.0,-0.97626656
53256000,-0.025301915,-0.0068109813,0.00033433476,0.0,0.0,-0.9763815
53272000,-0.022810891,-0.0077263457,0.00036454134,0.0,0.0,-0.9763531
53296000,-0.01835056,-0.0055426587,0.00034561346,0.0,0.0,-0.9759483
53312000,-0.016861515,-0.0052229566,0.00044015035,0.0,0.0,-0.9757298
53332000,-0.018710816,-0.005154317,0.00033664846,0.0,0.0,-0.97565526
53352000,-0.019162469,-0.0061634304,0.00033759166,0.0,0.0,-0.97543555
53372000,-0.017067002,-0.005351125,0.00037629076,0.0,0.0,-0.9753365
53396000,-0.013718259,0.0025690582,0.0005249757,0.0,0.0,-0.9747236
53412000,-0.013762406,-0.0014100757,0.00041342134,0.0,0.0,-0.97451895
53432000,-0.014549372,-0.0014435502,0.0004510636,0.0,0.0,-0.97448784
53452000,-0.016140161,-0.004899966,0.0005175575,0.0,0.0,-0.97457385
53472000,-0.011693029,-0.007464805,0.00043012813,0.0,0.0,-0.9744924
53492000,-0.014174226,-0.007988306,0.000359451,0.0,0.0,-0.97450453
53512000,-0.016529292,-0.009967513,0.00037031298,0.0,0.0,-0.9742718
53532000,-0.015258979,-0.009157686,0.00043300376,0.0,0.0,-0.9745744
53556000,-0.010228885,-0.0085335085,0.00038547406,0.0,0.0,-0.9746534
53576000,-0.007847012,-0.005091102,0.0006718038,0.0,0.0,-0.9744126
53596000,-0.005565683,-0.008126822,0.0007144515,0.0,0.0,-0.9744517
53612000,-0.0072172517,-0.0092536835,0.00065618835,0.0,0.0,-0.97445315
53636000,-0.0053279316,-0.003836093,0.000747744,0.0,0.0,-0.9747272
53652000,-0.0050761383,-0.0030962552,0.00074889796,0.0,0.0,-0.97474784
53672000,-0.0046917764,0.0025130247,0.000959396,0.0,0.0,-0.9748049
53696000,0.0009970188,0.0023300734,0.000899061,0.0,0.0,-0.97485435
53716000,0.004822738,0.0027705827,0.001028022,0.0,0.0,-0.9751955
53732000,0.0039410633,0.0028416202,0.0011922594,0.0,0.0,-0.97515374
53752000,0.0043328907,0.002850982,0.0012989447,0.0,0.0,-0.97504616
53776000,0.0064575737,0.0013639389,0.0012652742,0.0,0.0,-0.9752677
53796000,0.007963445,-0.0017280676,0.0011274298,0.0,0.0,-0.97574747
53812000,0.004748605,-0.002799135,0.0008914212,0.0,0.0,-0.97580296
53836000,0.0043340498,-0.0033489508,0.00074336183,0.0,0.0,-0.9756273
53852000,0.0006187375,-0.006414466,0.0004527836,0.0,0.0,-0.97565883
53872000,0.0013588187,-0.0051484304,0.0004002497,0.0,0.0,-0.97551584
53892000,0.0007589592,-0.006616691,0.00046951725,0.0,0.0,-0.9755913
53912000,0.0028330525,-0.007439444,0.0005045858,0.0,0.0,-0.97556573
53932000,0.0024361908,-0.007864547,0.000659371,0.0,0.0,-0.97600937
53956000,0.004715414,-0.008073176,0.0006902622,0.0,0.0,-0.9762578
53976000,0.007572479,-0.0075904974,0.00062269886,0.0,0.0,-0.9762072
53996000,0.0054536285,-0.008770472,0.0005061928,0.0,0.0,-0.9762916
54016000,0.0059883017,-0.010197258,0.0004628146,0.0,0.0,-0.9764298
54032000,0.004288501,-0.009979954,0.0005587246,0.0,0.0,-0.9763717
54052000,0.007915456,-0.009306932,0.00079032435,0.0,0.0,-0.9760397
54072000,0.0028585666,-0.003684274,0.000936949,0.0,0.0,-0.9760118
54096000,0.00809954,-0.0031775935,0.000869361,0.0,0.0,-0.97577596
54116000,0.009822967,-0.00086764403,0.00080736016,0.0,0.0,-0.97538304
54132000,0.008776501,-0.00065282395,0.0008621879,0.0,0.0,-0.9754227
54156000,0.015857603,0.002447065,0.0007976566,0.0,0.0,-0.9758368
54176000,0.015121439,0.0012928019,0.0006282064,0.0,0.0,-0.9760023
54196000,0.018252121,-0.0005947619,0.00083859614,0.0,0.0,-0.9760328
54212000,0.014005229,-0.00075798255,0.0009761546,0.0,0.0,-0.9759214
54232000,0.014720418,-0.0031865381,0.000948768,0.0,0.0,-0.9757942
54256000,0.017695587,-0.003365186,0.0010124373,0.0,0.0,-0.9757099
54276000,0.017297775,-0.008137357,0.0009159966,0.0,0.0,-0.97551084
