timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49600000,49600000,47.39775975346917,8.545595376736777,490.0422,490.05786,-0.0,1.1104611,1.1022341,nan,2,0,0,0
49800000,49800000,47.397759740453104,8.545595387614641,490.04144,490.05695,-0.0,1.1012819,1.1008067,nan,2,0,0,0
50000000,50000000,47.39775966541001,8.54559534450863,490.0448,490.0603,-0.0,1.1104282,1.1011263,nan,2,0,0,0
50200000,50200000,47.39775963961803,8.545595335317104,490.04642,490.0618,-0.0,1.1012607,1.0997356,nan,2,0,0,0
50400000,50400000,47.39775956491157,8.545595272244057,490.04736,490.06274,-0.0,1.1103976,1.1017199,nan,2,0,0,0
50600000,50600000,47.397759542171784,8.54559524572587,490.04822,490.06354,-0.0,1.1012404,1.1003127,nan,2,0,0,0
50800000,50800000,47.39775945014487,8.545595134388213,490.04434,490.05966,-0.0,1.1103683,1.1023142,nan,2,0,0,0
51000000,51000000,47.39775922173288,8.545595079971859,490.03235,490.04813,-0.0,1.1012272,1.1008852,nan,2,0,0,0
51200000,51200000,47.39775878202994,8.54559495739968,490.0233,490.03906,-0.0,1.1103386,1.101205,nan,2,0,0,0
51400000,51400000,47.397758346193974,8.545594883506473,490.01852,490.03452,-0.0,1.1012006,1.0998125,nan,2,0,0,0
51600000,51600000,47.39775769950018,8.545594756586594,490.02444,490.04044,-0.0,1.1103144,1.1017998,nan,2,0,0,0
51800000,51800000,47.39775666082899,8.545594689763815,490.03473,490.05054,-0.0,1.10118,1.1003914,nan,2,0,0,0
52000000,52000000,47.397755106404,8.54559459543011,490.0415,490.0573,-0.0,1.1102934,1.1023939,nan,2,0,0,0
52200000,52200000,47.39775329308688,8.545594568904928,490.04645,490.06207,-0.0,1.1011696,1.1009625,nan,2,0,0,0
52400000,52400000,47.397751358841845,8.54559454432657,490.0475,490.0631,-0.0,1.110274,1.1012806,nan,2,0,0,0
52600000,52600000,47.39774949147552,8.545594562640208,490.0485,490.06412,-0.0,1.1011562,1.0998864,nan,2,0,0,0
52800000,52800000,47.39774770906577,8.545594546850054,490.04764,490.06326,-0.0,1.1102548,1.1018751,nan,2,0,0,0
53000000,53000000,47.39774616069051,8.545594564189265,490.04752,490.0634,-0.0,1.1011442,1.1004648,nan,2,0,0,0
53200000,53200000,47.397744787815526,8.54559454497744,490.04868,490.06454,-0.0,1.110236,1.1024708,nan,2,0,0,0
53400000,53400000,47.397743700351654,8.5455945508425,490.0512,490.06747,-0.0,1.1011328,1.1010382,nan,2,0,0,0
53600000,53600000,47.39774280924381,8.545594486728815,490.05496,490.07123,-0.0,1.1102178,1.1013578,nan,2,0,0,0
53800000,53800000,47.39774218149019,8.54559446572222,490.05646,490.07315,-0.0,1.1011218,1.0999624,nan,2,0,0,0
54000000,54000000,47.39774170577836,8.545594407912269,490.05823,490.07492,-0.0,1.1101999,1.1019545,nan,2,0,0,0
54200000,54200000,47.397741441010396,8.545594385788364,490.05975,490.07697,-0.0,1.1011096,1.1005365,nan,2,0,0,0
54400000,54400000,47.39774126978868,8.545594309150456,490.06384,490.08105,-0.0,1.1101829,1.102552,nan,2,0,0,0
54600000,54600000,47.39774125614144,8.545594277541065,490.064,490.08194,-0.0,1.1010981,1.0994658,nan,2,0,0,0
54800000,54800000,47.39774129044187,8.545594218394204,490.06723,490.08517,-0.0,1.1101676,1.1014389,nan,2,0,0,0
55000000,55000000,47.39774142115032,8.545594208700622,490.06757,490.0864,-0.0,1.1010875,1.1000355,nan,2,0,0,0
55200000,55200000,47.3977415374704,8.545594180309392,490.0695,490.08832,-0.0,1.1101538,1.1020322,nan,2,0,0,0
55400000,55400000,47.397741714507525,8.545594187091067,490.06967,490.08957,-0.0,1.1010777,1.1006125,nan,2,0,0,0
55600000,55600000,47.3977418493501,8.5455941277629,490.07214,490.09204,-0.0,1.1101404,1.102633,nan,2,0,0,0
55800000,55800000,47.39774201941427,8.545594122198652,490.0727,490.09384,-0.0,1.1010687,1.0995423,nan,2,0,0,0
56000000,56000000,47.39774209847144,8.545594093252836,490.07718,490.09833,-0.0,1.1101278,1.101526,nan,2,0,0,0
56200000,56200000,47.39774221313193,8.54559410241202,490.0776,490.10016,-0.0,1.1010606,1.1001202,nan,2,0,0,0
56400000,56400000,47.39774225681755,8.54559406841206,490.0796,490.10214,-0.0,1.110116,1.1021214,nan,2,0,0,0
56600000,56600000,47.39774233489982,8.545594074536918,490.0796,490.10376,-0.0,1.1010529,1.100699,nan,2,0,0,0
56800000,56800000,47.39774233610644,8.545594050917568,490.08258,490.10675,-0.0,1.1101044,1.1027237,nan,2,0,0,0
57000000,57000000,47.39774237458618,8.54559406273462,490.0818,490.10776,-0.0,1.1010455,1.0996273,nan,2,0,0,0
57200000,57200000,47.39774233567057,8.545594065336545,490.086,490.11197,-0.0,1.1100936,1.1016089,nan,2,0,0,0
57400000,57400000,47.39774234235673,8.545594090105755,490.08557,490.11356,-0.0,1.1010382,1.1002008,nan,2,0,0,0
57600000,57600000,47.39774230016784,8.545594071788171,490.08765,490.11563,-0.0,1.110083,1.102206,nan,2,0,0,0
57800000,57800000,47.39774230251271,8.545594080146492,490.0877,490.11795,-0.0,1.1010311,1.1007813,nan,2,0,0,0
58000000,58000000,47.397742251878825,8.545594077435583,490.0926,490.12283,-0.0,1.1100732,1.101103,nan,2,0,0,0
58200000,58200000,47.39774224534144,8.545594091133905,490.09225,490.1248,-0.0,1.1010247,1.0997087,nan,2,0,0,0
58400000,58400000,47.397742188829916,8.545594132045295,490.09644,490.12897,-0.0,1.1100638,1.1016941,nan,2,0,0,0
58600000,58600000,47.39774217710446,8.545594172114855,490.0966,490.13147,-0.0,1.1010182,1.1002837,nan,2,0,0,0
58800000,58800000,47.39774215048271,8.54559422247536,490.09222,490.1271,-0.0,1.1100549,1.1022865,nan,2,0,0,0
59000000,59000000,47.39774223293302,8.545594367261302,490.05676,490.09494,-0.0,1.1010301,1.10086,nan,2,0,0,0
59200000,59200000,47.397742325986954,8.545594592831511,490.03464,490.0728,-0.0,1.1100476,1.1011821,nan,2,0,0,0
59400000,59400000,47.397742465287074,8.54559478663175,490.02094,490.06168,-0.0,1.1010044,1.0997919,nan,2,0,0,0
59600000,59600000,47.39774259267208,8.545594948969669,490.02133,490.06207,-0.0,1.1100379,1.1017747,nan,2,0,0,0
59800000,59800000,47.39774279357101,8.545595133585763,490.02188,490.06488,-0.0,1.1009994,1.1003623,nan,2,0,0,0
60000000,60000000,47.39774304895519,8.54559537590901,490.02704,490.07004,-0.0,1.1100378,1.1023682,nan,2,0,0,0
60200000,60200000,47.39774337929242,8.545595678100685,490.02805,490.07315,-0.0,1.1009984,1.1009396,nan,2,0,0,0
60400000,60400000,47.39774377799734,8.545596059322373,490.03113,490.07623,-0.0,1.1100352,1.1012626,nan,2,0,0,0
60600000,60600000,47.397744233860465,8.545596487726936,490.03104,490.07806,-0.0,1.1009964,1.0998704,nan,2,0,0,0
60800000,60800000,47.397744764937144,8.545596952416325,490.03244,490.07947,-0.0,1.110032,1.1018565,nan,2,0,0,0
61000000,61000000,47.39774533733239,8.545597463325848,490.03088,490.0796,-0.0,1.1009951,1.100442,nan,2,0,0,0
61200000,61200000,47.397745954931395,8.545598028167378,490.03348,490.08218,-0.0,1.1100285,1.1024514,nan,2,0,0,0
61400000,61400000,47.397746597472505,8.54559863151322,490.03317,490.08325,-0.0,1.1009903,1.1010208,nan,2,0,0,0
61600000,61600000,47.397747290749535,8.545599297137251,490.03476,490.08484,-0.0,1.1100221,1.1013446,nan,2,0,0,0
61800000,61800000,47.397748000880114,8.54559999794083,490.03296,490.08408,-0.0,1.1009859,1.0999504,nan,2,0,0,0
62000000,62000000,47.39774878207372,8.545600772721267,490.03195,490.08307,-0.0,1.1100155,1.1019399,nan,2,0,0,0
62200000,62200000,47.397749560273546,8.545601570035885,490.02963,490.0815,-0.0,1.1009833,1.1005235,nan,2,0,0,0
62400000,62400000,47.39775039323386,8.545602430977699,490.02826,490.08014,-0.0,1.1100124,1.1025364,nan,2,0,0,0
62600000,62600000,47.39775120591213,8.545603320563162,490.0265,490.07892,-0.0,1.1009816,1.0994524,nan,2,0,0,0
62800000,62800000,47.397752049877276,8.54560426253963,490.0237,490.07614,-0.0,1.1100099,1.1014284,nan,2,0,0,0
63000000,63000000,47.39775286497787,8.54560526918463,490.0264,490.07904,-0.0,1.100977,1.1000261,nan,2,0,0,0
63200000,63200000,47.39775373438225,8.545606488211122,490.03674,490.0894,-0.0,1.1100109,1.1020255,nan,2,0,0,0
63400000,63400000,47.39775452089269,8.545607814903658,490.0471,490.09958,-0.0,1.100979,1.1006007,nan,2,0,0,0
63600000,63600000,47.397755273953294,8.545609226823911,490.0545,490.107,-0.0,1.1100107,1.1026174,nan,2,0,0,0
63800000,63800000,47.397755904625825,8.545610554616418,490.06024,490.11243,-0.0,1.1009812,1.0995287,nan,2,0,0,0
64000000,64000000,47.397756486739794,8.545611860245389,490.06183,490.114,-0.0,1.110008,1.1015081,nan,2,0,0,0
64200000,64200000,47.397756932187804,8.545612985059394,490.06152,490.1134,-0.0,1.1009803,1.1001041,nan,2,0,0,0
64400000,64400000,47.39775731548335,8.54561401318619,490.06125,490.11313,-0.0,1.1100042,1.1021068,nan,2,0,0,0
64600000,64600000,47.39775757550746,8.545614839995846,490.06152,490.11298,-0.0,1.1009781,1.1006801,nan,2,0,0,0
64800000,64800000,47.397757802071055,8.545615620048853,490.06226,490.1135,-0.0,1.0940607,1.0994059,nan,2,0,0,0
65000000,65000000,47.39775798072471,8.545616268290937,490.06152,490.11276,-0.0,1.1021445,1.099711,nan,2,0,0,0
65200000,65200000,47.39775807176093,8.54561671780379,490.0604,490.11115,-0.0,1.0949458,1.0984608,nan,2,0,0,0
65400000,65400000,47.39775814587447,8.545617058334475,490.06012,490.11087,-0.0,1.1032295,1.1003995,nan,2,0,0,0
65600000,65600000,47.39775816297831,8.545617258211927,490.05844,490.1085,-0.0,1.0957667,1.0991253,nan,2,0,0,0
65800000,65800000,47.39775818716323,8.545617417682154,490.05878,490.10883,-0.0,1.1042205,1.1010939,nan,2,0,0,0
66000000,66000000,47.39775817806451,8.545617486843083,490.05878,490.1079,-0.0,1.0965155,1.0997894,nan,2,0,0,0
66200000,66200000,47.397758222089244,8.545617550709428,490.05994,490.10907,-0.0,1.1051103,1.100125,nan,2,0,0,0
66400000,66400000,47.39775823330315,8.545617551260593,490.06,490.10764,-0.0,1.0971882,1.098844,nan,2,0,0,0
66600000,66600000,47.3977582854821,8.545617586783438,490.05566,490.1033,-0.0,1.1058968,1.1008215,nan,2,0,0,0
66800000,66800000,47.39775829270039,8.545617559545423,490.0453,490.0914,-0.0,1.0977837,1.0995096,nan,2,0,0,0
67000000,67000000,47.39775827666109,8.545617464696994,490.00705,490.05316,-0.0,1.106569,1.1015188,nan,2,0,0,0
67200000,67200000,47.39775819541287,8.545617243549216,489.9773,490.0219,-0.0,1.0982978,1.0985601,nan,2,0,0,0
67400000,67400000,47.39775821005316,8.545617071047586,489.95502,489.99963,-0.0,1.1071558,1.1005338,nan,2,0,0,0
67600000,67600000,47.39775820504876,8.545616852164658,489.95065,489.9927,-0.0,1.0987362,1.0992159,nan,2,0,0,0
67800000,67800000,47.397758242182256,8.545616659333511,489.94797,489.99002,-0.0,1.1076654,1.1012186,nan,2,0,0,0
68000000,68000000,47.39775821585215,8.545616350190393,489.94748,489.98666,-0.0,1.0991299,1.0998758,nan,2,0,0,0
68200000,68200000,47.39775821251914,8.545616015776334,489.94662,489.9858,-0.0,1.1081009,1.1019064,nan,2,0,0,0
68400000,68400000,47.397758128545746,8.545615555704357,489.9485,489.9842,-0.0,1.0994645,1.098906,nan,2,0,0,0
68600000,68600000,47.397758073696345,8.545615049004036,489.9452,489.9809,-0.0,1.1084657,1.1008972,nan,2,0,0,0
68800000,68800000,47.39775792946486,8.545614428258144,489.94653,489.9784,-0.0,1.0997478,1.0995511,nan,2,0,0,0
69000000,69000000,47.39775780370415,8.545613801588887,489.94272,489.97458,-0.0,1.1087695,1.1015681,nan,2,0,0,0
69200000,69200000,47.397757594153305,8.545613071463285,489.9436,489.97122,-0.0,1.0999843,1.1001984,nan,2,0,0,0
69400000,69400000,47.397757403909445,8.545612286415032,489.941,489.96863,-0.0,1.1090193,1.1022408,nan,2,0,0,0
69600000,69600000,47.3977571316315,8.545611413691322,489.9432,489.96603,-0.0,1.1001807,1.0992048,nan,2,0,0,0
69800000,69800000,47.39775684106825,8.545610543395563,489.93762,489.96045,-0.0,1.1092238,1.1012045,nan,2,0,0,0
70000000,70000000,47.39775647297146,8.545609590413296,489.93884,489.9564,-0.0,1.1003426,1.0998353,nan,2,0,0,0
70200000,70200000,47.3977560896244,8.545608623536449,489.9329,489.95044,-0.0,1.1093898,1.101859,nan,2,0,0,0
70400000,70400000,47.397755631690956,8.54560758954492,489.93353,489.9454,-0.0,1.1004738,1.1004677,nan,2,0,0,0
70600000,70600000,47.39775514345315,8.545606551392789,489.92844,489.9403,-0.0,1.1095228,1.1008173,nan,2,0,0,0
70800000,70800000,47.39775448510601,8.545605433850012,489.9371,489.94266,-0.0,1.1005765,1.0994506,nan,2,0,0,0
71000000,71000000,47.39775365679425,8.545604333635472,489.94064,489.9462,-0.0,1.1096311,1.1014533,nan,2,0,0,0
71200000,71200000,47.397752609882126,8.54560317198731,489.95016,489.94904,-0.0,1.1006663,1.1000663,nan,2,0,0,0
71400000,71400000,47.39775147676873,8.545602065872389,489.9475,489.94638,-0.0,1.1097167,1.1020851,nan,2,0,0,0
71600000,71600000,47.397750332466074,8.545601015950371,489.95377,489.94577,-0.0,1.1007373,1.100678,nan,2,0,0,0
71800000,71800000,47.39774926198004,8.545600088148085,489.94836,489.94037,-0.0,1.1097813,1.101021,nan,2,0,0,0
72000000,72000000,47.39774826710584,8.545599256960173,489.9517,489.93665,-0.0,1.1007919,1.0996464,nan,2,0,0,0
72200000,72200000,47.397747415085064,8.545598582092328,489.9427,489.92764,-0.0,1.1098295,1.1016428,nan,2,0,0,0
72400000,72400000,47.39774666843155,8.54559800745582,489.94394,489.92154,-0.0,1.100833,1.1002433,nan,2,0,0,0
72600000,72600000,47.39774604758897,8.545597540412889,489.93533,489.91293,-0.0,1.1098658,1.1022617,nan,2,0,0,0
72800000,72800000,47.3977455324117,8.5455971641316,489.93793,489.90796,-0.0,1.1008637,1.1008434,nan,2,0,0,0
73000000,73000000,47.39774513276497,8.545596904020094,489.928,489.89804,-0.0,1.1098928,1.1011802,nan,2,0,0,0
73200000,73200000,47.39774481819408,8.545596697284873,489.9298,489.89218,-0.0,1.1008866,1.0997959,nan,2,0,0,0
73400000,73400000,47.397744592719846,8.545596596164064,489.92038,489.88275,-0.0,1.109913,1.1017916,nan,2,0,0,0
73600000,73600000,47.39774442319935,8.545596512910581,489.9215,489.87625,-0.0,1.1009039,1.1003835,nan,2,0,0,0
73800000,73800000,47.397744325177925,8.545596530819079,489.91278,489.86752,-0.0,1.1099281,1.1024013,nan,2,0,0,0
74000000,74000000,47.397744253683925,8.545596522537835,489.9144,489.86163,-0.0,1.1009167,1.1009754,nan,2,0,0,0
74200000,74200000,47.39774420525375,8.545596544695442,489.90634,489.85358,-0.0,1.1099396,1.1013079,nan,2,0,0,0
74400000,74400000,47.397744164390815,8.545596525951094,489.91077,489.8507,-0.0,1.1009266,1.0999173,nan,2,0,0,0
74600000,74600000,47.397744151782014,8.545596518804047,489.9065,489.84644,-0.0,1.1099477,1.1019131,nan,2,0,0,0
74800000,74800000,47.39774413210635,8.5455964756052,489.91153,489.8444,-0.0,1.1009345,1.1004993,nan,2,0,0,0
75000000,75000000,47.3977441269943,8.545596473054903,489.9075,489.84036,-0.0,1.1099529,1.1025176,nan,2,0,0,0
75200000,75200000,47.3977441036114,8.545596423012897,489.91235,489.83835,-0.0,1.1009396,1.0994358,nan,2,0,0,0
75400000,75400000,47.39774405883834,8.545596398183433,489.9097,489.8357,-0.0,1.1099555,1.1014161,nan,2,0,0,0
75600000,75600000,47.39774400031912,8.545596337628826,489.91672,489.83606,-0.0,1.1009431,1.1000152,nan,2,0,0,0
75800000,75800000,47.397743940576014,8.545596323612486,489.91293,489.83228,-0.0,1.1099565,1.1020178,nan,2,0,0,0
76000000,76000000,47.39774393353395,8.545596323070036,489.8898,489.80377,-0.0,1.1009592,1.1005939,nan,2,0,0,0
76200000,76200000,47.397743993613304,8.545596417780844,489.79434,489.7083,-0.0,1.1099396,1.1026129,nan,2,0,0,0
76400000,76400000,47.39774411463676,8.545596545214329,489.6466,489.55823,-0.0,1.1009827,1.0995249,nan,2,0,0,0
76600000,76600000,47.397744241083835,8.545596706270077,489.4756,489.3872,-0.0,1.109905,1.101506,nan,2,0,0,0
76800000,76800000,47.39774441460987,8.545596868212556,489.3121,489.22174,-0.0,1.1009382,1.1001021,nan,2,0,0,0
77000000,77000000,47.39774457677888,8.545596991004155,489.1439,489.05353,-0.0,1.1098676,1.1021061,nan,2,0,0,0
77200000,77200000,47.39774477134386,8.545597066371162,488.98804,488.89578,-0.0,1.1009028,1.1006794,nan,2,0,0,0
77400000,77400000,47.39774497331366,8.545597084211373,488.8289,488.73663,-0.0,1.1098454,1.1027001,nan,2,0,0,0
77600000,77600000,47.39774520476042,8.545597079043285,488.68005,488.5859,-0.0,1.1008795,1.0996066,nan,2,0,0,0
77800000,77800000,47.397745449791714,8.545597037147514,488.53055,488.4364,-0.0,1.1098355,1.1015899,nan,2,0,0,0
78000000,78000000,47.397745713524294,8.545596971696837,488.3922,488.2961,-0.0,1.1008657,1.1001837,nan,2,0,0,0
78200000,78200000,47.3977460593108,8.545596728952809,488.2476,488.1515,-0.0,1.1098359,1.1021901,nan,2,0,0,0
78400000,78400000,47.39774703039519,8.545595262149273,488.07355,487.98047,-0.0,1.1008856,1.1008044,nan,2,0,0,0
78600000,78600000,47.39774708020808,8.545595238156348,487.99362,487.90054,-0.0,1.1098435,1.1027114,nan,2,0,0,0
78800000,78800000,47.3977474756756,8.545594700325443,487.89853,487.81558,-0.0,1.100871,1.0996644,nan,2,0,0,0
79000000,79000000,47.39774730816069,8.545594954812055,487.87668,487.79373,-0.0,1.1098598,1.1013291,nan,2,0,0,0
79200000,79200000,47.397747440610715,8.545594748706005,487.81827,487.75027,-0.0,1.1008722,1.0999768,nan,2,0,0,0
79400000,79400000,47.39774696548802,8.545595400903883,487.79437,487.72638,-0.0,1.1099157,1.1014698,nan,2,0,0,0
79600000,79600000,47.39774664027892,8.545595791605637,487.7079,487.65952,-0.0,1.1008892,1.1001195,nan,2,0,0,0
79800000,79800000,47.39774599107564,8.545596585837828,487.64236,487.594,-0.0,1.1100234,1.0998113,nan,2,0,0,0
80000000,80000000,47.39774561221777,8.545596974798285,487.52133,487.4963,-0.0,1.1009096,1.0985166,nan,2,0,0,0
80200000,80200000,47.39774516851918,8.545597428073851,487.41754,487.39252,-0.0,1.110182,1.0997262,nan,2,0,0,0
80400000,80400000,47.39774490768335,8.545597635807617,487.29242,487.2991,-0.0,1.1009412,1.0984511,nan,2,0,0,0
80600000,80600000,47.39774475617612,8.545597888731256,487.24167,487.24835,-0.0,1.1103919,1.0995934,nan,2,0,0,0
80800000,80800000,47.39774462393165,8.545598064507324,487.1525,487.1947,-0.0,1.1010171,1.0983447,nan,2,0,0,0
81000000,81000000,47.397744554472986,8.545598212985995,487.11942,487.16162,-0.0,1.1106355,1.097855,nan,2,0,0,0
81200000,81200000,47.397744424365435,8.54559842319087,487.0467,487.1277,-0.0,1.1011301,1.0966763,nan,2,0,0,0
81400000,81400000,47.39774441709328,8.545598505513079,487.02426,487.10526,-0.0,1.1108818,1.0977459,nan,2,0,0,0
81600000,81600000,47.39774430124351,8.54559872278997,486.96512,487.08612,-0.0,1.1012648,1.0966002,nan,2,0,0,0
81800000,81800000,47.39774435780457,8.545598752254003,486.95193,487.07294,-0.0,1.1111107,1.0976958,nan,2,0,0,0
82000000,82000000,47.39774427186489,8.545598970858114,486.9037,487.0647,-0.0,1.1014082,1.0965843,nan,2,0,0,0
82200000,82200000,47.397744361324186,8.545598888977397,486.8991,487.06012,-0.0,1.1113077,1.096189,nan,2,0,0,0
82400000,82400000,47.39774428574961,8.545599057568605,486.86487,487.06586,-0.0,1.1015494,1.0951446,nan,2,0,0,0
82600000,82600000,47.39774438324544,8.545598931280018,486.86987,487.07086,-0.0,1.1114663,1.0963283,nan,2,0,0,0
82800000,82800000,47.397744307151434,8.545599093958941,486.8474,487.0884,-0.0,1.1016791,1.0953127,nan,2,0,0,0
83000000,83000000,47.397744406289426,8.545598955822026,486.8605,487.1015,-0.0,1.1115831,1.0965856,nan,2,0,0,0
83200000,83200000,47.39774432374823,8.54559911608369,486.84995,487.1294,-0.0,1.101791,1.0941168,nan,2,0,0,0
83400000,83400000,47.39774442222662,8.545598946828083,486.87195,487.1514,-0.0,1.1116582,1.0954489,nan,2,0,0,0
83600000,83600000,47.397744332058416,8.545599092592925,486.87048,487.18597,-0.0,1.1018815,1.0945029,nan,2,0,0,0
83800000,83800000,47.39774442800645,8.545598936775376,486.89832,487.2138,-0.0,1.1116936,1.0959418,nan,2,0,0,0
84000000,84000000,47.39774433591306,8.545599095132532,486.90433,487.253,-0.0,1.1019481,1.094998,nan,2,0,0,0
84200000,84200000,47.397744435077314,8.545598906391564,486.93573,487.2844,-0.0,1.1116917,1.096547,nan,2,0,0,0
