timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
49996000,49996000,0.047292866,0.026389202,0.018378366,0.024240732,0.01629556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088562,0.0,0.0,nan,0.0,0.0,0.008742809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.04739224,0.02547915,-0.0040404075,0.024040699,0.021564804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070801,0.0,0.0,nan,0.0,0.0,0.012550831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.041029394,0.0391423,-0.00943919,0.025097728,0.02319216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421143,0.0,0.0,nan,0.0,0.0,-0.00035381317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.04172039,0.026648182,0.02275146,0.0328573,0.026423898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04055786,0.0,0.0,nan,0.0,0.0,0.024830699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996000,51996000,0.02912867,0.025577608,-0.0023811162,0.008939147,0.027402928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050323486,0.0,0.0,nan,0.0,0.0,0.002952695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.021831512,0.008773682,-0.01240229,0.02283144,0.024424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060577393,0.0,0.0,nan,0.0,0.0,-0.0022790432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.038538218,0.017940616,-0.0010863089,0.03490281,0.02419665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345459,0.0,0.0,nan,0.0,0.0,-0.005262971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.034328222,0.02644023,0.0092714215,0.041147083,0.029976316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.0,nan,0.0,0.0,0.008076191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.03632173,0.020502374,0.0050570336,0.046512797,0.022954935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19177246,0.0,0.0,nan,0.0,0.0,0.021731257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.038910985,0.028184095,0.042027842,0.043195494,0.02513441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043792725,0.0,0.0,nan,0.0,0.0,0.008423209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.029360894,0.016681425,0.046496652,0.041387722,0.031497438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15603638,0.0,0.0,nan,0.0,0.0,-0.0012561083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.035797484,0.026707966,0.04251949,0.03777992,0.032332297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783081,0.0,0.0,nan,0.0,0.0,0.023090482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.05258891,0.01643803,0.04564791,0.03914743,0.026152257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343262,0.0,0.0,nan,0.0,0.0,-0.004217148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.048777536,0.017962798,0.040694676,0.02877081,0.025236698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427002,0.0,0.0,nan,0.0,0.0,0.016865134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.04723493,0.016768575,0.032691896,0.034134407,0.023135621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254028,0.0,0.0,nan,0.0,0.0,-0.016346455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.040334523,0.01884333,0.058399674,0.028161518,0.017128028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03704834,0.0,0.0,nan,0.0,0.0,0.0065704584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.041254148,0.0045851497,0.061012987,0.037003405,0.015764836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058532715,0.0,0.0,nan,0.0,0.0,0.028452396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.035629027,-0.009762402,0.064642936,0.042445753,0.009924214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114990234,0.0,0.0,nan,0.0,0.0,0.026490688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.031107483,0.0033875676,0.057990447,0.035539247,0.00923548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277222,0.0,0.0,nan,0.0,0.0,0.009549975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.02255173,-0.00025196373,0.022757448,0.025080893,0.0030818693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,nan,0.0,0.0,0.0168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.0070274696,-0.004240826,0.055333495,0.014381856,0.0051567256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713745,0.0,0.0,nan,0.0,0.0,0.01605761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,-0.008381173,-0.0071728304,0.049782194,0.018106595,0.0032741725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044769287,0.0,0.0,nan,0.0,0.0,-0.024411917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,-0.016572565,0.0016634762,0.046264876,0.0066547543,0.006646812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888794,0.0,0.0,nan,0.0,0.0,0.0066432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,-0.013877839,-0.008022428,0.050070014,-0.010160983,-0.006020844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022918701,0.0,0.0,nan,0.0,0.0,0.010399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,-0.031980425,-0.016168535,0.015553262,-0.014679134,-0.004718572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049468994,0.0,0.0,nan,0.0,0.0,0.008064151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,-0.030912727,-0.012855709,0.011468586,-0.022113383,-0.002406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876587,0.0,0.0,nan,0.0,0.0,-0.0023703575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62996000,62996000,-0.024196088,-0.0070328116,-0.002710512,-0.019904077,-0.010584116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232788,0.0,0.0,nan,0.0,0.0,-0.007936716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63496000,63496000,-0.034410536,-0.024139404,-0.0081956,-0.027835727,-0.021052897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029388428,0.0,0.0,nan,0.0,0.0,0.013897181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000,63996000,-0.0366337,-0.03903255,-0.014288793,-0.03361845,-0.024295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010131836,0.0,0.0,nan,0.0,0.0,-0.015307188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496000,64496000,-0.028618306,-0.03098774,0.000350825,-0.03154838,-0.02732253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404297,0.0,0.0,nan,0.0,0.0,0.0011385679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64996000,-0.0252401,-0.030272096,-0.0044629895,-0.029542565,-0.025693536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018920898,0.0,0.0,nan,0.0,0.0,0.02124679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65496000,-0.022988064,-0.020076185,0.005763612,-0.031137705,-0.021653056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018035889,0.0,0.0,nan,0.0,0.0,-0.0052158833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65996000,-0.018781226,-0.021831218,0.006919808,-0.029834628,-0.027818918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439209,0.0,0.0,nan,0.0,0.0,-0.022309184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66496000,-0.027461782,-0.02353016,-0.041521482,-0.031550646,-0.021577477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395813,0.0,0.0,nan,0.0,0.0,0.004508376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66996000,-0.02855543,-0.016090294,-0.037798688,-0.024800539,-0.026184916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040283203,0.0,0.0,nan,0.0,0.0,0.0016896725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67496000,-0.04990225,-0.028985582,-0.04301548,-0.031952858,-0.028166294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119873,0.0,0.0,nan,0.0,0.0,0.012652636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67996000,67996000,-0.032521166,-0.031159587,-0.055108298,-0.03308773,-0.026453376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072021484,0.0,0.0,nan,0.0,0.0,-0.0013333559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496000,68496000,-0.05181332,-0.0255218,-0.065050855,-0.03707683,-0.015443444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041900635,0.0,0.0,nan,0.0,0.0,-0.0059856176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996000,68996000,-0.04927676,-0.034025908,-0.076707,-0.032687545,-0.012133598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736084,0.0,0.0,nan,0.0,0.0,-0.011821628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496000,69496000,-0.046132058,-0.015640825,-0.07417869,-0.022341609,-0.0036401749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04800415,0.0,0.0,nan,0.0,0.0,0.0029877424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996000,69996000,-0.026566058,-0.031608522,-0.1011883,-0.026572108,-0.004442811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08337402,0.0,0.0,nan,0.0,0.0,-0.0075074434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496000,70496000,-0.027654335,-0.021146894,-0.12187674,-0.018856049,0.00096452236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04168701,0.0,0.0,nan,0.0,0.0,-0.002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996000,70996000,-0.039364636,-0.04185617,-0.13660437,-0.020677686,-0.007275462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17321777,0.0,0.0,nan,0.0,0.0,-0.0012836456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496000,71496000,-0.0039869547,-0.018133849,-0.14658122,-0.015945554,0.006824851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14920044,0.0,0.0,nan,0.0,0.0,0.019044518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996000,71996000,-0.014092028,-0.017411798,-0.14262359,-0.013089538,0.009752214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15353394,0.0,0.0,nan,0.0,0.0,-0.006457329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72496000,72496000,-0.0075099766,-0.00599204,-0.15078478,0.0024092793,0.004944384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23086548,0.0,0.0,nan,0.0,0.0,-0.009405851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996000,72996000,-0.011657208,-0.016725361,-0.1682184,0.0059379637,0.00020503998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14562988,0.0,0.0,nan,0.0,0.0,-0.024911284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73496000,73496000,-0.011011884,-0.026736949,-0.1738494,0.004360169,-0.0024994612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22097778,0.0,0.0,nan,0.0,0.0,-0.012082696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73996000,73996000,-0.019437686,-0.036765642,-0.15765217,0.008233726,-0.004583016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21606445,0.0,0.0,nan,0.0,0.0,-0.0006824732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74496000,74496000,-0.017022222,-0.02110959,-0.15324883,0.005878687,0.0012432486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18588257,0.0,0.0,nan,0.0,0.0,-6.41346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74996000,74996000,-0.017283246,-0.029165003,-0.14398779,0.0023203492,-0.0023484826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21582031,0.0,0.0,nan,0.0,0.0,-0.0065894127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75496000,75496000,-0.0013139173,-0.025215825,-0.12297711,0.011188269,-0.0050477833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12704468,0.0,0.0,nan,0.0,0.0,-0.006723523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75996000,75996000,-0.0022742208,-0.028510736,-0.13103022,0.011130869,-0.0038826913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22055054,0.0,0.0,nan,0.0,0.0,-0.023134828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.02422589,-0.0022295043,-0.105430305,0.012412518,0.0027368367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2690735,0.0,0.0,nan,0.0,0.0,0.0027897358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.022417068,0.00024407357,-0.118181646,0.007938921,0.0016378611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18032837,0.0,0.0,nan,0.0,0.0,0.0050094128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.01295612,0.009990048,-0.11041987,0.0026284754,-0.0025542676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23370361,0.0,0.0,nan,0.0,0.0,-0.009119749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.00795792,0.003390901,-0.082089186,-0.00490129,-0.0061852187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18859863,0.0,0.0,nan,0.0,0.0,-0.00070106983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.5948401,-0.6143097,0.8297058,0.06977397,-0.07011911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122924805,0.0,0.0,nan,0.0,0.0,0.0071030855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78996000,78996000,0.50078,-0.4881186,0.7392481,0.08920729,-0.09625572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079956055,0.0,0.0,nan,0.0,0.0,-0.029948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79496000,79496000,0.37244934,-0.37302265,0.70218647,0.08739272,-0.09425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788391,0.0,0.0,nan,0.0,0.0,-0.0337528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79996000,79996000,0.25540268,-0.23803389,0.6535825,0.08467293,-0.086852476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201416,0.0,0.0,nan,0.0,0.0,-0.013373375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80496000,80496000,-0.008220503,-0.06254469,0.96315867,0.042429924,-0.06934337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154724,0.0,0.0,nan,0.0,0.0,-0.0064023733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80996000,80996000,-0.064165905,0.03167629,0.888082,0.019220829,-0.050438344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83309937,0.0,0.0,nan,0.0,0.0,-0.046286225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81496000,81496000,-0.11451882,0.09849671,0.8375656,0.005212724,-0.03663838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406433,0.0,0.0,nan,0.0,0.0,-0.036141515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81996000,81996000,-0.15077119,0.13442184,0.7921471,-0.0077234805,-0.020062536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93914795,0.0,0.0,nan,0.0,0.0,-0.032298207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82496000,82496000,-0.16992588,0.1960369,0.6541942,-0.010684073,0.010147512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611267,0.0,0.0,nan,0.0,0.0,-0.01061511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82996000,82996000,-0.17365335,0.19895832,0.5807546,-0.01700306,0.019973159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710815,0.0,0.0,nan,0.0,0.0,-0.021018624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83496000,83496000,-0.17711186,0.20977098,0.5347536,-0.022882253,0.0305202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647522,0.0,0.0,nan,0.0,0.0,-0.0059551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83996000,83996000,-0.1829441,0.19998473,0.4634836,-0.028496742,0.036534637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889282,0.0,0.0,nan,0.0,0.0,-0.021203637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
