timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.397742,8.545594,0.006233704,1.8874928,-2.0624769,-0.014568638,-0.0013441825,0.0,-0.0148474835,-0.02858333,0.05700296,0.023734737,0.0066200574,0.018737435,-0.031585015,-0.0738777,0.09529436,0.006298471,1.5659148,-0.0045895204,488.0765,2.2886934,0.4738677,0.45973736,0.19408408,0.12124629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.397742,8.545594,0.004660686,1.8663565,-2.0493433,-0.014568638,-0.0013441825,0.0,-0.007183335,0.0046688057,0.05459092,0.022781435,0.0066200574,0.018737435,-0.031585015,0.0432741,0.07036081,-0.0050543505,1.5661217,-0.0045895204,488.0765,2.27556,0.48513642,0.46151856,0.20266274,0.12234931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.397742,8.545594,0.009373157,1.8616695,-2.0365598,-0.014568638,-0.0013441825,0.0,-0.0007400855,0.035543494,0.047163814,0.018007763,0.0066200574,0.018737435,-0.031585015,-0.040384907,-0.0024841519,-0.039431326,1.5662134,-0.0045895204,488.0765,2.2627764,0.49730656,0.46331885,0.21145032,0.12343586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.397742,8.545594,0.013733331,1.8677863,-2.0232034,-0.014568638,-0.0013441825,0.0,-0.0040011955,0.051849123,0.037251655,0.01355006,0.0066200574,0.018737435,-0.031585015,-0.037567046,0.033138312,-0.037584513,1.5659249,-0.0045895204,488.0765,2.24942,0.46263987,0.45698822,0.19202806,0.12000409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.397742,8.545594,0.017170515,1.8709702,-2.0148864,-0.014568638,-0.0013441825,0.0,-0.009555487,0.055647794,0.03358104,0.0117832115,0.0066200574,0.018737435,-0.031585015,-0.104552545,0.010592161,-0.06889651,1.5655746,-0.0045895204,488.0765,2.241103,0.47699794,0.46301374,0.20341337,0.12197384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.397742,8.545594,0.043943167,1.8797072,-1.9887762,-0.014568638,-0.0013441825,0.0,0.18017004,0.047950532,0.106362835,0.087734774,0.0066200574,0.018737435,-0.031585015,0.7725511,-0.06293072,-0.22211395,1.5651193,-0.0045895204,488.0765,2.2149928,0.44971287,0.4571817,0.18733199,0.1190062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.397742,8.545594,0.1615727,1.8859701,-1.9612262,-0.014568638,-0.0013441825,0.0,0.28472704,0.019579364,0.00866036,-0.0049244063,0.0066200574,0.018737435,-0.031585015,0.68915254,-0.029565156,-0.26081693,1.5652261,-0.0045895204,488.0765,2.1874428,0.46236777,0.4592256,0.19610071,0.120415404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.397742,8.545594,0.45753604,1.8896601,-1.9783335,-0.014568638,-0.0013441825,0.0,0.9168445,0.02484632,-0.007965813,-0.022634504,0.0066200574,0.018737435,-0.031585015,0.91150934,0.007515251,0.103902,1.5651722,-0.0045895204,488.0765,2.20455,0.47598127,0.46129742,0.20412488,0.12175303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.397742,8.545594,0.9694295,1.8989222,-1.9868599,-0.014568638,-0.0013441825,0.0,1.0542127,0.030267047,0.006516437,-0.010060348,0.0066200574,0.018737435,-0.031585015,-0.24316482,0.03940081,-0.029015416,1.5648108,-0.0045895204,488.0765,2.2130766,0.49037743,0.4634229,0.2104456,0.12307033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1200000,47.397742,8.545594,1.4436191,1.916287,-1.9931273,-0.014568638,-0.0013441825,0.0,0.83056545,0.034949083,0.01461715,-0.0043750745,0.0066200574,0.018737435,-0.031585015,-0.6324106,0.029741943,-0.031704143,1.5650028,-0.0045895204,488.0765,2.219344,0.504021,0.46471384,0.21521892,0.12411057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.397742,8.545594,1.7848287,1.940141,-1.9931899,-0.014568638,-0.0013441825,0.0,0.5024422,0.031510487,0.020175837,0.0017577927,0.0066200574,0.018737435,-0.031585015,-0.59724694,-0.055149313,0.041898277,1.5652115,-0.0045895204,488.0765,2.2194066,0.46993732,0.45945734,0.19426298,0.12107068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.397742,8.545594,1.9646353,1.9675137,-1.992868,-0.014568638,-0.0013441825,0.0,0.21887241,0.021738986,0.021000864,0.002933303,0.0066200574,0.018737435,-0.031585015,-0.47835425,-0.01405287,0.0031515323,1.5650693,-0.0045895204,488.0765,2.2190845,0.48270202,0.4615101,0.19951238,0.12230285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1200000,47.397742,8.545594,2.0148664,1.9895346,-1.986507,-0.014568638,-0.0013441825,0.0,0.030523261,0.0066697407,0.01812638,0.0041379533,0.0066200574,0.018737435,-0.031585015,-0.233511,-0.105892,-0.12853187,1.5651098,-0.0045895204,488.0765,2.2127237,0.49469712,0.46269384,0.20370156,0.12329234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.397742,8.545594,1.9926531,1.9997603,-1.9858423,-0.014568638,-0.0013441825,0.0,-0.056057457,-0.011287583,0.016708652,0.0026592738,0.0066200574,0.018737435,-0.031585015,-0.03758696,-0.027917044,-0.02046867,1.564761,-0.0045895204,488.0765,2.212059,0.46136644,0.45741653,0.18393329,0.1201084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.397742,8.545594,1.9505612,2.005662,-1.9854981,-0.014568638,-0.0013441825,0.0,-0.07087727,-0.020606535,0.020224366,0.0056715882,0.0066200574,0.018737435,-0.031585015,-0.0052734734,-0.027447354,0.050944213,1.5644199,-0.0045895204,488.0765,2.2117147,0.4728731,0.45936385,0.18843164,0.12126904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.397742,8.545594,1.9101113,2.0091767,-1.9829692,-0.014568638,-0.0013441825,0.0,-0.043541685,-0.02517114,0.0149608515,0.0010766637,0.0066200574,0.018737435,-0.031585015,0.046281245,-0.091077305,-0.1183665,1.5646827,-0.0045895204,488.0765,2.2091858,0.48487663,0.4613126,0.19295862,0.12239771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.397742,8.545594,1.8849281,2.0038872,-1.9797609,-0.014568638,-0.0013441825,0.0,-0.0075141955,-0.02709807,0.011115863,-0.00024225807,0.0066200574,0.018737435,-0.031585015,-0.0047202306,0.016927198,0.04996446,1.5649035,-0.0045895204,488.0765,2.2059774,0.4973725,0.46328598,0.19746982,0.12350687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.397742,8.545594,1.8789712,1.9884067,-1.9802,-0.014568638,-0.0013441825,0.0,0.024583017,-0.027582686,0.01186603,0.00028180523,0.0066200574,0.018737435,-0.031585015,0.02956722,0.01102068,-0.018297758,1.5647423,-0.0045895204,488.0765,2.2064166,0.4625311,0.45703205,0.17858647,0.12006958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1200000,47.397742,8.545594,1.8856808,1.9674186,-1.9722068,-0.014568638,-0.0013441825,0.0,0.042976186,-0.020612363,0.008719035,0.00326203,0.0066200574,0.018737435,-0.031585015,0.06182316,0.12530221,-0.024058918,1.5647328,-0.0045895204,488.0765,2.1984234,0.47242892,0.46203932,0.18240562,0.12150302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.397742,8.545594,1.9014041,1.9532361,-1.9663658,-0.014568638,-0.0013441825,0.0,0.048058983,-0.002290065,0.0026817939,0.0015896248,0.0066200574,0.018737435,-0.031585015,0.027687011,0.033340607,-0.02202584,1.5644228,-0.0045895204,488.0765,2.1925824,0.4850701,0.46075565,0.18763109,0.122299284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.397742,8.545594,1.9234899,1.9441005,-1.9626365,-0.014568638,-0.0013441825,0.0,0.046418305,0.010692547,-0.0019170061,-0.00017883831,0.0066200574,0.018737435,-0.031585015,-0.01553224,0.039467465,-0.0566729,1.5644037,-0.0045895204,488.0765,2.188853,0.49709612,0.46673474,0.19219643,0.12391978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.397742,8.545594,1.9447049,1.9253951,-1.9276967,-0.014568638,-0.0013441825,0.0,0.041434735,-0.10035777,0.10757191,0.11286219,0.0066200574,0.018737435,-0.031585015,0.054267664,-0.30815086,-0.1547486,1.564776,-0.0045895204,488.0765,2.1539133,0.4626496,0.46030107,0.1740999,0.12043924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.397742,8.545594,1.9711224,1.8616302,-1.8930846,-0.014568638,-0.0013441825,0.0,0.05007171,-0.1307602,-0.002915397,0.007888392,0.0066200574,0.018737435,-0.031585015,-0.035604715,-0.19681624,-0.06435724,1.5650548,-0.0045895204,488.0765,2.1193013,0.47333345,0.46212912,0.17943577,0.12156082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.397742,8.545594,1.9929576,1.7677594,-1.8876674,-0.014568638,-0.0013441825,0.0,0.04376562,-0.26215783,-0.03469749,-0.018067025,0.0066200574,0.018737435,-0.031585015,-0.036676094,-0.6161818,0.02862786,1.5647048,-0.0045895204,488.0765,2.113884,0.4845862,0.46397924,0.18413725,0.12267018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.397742,8.545594,2.0044518,1.5185165,-1.905603,-0.014568638,-0.0013441825,0.0,0.008199665,-0.77687836,-0.0748873,-0.052266505,0.0066200574,0.018737435,-0.031585015,-0.06807562,-0.9996463,-0.003218714,1.5647055,-0.0045895204,488.0765,2.1318197,0.49638686,0.46584675,0.18928745,0.12374164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.397742,8.545594,1.9992641,1.0640951,-1.9211996,-0.014568638,-0.0013441825,0.0,-0.013526801,-0.93379104,-0.053186093,-0.028712703,0.0066200574,0.018737435,-0.031585015,-0.057175316,0.1455845,0.06698065,1.5649431,-0.0045895204,488.0765,2.147416,0.46230784,0.4594119,0.17257361,0.120279744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1200000,47.397742,8.545594,1.984107,0.6311911,-1.934678,-0.014568638,-0.0013441825,0.0,-0.016059821,-0.7554347,-0.0417985,-0.019975655,0.0066200574,0.018737435,-0.031585015,0.060413733,0.5721784,0.06259878,1.5652694,-0.0045895204,488.0765,2.1608946,0.47180036,0.46036318,0.17623913,0.121205695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.397742,8.545594,1.9742882,0.29994154,-1.9437317,-0.014568638,-0.0013441825,0.0,-0.0047632074,-0.47051808,-0.030501561,-0.010323981,0.0066200574,0.018737435,-0.031585015,0.015925977,0.55344266,0.07184961,1.5656075,-0.0045895204,488.0765,2.1699483,0.48397613,0.46300554,0.1813465,0.12250305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.397742,8.545594,1.9749794,0.113597296,-1.9493209,-0.014568638,-0.0013441825,0.0,0.009418354,-0.21139143,-0.024024848,-0.0066576656,0.0066200574,0.018737435,-0.031585015,0.07609656,0.421305,0.11380568,1.5654131,-0.0045895204,488.0765,2.1755376,0.49557668,0.46483412,0.18609159,0.12359866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.397742,8.545594,1.9782925,0.040704247,-1.9567503,-0.014568638,-0.0013441825,0.0,0.017958427,-0.0271749,-0.015083088,-0.003095502,0.0066200574,0.018737435,-0.031585015,0.09352674,0.30453846,0.092514716,1.5658257,-0.0045895204,488.0765,2.182967,0.46192262,0.45842838,0.17044857,0.12015425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.397742,8.545594,1.9804137,0.032092687,-1.9610808,-0.014568638,-0.0013441825,0.0,0.01836547,0.060524557,-0.010653581,-0.0030781366,0.0066200574,0.018737435,-0.031585015,-0.015884811,0.10794902,-0.00821619,1.5660796,-0.0045895204,488.0765,2.1872973,0.47237858,0.4601922,0.17503732,0.121280625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1200000,47.397742,8.545594,1.9814231,0.05128987,-1.9615014,-0.014568638,-0.0013441825,0.0,0.01866341,0.08921936,-0.0027024294,0.004295206,0.0066200574,0.018737435,-0.031585015,-0.023856932,0.08199397,-0.017920572,1.5662539,-0.0045895204,488.0765,2.187718,0.48222566,0.46113893,0.17904434,0.12219395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.397742,8.545594,1.982435,0.07673597,-1.9593548,-0.014568638,-0.0013441825,0.0,0.013862401,0.0713762,-0.0042481287,0.0036609094,0.0066200574,0.018737435,-0.031585015,0.024031859,-0.13323145,-0.062467594,1.5658147,-0.0045895204,488.0765,2.1855714,0.4936865,0.46293658,0.18377277,0.123281084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.397742,8.545594,1.9806783,0.09590554,-1.9634955,-0.014568638,-0.0013441825,0.0,0.016841184,0.04796717,-0.004130112,-0.00024479354,0.0066200574,0.018737435,-0.031585015,0.054353483,-0.060979433,0.018349783,1.5660123,-0.0045895204,488.0765,2.189712,0.5056963,0.46892896,0.18856928,0.124903135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.397742,8.545594,1.9776287,0.098771244,-1.9636322,-0.014568638,-0.0013441825,0.0,0.019841002,0.021150997,0.0004410824,0.004114102,0.0066200574,0.018737435,-0.031585015,0.054946583,-0.03657905,0.0037866943,1.5663387,-0.0045895204,488.0765,2.189849,0.47195104,0.45917627,0.17375305,0.12115724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.397742,8.545594,1.9656078,0.09518212,-1.9654261,-0.014568638,-0.0013441825,0.0,0.017907137,0.001960606,-0.0066644484,-0.004797161,0.0066200574,0.018737435,-0.031585015,0.04030984,-0.04059041,-0.020128738,1.566146,-0.0045895204,488.0765,2.1916428,0.4828811,0.4609554,0.17851317,0.122264035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.397742,8.545594,1.9527398,0.08776454,-1.9687088,-0.014568638,-0.0013441825,0.0,0.022535339,-0.00834878,0.0005728402,-5.936007e-05,0.0066200574,0.018737435,-0.031585015,-0.05031896,-0.045967884,-0.04318083,1.5660266,-0.0045895204,488.0765,2.1949253,0.4943508,0.46687713,0.18327695,0.1238913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.397742,8.545594,1.9157294,0.07348637,-1.9528803,-0.014568638,-0.0013441825,0.0,-0.16446076,-0.012676688,0.07388157,0.07223245,0.0066200574,0.018737435,-0.031585015,-0.6496583,-0.06621543,-0.3022077,1.5662503,-0.0045895204,488.0765,2.179097,0.46127236,0.46037897,0.16813241,0.12041095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.397742,8.545594,1.7859737,0.05395314,-1.9411505,-0.014568638,-0.0013441825,0.0,-0.2977451,-0.023246806,-0.01711785,-0.021399684,0.0066200574,0.018737435,-0.031585015,-0.87470376,0.048383113,-0.22321199,1.566054,-0.0045895204,488.0765,2.1673672,0.47162405,0.46217012,0.17312576,0.12153739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.397742,8.545594,1.4578968,0.038443923,-1.9624075,-0.014568638,-0.0013441825,0.0,-0.9255996,-0.0076532993,-0.016407788,-0.022481302,0.0066200574,0.018737435,-0.031585015,-0.9210798,-0.0112096025,-0.0011074056,1.566232,-0.0045895204,488.0765,2.1886241,0.4825357,0.46397492,0.17829734,0.12261158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1200000,47.397742,8.545594,0.94548833,0.03545268,-1.9689261,-0.014568638,-0.0013441825,0.0,-1.019425,0.0050385883,-0.0020331163,-0.007611931,0.0066200574,0.018737435,-0.031585015,0.27206957,0.048752002,0.0439714,1.5665753,-0.0045895204,488.0765,2.1951427,0.4928178,0.46494055,0.18240775,0.12352031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.397742,8.545594,0.46595368,0.035669524,-1.9686619,-0.014568638,-0.0013441825,0.0,-0.763489,0.0056128334,0.00015858951,-0.0026206693,0.0066200574,0.018737435,-0.031585015,0.66913426,-0.049092133,-0.06487133,1.5662708,-0.0045895204,488.0765,2.1948786,0.4610536,0.45937255,0.16799752,0.120257616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.397742,8.545594,0.13953394,0.03169205,-1.9745384,-0.014568638,-0.0013441825,0.0,-0.43543005,-0.0040398557,-1.8857168e-05,-0.0064543393,0.0066200574,0.018737435,-0.031585015,0.6496851,-0.06125068,0.024268338,1.5663948,-0.0045895204,488.0765,2.2007551,0.4714134,0.46112838,0.1726698,0.121376134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.397742,8.545594,-0.026220674,0.023598433,-1.9790736,-0.014568638,-0.0013441825,0.0,-0.15613873,-0.0070797675,0.012847766,0.0028108824,0.0066200574,0.018737435,-0.031585015,0.44989327,-0.0029044661,0.034919877,1.5663702,-0.0045895204,488.0765,2.2052903,0.48117954,0.46208093,0.17691596,0.12229921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.397742,8.545594,-0.078397855,0.014080595,-1.9848503,-0.014568638,-0.0013441825,0.0,0.030336134,-0.008178288,0.017086275,0.001294505,0.0066200574,0.018737435,-0.031585015,0.27483878,-0.0021123346,-0.02617302,1.5662656,-0.0045895204,488.0765,2.211067,0.49371898,0.46474752,0.18240727,0.12359914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1200000,47.397742,8.545594,-0.059621017,0.007821187,-1.9881617,-0.014568638,-0.0013441825,0.0,0.115961544,0.0015294123,0.020760098,0.002060269,0.0066200574,0.018737435,-0.031585015,0.07693849,0.040587995,-0.019008357,1.567027,-0.0045895204,488.0765,2.2143784,0.5044732,0.46572146,0.18667044,0.12448493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1200000,47.397742,8.545594,-0.022495262,0.0046007456,-1.9920737,-0.014568638,-0.0013441825,0.0,0.12935112,0.0021656284,0.026278993,0.0035282434,0.0066200574,0.018737435,-0.031585015,0.020120617,0.023882585,0.0025871508,1.5668147,-0.0045895204,488.0765,2.2182903,0.4701835,0.4592816,0.17178644,0.12108717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.397742,8.545594,0.0124205295,0.0010532103,-1.9980624,-0.014568638,-0.0013441825,0.0,0.10326497,0.009552535,0.030015647,0.0012316772,0.0066200574,0.018737435,-0.031585015,-0.12904547,0.024596559,0.045180257,1.5667043,-0.0045895204,488.0765,2.224279,0.48211333,0.4619104,0.17703065,0.122389294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.397742,8.545594,0.032653786,-0.00029488152,-2.0005114,-0.014568638,-0.0013441825,0.0,0.071631104,0.009087991,0.033707142,0.0029742378,0.0066200574,0.018737435,-0.031585015,-0.06759613,0.047144968,0.06611359,1.5673065,-0.0045895204,488.0765,2.226728,0.4935229,0.46373156,0.18178906,0.12348156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.397742,8.545594,0.039820362,-0.0002919769,-2.0027454,-0.014568638,-0.0013441825,0.0,0.04422209,0.011217355,0.037096523,0.0036785868,0.0066200574,0.018737435,-0.031585015,0.0111878095,0.057024464,-0.04281482,1.5669754,-0.0045895204,488.0765,2.228962,0.46079302,0.45736375,0.16725662,0.12003975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.397742,8.545594,0.03224843,0.0017542086,-2.008536,-0.014568638,-0.0013441825,0.0,0.0232639,0.0118680075,0.041090608,0.00227179,0.0066200574,0.018737435,-0.031585015,0.025305893,0.073397264,-0.021598363,1.5670023,-0.0045895204,488.0765,2.2347527,0.47112018,0.45910904,0.17192686,0.1211579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.397742,8.545594,0.024960935,0.0023995927,-2.0133708,-0.014568638,-0.0013441825,0.0,0.017049914,0.00705035,0.042957578,-0.00024880585,0.0066200574,0.018737435,-0.031585015,-0.0090404935,0.027436784,-0.0030883288,1.5674503,-0.0045895204,488.0765,2.2395873,0.48086247,0.46409523,0.17610425,0.12258738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.397742,8.545594,0.016367229,0.008444019,-2.0174654,-0.014568638,-0.0013441825,0.0,0.008855089,0.009412767,0.048499484,0.0015934029,0.0066200574,0.018737435,-0.031585015,-0.0022957968,-0.027816702,-0.0027092805,1.5672364,-0.0045895204,488.0765,2.243682,0.49220178,0.46593657,0.1808929,0.12368801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.397742,8.545594,0.021847488,0.025178358,-1.9774072,-0.014568638,-0.0013441825,0.0,0.08360212,0.07390349,0.21329542,0.16441646,0.0066200574,0.018737435,-0.031585015,0.21209894,0.12986392,-0.21611252,1.5640587,-0.0045895204,488.0765,2.2036238,0.46074775,0.460319,0.16636705,0.120410524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.397742,8.545594,0.05324791,0.06253844,-1.9412113,-0.014568638,-0.0013441825,0.0,0.09195197,0.05412348,0.04124291,-0.011714024,0.0066200574,0.018737435,-0.031585015,0.12917101,-0.15966812,-0.34366366,1.5676403,-0.0045895204,488.0765,2.167428,0.46995848,0.46126738,0.1712072,0.12134399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.397742,8.545594,0.112736054,0.10167093,-1.9478966,-0.014568638,-0.0013441825,0.0,0.15851195,0.09440112,0.032171454,-0.022130739,0.0066200574,0.018737435,-0.031585015,0.15600054,0.15487334,-0.2292069,1.5669936,-0.0045895204,488.0765,2.1741133,0.4818829,0.46391425,0.17667635,0.122650735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.397742,8.545594,0.21823126,0.16931155,-1.952502,-0.014568638,-0.0013441825,0.0,0.241359,0.1609158,0.04551396,-0.0072802105,0.0066200574,0.018737435,-0.031585015,0.020009834,0.008525367,0.015583756,1.566743,-0.0045895204,488.0765,2.1787186,0.4932902,0.46576482,0.1815531,0.12375149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.397742,8.545594,0.36672863,0.25945234,-1.9518082,-0.014568638,-0.0013441825,0.0,0.30707756,0.19858687,0.0500067,0.001984118,0.0066200574,0.018737435,-0.031585015,0.14106944,0.073080905,-0.34939128,1.5669225,-0.0045895204,488.0765,2.1780248,0.46065846,0.45931807,0.16709898,0.1202902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.397742,8.545594,0.54527795,0.37205487,-1.9563453,-0.014568638,-0.0013441825,0.0,0.3525836,0.23856705,0.028710825,-0.018823354,0.0066200574,0.018737435,-0.031585015,0.17264996,0.2404071,0.387296,1.5673265,-0.0045895204,488.0765,2.1825619,0.47097787,0.46109092,0.17173406,0.12141761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.397742,8.545594,0.7498135,0.5088303,-1.9529601,-0.014568638,-0.0013441825,0.0,0.3953669,0.28651547,0.039836366,-0.00021486699,0.0066200574,0.018737435,-0.031585015,-0.0020275519,-0.066541515,0.22431177,1.5675421,-0.0045895204,488.0765,2.1791768,0.48182473,0.4628948,0.17655826,0.122531615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.397742,8.545594,0.97381103,0.66696024,-1.9477642,-0.014568638,-0.0013441825,0.0,0.41452417,0.3232172,0.023314208,-0.008469524,0.0066200574,0.018737435,-0.031585015,0.017635647,0.057624135,-0.33879006,1.5676588,-0.0045895204,488.0765,2.1739807,0.49322268,0.4647136,0.18135844,0.123626955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.397742,8.545594,1.202689,0.8475156,-1.9471886,-0.014568638,-0.0013441825,0.0,0.41650504,0.39788374,-0.03861225,-0.06075907,0.0066200574,0.018737435,-0.031585015,-0.075193554,0.28355074,-0.1754873,1.5688709,-0.0045895204,488.0765,2.1734052,0.46061033,0.45832044,0.16709414,0.120181955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1200000,47.397742,8.545594,1.4271523,1.088623,-1.9714305,-0.014568638,-0.0013441825,0.0,0.3564494,0.49853024,-0.025031257,-0.043203518,0.0066200574,0.018737435,-0.031585015,-0.18719321,-0.007610246,0.08066737,1.5697777,-0.0045895204,488.0765,2.197647,0.4698896,0.45924047,0.17129163,0.121110424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.397742,8.545594,1.6049541,1.3431735,-1.9824039,-0.014568638,-0.0013441825,0.0,0.23066561,0.41918692,-0.0039927787,-0.01872824,0.0066200574,0.018737435,-0.031585015,-0.28372538,-0.17179304,0.0139241405,1.5695211,-0.0045895204,488.0765,2.2086205,0.481802,0.46186617,0.17645375,0.122413054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
